,0
7364,1045693.9996870001
7365,1030363.9473030001
7366,1035206.787128
7367,1075317.08896
7368,1022579.813497
7369,1085614.845149
7370,1114080.885985
7371,1126858.1316290002
7372,1046619.204081
7373,1054380.6752000002
7374,1129363.394133
7375,1115414.377024
7376,1075955.344546
7377,1150660.97908
7378,1098459.1694820002
7379,1094259.0042850003
7380,1132100.9579259998
7381,1165723.9665650004
7382,1086178.7348429998
7383,1115730.601171
7384,1008353.1639089999
7385,1104526.026586
7386,1031191.1597879998
7387,999098.9255330001
7388,1121704.266064
7389,1091477.437361
7390,1099931.8207329998
7391,1137379.467427
7392,1026596.0388410002
7393,1162973.5645249996
7394,1081530.2863340003
7395,1186907.9914749998
7396,1083042.9926000002
7397,1045487.0827509997
7398,1076472.5356140002
7399,1067037.9233959997
7400,1114500.333987
7401,1058837.390387
7402,1010616.980008
7403,1091329.3031450002
7404,1141468.3857790001
7405,1042844.9903580002
7406,1075928.209206
7407,1052280.253354
7408,1147963.6401849997
7409,1066665.709452
7410,1097261.8383659997
7411,1086297.716151
7412,1036907.4270499997
7413,1093453.200572
7414,1165731.91667
7415,1166954.5354059997
7416,1085367.2912120002
7417,1147738.4845319998
7418,1066248.469617
7419,1019312.3909009999
7420,1054652.742844
7421,1046918.6248240002
7422,1127243.705381
7423,1209564.0482970001
7424,1190455.6545719998
7425,1059111.926123
7426,1041145.6472029999
7427,1064460.3286129998
7428,1176159.5005209998
7429,1065823.90816
7430,1026364.089425
7431,1130145.957869
7432,1075792.769383
7433,1053834.9954300001
7434,1062434.153808
7435,1132127.8596480002
7436,1137270.719884
7437,1082128.191919
7438,1090160.365959
7439,1109136.613504
7440,1203453.7735030001
7441,1062141.538794
7442,1129711.7951409998
7443,1201558.7361099997
7444,1104666.291717
7445,1003170.1762339999
7446,1112999.1327489999
7447,1073266.8482300001
7448,1160923.0596190002
7449,1181246.4655059997
7450,1122447.54677
7451,1197811.8571910001
7452,1074857.3415819996
7453,1143209.216272
7454,1092022.4241
7455,1112480.7436429998
7456,1044666.240791
7457,1044658.2906249999
7458,1063382.213665
7459,1058034.2305579998
7460,1106469.653131
7461,1035837.020699
7462,1159211.9315339997
7463,1071697.9084820002
7464,1121251.9499869999
7465,1120589.5270540002
7466,1150733.0059820004
7467,1143251.7328650001
7468,1156787.87404
7469,1134616.1247559998
7470,1069891.911012
7471,1067454.1665289998
7472,1005587.3448590002
7473,1028369.9257860001
7474,961833.6536320002
7475,1033256.5184850002
7476,1177371.6444070004
7477,1205312.6551219998
7478,1042764.867453
7479,1103878.5746829999
7480,1049494.241423
7481,1094270.0029550001
7482,1020271.611497
7483,1015347.7141709998
7484,1076433.34211
7485,1030873.4010799999
7486,1106158.6574329997
7487,1042039.5661090002
7488,1109286.4315750005
7489,1186500.98999
7490,1016950.1546959998
7491,1136205.3953720003
7492,1054913.269207
7493,1087119.933745
7494,1061744.333139
7495,1113103.0474040003
7496,1170320.308118
7497,1103118.3324239997
7498,1054964.7722590005
7499,1085514.967859
7500,1109824.5280740003
7501,1031933.476505
7502,1027225.984536
7503,1053743.137208
7504,1059048.772915
7505,1041707.9413920001
7506,1167671.035931
7507,1070023.1453749996
7508,1048439.829098
7509,1152724.5597370001
7510,1103260.5160520002
7511,1030315.765316
7512,1048367.9603670001
7513,1090934.1378569999
7514,1154445.42877
7515,1042504.468362
7516,1099034.506992
7517,1060616.6656029997
7518,1122477.4273419997
7519,1038061.44377
7520,1100524.120404
7521,1097912.450003
7522,1045166.2364340001
7523,1076775.8311189997
7524,1097682.3561980003
7525,1061450.1913550003
7526,1070360.557695
7527,1113211.8865180002
7528,1071374.594453
7529,1122153.9226459996
7530,1083773.0689599998
7531,1055204.7658020002
7532,1129517.6689609997
7533,1081717.2184380002
7534,1128927.0799589995
7535,984295.1679630001
7536,1151534.978954
7537,1165807.509021
7538,1035271.991822
7539,1047527.8751620001
7540,1124682.8685140002
7541,1060947.4356339998
7542,1148654.761152
7543,1034851.688836
7544,1102526.752552
7545,1145297.8847869998
7546,1092568.3040170004
7547,1110809.9664879998
7548,1136013.926745
7549,1018711.4172260001
7550,1045400.3416739999
7551,1073140.9362750002
7552,1077597.540329
7553,1112462.6509349998
7554,1098392.2593929998
7555,1146401.2908480002
7556,1072691.4695389997
7557,1164811.361267
7558,992170.2414439998
7559,1123218.8787160004
7560,1073808.632742
7561,980389.8227440002
7562,1003967.2093279999
7563,1090347.5363420001
7564,1056372.6708459996
7565,1095756.2072489997
7566,1048801.3127849998
7567,1078137.215186
7568,1137157.3489859998
7569,1036770.0340229999
7570,1069224.569204
7571,1101066.8929099997
7572,1118612.1592020001
7573,1083758.7929709998
7574,1107332.134029
7575,1092705.5093420001
7576,1039861.064325
7577,1017195.4422769998
7578,1024524.3417250001
7579,1076154.0058169998
7580,1030325.6799809998
7581,1061396.562662
7582,1067280.05991
7583,1049573.6402750001
7584,1064612.3758329998
7585,1065222.8715610001
7586,1006828.604163
7587,1055601.925775
7588,1097288.53863
7589,1089236.9890679996
7590,1133555.975692
7591,1076760.7674970003
7592,1052856.1427629997
7593,1153366.748686
7594,1096928.2887670002
7595,1050392.3639000002
7596,1083892.716992
7597,1039678.80567
7598,1144479.409445
7599,1016653.6302339999
7600,1052713.578042
7601,1101675.364496
7602,1066506.264472
7603,1162583.097868
7604,1043787.1726559999
7605,1072692.5150930001
7606,1024854.139781
7607,1071394.001974
7608,1019721.7460830001
7609,1130497.233596
7610,1054313.2832300004
7611,1135708.702425
7612,1113149.731317
7613,1126482.7052259997
7614,1069203.976238
7615,1027404.9681229999
7616,1112686.360212
7617,1079512.4073690001
7618,1047114.785349
7619,1074437.368034
7620,1136833.39228
7621,1012735.7222100002
7622,1074079.284424
7623,1009405.084242
7624,1105291.237865
7625,1102832.8932039998
7626,1103934.162839
7627,1130031.593684
7628,1128650.794008
7629,1081407.7533600002
7630,1153530.5133589997
7631,1112472.8682170003
7632,1089258.286051
7633,1066822.780659
7634,1073223.6169480002
7635,1054360.0431219998
7636,1092988.2315679998
7637,1064257.6708820004
7638,1063403.5286749997
7639,1034531.285321
7640,1106057.4296779998
7641,1083020.2621920002
7642,1171068.4318529998
7643,1111349.9607059998
7644,1050328.129653
7645,1106336.258048
7646,1104959.7132639997
7647,1097022.3808630002
7648,1129876.6067279999
7649,1060550.624995
7650,1130533.6551489998
7651,1110809.511221
7652,1124428.398286
7653,1061490.972642
7654,1148952.6009860002
7655,1122407.084322
7656,1108748.353369
7657,1116559.231876
7658,1032873.3712180001
7659,1125905.394781
7660,1058177.6119259999
7661,1077131.1626000002
7662,1141850.9551449998
7663,1114848.7398479998
7664,1045045.6809319999
7665,1079074.173476
7666,1110126.3383510003
7667,1047223.296017
7668,1076932.590412
7669,1081057.6240420002
7670,1076254.353684
7671,1076254.5472799998
7672,1144882.4174469998
7673,1107510.6223440003
7674,1063197.4023580002
7675,1105970.4002470002
7676,1056377.209963
7677,1106120.001247
7678,1140129.915713
7679,1101560.123478
7680,1088609.433617
7681,1095823.8579729998
7682,1003910.793571
7683,1082291.8776619998
7684,1062682.6403529996
7685,1082260.3953970002
7686,1089188.090982
7687,1073544.5307860002
7688,1032852.5298349997
7689,1098945.393788
7690,1054692.573788
7691,1068766.4199860003
7692,1024020.5074039998
7693,1040081.9147120003
7694,1112927.936248
7695,1041528.6265930003
7696,1150182.1629069997
7697,1152749.5756180002
7698,1101178.979681
7699,1114164.129031
7700,1111848.665075
7701,1109882.693227
7702,1094912.2635310001
7703,1138683.5768059997
7704,1078290.1674010002
7705,1041687.8315930001
7706,1069004.1867840001
7707,1034456.8145609999
7708,1134229.724602
7709,1055939.5710379998
7710,1022442.713839
7711,1053999.820861
7712,1035583.3941379997
7713,1135611.2650559999
7714,1085944.0355650003
7715,1142942.2800159997
7716,1053164.246001
7717,1072178.619552
7718,1113341.183083
7719,1075518.6676230002
7720,1151840.129879
7721,1068690.7732259997
7722,1100441.546434
7723,1170218.8458739999
7724,1176585.899199
7725,1131054.0636800004
7726,1104420.3544380001
7727,1073905.036268
7728,1038530.33148
7729,1132071.110993
7730,1097039.3182360001
7731,1093633.3350199999
7732,1047648.380489
7733,1072958.064193
7734,1048165.8005510002
7735,1049884.297272
7736,1080425.7861009997
7737,1067927.133047
7738,1127753.571666
7739,1078211.301293
7740,1162963.144774
7741,1088454.1640589999
7742,1102417.436556
7743,1052866.9380939999
7744,1027449.3648300001
7745,1084743.230893
7746,1109547.202426
7747,1015360.8708859999
7748,1078919.429801
7749,1035113.5574570004
7750,1046370.8791169999
7751,1045368.1656810003
7752,1073222.0991130003
7753,1071614.9958890001
7754,1075892.538167
7755,1181309.5287389997
7756,1033756.8366520001
7757,1053980.8307100001
7758,1119546.439501
7759,1083977.48307
7760,1059272.478537
7761,1078296.8709099998
7762,1095586.830046
7763,1168114.281653
7764,1109437.9296660002
7765,1044243.9052440003
7766,1167171.1913620003
7767,1067572.706071
7768,1034711.8179819998
7769,1180755.6902849996
7770,1117792.6691239998
7771,1097342.953889
7772,1076613.610391
7773,1060586.0791419998
7774,1220361.09711
7775,1068358.2586860002
7776,1072174.982334
7777,1107211.6500499998
7778,1112802.506263
7779,1042425.891224
7780,1150483.445298
7781,1096941.4318859999
7782,1154110.7327509995
7783,1143919.7169299996
7784,1088895.0404989999
7785,1131119.0102340002
7786,1045747.260996
7787,1115331.526597
7788,1042641.469973
7789,1216991.345896
7790,1102336.2819690001
7791,1081247.743608
7792,1066601.562962
7793,1109843.0706559997
7794,1085335.4875510002
7795,1068405.133575
7796,1077726.2610509999
7797,1010158.2676870001
7798,1094632.37972
7799,1115775.1917980001
7800,1110388.4778
7801,1136233.4700510004
7802,1077829.1588759995
7803,1079004.6476230002
7804,1134502.460968
7805,1085600.8612680002
7806,1090641.969235
7807,1060618.538023
7808,1036643.3421060002
7809,1140854.8250410003
7810,1041745.8539069999
7811,1044173.7657910001
7812,1087089.1671599997
7813,1246056.041058
7814,1105412.5509339997
7815,1065459.977767
7816,1095620.9351020001
7817,1056916.832757
7818,1117833.4356669998
7819,1143160.2127349998
7820,1100622.28957
7821,1074605.4514149998
7822,1085948.3988339999
7823,1083059.7512710001
7824,1080868.348385
7825,1093120.56626
7826,1114431.971992
7827,1083596.847015
7828,1070574.2244020002
7829,1166624.9121019999
7830,1071372.598997
7831,1049868.1946520004
7832,1125806.6331679998
7833,1153813.1004670002
7834,1039248.8197179998
7835,1096930.5470960003
7836,1087450.616002
7837,1091321.117233
7838,1087960.4767009998
7839,1150613.9955900002
7840,1095302.6370469995
7841,1127902.4610140002
7842,977809.888126
7843,1154389.400102
7844,1109879.2906429998
7845,1136032.3524200001
7846,1052240.390773
7847,1077220.4753520002
7848,1123469.523557
7849,1100967.7514400003
7850,1068612.026626
7851,1099198.7326120003
7852,1023702.0247460003
7853,1085490.713272
7854,1024515.4790330001
7855,1045380.2272019997
7856,1060259.092014
7857,1131260.086554
7858,1053385.053464
7859,1079382.27138
7860,1024091.3956579998
7861,1108990.5650150003
7862,1070950.4425590003
7863,1133797.9574880004
7864,1136031.153598
7865,1152798.519894
7866,1027182.7704289999
7867,1079832.5639369998
7868,1064807.8128769998
7869,1024980.585124
7870,1026343.7078659999
7871,1029644.0609810002
7872,1100619.295291
7873,1082139.5621349998
7874,1159224.8879450003
7875,1075375.9314780002
7876,1073774.717072
7877,1037324.7320020001
7878,1077436.39966
7879,1091439.270549
7880,1060747.662323
7881,1134321.431889
7882,1062604.863781
7883,1088020.783549
7884,1081739.570097
7885,1052812.4691120002
7886,1135137.768741
7887,1034629.1140690001
7888,1161361.847634
7889,1034350.3874679998
7890,1211063.3556179998
7891,1051682.9471
7892,1043226.9072140001
7893,1058578.1677919999
7894,1059470.6445789998
7895,1088391.185472
7896,1139383.34759
7897,1060902.832122
7898,1068013.704837
7899,1039428.2388450002
7900,1136336.458424
7901,1004175.360375
7902,1121827.9248880001
7903,1101001.0075650003
7904,1070549.4077540005
7905,1131004.4029640001
7906,1102086.3751849998
7907,1063311.9349960003
7908,1095181.18605
7909,1099243.644579
7910,1128598.4286810001
7911,1056283.295981
7912,1032609.7838099999
7913,1162173.7859119999
7914,1071125.243035
7915,1053781.4463290002
7916,1045562.9380430002
7917,1121349.9140429997
7918,1049287.284243
7919,1096497.715958
7920,1078459.560482
7921,1145736.6644940001
7922,1068704.0931369998
7923,1018202.4860670002
7924,1057610.2911120001
7925,1160786.9956689999
7926,1067064.82433
7927,1085284.825971
7928,1080148.11448
7929,1186216.3687380003
7930,1050317.2211050002
7931,1096724.9019229999
7932,1138844.9996970003
7933,1040667.8404749999
7934,1095060.5789500002
7935,1059092.7492880002
7936,1050120.5317479998
7937,1092812.791002
7938,1098880.378138
7939,1038273.7324150002
7940,1133794.921862
7941,1110445.6973010004
7942,1143519.8175889999
7943,1019828.676037
7944,1057221.541552
7945,1082049.6733620001
7946,1171330.920324
7947,1089824.024203
7948,1061383.3006290002
7949,1055152.875859
7950,1066216.533402
7951,1007417.384413
7952,1068802.681653
7953,1143665.803815
7954,1110316.9987400004
7955,1141973.9887919999
7956,1179647.0045239998
7957,1074098.485293
7958,1117265.1005349997
7959,1025012.762386
7960,1110223.308642
7961,1073726.374902
7962,1113810.8891419999
7963,1048042.9748899997
7964,1092738.425097
7965,1107370.276066
7966,1056709.201578
7967,1086493.763874
7968,1143369.0993149998
7969,1053342.309071
7970,1151097.566372
7971,1083525.211686
7972,1037961.6673629999
7973,1055269.3399890002
7974,1167907.4952759994
7975,1068101.4345710003
7976,1130605.3927129998
7977,1043331.0194579997
7978,1133188.7656829997
7979,1161418.3719869999
7980,1031557.4912410002
7981,1038629.50679
7982,1002515.897255
7983,1022468.424666
7984,1072226.7706530003
7985,1112846.383372
7986,1055408.949651
7987,1062777.907958
7988,1051666.197636
7989,1102690.115092
7990,1116688.6307629999
7991,1037997.2428440001
7992,1108376.009478
7993,1051253.9175089998
7994,1139842.9875779997
7995,1088729.558206
7996,1123222.7939009997
7997,1151489.656136
7998,1093690.2799169999
7999,1090424.643366
8000,1034521.2436960001
8001,1051781.9359779996
8002,1062637.172309
8003,1120951.2536240001
8004,1056069.8356690002
8005,1090815.3337800005
8006,1069229.2397079999
8007,1084056.1938139999
8008,1051523.0245520002
8009,1102546.3800249998
8010,1107066.4427309998
8011,1116163.050436
8012,1021324.6822980001
8013,1057456.773692
8014,1148269.5768089998
8015,1114289.8769249998
8016,1042564.7677200004
8017,1092014.4512699996
8018,1106045.886528
8019,1049164.3966380002
8020,1110693.888856
8021,1009301.9215380001
8022,1159676.1870269997
8023,1041962.085385
8024,1093441.509594
8025,1084348.411336
8026,1121819.835232
8027,1087300.1851090002
8028,1076966.4069220002
8029,1046640.005792
8030,1028890.4337510002
8031,1035931.9167049999
8032,1120650.1285690002
8033,1075638.334988
8034,1033957.525536
8035,1069334.5409390004
8036,1126839.665739
8037,1085452.629391
8038,1071683.429541
8039,1138270.201726
8040,1077551.325586
8041,1032349.5675200003
8042,1122098.619307
8043,1071857.030028
8044,1036853.928454
8045,1128354.840304
8046,1091332.7513970002
8047,1018682.5942119999
8048,1108611.7394130002
8049,1142249.4207819998
8050,1076882.5658890002
8051,1022804.8513359999
8052,1096116.954527
8053,1137129.1776019994
8054,1143568.199321
8055,1120280.429083
8056,1048661.1022840003
8057,1084798.1810599996
8058,1085470.16699
8059,1133691.2769219999
8060,1061882.5453770002
8061,1046015.6014619998
8062,1080844.6613720001
8063,1093673.126619
8064,1124691.494973
8065,1124963.3398730003
8066,1067368.03929
8067,1135926.2108809997
8068,1082702.7084679997
8069,1155063.8225520002
8070,1086235.95958
8071,1069871.422338
8072,1103594.2965489998
8073,1064301.7885770001
8074,1124388.3948549998
8075,1081700.8172489998
8076,1119472.747906
8077,1049055.5694539999
8078,1096674.011938
8079,1075497.5774649999
8080,1116320.428475
8081,1136425.133863
8082,1082966.425341
8083,1084942.6998859998
8084,1039293.3145610002
8085,1075814.794116
8086,1040807.351182
8087,1081778.353255
8088,1123879.6981219996
8089,1096674.46242
8090,1060099.9218209998
8091,1090330.9672910003
8092,1110623.1714589999
8093,1113753.670128
8094,1023403.8986060001
8095,1071334.8501990002
8096,1132486.5324410002
8097,1097711.929255
8098,1057733.9993079999
8099,1100377.1967830004
8100,1118728.8590649997
8101,1047103.397998
8102,1153324.984879
8103,1053900.91235
8104,1137335.691115
8105,1044907.3654870002
8106,1105112.888858
8107,1142880.6430509996
8108,1038718.9523590001
8109,1128064.3518120002
8110,1064370.370378
8111,1163731.4234390003
8112,1051315.4124050003
8113,1156001.049409
8114,1090182.741019
8115,1008320.7997759999
8116,1107073.6538189999
8117,1060536.41718
8118,1071463.459775
8119,1037939.1931939999
8120,1074799.3898499997
8121,1096127.2509519998
8122,1071420.1871050003
8123,1060373.303638
8124,1060947.507684
8125,1087370.605425
8126,1062695.975756
8127,1109335.608363
8128,1125811.7994829998
8129,1098838.43082
8130,1080178.4910749998
8131,1103213.804937
8132,1129055.960212
8133,1076493.6810369997
8134,1105415.7527449997
8135,1015442.3139140002
8136,1090589.0130649998
8137,1079401.9408429996
8138,1065249.890614
8139,1051060.227318
8140,1028576.388327
8141,1065475.45759
8142,1151553.8119269998
8143,1052934.388297
8144,1111722.2481679998
8145,1094900.802957
8146,1147963.367298
8147,1057782.8220880001
8148,1127243.8629840005
8149,1096536.1794019998
8150,979525.54578
8151,1029001.4821970001
8152,1085004.390361
8153,1053933.6698780002
8154,1016937.1094509999
8155,1100802.806743
8156,1167506.2162910004
8157,1079765.1454510002
8158,1135650.94191
8159,1106677.711786
8160,1062147.5938440003
8161,1115927.350567
8162,1052641.0162489999
8163,1059527.0098620004
8164,1066531.430449
8165,1112914.0726399997
8166,1071442.3312189998
8167,1114902.3878079997
8168,1164400.9936660002
8169,1079810.5190140002
8170,1104532.3326990001
8171,1075711.5265549999
8172,1047204.0498130003
8173,1141810.00445
8174,1074012.6481719997
8175,1067229.3015
8176,1034481.556392
8177,1113131.0198909997
8178,1082329.9989600002
8179,1010353.9913420001
8180,1073838.5506670002
8181,1167554.3444949999
8182,1034534.993771
8183,1106023.7772000001
8184,1101959.705001
8185,1136806.398526
8186,1106306.5761129998
8187,1086696.4631659999
8188,1068198.7409730002
8189,1126339.1694270005
8190,1062231.3029450004
8191,1061835.970423
8192,1091567.4344419998
8193,1189805.1083909997
8194,1135359.26736
8195,1072123.121953
8196,1061565.944796
8197,1117162.315806
8198,1105368.3444700001
8199,1151800.835664
8200,1083274.321893
8201,1071839.9795100002
8202,1091112.8037809997
8203,1057216.696822
8204,1099254.248554
8205,1058211.0822479997
8206,1094066.8152090001
8207,1059122.47867
8208,1079789.137738
8209,1116209.5781430001
8210,1038134.9502879997
8211,1077038.382186
8212,1042241.4490149998
8213,1045460.3898319999
8214,1139826.3536759997
8215,1090965.4454010003
8216,1163442.9895179998
8217,1091938.931796
8218,1031159.5575139999
8219,1136454.5212530002
8220,1051862.6067280003
8221,1073923.149416
8222,1057418.2923239996
8223,1158181.5197779997
8224,1104315.2858990002
8225,1078586.2283700001
8226,1049647.9870039998
8227,1031007.269251
8228,1105499.9415940002
8229,1060105.0515399997
8230,1098429.9349080003
8231,1124203.976177
8232,1126189.327931
8233,1087223.6467930002
8234,1122059.013888
8235,1063082.468554
8236,1005216.469766
8237,1072820.828059
8238,1040686.0177500001
8239,1043131.5770740003
8240,1118995.952116
8241,1003434.001455
8242,1109309.8976209997
8243,1072545.2609269999
8244,1095900.738511
8245,1118820.719113
8246,1072904.1539130001
8247,1140358.753452
8248,1050073.734941
8249,1062699.5770049996
8250,1069397.4052799998
8251,1111169.068269
8252,984682.1240589999
8253,1090475.465166
8254,1044096.538801
8255,1102952.6396979997
8256,1053120.931747
8257,1025021.657808
8258,1168874.4584489998
8259,1050759.5000089998
8260,1087609.7127030003
8261,1101689.185507
8262,1092334.12196
8263,1095488.4641949998
8264,1071904.1682270002
8265,1150648.7422679998
8266,1068367.7932110003
8267,1129253.0987970002
8268,1072695.8499539997
8269,1113559.6354300003
8270,983944.2251670002
8271,1105722.534185
8272,1101431.30971
8273,1067667.7273610001
8274,1089943.1188069999
8275,1059118.1276439999
8276,1077168.607667
8277,1072317.6756199999
8278,1112461.499487
8279,1127526.4926970003
8280,1024557.9897730001
8281,1022013.656615
8282,1067578.07282
8283,1087228.2177559996
8284,1156067.7741410001
8285,1103062.109538
8286,1218687.9629499998
8287,1103113.3449559999
8288,1119384.6669719997
8289,1028217.0931149998
8290,1031193.59718
8291,1033018.9660199999
8292,1145065.9674179999
8293,1035157.2290900002
8294,1110829.57598
8295,1082431.663382
8296,1028346.688563
8297,1074208.90426
8298,1119120.7710240001
8299,1069711.967831
8300,1015055.9136740001
8301,1114523.6430629997
8302,1078462.971901
8303,1032258.619487
8304,1172035.781111
8305,1103716.032429
8306,1130279.619564
8307,1046344.8977599997
8308,1086437.1009449998
8309,1079741.84589
8310,1050437.1602120001
8311,1067177.272929
8312,1067786.8483929997
8313,1118009.4231009998
8314,1049400.7748949998
8315,1096001.0773589998
8316,1122426.1478210003
8317,1134286.760975
8318,1147601.4946229998
8319,1077366.6808869997
8320,1082499.897767
8321,1006338.1398059997
8322,998377.1263540001
8323,1099693.583291
8324,1088939.9102249998
8325,1167766.7883770003
8326,1087569.936085
8327,1036149.246895
8328,1127165.4541059998
8329,1165153.778858
8330,1069505.069166
8331,1107858.9227209997
8332,1054835.5298060002
8333,1063360.965044
8334,1088450.504591
8335,1067075.224739
8336,1032025.014992
8337,1089518.0025219996
8338,1046251.8747760002
8339,1139218.889148
8340,1053179.0790609997
8341,1043797.467317
8342,1142193.024634
8343,1016504.8099010001
8344,1109354.701323
8345,1178009.607631
8346,1098724.4161299998
8347,1068542.265095
8348,1139315.2394380001
8349,1056550.3501560001
8350,1082831.5348289998
8351,1164090.0057870003
8352,1149830.0702990002
8353,1100701.3012650001
8354,1078523.717861
8355,1050197.1527099998
8356,1117746.476251
8357,1222886.5265559996
8358,1195846.3722739997
8359,1100536.838866
8360,1099920.9923379999
8361,1111024.611553
8362,1066422.3699790002
8363,1020520.0439419997
8364,1064010.2143529998
8365,1018849.7980239998
8366,1047836.8610899999
8367,1050881.488453
8368,1070388.241268
8369,1104092.462329
8370,1032559.0199009998
8371,1114893.7979550003
8372,1065250.819192
8373,1046312.0030310003
8374,1045238.4347170001
8375,1138424.2056229997
8376,1139720.5351200001
8377,1015831.5257260001
8378,1078973.0971549999
8379,1147760.305452
8380,1073632.5481240002
8381,982599.7499310002
8382,1121403.8355860002
8383,1014164.3238790003
8384,1103083.5269550001
8385,1021116.679612
8386,1052729.460957
8387,1048683.4947139998
8388,1129630.943024
8389,1113890.368502
8390,1057638.133676
8391,1054165.592231
8392,1081440.0116580003
8393,1085047.296432
8394,1164172.1886950003
8395,1115780.822586
8396,1060330.9780139998
8397,1103640.7473239999
8398,1054053.2538780002
8399,1070237.611966
8400,1027627.5555349997
8401,1050868.018235
8402,1047236.5499100001
8403,1055625.5195969997
8404,1044537.6059679999
8405,1168766.88797
8406,1143896.3042579996
8407,982527.9652010001
8408,1113560.864968
8409,1005968.2090070003
8410,1093674.468341
8411,1027508.3407220001
8412,1090954.749852
8413,1152330.7545589998
8414,1072582.8572669998
8415,1153565.4399050002
8416,1010847.714019
8417,1112835.013247
8418,1063713.2995359998
8419,1036403.1237659998
8420,1072724.358917
8421,1047813.500565
8422,1132084.497408
8423,1052184.4063499998
8424,1087760.0548019998
8425,1044860.615373
8426,1038897.6738690003
8427,1097927.532994
8428,1067683.751916
8429,1044756.937227
8430,1114074.6309170001
8431,1114839.709211
8432,1030460.5788729998
8433,1112493.641529
8434,1177147.8595240004
8435,1112837.7458519998
8436,1075675.5498030002
8437,1063686.138432
8438,1056527.179176
8439,1086405.5896679997
8440,999549.8285110001
8441,1101522.0266790001
8442,1155307.430977
8443,997108.989766
8444,1065542.514733
8445,1012344.4577179998
8446,1088914.35879
8447,1136892.933997
8448,1160234.6892149996
8449,1045537.443315
8450,1060243.049797
8451,1081285.1206150001
8452,1082181.758425
8453,1137005.8226470002
8454,1095937.210291
8455,1067356.9815220002
8456,1023917.656218
8457,1136549.521542
8458,1172532.9184349999
8459,1064362.0736929998
8460,1063119.4267709998
8461,1065019.0094170002
8462,1141884.9944419998
8463,1015762.7881739999
8464,1010923.9027350001
8465,1049987.4623749997
8466,1141712.1579259997
8467,1085756.546089
8468,1084083.5479960002
8469,1200100.1565949998
8470,1018604.403082
8471,1072809.241658
8472,1175182.3202589997
8473,1109789.729932
8474,1086804.9560610002
8475,1100645.2856310005
8476,1045418.8137229999
8477,1017943.931294
8478,1176384.7831190003
8479,1070793.4483059999
8480,1009130.6821249999
8481,1073941.8769079999
8482,1072741.0398150003
8483,1022250.8166000001
8484,1066261.489199
8485,1120644.9635789997
8486,1061164.5065220003
8487,1014180.590267
8488,1080652.105885
8489,1058350.801333
8490,1063008.4407059997
8491,1110823.4203650004
8492,1074540.57225
8493,1032638.734304
8494,1148023.2067029995
8495,1109714.048289
8496,1083733.1522680002
8497,1080645.949021
8498,1068480.9791540003
8499,1151414.214927
8500,1082099.2955300002
8501,1057930.4742500002
8502,1060479.6106230002
8503,1076971.945062
8504,1066815.588957
8505,1123807.488274
8506,1045430.9475789999
8507,1076997.389901
8508,1056274.9549129999
8509,1139322.568484
8510,1102225.084515
8511,1048333.6538019999
8512,1011818.4707670001
8513,1161989.7481769999
8514,1135725.5209839998
8515,1068327.908601
8516,1028493.9643100001
8517,1122327.7142319998
8518,1069939.084442
8519,1140473.769745
8520,1193828.708468
8521,1083225.5598969997
8522,1087083.955995
8523,1179091.1405239997
8524,1083230.282353
8525,1064149.394071
8526,1130008.258176
8527,1107570.9445270002
8528,1025526.365861
8529,1018266.3076849999
8530,1110114.2835239999
8531,1091595.338568
8532,1095658.9877240001
8533,1096225.5930539998
8534,1068278.275867
8535,1138685.171372
8536,1056376.4204960002
8537,1114982.2034919998
8538,1021766.4425500002
8539,1075281.239645
8540,1099481.3207939998
8541,1084703.6279389998
8542,1196116.740854
8543,1067728.3163550003
8544,1030360.3575510001
8545,1106918.282929
8546,1002275.209366
8547,1107014.85852
8548,1036679.233588
8549,1121599.4433569994
8550,1065366.64984
8551,1133331.467013
8552,1237783.053684
8553,1044019.1336479998
8554,993036.2162260001
8555,1132913.9841729999
8556,1102590.026348
8557,1111593.544709
8558,1069385.731198
8559,1062065.550372
8560,992892.3059970002
8561,1020179.807391
8562,1127328.8276590002
8563,1156385.2750910004
8564,1113746.712396
8565,1137139.015447
8566,1064922.4302090001
8567,1082843.5010590004
8568,1069918.317892
8569,1133747.8735560002
8570,1104747.7670639998
8571,1127728.640182
8572,1024995.9739209999
8573,1110682.6525350001
8574,982840.5995459999
8575,1082307.8975809999
8576,1113431.1874799998
8577,1084655.2166979997
8578,1068622.7785679998
8579,1148156.109902
8580,1197283.518093
8581,1066728.1690330002
8582,1038281.421685
8583,1034556.321363
8584,1165608.0850240001
8585,1060877.5971210003
8586,1121062.993702
8587,1077402.3564570001
8588,1103861.7029439996
8589,1092782.0040499999
8590,1062669.4538220002
8591,1108692.3450049998
8592,1083475.4659749998
8593,1090660.795009
8594,1038626.570026
8595,1072006.1109439998
8596,1074447.865704
8597,1092767.494528
8598,1056389.7674470004
8599,1034611.0260209999
8600,1034932.3075320002
8601,1036655.7411379998
8602,1185566.234037
8603,1127336.5063930003
8604,1053744.113063
8605,1033215.8201539997
8606,1086348.601377
8607,1111255.4541669998
8608,1073814.856814
8609,1175867.2244779998
8610,1070171.2496649998
8611,1096638.102002
8612,1059790.9278850001
8613,1119800.752423
8614,1103946.561877
8615,1091170.1225649999
8616,1145028.59478
8617,1079610.1318550003
8618,1141843.243832
8619,1080256.7454620001
8620,1097671.151143
8621,1030254.8520559999
8622,1059737.6650810002
