,0
7539,831660.6490040004
7540,845863.1847210003
7541,860420.2471170003
7542,817732.650018
7543,794444.1433649999
7544,851911.4932570001
7545,878307.0607650001
7546,780155.6637370001
7547,813918.6026060001
7548,836462.5983939999
7549,789686.7950460003
7550,816994.3890770002
7551,825760.2842799998
7552,799926.4452950001
7553,825265.9789650001
7554,777227.3641069998
7555,846268.3280870001
7556,831456.268115
7557,826330.900923
7558,889945.713982
7559,880904.361333
7560,844076.9135100001
7561,846294.4144949999
7562,830593.3958930001
7563,897928.6204600001
7564,834977.9434629998
7565,834005.504863
7566,821877.1894820002
7567,786547.4945329997
7568,917030.2116570002
7569,877070.7233960001
7570,839813.8624930001
7571,920153.5576640003
7572,789233.815602
7573,825944.931219
7574,849844.9796889999
7575,816217.6105089998
7576,843209.919906
7577,837947.7029489998
7578,792042.9771699997
7579,832175.153155
7580,907350.2510330002
7581,798378.6012530002
7582,856685.5504550003
7583,828290.4547100001
7584,908691.0896710001
7585,843117.582556
7586,872301.528214
7587,788910.560221
7588,795411.316215
7589,803547.9840719998
7590,813606.2368829995
7591,822703.5687530001
7592,901718.0272490005
7593,823432.1903399999
7594,924277.7242670002
7595,794877.4528889998
7596,862832.5015200002
7597,942035.3614870002
7598,911644.475048
7599,843047.7639290001
7600,801058.6599709998
7601,819388.2237519996
7602,815827.9625069997
7603,850328.7676140002
7604,869542.9680580002
7605,862963.0517930005
7606,835990.0695460001
7607,795888.1568169999
7608,905017.4814670001
7609,868518.552397
7610,862388.0796070002
7611,867444.0000060004
7612,837453.245536
7613,838839.9281130004
7614,917676.7503310005
7615,828131.2103789999
7616,856951.1982049998
7617,827015.3367740002
7618,797254.1638899997
7619,846127.8111510003
7620,890390.7897920004
7621,827775.4921190003
7622,870880.4585210002
7623,834235.694431
7624,836938.5737100001
7625,857166.7864250002
7626,838073.0749769999
7627,836566.757769
7628,885930.6770370004
7629,838707.518829
7630,863032.9353250002
7631,815691.7565819998
7632,885532.4214700001
7633,884965.5742030003
7634,827908.122823
7635,852594.316175
7636,880746.2634530001
7637,821295.130901
7638,889283.3444240001
7639,885955.653766
7640,814814.1978679998
7641,860986.010731
7642,902070.8074730001
7643,823045.2567379999
7644,842767.9662190002
7645,799277.6860999999
7646,828595.3866659998
7647,900486.6122120005
7648,821184.142452
7649,865382.3925590003
7650,815124.7767310003
7651,834817.6317030003
7652,858230.3044130002
7653,888931.671969
7654,840741.5992770003
7655,806517.724574
7656,838361.0731299999
7657,854826.2383140004
7658,874895.305747
7659,916575.9925190007
7660,835814.4563439995
7661,831374.817092
7662,833607.413169
7663,903404.6261870002
7664,842076.0540819996
7665,813057.208386
7666,844958.1021150002
7667,872243.4624970005
7668,997700.0571970008
7669,902207.9285740005
7670,904107.7722779999
7671,822421.2269809996
7672,907724.5373600002
7673,914439.3097480006
7674,852444.6746279999
7675,817097.8154160003
7676,909369.470452
7677,871167.2255259998
7678,862087.9945860002
7679,771402.5532309999
7680,819325.1738689997
7681,948465.5240280007
7682,830959.1727419998
7683,873741.0312580003
7684,874428.1618650001
7685,830256.7381100002
7686,872087.4158950004
7687,886325.4714880002
7688,827046.1221240001
7689,800222.153402
7690,806251.678348
7691,832336.0693970004
7692,942274.9025110006
7693,842120.1862589996
7694,850519.217985
7695,868678.3772389999
7696,795804.7338599998
7697,899745.914663
7698,899510.5634650002
7699,874567.8120710001
7700,835019.3669880003
7701,794632.3941760003
7702,807907.5584200001
7703,868124.1925140002
7704,827544.9724229998
7705,869280.3933960001
7706,809498.9954049998
7707,859276.5695010002
7708,812345.516892
7709,881402.5737790003
7710,779983.474958
7711,814638.9685759998
7712,826378.9659950004
7713,841790.1507130001
7714,836315.7627810002
7715,824390.839499
7716,828642.309405
7717,878047.5402440004
7718,836186.3077269999
7719,871306.5088429997
7720,841944.5910969999
7721,811997.7469039997
7722,894003.1792930001
7723,827420.3359830002
7724,857041.4097580002
7725,812669.9342809998
7726,822067.872864
7727,822514.2896630003
7728,806881.965423
7729,889268.3639189999
7730,810531.9331330002
7731,828697.9498139998
7732,819049.1175889996
7733,868744.8497700002
7734,814680.4259609998
7735,877441.9156189999
7736,824809.8627010001
7737,808594.7177859999
7738,924665.0120790004
7739,798328.6427430003
7740,891843.9943579999
7741,884859.5074270003
7742,801295.9778809998
7743,810076.3317089998
7744,828940.1481569998
7745,886458.9734120001
7746,875823.9968640001
7747,823271.8917329999
7748,838451.0867079998
7749,848184.3691730002
7750,821711.511952
7751,835752.88953
7752,823617.8515949999
7753,822494.6565800002
7754,799516.0220969999
7755,808782.4338280001
7756,860489.2411970001
7757,901949.6548390002
7758,917774.0722760003
7759,841743.5803689999
7760,898082.2152250002
7761,792492.879774
7762,872942.4674680004
7763,823574.2087689999
7764,842372.5043110001
7765,806793.001042
7766,849082.1855500003
7767,890033.997935
7768,899009.7821730002
7769,843664.8780140002
7770,880414.7757460002
7771,947701.2492380001
7772,832113.9509559999
7773,828272.9129420002
7774,852400.9162020001
7775,837074.2206160001
7776,842335.6991910001
7777,872817.2056200001
7778,865651.8515920005
7779,805130.7521519999
7780,801339.2083419999
7781,847776.4542110001
7782,794477.3594919998
7783,840193.2525030001
7784,804079.337775
7785,853923.4476170001
7786,823914.3625149997
7787,848511.3414650001
7788,873707.5609040001
7789,850764.7036640004
7790,837797.5075450001
7791,934619.6520069999
7792,801799.2517720002
7793,874524.380924
7794,871123.2031589999
7795,815131.4246109999
7796,840055.0369300004
7797,892279.1261760003
7798,829220.2006320001
7799,957181.4230410005
7800,812781.4380049998
7801,865297.840659
7802,836877.6256080003
7803,884474.8650760002
7804,880062.0323220004
7805,815013.748314
7806,839731.4527970002
7807,887084.7215260005
7808,851261.7114299999
7809,828869.7771380002
7810,918258.8676510004
7811,846735.8296850005
7812,819866.3351240003
7813,820251.2666529999
7814,857666.1984760002
7815,815714.476779
7816,876678.5214910004
7817,792381.6873600001
7818,833498.267419
7819,835524.1417830002
7820,868755.893256
7821,853803.4609260001
7822,830428.0646579999
7823,802828.2819129999
7824,803334.3512629997
7825,928483.1929570005
7826,882959.9365260005
7827,880712.2278749997
7828,871404.5828790005
7829,859774.3143939999
7830,831008.2507069998
7831,840112.385599
7832,848296.523492
7833,888730.0494640003
7834,849530.6047830001
7835,822538.9380160003
7836,881413.7036480003
7837,846442.0633929999
7838,865622.2645939997
7839,821984.0572040001
7840,886319.9434130002
7841,871259.1921370003
7842,860577.9621189999
7843,764992.761557
7844,929484.5893250005
7845,831217.0088119998
7846,835704.1071320002
7847,830881.4232600002
7848,861385.9275510003
7849,873536.3246320004
7850,879664.1161670005
7851,792216.090356
7852,802494.0856420001
7853,801929.578373
7854,804648.9725679996
7855,792773.7600460001
7856,956804.0522190006
7857,785763.787724
7858,810920.1362869998
7859,855575.8447299997
7860,827811.6076190001
7861,859356.6675400002
7862,762308.9495679996
7863,819086.4955750002
7864,781102.7886829998
7865,832233.4247280001
7866,823387.9291300002
7867,796193.9416189998
7868,844088.0663559999
7869,849020.5886619999
7870,851299.3249800002
7871,878556.168733
7872,808155.5270320001
7873,827341.3454029997
7874,918336.2408970003
7875,832437.9851110001
7876,787361.19137
7877,792547.5714230002
7878,831739.7300849998
7879,847261.9348569999
7880,833359.2365950001
7881,868029.7744060002
7882,814776.794834
7883,855063.7958740003
7884,863913.5273859998
7885,809903.0750560001
7886,817424.7023530002
7887,846054.9196630003
7888,846904.6531029998
7889,902925.954879
7890,892623.1615310005
7891,863259.304767
7892,827749.2440909997
7893,915331.0824680004
7894,862777.0201290004
7895,844128.6137599997
7896,833006.1822580002
7897,901763.9050919999
7898,891975.7808190001
7899,826573.376385
7900,833357.5323029999
7901,817241.3963349997
7902,868050.5035000002
7903,889049.7531220003
7904,805003.9905250001
7905,811838.269217
7906,861323.2902080002
7907,851562.3408420002
7908,890301.8872760003
7909,831906.1460820001
7910,838423.97687
7911,810483.2949219997
7912,854293.019708
7913,814103.9661369999
7914,817617.5234239999
7915,805811.3174460001
7916,846509.6686700004
7917,842105.6405410001
7918,791511.9915129999
7919,785990.7289629999
7920,919211.0792490003
7921,805779.6799639997
7922,821008.499924
7923,821419.3273389998
7924,883727.6002660001
7925,823979.7441649999
7926,855058.6874970003
7927,829795.9977920001
7928,812603.185237
7929,883595.235769
7930,847198.059411
7931,844486.5545130001
7932,823292.96954
7933,868766.0472990003
7934,897836.4309030001
7935,801442.3690500001
7936,788906.0373900001
7937,855850.5042139997
7938,845631.2709569999
7939,837560.9427039999
7940,880166.5348040002
7941,916385.0925300004
7942,861350.078167
7943,816554.9713730002
7944,843342.0770200001
7945,860318.9999580003
7946,840503.2277850001
7947,830019.7761959997
7948,836443.22012
7949,817862.2442910002
7950,839513.4911610002
7951,895980.9099800006
7952,846646.855729
7953,830779.149008
7954,919311.0602020001
7955,852157.2769480002
7956,876602.33949
7957,848687.8946510002
7958,802076.6356670001
7959,857792.702752
7960,854158.245601
7961,782268.326404
7962,924451.3607370004
7963,825689.4589559997
7964,813046.389981
7965,791858.621628
7966,793937.7561899999
7967,792530.7827380002
7968,811553.708758
7969,876310.4990870001
7970,883446.589128
7971,824029.386947
7972,860918.4395130001
7973,871430.4244070004
7974,862351.0676950001
7975,899613.3342260002
7976,884000.509539
7977,811726.7229110004
7978,783529.224899
7979,919442.1895760003
7980,854520.9250790003
7981,790735.001256
7982,875995.8391600004
7983,799939.8606700001
7984,855640.4721820003
7985,845722.8587960002
7986,847638.5938129998
7987,874652.6647280004
7988,817051.48236
7989,805313.5333679998
7990,849243.6664699998
7991,819699.4103929998
7992,814469.9939760001
7993,842925.9253590001
7994,800322.2186440001
7995,842618.609923
7996,873293.4967500002
7997,827795.4335470002
7998,910245.6033550006
7999,824382.6562520001
8000,790332.6954079998
8001,771789.9303600001
8002,849890.8232849999
8003,868296.3477250001
8004,933419.3456730007
8005,850998.3185609998
8006,857503.6343460004
8007,805807.4139710001
8008,797396.1974899999
8009,804290.9820529999
8010,790641.7939679996
8011,842354.8954130001
8012,887361.4461740002
8013,884467.567353
8014,770020.5494149999
8015,811307.3835560002
8016,873605.3859280001
8017,822521.2134160004
8018,804582.331081
8019,858663.6409140001
8020,788629.7961119998
8021,892134.6872730005
8022,929268.9877299999
8023,779483.3145149997
8024,875959.342648
8025,856034.108135
8026,828671.7712370001
8027,809402.382652
8028,868747.2662729997
8029,837339.0574059999
8030,823685.9533739999
8031,823559.878597
8032,817276.5430720001
8033,764832.141091
8034,820750.061945
8035,869710.2045530002
8036,762481.945985
8037,781476.0740009998
8038,814228.8845069997
8039,822756.4397699998
8040,858220.888247
8041,827430.316782
8042,848851.2077070003
8043,889876.2233180002
8044,839990.4095250001
8045,889005.8626150005
8046,789933.4183559994
8047,851771.9983920001
8048,871726.8578750001
8049,899629.3834570001
8050,899562.0243620002
8051,825626.318994
8052,819615.0511690001
8053,940252.6711410002
8054,834116.564282
8055,883187.7959020004
8056,823697.9076050003
8057,843568.066743
8058,825441.3299949999
8059,813529.2623549999
8060,851355.928013
8061,869222.8286899999
8062,817356.036075
8063,855827.8526210001
8064,811335.9192819999
8065,819424.16425
8066,823564.7582710001
8067,809207.3221479997
8068,818244.7789640003
8069,881214.2896710001
8070,802669.7728239999
8071,829859.286099
8072,905823.2472000003
8073,837704.7287420001
8074,827219.3537000001
8075,842249.802817
8076,836610.0445150001
8077,878507.38316
8078,897817.7134490004
8079,834579.8872780001
8080,845239.0026280002
8081,867750.9104720003
8082,902706.8952620005
8083,821380.2423370003
8084,831684.8523659998
8085,832924.89343
8086,868214.949311
8087,828750.7911520002
8088,845656.4612150001
8089,811773.4616929999
8090,812870.1406590003
8091,830653.7430000001
8092,836504.4977960001
8093,871821.9266930001
8094,903767.3284580003
8095,840979.638101
8096,822366.3755590002
8097,839649.9632069998
8098,757584.2485989999
8099,783762.3233769999
8100,865596.6273509999
8101,817781.5532659999
8102,909978.5316770002
8103,827939.4614369998
8104,888015.9602110003
8105,827245.8478659998
8106,824278.3904350001
8107,804734.4227990002
8108,857513.1513980001
8109,973792.8231140003
8110,842883.2372939999
8111,874901.2130090003
8112,828059.834114
8113,831579.6752360001
8114,903547.8313270002
8115,965171.5640170004
8116,763706.0848389997
8117,835232.994972
8118,825833.6222600001
8119,865937.5531999998
8120,799912.1350049999
8121,845738.4090110001
8122,828325.6579929999
8123,808256.7940160001
8124,813107.379218
8125,856398.8677499999
8126,860507.8768000001
8127,812921.346779
8128,796541.943153
8129,875843.1641520001
8130,782911.5037340001
8131,813244.3033519997
8132,863071.2740680001
8133,862742.3107690001
8134,808485.2582129998
8135,856530.662537
8136,841718.8236740002
8137,862987.3588869998
8138,832283.2804940001
8139,829104.620836
8140,863923.2379770002
8141,909850.6615280005
8142,817398.9126639997
8143,863799.9977749999
8144,801518.7256490001
8145,833901.9038200002
8146,818431.695544
8147,825520.2057930001
8148,900733.1028780001
8149,876904.4733810002
8150,838044.9324110001
8151,867253.3477140001
8152,827944.39443
8153,830638.62141
8154,823391.8027560003
8155,833656.429762
8156,907140.1845020001
8157,838397.893771
8158,852334.4967430002
8159,911758.9245570003
8160,827492.2973820001
8161,826304.3444509997
8162,859431.4507620002
8163,866128.6662530003
8164,831763.105558
8165,806861.385879
8166,868327.785433
8167,863391.3203639996
8168,799436.1420800001
8169,826443.8722649998
8170,884281.9137110001
8171,843027.4389810002
8172,832734.4761120002
8173,890784.8159840002
8174,820638.4555619997
8175,926620.3134800002
8176,835371.252088
8177,866981.60831
8178,861486.1762070003
8179,836436.9081989999
8180,839154.157612
8181,848855.2624300002
8182,890842.6443030003
8183,838155.8916379998
8184,897161.2751080005
8185,896855.6108300006
8186,819264.7053139999
8187,835658.5692029999
8188,842012.429501
8189,836455.1774960004
8190,874493.7698320001
8191,794543.658076
8192,803838.0573759999
8193,845701.70645
8194,818706.682423
8195,843260.04758
8196,866629.711961
8197,810553.2762130001
8198,811213.5658839997
8199,881753.3693050001
8200,837491.0021890003
8201,828404.5963190001
8202,878929.9152980001
8203,890036.3178090001
8204,872492.484836
8205,831946.5083479999
8206,838790.2440139997
8207,890565.8084350004
8208,857401.841864
8209,844286.5345739996
8210,854044.6319739996
8211,907132.0097720003
8212,871313.5596929999
8213,856871.6350470003
8214,825225.1212729999
8215,836964.2566839999
8216,819345.815064
8217,857976.4391230005
8218,843433.6185319999
8219,835693.9107289999
8220,869301.4025500001
8221,852416.4632800003
8222,809137.0421600002
8223,812454.5229609999
8224,953465.0777280005
8225,864849.3797210006
8226,909415.6395100002
8227,908994.6020260003
8228,866869.9825020003
8229,809973.2341140001
8230,813659.3457890003
8231,855088.9535230001
8232,860922.7489679999
8233,826727.657011
8234,805928.0586080002
8235,855454.857713
8236,820755.0207069997
8237,855886.3562139999
8238,926669.9484370003
8239,818172.1238689998
8240,864576.1103240002
8241,873363.6603730001
8242,945550.0748040002
8243,809846.2745509999
8244,853264.405819
8245,822631.0457229998
8246,841011.7024049996
8247,844746.3857860003
8248,791397.6938930001
8249,885655.0282480003
8250,829470.805184
8251,843542.359745
8252,873361.6943360005
8253,817770.8050910003
8254,852879.8947120002
8255,863137.2141539999
8256,853686.9915230002
8257,823445.0754780001
8258,823277.596462
8259,804585.7063719999
8260,898628.4656040005
8261,908138.463905
8262,918445.2538900003
8263,834243.9862229999
8264,856895.0107080003
8265,837628.253343
8266,843144.9717800001
8267,805518.2845810001
8268,849179.9793930001
8269,866563.5444530002
8270,813479.5406010001
8271,817097.7710250001
8272,808368.3662099999
8273,887950.9284460003
8274,834706.2072999999
8275,871314.6857070002
8276,832186.4615889998
8277,888644.1488649998
8278,806552.4133170003
8279,883152.517716
8280,839721.0623000002
8281,844633.3538020004
8282,850718.7465760001
8283,890155.7505480003
8284,817819.709883
8285,983026.2086180005
8286,834355.3774620001
8287,837789.972553
8288,779419.1421539999
8289,863824.5023800002
8290,803070.484981
8291,825051.9564959996
8292,821837.633643
8293,831045.084974
8294,816526.1840509997
8295,889218.4777710004
8296,821060.850801
8297,843156.2730550002
8298,855603.3444240002
8299,840515.1658410003
8300,906770.8517940002
8301,816918.4767390003
8302,802788.24143
8303,892712.3995600002
8304,854209.1291840001
8305,840013.7707280001
8306,851269.9349470001
8307,873043.5544039999
8308,832461.0500119999
8309,823195.1659779999
8310,949966.6177070003
8311,850452.887332
8312,807825.4519049999
8313,879604.2401350001
8314,806405.7139960001
8315,879443.9959630002
8316,864121.323132
8317,799514.1653049999
8318,913689.7543550004
8319,826253.0898110003
8320,830110.5850309997
8321,886039.6702940003
8322,827646.2060200003
8323,849190.4524019997
8324,818202.9561120002
8325,852553.1875600001
8326,851922.3438779999
8327,816729.9114039999
8328,867767.4414659999
8329,837822.1477339996
8330,860894.0646000003
8331,892813.2019900006
8332,883815.7442389999
8333,836592.579536
8334,878870.476131
8335,833168.7228409998
8336,902083.24156
8337,867864.4061770004
8338,836775.5905480003
8339,835863.4985670004
8340,798946.3148720001
8341,766087.136253
8342,827457.8553980003
8343,823326.383671
8344,798602.2458400002
8345,829460.9021929998
8346,817828.17704
8347,870229.508218
8348,838822.431608
8349,795415.9204309998
8350,853889.0504969999
8351,833631.7668779999
8352,868124.4742480002
8353,777726.5320170001
8354,874624.0577520003
8355,885095.2487540004
8356,803251.9689460001
8357,846927.467813
8358,845491.8251680001
8359,853198.0506429999
8360,814064.5026519999
8361,817071.3201550001
8362,880949.447809
8363,809091.8870230002
8364,779149.5148289999
8365,793631.7080730001
8366,821259.3575700001
8367,838035.6063680003
8368,895704.589837
8369,873827.712945
8370,912222.0042110002
8371,841890.6279749997
8372,849287.5214790003
8373,850326.9438150004
8374,860549.9528020001
8375,878853.5894270005
8376,875486.2127639999
8377,832268.6794750005
8378,859030.5650590003
8379,866961.3519860002
8380,887544.7353609998
8381,799797.6350909999
8382,842349.1327650001
8383,794101.2863919999
8384,901064.1797420001
8385,847557.7067150002
8386,834387.3586690003
8387,899437.5740180003
8388,899343.2301120005
8389,872197.86975
8390,815257.1173910003
8391,879288.6895829997
8392,845514.762857
8393,823451.1222539999
8394,922117.6945940003
8395,859275.4574480001
8396,877587.2604740002
8397,834559.2420340002
8398,799184.2168330002
8399,930185.4972610006
8400,849738.6375769998
8401,850402.8708490002
8402,856908.2037780001
8403,887773.0827730002
8404,843560.0442450002
8405,791891.0841889997
8406,872711.333938
8407,922129.2615770004
8408,828804.9770829998
8409,851392.085346
8410,833568.2865739999
8411,857440.607176
8412,822019.370939
8413,866782.299505
8414,791525.03348
8415,855371.0305390003
8416,886747.410579
8417,812360.726678
8418,838370.1152739997
8419,886003.9051849999
8420,875059.4049170003
8421,804193.9758730001
8422,915544.2616650006
8423,872166.0337850001
8424,835863.3326729998
8425,822848.4855040004
8426,863561.401019
8427,892726.2171530002
8428,840709.9269150003
8429,798989.8383120002
8430,873971.698461
8431,908081.4243710001
8432,816099.900282
8433,863982.5337560003
8434,870017.9430910003
8435,814822.1523359998
8436,795326.5279570001
8437,862740.296606
8438,855994.2655200001
8439,823998.558606
8440,863017.6397740003
8441,813157.7787380001
8442,876997.0022150007
8443,812944.668829
8444,803091.8255229999
8445,826400.073918
8446,805055.0421649998
8447,854698.4963960003
8448,831982.2102160002
8449,842822.2815820002
8450,889313.5215439999
8451,878217.717152
8452,822929.5970520001
8453,824323.0770480002
8454,807979.119937
8455,818766.363478
8456,841049.4624019999
8457,815570.151927
8458,824647.454569
8459,821385.2543809997
8460,806453.0933220002
8461,837015.5524280001
8462,840462.6747859999
8463,812069.5150680003
8464,857654.5608859999
8465,895584.6984000003
8466,831226.7478200002
8467,870328.6779150002
8468,792333.3820680002
8469,831096.0811199998
8470,839445.8764820002
8471,822610.6929109999
8472,854584.8818300001
8473,857600.4729810004
8474,868782.2477249999
8475,855353.5598340002
8476,886356.2913960005
8477,830592.4648949999
8478,819806.442769
8479,899781.7736450005
8480,838169.572175
8481,821163.764546
8482,865953.8830920001
8483,827805.8278039998
8484,880648.0783390003
8485,789237.2312330003
8486,838313.1944329999
8487,848081.6627290004
8488,949090.5423690007
8489,825205.3544130003
8490,771080.4851820003
8491,838059.057504
8492,826185.7271100001
8493,832424.833788
8494,818698.2888939999
8495,945589.0087580001
8496,817855.2065070003
8497,846292.4585830001
8498,784870.3093379998
8499,833468.0849980003
8500,811335.2753550002
8501,852773.7628530002
8502,864675.37014
8503,793410.5416139999
8504,857361.4639960002
8505,799955.298187
8506,845519.4804270001
8507,879332.7443020002
8508,859320.2208339999
8509,793066.5874179999
8510,865712.0819420005
8511,795268.4699299999
8512,918423.1151740004
8513,814468.8735689999
8514,804183.6878549999
8515,856751.9371610001
8516,835896.6538460002
8517,872259.5980190003
8518,831300.3237210003
8519,882280.7445540001
8520,872487.1321100007
8521,871668.1533080002
8522,824581.759805
8523,796148.871516
8524,818953.255017
8525,886072.103416
8526,793160.62172
8527,894631.4217830001
8528,801470.1970100001
8529,830763.0850419998
8530,828553.2879619998
8531,803097.8799909999
8532,896927.9259660003
8533,851587.653659
8534,785154.8024309998
8535,913481.9287010003
8536,824839.3190210001
8537,827572.2571650001
8538,801271.4621720001
8539,829453.5116719999
8540,823532.3038229999
8541,901123.2096590004
8542,805246.1719239998
8543,845615.7408430001
8544,831633.14552
8545,784311.74324
8546,807613.9886659997
8547,858113.1635420001
8548,801041.762358
8549,866505.9633980001
8550,879262.5460600002
8551,852870.397189
8552,866536.4720220001
8553,809631.4385940002
8554,832641.391383
8555,817308.6355940001
8556,831021.8926750004
8557,885476.642001
8558,868025.1821940001
8559,833245.9157570002
8560,905867.855479
8561,863454.7487980004
8562,855788.8927780001
8563,867115.9677300003
8564,823810.0105240003
8565,783518.758011
8566,855002.9632290001
8567,813224.2380230003
8568,833161.6776350003
8569,860690.1289699997
8570,823571.5782649999
8571,843427.4960180002
8572,865900.8037200002
8573,835976.3677029999
8574,857729.4520490002
8575,904041.5301580003
8576,808781.4654729998
8577,856909.421082
8578,804145.608307
8579,831963.682142
8580,877234.535904
8581,862627.3230140002
8582,865673.4314710001
8583,837798.4452979999
8584,817587.427312
8585,893738.230007
8586,805185.051113
8587,829749.0675349997
8588,871134.2529029999
8589,799984.3564810002
8590,812982.176942
8591,864381.2090029998
8592,828733.1524870002
8593,908381.8268150005
8594,801889.2654530001
8595,840700.5902680003
8596,880623.7471340003
8597,852299.7655930002
8598,822890.4765829998
8599,816349.861775
8600,808766.056398
8601,887481.5150910001
8602,832819.0354899999
8603,801980.1045799999
8604,879573.3052710001
8605,803922.5906079999
8606,820571.0799049998
8607,818617.9617499999
8608,981137.8356850004
8609,834273.5936140002
8610,927300.7488179997
8611,932124.2877570002
8612,838484.2561410002
8613,870351.4512710004
8614,849872.9322980003
8615,804168.6069389998
8616,836289.235836
8617,811283.870854
8618,820971.1074839998
8619,797900.3310819998
8620,841305.7997770002
8621,835640.2773740002
8622,867698.477303
8623,841330.8405849999
8624,829539.828604
8625,817288.7614529998
8626,869270.9828850003
8627,854144.092163
8628,836873.0871150001
8629,840518.71844
8630,866841.8753080002
8631,865144.9824429997
8632,859910.9686830002
8633,788936.5848180001
8634,907832.6737670004
8635,801213.4627309999
8636,875737.878871
8637,808453.5495680001
8638,867598.0217620003
8639,864598.7191200001
8640,794289.8711309999
8641,779705.2674700001
8642,875214.8896229998
8643,840903.2527859999
8644,884542.7016530001
8645,853795.1178339998
8646,889925.6592160003
8647,825642.026289
8648,852557.0951920002
8649,832758.1394299999
8650,876771.590031
8651,852743.8297319999
8652,870936.2667520002
8653,918763.3323160004
8654,887374.5176400001
8655,805104.1911820001
8656,840024.3769240002
8657,883239.8381980006
8658,818515.7845379999
8659,837714.4025430003
8660,819536.5241959998
8661,804682.1044409997
8662,797769.3551999999
8663,821081.2173419998
8664,807232.7610379999
8665,852915.0102680007
8666,894985.7148560003
8667,853532.4015439998
8668,879024.506984
8669,847648.0457760001
8670,838953.2348870002
8671,844116.4263830002
8672,834376.270069
8673,830076.597206
8674,797724.6834119998
8675,907215.0575120008
8676,819770.665871
8677,803829.3057349998
8678,904120.6595220002
8679,831255.7211490001
8680,832358.1421400002
8681,938507.7704280007
8682,870422.5013489999
8683,832148.7887250001
8684,818083.2609939997
8685,879047.0640220003
8686,815609.1804209999
8687,878323.1772100003
8688,845083.926311
8689,778858.847074
8690,845814.8204600002
8691,820632.9919489999
8692,912610.4402830002
8693,788687.1053869998
8694,794438.885748
8695,825758.4497099998
8696,854933.8406410003
8697,836404.438273
8698,823202.9201540004
8699,836819.2451120001
8700,845819.6212170002
8701,890240.1022430003
8702,809644.8711420001
8703,868267.3922230001
8704,855010.5092199999
8705,874944.7546180004
8706,879477.4304400001
8707,836542.8065350002
8708,869337.7879189999
8709,836241.3428000001
8710,844444.1685449997
8711,804841.12295
8712,928905.9046930006
8713,870152.2052679997
8714,795436.1617699999
8715,812100.627928
8716,824933.6308879998
8717,806797.9961809998
8718,874757.2551260004
8719,842998.3244770002
8720,881954.5558329999
8721,833494.2167490001
8722,842162.4896870002
8723,840904.4776360001
8724,797726.7296690003
8725,810762.516383
8726,848294.506441
8727,860067.889212
8728,882723.2827740004
8729,807351.417445
8730,816625.5091379996
8731,850296.3772060002
8732,885642.7583670001
8733,823801.9101689998
8734,819496.8873849999
8735,936692.2327210003
8736,835436.690318
8737,834461.523378
8738,811486.231441
8739,844023.2148320003
8740,955816.9236570006
8741,848759.3746620003
8742,844140.4015169999
8743,864189.782584
8744,918755.3444300004
8745,875670.4293220002
8746,839814.4529040001
8747,803624.854822
8748,863650.3272650001
8749,876970.7968800003
8750,852244.5384120002
8751,831921.302377
8752,873350.3405190004
8753,835146.9125500002
8754,827487.9902630004
8755,843967.0068790001
8756,840502.5650059999
8757,805768.202585
8758,819344.0827159999
8759,835594.699143
8760,874209.5345170001
8761,887851.2146730005
8762,932061.9416110002
8763,876562.0364780001
8764,853679.8447230002
8765,909032.5486600002
8766,837013.5298139999
8767,910010.9078920003
8768,822126.9765119997
8769,862974.9946990001
8770,907932.4905060004
8771,851772.227542
8772,890505.919599
8773,921337.9790190001
8774,813500.7232609999
8775,812229.1657310001
8776,828239.21645
8777,833846.3763760001
8778,890876.2168390001
8779,883468.6916810004
8780,823601.5156899999
8781,829046.567498
8782,823137.2819920002
8783,809371.6420900002
8784,850084.3349440004
8785,875957.5054910003
8786,836777.3958279999
8787,828092.743236
8788,882146.1798060002
8789,797822.1726000002
8790,871410.0052230003
8791,837887.2500120003
8792,801483.1315089997
8793,806312.5969319998
8794,802230.592923
8795,864175.3267640002
8796,827018.6185650001
8797,832736.784528
8798,820641.689717
8799,872075.8552470001
8800,882601.5658619999
8801,905394.1051800001
8802,861288.1568979999
8803,897992.2414500002
8804,865379.6225550002
8805,833575.58673
8806,822368.1142569998
8807,837076.5632639999
8808,835818.2862329998
8809,846248.089964
8810,851842.4337300002
8811,866962.0452840002
8812,888189.4662749995
8813,826745.620283
8814,864038.3766230003
8815,821514.628846
8816,858777.401185
8817,844613.134692
8818,805490.0169220001
8819,816904.527284
8820,818038.5182989999
8821,811883.8393919999
8822,766411.5204349997
8823,814336.4018209998
8824,841648.384879
8825,900766.6469690001
8826,884920.85056
8827,825241.6200609999
8828,910452.5504900005
8829,864523.8943660001
8830,942427.3974370002
8831,836412.7383339999
8832,838206.543623
8833,823032.709477
8834,819950.1038279996
8835,829818.377536
8836,875660.681665
8837,839087.897209
8838,837363.8133650003
8839,892228.0557070003
8840,839575.5700060001
8841,818679.5284869999
8842,884496.554511
8843,980309.6190570005
8844,880562.6645069998
8845,878848.1774420006
8846,833007.5932209998
8847,815249.2228349999
8848,886681.009895
8849,839313.6857340003
8850,856451.2653430002
8851,831898.795958
8852,832582.631126
8853,858279.0810790001
8854,845923.802693
8855,866645.3108670003
8856,854372.1085380001
8857,782144.7212939998
8858,863755.114491
8859,807902.9126189998
8860,830726.3382340001
8861,919866.7038480004
8862,860972.3948210003
