,0
7592,905789.748682
7593,927249.7885559999
7594,940773.3909359998
7595,920902.6243289995
7596,882730.1578539998
7597,909332.229176
7598,944303.3805959995
7599,869602.4714219999
7600,943424.5795019998
7601,944667.9258799999
7602,902126.1144510002
7603,903417.1484239998
7604,888880.2374009998
7605,913912.7582549999
7606,881337.1500019999
7607,842059.417046
7608,896566.5640919997
7609,906532.5973489997
7610,833787.5041540001
7611,935157.4910479998
7612,845157.5684160001
7613,881956.9519909997
7614,913027.06121
7615,892972.8080689999
7616,878630.367646
7617,884713.6447039999
7618,896659.4515119999
7619,935370.342945
7620,923788.7542370001
7621,883360.649641
7622,929494.6165149997
7623,943308.5576279999
7624,951052.4386909999
7625,886182.017118
7626,923359.767054
7627,900310.6243949999
7628,941320.2460980002
7629,859061.8248509999
7630,831507.193811
7631,859030.951146
7632,914757.7780419998
7633,851362.8502169999
7634,903080.6878899998
7635,946294.4232949999
7636,901782.4208769996
7637,883017.625641
7638,921133.5485909998
7639,916679.638263
7640,857903.95681
7641,898087.4358059998
7642,892125.676166
7643,855677.3304049997
7644,849012.8787279997
7645,930532.3783339999
7646,926353.5488049994
7647,884929.8185019998
7648,872173.6032900001
7649,866270.9273270002
7650,985596.4885929996
7651,901695.7041739998
7652,923270.8834519999
7653,861983.827151
7654,894698.3769859998
7655,879959.0125789997
7656,866724.7425199999
7657,918265.2784529998
7658,859351.972505
7659,899493.3504259998
7660,923004.6863960001
7661,879690.447754
7662,870676.980726
7663,876158.2552079998
7664,921227.7805309996
7665,841330.9211810001
7666,923486.46083
7667,903084.2242780001
7668,877729.950764
7669,880556.867717
7670,894040.4137419998
7671,947412.238115
7672,882840.1157139997
7673,921116.315718
7674,876300.219235
7675,914456.409948
7676,889152.573419
7677,908589.1672629997
7678,876558.88998
7679,926282.90942
7680,891448.3545369997
7681,902828.731331
7682,915675.5269149997
7683,937933.306859
7684,882348.9815379997
7685,882459.770391
7686,919801.7579539999
7687,907577.8066379998
7688,877263.8048449999
7689,906495.5510189998
7690,873748.8942349999
7691,860583.750161
7692,891132.8021929999
7693,841703.4459129998
7694,856881.9564669998
7695,893253.8551039998
7696,940021.6956799998
7697,862828.3320780001
7698,933470.4931379999
7699,930571.925493
7700,944361.1148919999
7701,911160.1353189998
7702,904886.9663040001
7703,960450.6902379999
7704,856342.6366999999
7705,923506.2503549997
7706,905208.606045
7707,932385.4156689998
7708,901918.2109019997
7709,892525.8505939995
7710,833428.1341499997
7711,923342.013221
7712,927036.913538
7713,898261.4277899998
7714,942024.5170919996
7715,871195.9679099995
7716,926282.6082989997
7717,948346.1509349996
7718,894653.7827579997
7719,990770.0815589998
7720,841109.5875790002
7721,862772.0263820001
7722,948671.2181879997
7723,908254.5674919997
7724,920878.743194
7725,881055.5140319999
7726,920219.376275
7727,876781.5412
7728,912759.609925
7729,865727.0609589998
7730,896146.1887979996
7731,879357.2643979997
7732,882515.21426
7733,867690.2156479997
7734,926272.7406860001
7735,889318.376895
7736,904989.5373969999
7737,896461.7347579999
7738,892919.755512
7739,920733.2335799997
7740,944299.9082189996
7741,894171.370331
7742,918204.1851199996
7743,902317.276931
7744,913648.3609829999
7745,881145.835218
7746,908595.3535089999
7747,844368.609738
7748,937601.5207989998
7749,885881.5660969999
7750,879814.0965289997
7751,888429.089689
7752,943402.1629759996
7753,930234.9451429996
7754,880682.783046
7755,956283.3032769995
7756,841164.2090379999
7757,866676.935432
7758,885153.115238
7759,911119.0581869998
7760,881618.3050389999
7761,875930.974138
7762,858191.890839
7763,918112.935597
7764,874424.101715
7765,931274.1010769997
7766,896449.644254
7767,917008.6281149997
7768,923304.4290810002
7769,878851.954367
7770,890203.3576379998
7771,837059.048214
7772,923242.2895229999
7773,894532.5626909999
7774,954526.8542159997
7775,878214.5012439998
7776,942929.8036639997
7777,855176.690693
7778,931681.803277
7779,910313.4412059997
7780,869788.19177
7781,922117.6644499999
7782,850948.1839799999
7783,964843.6177869998
7784,919483.5026130001
7785,852459.953827
7786,934630.9026979998
7787,862173.7415799999
7788,899163.5427699996
7789,862516.326116
7790,950961.6340279996
7791,896436.2452150001
7792,859902.9557199997
7793,910667.1493269997
7794,915860.0470449999
7795,861916.8274179999
7796,932002.5613179998
7797,914048.8536019999
7798,970090.831071
7799,900946.2913879998
7800,871957.2618319998
7801,859827.0981129998
7802,815379.835314
7803,862464.1619490002
7804,948975.1821789998
7805,842451.6020469998
7806,902641.5817989999
7807,937011.8840689998
7808,909043.3659109997
7809,942937.0170349998
7810,869406.2889539999
7811,892024.6033769998
7812,937582.5358029999
7813,879051.1782980001
7814,918320.7272449998
7815,857489.6019789999
7816,909367.3659560002
7817,929167.9343859998
7818,877278.3095839998
7819,884512.157636
7820,919507.8771729999
7821,882292.3802899998
7822,853258.4198929999
7823,892051.698644
7824,974239.177564
7825,887225.5750649999
7826,888282.5132549999
7827,900061.0382319998
7828,889878.991437
7829,894714.875769
7830,897465.0666759999
7831,960485.8608709997
7832,914816.65601
7833,899615.1828989999
7834,961045.8175609999
7835,837405.3746789998
7836,910904.7549899998
7837,846979.983622
7838,884926.7124000001
7839,890282.916391
7840,874233.4336709996
7841,927070.1664879997
7842,900287.1901759999
7843,921117.113203
7844,859850.4089679999
7845,983219.3429209996
7846,919552.2246549998
7847,894502.9101539997
7848,870029.1636369998
7849,898556.1502690001
7850,903284.118895
7851,870625.1519399998
7852,881384.7293559997
7853,915494.2014429999
7854,897648.385909
7855,888601.4209809998
7856,879114.4202980001
7857,905020.7880909999
7858,887822.4616219997
7859,932999.79228
7860,893290.063865
7861,880424.427847
7862,893144.004058
7863,847492.866631
7864,867594.8252829999
7865,872832.958067
7866,886586.6796010002
7867,911544.7892369998
7868,899309.1695759998
7869,904064.7485979998
7870,851611.0590749999
7871,919847.3441939998
7872,963698.2047179994
7873,978004.6100019997
7874,891222.887233
7875,884498.473902
7876,911831.7917109999
7877,988494.254247
7878,945038.8140089997
7879,912422.2113589998
7880,877539.2503939997
7881,883234.679578
7882,867512.8642140001
7883,890800.5332869999
7884,874363.9955429998
7885,901806.1995659999
7886,890174.067944
7887,852277.4762889999
7888,939281.6053129999
7889,939599.6475069999
7890,899897.5576279997
7891,912486.976249
7892,898877.155743
7893,864856.6613349998
7894,912830.2302549997
7895,875380.4737499998
7896,940825.8055769999
7897,866815.768969
7898,915969.5119839999
7899,850013.1500209998
7900,938982.3553069999
7901,973254.1242289998
7902,842818.4367609997
7903,872795.5582119997
7904,856263.273844
7905,913793.1774039997
7906,904868.0024579999
7907,862466.254081
7908,909659.5597459996
7909,950050.5424869998
7910,881951.860589
7911,929196.3832059999
7912,925247.3577859997
7913,868075.9888379999
7914,878776.4545550001
7915,911981.2244519999
7916,913361.2896239999
7917,945430.7886159996
7918,898286.557221
7919,854129.1732400001
7920,967947.3823189997
7921,884491.1005729999
7922,913261.2261839998
7923,858390.5889409998
7924,866119.172335
7925,903974.7255569997
7926,905103.194433
7927,866614.850382
7928,961312.136994
7929,940471.7120329997
7930,953838.2590279998
7931,889860.5447910002
7932,882852.9945390001
7933,899499.0582679998
7934,890849.3326019995
7935,867983.824212
7936,895585.3140149998
7937,925459.3541339998
7938,874131.7882170001
7939,868124.9577299999
7940,868550.5066509999
7941,892649.9764250002
7942,884098.9032199999
7943,886088.5879370002
7944,922192.2197849998
7945,874115.114427
7946,872963.4013590001
7947,910890.4308379998
7948,934726.2008839997
7949,910419.4955749998
7950,870338.3141609998
7951,920572.835671
7952,929895.7108299996
7953,902243.5212519997
7954,882094.7875279998
7955,896987.0813999999
7956,902190.6473569999
7957,941457.1399309997
7958,884198.3279719999
7959,945452.5593389997
7960,856813.0206389999
7961,899350.641454
7962,934255.0803769999
7963,898562.172896
7964,880064.871524
7965,838107.6903270001
7966,901428.982234
7967,926885.2897569998
7968,893891.0335329998
7969,868865.5391989999
7970,920521.2339939999
7971,886121.4055269998
7972,880343.919075
7973,898296.3761679999
7974,935837.1023579998
7975,910083.937334
7976,890551.073937
7977,888459.6243709998
7978,986633.5663329997
7979,960183.3846639998
7980,845441.6998479997
7981,892510.2616489996
7982,908102.391653
7983,866180.1126499999
7984,988149.8340999995
7985,931969.5552529999
7986,936626.6297779996
7987,936638.8616619998
7988,867357.3650829999
7989,902640.0175399999
7990,886322.132703
7991,919576.3376599998
7992,901320.5329079999
7993,899464.31649
7994,905868.2920149997
7995,851091.689575
7996,883810.9667659997
7997,918116.1487739998
7998,922020.7165549998
7999,894199.5008260001
8000,886364.1237330001
8001,862206.6366749997
8002,927078.3000909998
8003,922061.3911450001
8004,887945.92177
8005,868743.3353330002
8006,897085.1129949999
8007,886511.3781279998
8008,928884.2910019998
8009,892521.496405
8010,890131.9434280001
8011,951308.4822649996
8012,861935.220717
8013,909871.4030589998
8014,913780.1908020001
8015,904009.5917249997
8016,944209.8522429998
8017,869430.8946729999
8018,854598.5815540001
8019,932096.5291999999
8020,894941.8242489997
8021,926302.6524680001
8022,898863.5349309999
8023,894803.9111539999
8024,956419.6078689996
8025,885317.9317209998
8026,878048.073539
8027,887359.195857
8028,864741.922427
8029,925889.5115209995
8030,867336.8139369998
8031,897830.2194629997
8032,907369.77367
8033,903405.1768169998
8034,894904.7362049997
8035,888303.3062929998
8036,933959.2003899998
8037,896454.6251209999
8038,896208.2538499999
8039,906059.7126079999
8040,919600.8982429999
8041,911271.7968779998
8042,817388.399171
8043,953407.1497909996
8044,853130.9514939999
8045,911376.5837639999
8046,858835.469974
8047,885596.9892949997
8048,916574.0513429999
8049,938483.109147
8050,881608.396137
8051,964099.4314539996
8052,917156.6905769999
8053,911067.6783609998
8054,848590.439084
8055,860912.5528460002
8056,926795.0832729997
8057,947115.9119139999
8058,906007.1080199999
8059,823215.803616
8060,887987.7645569999
8061,936209.7784749999
8062,913609.6957240001
8063,870130.4899919997
8064,865329.8820649998
8065,902144.0043239997
8066,855249.6754539999
8067,895441.8865809997
8068,903407.2830559997
8069,896498.4914689999
8070,870168.6434119998
8071,926323.6122869996
8072,931460.1494299999
8073,904917.762128
8074,904086.8253749999
8075,878428.531547
8076,819719.7611569999
8077,855835.464502
8078,909934.7621220001
8079,888540.2759769999
8080,926196.9352819999
8081,854786.3244
8082,889258.2062979998
8083,867060.104634
8084,968210.9863059999
8085,900604.9275669999
8086,897660.0385949998
8087,864703.8500999998
8088,872840.9658550001
8089,860716.3572169999
8090,923000.1461629998
8091,900999.1361579999
8092,931697.0391609997
8093,904885.144314
8094,917384.0745749999
8095,890398.748558
8096,925651.7931179998
8097,886679.340403
8098,895336.9697719999
8099,846284.373118
8100,869246.8721320002
8101,890712.7104199998
8102,938044.5256719999
8103,1009584.0017919999
8104,938212.9733600001
8105,875112.7718219999
8106,890332.0332339997
8107,912970.769211
8108,855406.2411029998
8109,909164.0906539998
8110,933697.5548349994
8111,951196.0364199999
8112,879466.5904869998
8113,885951.8202619998
8114,883227.4144629999
8115,910523.2989389998
8116,925966.4751299999
8117,867921.2013079998
8118,907408.019464
8119,923831.401214
8120,891495.6172679999
8121,913424.9156379999
8122,884819.2774590001
8123,898808.9259309998
8124,912996.9346680001
8125,864237.6213909998
8126,932687.2321249999
8127,925206.8478889996
8128,896249.4250609998
8129,900740.4672749996
8130,885332.9918019999
8131,869746.1847349999
8132,865019.5711629998
8133,901974.90696
8134,897167.1616689998
8135,909092.0847449997
8136,877538.1911649997
8137,869320.745679
8138,893430.511906
8139,902910.3324519998
8140,890746.5636119999
8141,901664.457238
8142,896597.2930099999
8143,953099.490368
8144,955143.800063
8145,935385.3642519998
8146,898006.5211049999
8147,881838.6227530001
8148,877597.3860989999
8149,931521.6094519997
8150,892335.2952080001
8151,950724.929239
8152,930043.5937079997
8153,886478.8619289998
8154,893153.1441699999
8155,887622.8159249998
8156,874300.6996239998
8157,841773.0069089998
8158,969730.8392159999
8159,887098.43778
8160,875582.266511
8161,932913.1664059999
8162,953280.4414169999
8163,943314.303601
8164,897148.6366549998
8165,900267.7748930001
8166,948713.9433819999
8167,869095.366096
8168,895422.0373259999
8169,870226.2520499998
8170,917158.746353
8171,910125.0266829998
8172,925056.8974939999
8173,893308.5010939998
8174,898908.8617550001
8175,937100.5856909996
8176,914942.9272609998
8177,889479.260969
8178,880264.2737919997
8179,855239.2272589997
8180,884021.5521249999
8181,911918.2761739998
8182,925806.6560959999
8183,912947.1376139997
8184,897706.8355549998
8185,882288.0745099996
8186,902556.5122229999
8187,857929.1995979999
8188,878850.4138430001
8189,870383.0396179998
8190,903020.7563349997
8191,914612.2476969997
8192,922766.652672
8193,925706.598551
8194,923337.533892
8195,889150.6301989999
8196,884038.380721
8197,879370.180798
8198,891852.2665149999
8199,875395.3425139997
8200,950977.3900999998
8201,880727.5412029998
8202,920705.0806369998
8203,891073.4433
8204,908597.4312949999
8205,859451.7050379998
8206,820178.0144460001
8207,827190.7101790002
8208,910142.8570039999
8209,875578.962703
8210,878804.1609799999
8211,866240.2718540002
8212,857078.2767440001
8213,936249.5852989998
8214,901474.0144999998
8215,862229.3010580001
8216,936386.8772809996
8217,920751.0918459999
8218,872788.06493
8219,903237.459192
8220,944247.1491569998
8221,839770.4976810002
8222,892725.2361879998
8223,896884.4493010001
8224,964296.2166449996
8225,871204.41848
8226,914717.0030589999
8227,880407.7922799999
8228,891788.488716
8229,893546.62108
8230,905523.2853309999
8231,1002237.3258789999
8232,914905.7599359999
8233,839634.6902689998
8234,948711.8556659998
8235,893416.2242620003
8236,911474.5493109999
8237,873278.4772869999
8238,908878.0880630001
8239,908559.6672789998
8240,848866.9983769999
8241,907262.9206179997
8242,910412.8355069999
8243,908449.1457079997
8244,902104.098088
8245,890003.0107069999
8246,883752.2082599998
8247,888373.9034609996
8248,876174.7747779998
8249,920489.6560259997
8250,913101.614603
8251,905893.0587709995
8252,916422.510851
8253,928543.1968970001
8254,832467.8348119999
8255,912130.9994559999
8256,952870.33392
8257,935058.1529669997
8258,888835.784454
8259,870782.6592079998
8260,908696.2517549997
8261,839945.184948
8262,862234.8206409999
8263,891883.1769290001
8264,858336.2920289999
8265,879626.0664109997
8266,866690.6645679998
8267,938217.917849
8268,905182.7989059999
8269,975656.6076119996
8270,886528.673412
8271,941465.4570469997
8272,885825.1053339997
8273,862400.1756429998
8274,914380.4896580002
8275,902404.3539989997
8276,950095.9510939998
8277,886292.3533730002
8278,880060.1196039999
8279,909479.264259
8280,833080.006773
8281,844721.6562589998
8282,898151.870279
8283,910166.0167219996
8284,887966.80236
8285,879536.694893
8286,871708.2953310001
8287,837716.526545
8288,915083.2865419998
8289,930521.7113249998
8290,885454.6085399999
8291,855166.2619969998
8292,920184.7013419999
8293,923148.1747019999
8294,939579.7918909998
8295,898288.5885589998
8296,872948.389798
8297,906887.3463649999
8298,898216.4485729998
8299,888556.8226669998
8300,933985.4084299998
8301,895112.5582299998
8302,950802.8145919999
8303,935997.8487149999
8304,908203.1563149997
8305,913058.7596149995
8306,908183.2460389999
8307,873076.5630539999
8308,877934.8410629999
8309,957270.5146439997
8310,837001.704429
8311,932973.7954509996
8312,872463.0224929997
8313,889092.4256579998
8314,969336.2206399997
8315,931467.9695239997
8316,874989.1112110001
8317,953952.1777140001
8318,863898.7154899999
8319,872393.5614299998
8320,905181.7188849999
8321,837061.5888359998
8322,879022.1514669999
8323,870832.7178379999
8324,920531.2572100001
8325,887950.067802
8326,851593.0642100001
8327,929977.9869029999
8328,816078.8338759999
8329,895100.593316
8330,906821.2928160002
8331,883125.8715109999
8332,938110.4848279998
8333,904421.3749129999
8334,906669.0030019997
8335,867609.835386
8336,888368.5182119999
8337,838935.8614869999
8338,884097.5015099997
8339,908659.9732499998
8340,909449.8395399998
8341,945898.3455429997
8342,882520.2616189999
8343,880864.9499049999
8344,816690.4079039999
8345,910608.169052
8346,902294.659208
8347,931859.591252
8348,909215.821365
8349,940740.5893619998
8350,905102.7518599998
8351,952157.9242709997
8352,936309.6742059996
8353,900690.8410539998
8354,888433.0449379999
8355,891640.3131200001
8356,871299.9467409998
8357,976253.5961889996
8358,865518.5171889999
8359,916362.8540749999
8360,939712.6422849996
8361,893036.5752179999
8362,879583.3246499998
8363,912957.409708
8364,864077.8053999998
8365,904852.3476449999
8366,961204.4230489997
8367,931991.1531059998
8368,906934.7853740001
8369,899320.4878550001
8370,934262.9295559998
8371,870565.886911
8372,873123.3240549996
8373,854941.3358919999
8374,917715.095338
8375,925416.9467549998
8376,970615.2350919998
8377,896624.5232719998
8378,944119.8230869997
8379,878967.036844
8380,908815.5153379998
8381,842899.8036209999
8382,883661.6363359998
8383,977048.8764499996
8384,892769.7783449999
8385,886244.6556249999
8386,908115.7281329999
8387,959139.669376
8388,868865.5946989998
8389,911545.4176899999
8390,895875.5869940002
8391,896199.2466249998
8392,925162.2745299997
8393,908525.80615
8394,915422.8327309998
8395,865840.9677339998
8396,942993.2650079998
8397,942202.9743529999
8398,892670.4681200001
8399,870164.3901949996
8400,902676.772405
8401,894673.379164
8402,956361.4803139999
8403,887329.9676339998
8404,1026919.6799749999
8405,899751.1017270002
8406,905293.0077699999
8407,862159.8740619998
8408,958070.386722
8409,937425.481906
8410,892873.3942879998
8411,906444.3449279999
8412,926712.1532649997
8413,879502.7844779999
8414,944790.76293
8415,923741.781089
8416,877311.7858489999
8417,846514.9404400002
8418,845877.8044650002
8419,942063.7500809999
8420,953560.8835039998
8421,882834.4989420002
8422,849479.900285
8423,906251.8141389999
8424,933443.6851840001
8425,916569.9449759996
8426,889351.0499179999
8427,864886.5747459998
8428,925793.1201509997
8429,944500.5802449998
8430,899219.0920739996
8431,896753.585031
8432,940589.4189999999
8433,917150.4004579998
8434,920438.015542
8435,867942.7445869998
8436,908937.2113959996
8437,904044.647578
8438,900809.894241
8439,894724.2900139999
8440,912108.9343179999
8441,980672.0045039997
8442,871358.5067180002
8443,899691.7715730001
8444,865475.9213060001
8445,915284.3096199998
8446,887326.8807750001
8447,932834.0522929998
8448,923907.161661
8449,920075.2106359997
8450,947077.0029149998
8451,915871.637141
8452,950353.690987
8453,938550.2212799996
8454,854856.4644939998
8455,867325.9575249999
8456,846596.7812079998
8457,905634.629046
8458,920737.2508520002
8459,892076.1105139999
8460,871822.2469529998
8461,937731.9546820001
8462,839893.5158549997
8463,881472.5647079998
8464,928394.7781949998
8465,896030.265298
8466,903620.6021049999
8467,912631.3745939998
8468,901215.7668439999
8469,952017.1318859998
8470,878653.172623
8471,898359.021215
8472,898566.0709819999
8473,978553.6897729996
8474,911331.4105499997
8475,923371.8435409999
8476,950097.5055249997
8477,888941.3715300001
8478,943358.4361179996
8479,855583.504244
8480,829265.7327909997
8481,979611.3821449999
8482,837687.599636
8483,885851.1836339999
8484,928955.348639
8485,925874.9009239998
8486,876713.7023499999
8487,835164.4055070002
8488,934773.3949419998
8489,927140.4467759996
8490,920014.512355
8491,913233.3365049997
8492,897814.9695429999
8493,933750.9332309997
8494,921032.8631799998
8495,908362.7601269998
8496,872852.109547
8497,905814.3281510001
8498,968037.9711289998
8499,905834.2943579997
8500,877404.230477
8501,970690.737415
8502,929794.1466729998
8503,879340.6124580001
8504,886945.8183979997
8505,827037.5933800001
8506,954635.3821219999
8507,949833.405999
8508,897022.6806239998
8509,866306.865628
8510,885907.8063549999
8511,849768.169919
8512,883318.3997169998
8513,883308.684561
8514,907431.4296929998
8515,898140.7324799998
8516,912090.6245579997
8517,911081.2485839997
8518,864663.1418199998
8519,866688.5174739999
8520,858542.6095810002
8521,898912.486141
8522,911605.4989949999
8523,917755.4077679998
8524,896748.3223259998
8525,930543.9628929999
8526,919461.4602179999
8527,910303.241264
8528,911443.2015419998
8529,967956.8879619997
8530,924929.9724539999
8531,922776.5821560001
8532,827462.8717339999
8533,894068.952619
8534,852213.5256529998
8535,904381.236763
8536,939078.0270519998
8537,884213.1712439997
8538,940021.3521639998
8539,873748.4130429999
8540,859870.9380969999
8541,911882.861632
8542,899399.302245
8543,941239.9055650001
8544,875212.0502849998
8545,905704.7774039997
8546,912364.7954099998
8547,974846.754342
8548,890710.724849
8549,877735.1632699999
8550,975636.1339299997
8551,886257.4568919998
8552,881624.4573079998
8553,903309.386068
8554,857899.1506409998
8555,924265.3086379998
8556,915369.8526069998
8557,873763.417428
8558,920663.8097929999
8559,910039.3674609998
8560,856093.681058
8561,851802.5960209998
8562,940733.994505
8563,924490.3768869998
8564,988271.1007140001
8565,921060.2549709999
8566,949550.74979
8567,953648.8967089998
8568,940222.5703169997
8569,853743.2852749999
8570,901073.9609069998
8571,952378.8277009998
8572,941690.9595509998
8573,923680.9631429997
8574,841809.5471379998
8575,899727.055095
8576,887208.405108
8577,889810.7135299997
8578,876647.3010450001
8579,868954.057893
8580,905572.634375
8581,854319.8869839999
8582,874278.005038
8583,869061.5165690002
8584,916783.803578
8585,887981.9374720001
8586,881270.9338379999
8587,925285.0935699999
8588,951184.832936
8589,919556.9493709998
8590,886085.6426029996
8591,867853.5722350002
8592,902904.585524
8593,870667.763963
8594,913252.021808
8595,866963.6836379997
8596,912612.2905139996
8597,937865.7788309994
8598,923870.3502389998
8599,904969.2557519998
8600,918587.201142
8601,864784.1885709998
8602,884663.8276349998
8603,906248.6474919999
8604,913143.9963209999
8605,884674.1737629999
8606,913234.4697129999
8607,917285.6940820001
8608,910205.6720859997
8609,835364.2409469999
8610,928199.0667169999
8611,904470.5928139999
8612,907686.0253949998
8613,896232.1334889999
8614,876249.4820369998
8615,865701.8252729997
8616,841497.0630559999
8617,891724.9641699999
8618,903627.0207679999
8619,931004.08262
8620,892747.8784739997
8621,889569.177965
8622,939438.574773
8623,917904.6311049999
8624,885329.0849939997
8625,868133.0768549998
8626,883376.958969
8627,875958.1582859999
8628,927214.759114
8629,910154.0499059996
8630,882617.9705569999
8631,949423.6276639998
8632,890194.0868429999
8633,914394.714026
8634,929058.069007
8635,960359.604231
8636,884922.678581
8637,901690.5448989999
8638,911689.1703989997
8639,918139.692792
8640,882550.8900009997
8641,883507.0003949996
8642,960091.7829309999
8643,904637.3287739999
8644,917979.1056989998
8645,889690.6607779998
8646,841645.4174469998
8647,945866.6895669997
8648,904090.9406139998
8649,890698.4739819999
8650,910959.7694239998
8651,870129.4907729998
8652,901416.6239080001
8653,900863.8800769999
8654,870340.9307159999
8655,913335.6220639996
8656,882586.6915710003
8657,875371.1639879999
8658,896850.7120729999
8659,919949.5600209999
8660,930186.8259489998
8661,963817.3115300001
8662,915365.8374969999
8663,888539.5365919997
8664,903905.622802
8665,867948.112092
8666,906354.436718
8667,912010.740073
8668,936518.0836429995
8669,896843.0328329998
8670,923471.358049
8671,855049.0902689998
8672,873669.505398
8673,913367.8767129997
8674,935134.7586230001
8675,885031.0859040002
8676,864912.3320249995
8677,898393.79237
8678,905580.2407989999
8679,963371.3744259997
8680,916609.4105889996
8681,886184.7870849998
8682,894289.3512549999
8683,860329.4903549999
8684,857638.0525619999
8685,957971.3972969999
8686,877085.428492
8687,888961.2733009999
8688,899180.1805189997
8689,895556.8605729999
8690,852784.6856209999
8691,895199.9992939997
8692,897349.6091809999
8693,919189.0058519997
8694,841260.300768
8695,869794.3205239996
8696,870642.2574219999
8697,856747.4269549999
8698,883547.4691069999
8699,987713.2031929997
8700,917208.030892
8701,902030.9636230002
8702,893060.246458
8703,875685.243828
8704,919111.9579529996
8705,911971.845404
8706,925064.8917410001
8707,930807.087582
8708,944326.8624989997
8709,934813.6872850001
8710,878171.9025799999
8711,869054.5533949998
8712,946347.5739129996
8713,938494.829142
8714,934672.9282069999
8715,913296.0370779999
8716,881490.8647680001
8717,950006.2256649998
8718,951174.0412579998
8719,938079.0469699999
8720,897482.7828329998
8721,924981.2588599998
8722,873263.1566410001
8723,904380.2784739999
8724,925603.9599189999
8725,904324.7648909996
8726,954851.3068069998
8727,868253.348379
8728,913030.943892
8729,869958.6384039995
8730,873598.943934
8731,902866.718872
8732,862818.4465249998
8733,857608.0027539999
8734,878648.577413
8735,922652.8583019996
8736,960154.3667409997
8737,881651.820752
8738,896813.8250119998
8739,885342.954478
8740,892791.0693109999
8741,854056.5985290001
8742,906711.921983
8743,919525.7003379998
8744,889094.6655820002
8745,931951.4889309998
8746,878507.3840269998
8747,934206.001692
8748,872229.978616
8749,924761.0832049998
8750,922487.3097919999
8751,903756.1494499998
8752,908038.0962339997
8753,861739.2082700001
8754,884597.1199269999
8755,852091.2567909999
8756,953008.8285929998
8757,855867.483968
8758,898309.8314069998
8759,961210.404438
8760,891869.6765080001
8761,914796.0029959999
8762,932861.7317489997
8763,878510.9796189998
8764,935145.1383919998
8765,842561.4270469998
8766,871021.5728600001
8767,887553.1144060001
8768,866612.0993589996
8769,852216.5958030001
8770,843127.9286039999
8771,943991.4965249994
8772,875600.001545
8773,914659.0268929998
8774,877312.8411419999
8775,881466.7651429998
8776,958970.4970509999
8777,900799.226174
8778,905583.996052
8779,880692.2194329997
8780,923109.1507369997
8781,905706.2053389999
8782,904023.3511159997
8783,905158.8966100002
8784,956079.4035559995
8785,918790.5571019998
8786,913093.3000699998
8787,883349.2474649999
8788,853114.02118
8789,851072.5198429998
8790,933320.0559769997
8791,902505.1993900001
8792,910255.5482299998
8793,955467.7533560002
8794,869866.598082
8795,927363.045203
8796,898339.57746
8797,929568.7029819997
8798,929537.4523379998
8799,921961.8659450001
8800,879576.4591400002
8801,877838.6727689998
8802,892753.2585779997
8803,889792.6063739998
8804,924103.9991529998
8805,915270.6940649999
8806,904418.3818769999
8807,913050.0162049999
8808,866245.942265
8809,920198.1990519998
8810,925852.744145
8811,895197.8012069999
8812,961572.4165149997
8813,896676.5336069998
8814,902102.0884839998
8815,864444.2289799998
8816,894485.1461019999
8817,940790.0169609998
8818,874981.5907139999
8819,878953.4159559997
8820,901596.5158119998
8821,934256.6386029999
8822,829744.7943839998
8823,889622.154019
8824,880701.3200839999
8825,860009.7408009999
8826,933803.117465
8827,895620.2267600001
8828,930704.3063869999
8829,916778.5274819998
8830,911817.2847140001
8831,874560.5386639999
8832,898722.786931
8833,853691.9169410001
8834,909725.2543449997
8835,923236.6227959999
8836,894832.8705370001
8837,918079.9375319998
8838,890778.2078899997
8839,927584.0596249999
8840,904750.3773439998
8841,885431.5977729999
8842,930871.4915669999
8843,905487.640014
8844,900068.099695
8845,942832.2234779998
8846,873681.6099899998
8847,889913.056657
8848,922951.4989139996
8849,945767.6985389998
8850,869098.3869309998
8851,911263.184352
8852,862063.6546939998
8853,936825.042586
8854,952896.8011089996
8855,919174.280003
8856,860531.1217389997
8857,919176.0730359998
8858,953255.8229530001
8859,921945.4836189997
8860,971039.3642909998
8861,963700.956866
8862,887764.0165849999
8863,948176.0642419998
8864,902138.513387
8865,859810.8459729998
8866,926498.3677589999
8867,876738.821545
8868,870299.2653099999
8869,967917.0165099999
8870,897867.792916
8871,890176.8743749998
8872,881517.2718249997
8873,941344.1789639997
8874,907885.6823219999
8875,944445.7431929996
8876,889927.3532039998
8877,885828.683086
8878,860798.919629
8879,924191.255177
8880,917674.2487789999
8881,858308.699543
8882,866935.934385
8883,887118.4470319999
8884,927674.849035
8885,926775.5689039995
8886,882920.5481289997
8887,892932.3830359998
8888,976519.3055829998
8889,917433.7217239998
8890,955418.2311440001
8891,887842.789091
8892,897535.3734449998
8893,913107.2139399998
8894,916647.749504
8895,886303.8457679998
8896,920613.1158729999
8897,997442.1510779996
8898,904145.5787559998
8899,923780.1988669998
8900,943875.7275319996
8901,917399.6163650001
8902,911078.9247769999
8903,936105.6941489999
8904,879558.572289
8905,905695.3159589997
8906,875796.2050740002
8907,968539.4994819997
8908,885014.1447729997
8909,894545.8761819999
8910,922476.6549409997
8911,934555.4273249999
8912,906230.7087409998
8913,916203.7249229999
8914,918694.1126929997
8915,941547.9443469999
8916,953307.269381
8917,887144.9353619999
8918,976389.2928409997
8919,885611.2114449998
8920,866676.8568989998
