,0
7709,1027087.4058650006
7710,931043.9380880002
7711,960271.1258280004
7712,874049.390526
7713,932077.384332
7714,1038803.804127001
7715,933009.819121
7716,910679.455329
7717,891737.0335360001
7718,905085.9122240001
7719,883763.6029020003
7720,845978.696418
7721,969877.1209050003
7722,923391.166191
7723,990833.895072
7724,840514.755146
7725,927015.7451970002
7726,957075.5420870002
7727,871236.3102570002
7728,1031320.7721630007
7729,920709.8209670004
7730,889431.592624
7731,835267.8421220002
7732,951700.8931320003
7733,950233.3187360003
7734,883928.1260260001
7735,897616.0023200001
7736,950319.6472990002
7737,877114.892381
7738,978906.6385750003
7739,922062.4951009998
7740,900473.2865350003
7741,823890.060853
7742,850932.5284849999
7743,916096.132706
7744,894974.6445570001
7745,1012358.306961
7746,876500.911635
7747,875937.9025170001
7748,928565.6707280003
7749,963665.8181280005
7750,863816.2960920001
7751,886996.5302669998
7752,887083.440004
7753,844054.1511060001
7754,848463.5395529999
7755,848474.3916669999
7756,872078.368647
7757,841220.0575880001
7758,858616.2462550001
7759,983230.0559630003
7760,822663.0725649999
7761,942746.2761580003
7762,896734.5873560002
7763,883440.2047270001
7764,913819.039218
7765,865967.8290220001
7766,824700.802153
7767,954866.1013990004
7768,1017580.4761470002
7769,1030023.8099110007
7770,963787.7748000002
7771,975285.6348820003
7772,977922.2770990004
7773,857372.2222660001
7774,976701.0756570001
7775,1056300.7287460004
7776,925335.2321460003
7777,881968.5780630002
7778,908434.7423669997
7779,1047477.5516480005
7780,863853.4126030001
7781,978642.1300440003
7782,852014.718755
7783,855184.701802
7784,904098.6427030002
7785,929062.672658
7786,994706.9880820002
7787,954023.5258600004
7788,928824.636278
7789,909609.6321310004
7790,1065086.7932280002
7791,927859.4392360003
7792,990825.1577380004
7793,905924.7706279998
7794,855163.3866249999
7795,910297.742571
7796,827312.3087690002
7797,838055.369107
7798,822432.4682949998
7799,1091381.9481160005
7800,884597.4045590005
7801,802903.4509359996
7802,849614.2748750001
7803,879768.6515459999
7804,1040977.9935950004
7805,876207.2312729999
7806,947706.5191069997
7807,1058081.4880270003
7808,826426.0022280002
7809,948312.3380130001
7810,898554.05622
7811,903874.1143679997
7812,887411.8974639998
7813,1005363.5636850001
7814,822500.1512350003
7815,997072.0737570005
7816,861711.4339790003
7817,976432.0594550003
7818,929712.8629230004
7819,888463.3042160004
7820,844072.6811350002
7821,888645.5706229999
7822,883136.5053900001
7823,886706.9710790004
7824,875029.7599190002
7825,912260.9212960004
7826,986194.2117790001
7827,886881.375871
7828,897943.0979879999
7829,923289.793334
7830,878525.9149500005
7831,900799.6787680002
7832,825811.110366
7833,1066267.5819580005
7834,971792.3854020004
7835,963980.9196830002
7836,895525.4296850001
7837,864634.518561
7838,931323.4705870001
7839,973428.2782200003
7840,855826.874198
7841,812248.241724
7842,890380.9295810001
7843,980422.1781
7844,820789.9829469998
7845,1029382.8168830005
7846,930782.3534590001
7847,939095.0644710001
7848,1000038.8088760007
7849,883281.5270480001
7850,1011068.1516070004
7851,932270.37246
7852,832386.2230160001
7853,808800.5673989999
7854,945916.2644210003
7855,994154.7425790002
7856,888096.05044
7857,903315.0117850002
7858,1020084.9243470007
7859,1009213.3985570006
7860,816543.8850750001
7861,900487.7422070003
7862,1013724.3347780007
7863,900396.9067210004
7864,903981.9589020004
7865,854141.8344250001
7866,1052395.7077370004
7867,981867.9131540002
7868,966823.1060420006
7869,809713.718416
7870,825446.9762319999
7871,991223.4131609999
7872,921495.9320530001
7873,962728.1002630001
7874,994111.0058450003
7875,981678.8689610001
7876,914356.9764080001
7877,1003312.621945
7878,853422.9487610001
7879,1027670.0183140005
7880,866242.1975189998
7881,937503.2112240002
7882,878512.9290450001
7883,892780.464965
7884,838884.1087520001
7885,888805.6008209999
7886,999925.6041460003
7887,868636.2345799999
7888,878170.1623610001
7889,929669.3622820004
7890,869716.589316
7891,1014643.2240230009
7892,936122.7040150003
7893,868718.7960920002
7894,885011.0811999998
7895,936632.7661010001
7896,1004463.0738860002
7897,918952.8992110002
7898,897492.4213550003
7899,871453.6238110004
7900,874219.0146560002
7901,841353.390438
7902,985324.4821570003
7903,964679.4786700001
7904,925708.3400400006
7905,1141707.2401440009
7906,915452.9595079999
7907,891510.5128350003
7908,840930.4039949998
7909,874840.912054
7910,813520.316688
7911,899364.0609500003
7912,879714.7689490003
7913,1092614.6066170004
7914,817711.1304310004
7915,870592.5939689999
7916,920000.2567300003
7917,931855.2001350003
7918,1049047.7357230003
7919,891992.599516
7920,880953.442522
7921,918024.3223740003
7922,882866.1678069998
7923,1033842.1210520003
7924,862712.1885079999
7925,875143.4853139999
7926,959506.2433449998
7927,876942.9688639998
7928,927810.7696190001
7929,916393.2013330004
7930,834990.98045
7931,947530.3803270007
7932,887006.6605200002
7933,878543.639317
7934,974955.5057500007
7935,908242.6173279999
7936,838773.894072
7937,968772.2616410003
7938,936017.4138520005
7939,870827.1144010003
7940,952497.9057920004
7941,908155.7214330002
7942,911532.8059660001
7943,967259.1779820003
7944,897849.0197530002
7945,911384.3649640004
7946,851336.316046
7947,870944.3213899999
7948,904723.6874970001
7949,913219.4888990001
7950,893242.5258680003
7951,876733.379052
7952,963685.8468690005
7953,993952.9512330003
7954,853679.7722669999
7955,954760.9192600003
7956,797913.003044
7957,905604.3188039999
7958,907595.913061
7959,860957.3574670001
7960,903821.3338429999
7961,879294.3408090003
7962,935475.7852640001
7963,915528.1243879999
7964,899769.864272
7965,981905.0060100004
7966,930169.1702460004
7967,809652.192932
7968,833562.5377150001
7969,991528.1065780005
7970,915563.7059360001
7971,925265.5503320002
7972,930273.8892050005
7973,871110.8743070001
7974,874280.148404
7975,958845.2765470002
7976,858699.9799439999
7977,1014924.5247940007
7978,883922.9845539998
7979,924598.772298
7980,914031.9621680004
7981,833390.8022310005
7982,1111188.0071760006
7983,930115.265821
7984,1027176.3041420002
7985,849265.6227259997
7986,1086877.577358
7987,946676.3597540006
7988,910749.1622300002
7989,908024.3928789999
7990,941159.836973
7991,846900.4989619997
7992,877853.3086620002
7993,887626.5890099999
7994,961196.841443
7995,815062.8589489999
7996,883728.8100300002
7997,889920.5225549999
7998,948913.9896750003
7999,1006536.9919680007
8000,879098.0285940003
8001,975581.9915430001
8002,1011151.8789330004
8003,944925.8462679998
8004,948181.2091360006
8005,977624.2307860005
8006,824172.9341909998
8007,998371.192319
8008,969414.801471
8009,955812.0910530003
8010,968561.9713300003
8011,892318.4526380004
8012,974051.0347470002
8013,880782.7858490002
8014,894121.8089220005
8015,843144.890166
8016,942744.2520920004
8017,854317.1949489998
8018,973804.8474100002
8019,1103727.7854250008
8020,887567.4089349998
8021,1049647.7467740008
8022,892397.8804349997
8023,949330.4186480001
8024,819282.2168950002
8025,1119106.5683670011
8026,942305.4035360004
8027,890360.7508120005
8028,837642.3731390001
8029,868072.7109229997
8030,974232.722272
8031,945451.3104940002
8032,844556.8365039999
8033,811984.3897950001
8034,1014852.8568010002
8035,1010545.441526
8036,865536.6088360001
8037,919730.7280139999
8038,981236.8784130004
8039,927804.1035500002
8040,922576.0926690002
8041,1104955.6543200011
8042,1002397.9293610002
8043,881534.941126
8044,905551.0001630002
8045,1013037.8603949999
8046,939385.0231390002
8047,899878.3261320001
8048,836366.7585159998
8049,925845.2204850002
8050,951136.2710420002
8051,928566.8073550002
8052,914733.558019
8053,868731.0025089998
8054,976998.2540940003
8055,796627.9215129999
8056,940156.275081
8057,920224.8748170001
8058,874959.9459509999
8059,924933.6612600002
8060,1077057.9241530006
8061,987164.3012750003
8062,868927.9820640002
8063,829373.8849919997
8064,848693.624754
8065,909968.9033669999
8066,907798.2813970002
8067,893745.780049
8068,834357.8748979997
8069,1083690.2934800005
8070,999325.4452160001
8071,864549.791373
8072,828375.0767130002
8073,939118.0162690001
8074,956034.5681270004
8075,913796.3940580001
8076,928989.6945159999
8077,920956.2059330007
8078,803873.1426630002
8079,865969.6497560001
8080,875378.6040480003
8081,835266.6885099998
8082,924311.8299200005
8083,881445.1425040001
8084,923972.5022480002
8085,927878.2146350004
8086,858153.6382859999
8087,936779.7872460003
8088,915986.4713290004
8089,811904.6306330002
8090,977593.4759330002
8091,921262.727487
8092,903250.634364
8093,964870.679225
8094,914451.7830260005
8095,1040513.6858950005
8096,873498.416205
8097,869362.277085
8098,848765.2472619999
8099,982783.1113630005
8100,974893.8684970001
8101,955061.3306000002
8102,1071886.8307370006
8103,1018854.9001070003
8104,991547.2616440005
8105,909373.3002950002
8106,919218.6555670003
8107,1000335.591711
8108,932851.650528
8109,918200.7496630001
8110,979345.5728320001
8111,1085649.0469590004
8112,895925.0967839999
8113,901212.9316079998
8114,1028088.8994500004
8115,916356.4110340003
8116,919104.9513040002
8117,932912.5013170001
8118,922375.7833860001
8119,1052337.6139880007
8120,913308.3262290002
8121,866886.4080539999
8122,889002.093613
8123,816147.3286019999
8124,840169.5394879997
8125,843996.4925540001
8126,902281.2407379999
8127,866324.1615779999
8128,992834.0181770001
8129,904165.3712940003
8130,832384.066958
8131,872771.0168860003
8132,882476.7829349999
8133,950956.767172
8134,895785.6546830002
8135,859784.9763499998
8136,917905.3481120003
8137,998127.806771
8138,960952.8965500004
8139,1160663.358927001
8140,971657.9766170002
8141,943533.8442310003
8142,1033140.6870000004
8143,820681.9563870002
8144,942812.1185500001
8145,905976.1695029997
8146,910374.0298870004
8147,924715.3318910004
8148,951126.9567030006
8149,896633.6723119998
8150,965690.5425820003
8151,823938.005012
8152,762077.236018
8153,835771.5051999998
8154,955652.2503670002
8155,858839.393072
8156,909631.8337040003
8157,968371.7672380002
8158,832642.4645149998
8159,908012.3523670003
8160,997119.2661959999
8161,901902.9563890004
8162,993618.003778001
8163,887984.0713550004
8164,892402.5052740002
8165,890873.6868560002
8166,971426.260636
8167,948565.5022140003
8168,830873.8379129999
8169,901241.8051659997
8170,876144.725859
8171,946164.7341879997
8172,908769.2100990004
8173,937634.5373020004
8174,1087124.2632220008
8175,916373.969652
8176,871897.1445139998
8177,1002396.7034370006
8178,928203.4601180005
8179,859601.990416
8180,944692.6770280002
8181,962877.1278140005
8182,930890.4922260002
8183,980533.0561930003
8184,994813.7700760005
8185,1051505.705177
8186,968745.3670920003
8187,1016002.1679340005
8188,906404.7998950001
8189,899127.8847059999
8190,897381.4107409999
8191,1086511.8805560009
8192,1009933.3341270002
8193,882924.091164
8194,890118.3209680002
8195,828491.2148830001
8196,825972.7314360001
8197,946330.5967679999
8198,1227535.791895001
8199,824118.080036
8200,948716.5636470002
8201,882522.8815170001
8202,963925.5100020006
8203,935186.7592410004
8204,856255.8335650004
8205,964742.7498370005
8206,1023088.9748340003
8207,943998.8392220003
8208,817753.4550249999
8209,968771.9096150002
8210,891454.0130609998
8211,939236.766303
8212,945022.1628150004
8213,866314.4161960001
8214,897416.6395789997
8215,999255.8115040001
8216,947045.2256200002
8217,961978.924469
8218,1050073.8576770003
8219,964406.6312550005
8220,831076.9708249999
8221,889111.348492
8222,949108.3436919999
8223,968956.2630540004
8224,907526.8724780001
8225,966902.4748180001
8226,900926.7821829999
8227,843064.495831
8228,850803.3546399999
8229,832798.0345260003
8230,983068.0612050002
8231,928801.3478100001
8232,917580.6696000003
8233,918927.9641500004
8234,981737.1639050004
8235,969630.9036480004
8236,1059525.501478
8237,875878.8021600002
8238,893998.9753480002
8239,939899.6332260002
8240,844947.75442
8241,933535.7540370001
8242,958359.7850170004
8243,1069242.1384650003
8244,855152.2945839998
8245,966695.9433810003
8246,893663.034102
8247,961630.1695049999
8248,1029545.2088160005
8249,911548.747996
8250,901435.070835
8251,906794.7228140004
8252,926677.6009859998
8253,914785.436809
8254,988230.4375850003
8255,1012242.4912860001
8256,933435.4218680002
8257,936266.0886070004
8258,992205.3664810006
8259,937641.9533180001
8260,832115.6483800001
8261,998141.2294490003
8262,1023603.7627450007
8263,831834.9132519998
8264,984940.0977530006
8265,875877.649174
8266,826009.8392770003
8267,834302.5638670002
8268,923096.75661
8269,843727.0710890003
8270,802383.746342
8271,845870.5065489997
8272,957800.0687280003
8273,1139232.0016620005
8274,888911.0006660001
8275,872459.90637
8276,947341.0745990005
8277,931095.0289969997
8278,901439.0945130001
8279,943916.4355200004
8280,959327.3188820004
8281,977652.6538680003
8282,942866.9369160006
8283,880925.6193360004
8284,840498.7828960002
8285,935844.2849960007
8286,918253.5584730003
8287,885172.5860650002
8288,921278.7055560005
8289,1007764.3130040003
8290,965436.9314190004
8291,921449.7849010002
8292,852894.414695
8293,962859.7207090002
8294,987776.4344760003
8295,960912.0310720002
8296,860921.5738270002
8297,955605.6938360005
8298,902629.5531970005
8299,897785.9091810001
8300,966208.3741170005
8301,1059942.9653660005
8302,969710.3928540003
8303,935082.1796960002
8304,910637.7410210004
8305,839695.7323789998
8306,938019.8567199999
8307,892903.483048
8308,902324.282476
8309,1074604.7047050006
8310,941747.565536
8311,941023.2394570002
8312,823357.1457999997
8313,1045387.0460770007
8314,1024899.3115890004
8315,968277.8259620005
8316,810226.1594489999
8317,955195.2137490005
8318,903454.2567569998
8319,974038.7456760001
8320,865899.6296430002
8321,918459.5064530002
8322,828955.3323500004
8323,925179.1286829999
8324,962085.7852020003
8325,946079.3605589999
8326,975819.2101660006
8327,1007524.0954900002
8328,1053611.7598610008
8329,1052315.5172070004
8330,874547.558358
8331,806020.1896050001
8332,902166.830718
8333,898459.4990849999
8334,1047652.6594550008
8335,990282.1786860003
8336,995051.6971830005
8337,941158.6356160004
8338,860852.3098820004
8339,898340.5715890005
8340,847880.0429099998
8341,881204.7538930002
8342,884858.3837929998
8343,921543.743913
8344,865506.4338540003
8345,971710.889486
8346,844504.551447
8347,915857.9368950002
8348,922645.4800810004
8349,902921.0814860003
8350,911799.264037
8351,892221.3967840002
8352,877838.4324999999
8353,890834.9951879998
8354,1044955.1768010004
8355,1082179.5949090004
8356,954302.7869050001
8357,915066.7907669998
8358,883764.2414870003
8359,1057067.0272880003
8360,916401.5140880004
8361,922222.6934290002
8362,875694.5110779997
8363,970205.486745
8364,1057997.7250840005
8365,885191.959349
8366,869772.6077980001
8367,1057133.7879620001
8368,962070.6943390004
8369,936286.1533510004
8370,906671.8114150002
8371,809830.3939840001
8372,891536.910484
8373,837314.455265
8374,859321.8016430001
8375,845780.0865730001
8376,859590.5790369997
8377,1017143.4747570002
8378,816867.7582590001
8379,1025698.0083710001
8380,857019.6017700002
8381,916446.1453709999
8382,838195.778858
8383,783197.383118
8384,941330.6482470001
8385,901878.3596690004
8386,839668.7297409999
8387,1012568.7940969999
8388,946784.5256640001
8389,883091.1955280005
8390,820885.1110040002
8391,927304.9083399998
8392,895321.5978779999
8393,898029.6840840002
8394,1046693.7810600005
8395,936794.433344
8396,916493.8996550001
8397,861246.8513760001
8398,908642.6124530004
8399,918957.0312240002
8400,939441.4452110003
8401,902688.858474
8402,864183.7772530001
8403,983875.4436400005
8404,907890.743865
8405,944247.8633739996
8406,865454.9028479998
8407,902559.6962800005
8408,945882.6285840002
8409,1027061.2406960005
8410,883687.4531370002
8411,893736.4178890003
8412,1013546.4671160005
8413,986401.7680260005
8414,1039138.7535630002
8415,906632.7501180003
8416,913266.0412880005
8417,954995.380472
8418,899342.7071030001
8419,917801.8282460001
8420,868002.0257480002
8421,888873.2300540002
8422,899454.3227789999
8423,943118.651318
8424,920004.3290579997
8425,872723.5527080001
8426,942737.3311800003
8427,997435.6655820004
8428,918973.9995920005
8429,907220.2698720003
8430,925066.4182300002
8431,893815.0108510003
8432,1001673.3501030002
8433,913786.8656519998
8434,843553.8682360003
8435,894319.792247
8436,980960.5533360004
8437,881222.0853179997
8438,1000824.0335140004
8439,941329.7657250004
8440,908895.060924
8441,914940.7987190002
8442,904011.5350080003
8443,912165.1524540001
8444,891470.184672
8445,870535.3267359999
8446,812705.4493650001
8447,943643.0699690001
8448,887672.0877469999
8449,869936.5512940001
8450,883856.0181320001
8451,857277.7048760003
8452,850570.1114939997
8453,972748.557158
8454,978002.1102060003
8455,1057675.3770990006
8456,799233.7414539999
8457,1010414.8098180004
8458,965225.5747320004
8459,954954.4076400002
8460,889382.2391809999
8461,910632.130661
8462,970106.8538840004
8463,809670.233134
8464,913937.4966870005
8465,1032405.8353900003
8466,929644.2747740002
8467,972128.9131659997
8468,860742.7379729999
8469,876073.1031439998
8470,869951.6998069998
8471,951397.8482120002
8472,1060587.9856010007
8473,888304.7552660003
8474,849001.0327709999
8475,979038.1899800001
8476,865300.73034
8477,921111.1810480001
8478,890945.1490470002
8479,953537.6807029999
8480,954168.9116470006
8481,1031860.4125950002
8482,876281.766244
8483,860196.2293379998
8484,840337.1419099997
8485,887759.3208259998
8486,1045533.9956410006
8487,918051.335862
8488,909465.5404390001
8489,1074018.8676190006
8490,936712.156513
8491,821930.115507
8492,812672.386246
8493,942593.4290220002
8494,902966.7682960001
8495,896751.7236970001
8496,814260.8404239999
8497,933391.4900380002
8498,888771.9786360001
8499,964793.1114470009
8500,967524.1560859999
8501,846780.1524
8502,851150.7890419997
8503,1060128.7658460005
8504,899004.2286260002
8505,813532.3069270002
8506,906629.5587750005
8507,956045.5722070005
8508,894670.3964299997
8509,902905.0120720003
8510,1014431.5753700003
8511,867963.589402
8512,877563.4799089996
8513,946304.5323310003
8514,943269.470842
8515,926305.745605
8516,883084.6874649997
8517,898762.9319300002
8518,952299.2746140005
8519,842795.882777
8520,868459.676357
8521,903297.7113900004
8522,932634.0463750005
8523,1021560.9050390004
8524,855597.2451970002
8525,888880.87133
8526,875321.5691359999
8527,1004436.0656070001
8528,893433.0817299999
8529,843226.3255490004
8530,825540.9745900001
8531,875001.2944819998
8532,827123.7066009999
8533,957083.9655020003
8534,881728.511571
8535,896921.7096710005
8536,952313.3158310001
8537,889150.1619680002
8538,890331.1819659997
8539,900402.3084689997
8540,1009185.2786710004
8541,1006740.6507600002
8542,890938.4980920003
8543,937138.5502660006
8544,835635.4022239997
8545,953826.3304790002
8546,957753.3506220006
8547,918271.0972960002
8548,943195.7801580003
8549,1028575.0386850005
8550,896866.8352530001
8551,964911.7951910002
8552,943643.3579769998
8553,1017084.8931310007
8554,943990.8142160006
8555,966568.2676670004
8556,990636.5990840007
8557,905422.9735710003
8558,999040.3680210002
8559,890243.2148930002
8560,909938.9900940001
8561,854654.7065210001
8562,932512.0272129999
8563,800424.5109829999
8564,954873.9710070002
8565,938638.9779150002
8566,856771.153087
8567,834217.7242189999
8568,917920.6018000002
8569,901004.5533220001
8570,950739.9124569998
8571,914582.648497
8572,860143.5621400002
8573,909060.3097149999
8574,873662.7827410001
8575,897234.9725810003
8576,930906.139657
8577,1035626.4889880007
8578,939821.2933520001
8579,1023226.7884450005
8580,1031225.7153300006
8581,833653.516855
8582,907554.7193370003
8583,824658.7634010001
8584,889980.3672859999
8585,1031800.9008020004
8586,994298.5288300005
8587,842578.549158
8588,887055.7735080002
8589,957728.1233160001
8590,907473.8094410003
8591,904272.4221769999
8592,924437.3227089999
8593,930025.7447730004
8594,953471.4718960003
8595,928367.977113
8596,905016.1408710006
8597,900152.3241380001
8598,985306.7532920003
8599,892699.5363870001
8600,924045.6123120005
8601,924913.6462690003
8602,1028917.5120069998
8603,888846.0313909996
8604,928360.2050510002
8605,1039595.2789420006
8606,889306.0803050003
8607,908636.627138
8608,877134.5909210002
8609,899293.9048739997
8610,1091149.151729
8611,926462.7845499999
8612,887351.3082009999
8613,937542.3841690003
8614,883270.5430670001
8615,861249.8739550002
8616,975711.2843680003
8617,884657.6017450001
8618,916754.8190080002
8619,909662.6069249999
8620,860461.0921169998
8621,912930.2986970001
8622,892890.491065
8623,996667.5761380005
8624,846570.3824629998
8625,877728.9987090001
8626,862324.1608569998
8627,1074138.1458660008
8628,829479.978925
8629,979216.7005150005
8630,866203.1127290003
8631,886481.5318410002
8632,899038.8106860002
8633,817455.6023090002
8634,933010.9495520002
8635,848416.9710979998
8636,851173.9581159998
8637,975331.5887880002
8638,879921.9293129997
8639,918778.5002679997
8640,909481.8311660003
8641,825930.828593
8642,862572.3294660001
8643,864960.1547810002
8644,898442.761999
8645,919504.1775360001
8646,1064585.6133960001
8647,895400.021402
8648,945149.3174170003
8649,883522.4081010001
8650,971284.2473920006
8651,908070.793789
8652,923525.599331
8653,989262.4170470005
8654,905117.3443860005
8655,1000747.9782230007
8656,960046.4476800003
8657,961502.248402
8658,922324.809465
8659,879123.0295660001
8660,936806.7266600003
8661,1002315.3154650003
8662,933953.3913169999
8663,918016.1755410006
8664,827731.098997
8665,963659.5226970003
8666,871376.802408
8667,868296.3371240002
8668,950623.007067
8669,1022929.9012410004
8670,1058187.2764540005
8671,885510.872238
8672,901514.6194859998
8673,984218.6775510004
8674,975892.3435070002
8675,891075.5721590001
8676,879176.9731000002
8677,994606.8489019999
8678,814337.6664059998
8679,849123.1800460003
8680,1034265.7939310004
8681,931066.4074620001
8682,934688.5271180003
8683,816593.7349879999
8684,811975.007951
8685,877728.3640809996
8686,1024137.7147250004
8687,836820.469985
8688,949630.9217690002
8689,1041242.6896830007
8690,916173.352796
8691,971793.3264000003
8692,985853.0628660003
8693,968047.4444079999
8694,936319.3985080002
8695,843425.5374780002
8696,866752.4585440003
8697,1040647.3994180008
8698,980014.6514900004
8699,949919.9933840001
8700,895311.4660570001
8701,918852.1758980004
8702,891620.2238350007
8703,919109.7592300001
8704,903378.9571249998
8705,1052841.3681990004
8706,997878.3977170005
8707,917225.8041470002
8708,838436.0279040001
8709,874109.613571
8710,903592.1707400001
8711,997416.1831830003
8712,825336.4460860004
8713,820507.8831639999
8714,929358.9355590002
8715,966289.5141910003
8716,885353.8563220002
8717,1000377.0473540003
8718,833125.7648389997
8719,1000813.2245050004
8720,930676.5082859999
8721,926572.2450910002
8722,904518.540566
8723,951408.0087800006
8724,959003.6810390002
8725,1016402.1588120008
8726,877500.8891260002
8727,935215.9239460003
8728,886369.2268230001
8729,843534.4222870002
8730,856394.813557
8731,893010.957091
8732,883957.7561620002
8733,947834.2043819999
8734,893025.6887869998
8735,995119.4011310006
8736,967344.6463300003
8737,909517.0096430001
8738,876673.5241149997
8739,921566.2058
8740,955306.7649860004
8741,900620.1322710001
8742,1019332.3046770005
8743,908683.704062
8744,1007896.5971440008
8745,869810.4817359999
8746,1058368.3585350006
8747,903578.162417
8748,851537.6579349999
8749,924604.9655230001
8750,786611.588908
8751,962307.36378
8752,849921.9311140004
8753,897920.4779799997
8754,876034.680425
8755,871327.3325599998
8756,818559.9263480002
8757,847542.6776800001
8758,868008.7778379999
8759,939214.141949
8760,1063232.2171230009
8761,861664.4076830003
8762,1006574.0293970004
8763,842356.4534730003
8764,927087.5166340002
8765,915665.8099340003
8766,974953.6752090002
8767,882240.229915
8768,972636.4012010002
8769,824747.5733899999
8770,945211.2498720004
8771,841452.1144840001
8772,855598.634727
8773,928729.0453610002
8774,901340.22698
8775,956734.2929150003
8776,906581.658335
8777,909539.6960839999
8778,1019082.2793380008
8779,893847.1498560002
8780,1008726.841299
8781,905430.8353440003
8782,858179.7799390001
8783,863777.0826579999
8784,825473.0155399998
8785,989586.5611470006
8786,861897.9147430001
8787,827492.6993270003
8788,979962.6187750003
8789,882537.490056
8790,869991.895068
8791,815399.7438660001
8792,812123.1326129999
8793,822428.8640460001
8794,911574.4195100002
8795,883980.0196139998
8796,826357.5871430002
8797,842906.8772849999
8798,995237.8352900002
8799,920881.4921639998
8800,939230.98185
8801,881872.8979890002
8802,879422.284948
8803,995300.03328
8804,846366.9196000001
8805,964351.4164730004
8806,783739.0307809999
8807,865534.4712990001
8808,883229.293975
8809,935271.9048120002
8810,1025277.1357590004
8811,814588.6493750003
8812,908727.6042260003
8813,904462.0461070004
8814,900427.6983960003
8815,892496.92537
8816,941036.6966970005
8817,959969.3845270005
8818,1005741.7599430004
8819,866077.2268209999
8820,992097.5109500004
8821,940271.6444399997
8822,995356.2235160007
8823,921363.3391330005
8824,891232.8013289999
8825,992919.8955840002
8826,915310.6549529999
8827,1178849.7500220013
8828,957099.6896110004
8829,1038351.0782580002
8830,868853.041121
8831,871022.2338730003
8832,982314.4525979998
8833,963271.8230010003
8834,902072.8939210005
8835,1098512.0433970005
8836,923267.6210430001
8837,838822.161752
8838,953761.3368060002
8839,882427.0751919996
8840,962392.8956460005
8841,838235.74422
8842,998664.0887059999
8843,961044.8992480002
8844,892313.7930339997
8845,823205.1369370001
8846,936567.7467120002
8847,1074299.6661050005
8848,990624.6617880001
8849,901371.2067840003
8850,893305.8156910002
8851,927935.6264410001
8852,819015.7448359999
8853,881648.611686
8854,1005196.0794280003
8855,847925.5024269997
8856,898678.1684609998
8857,822769.0951259998
8858,831114.94578
8859,994311.205552
8860,926417.0700030002
8861,885990.7725610002
8862,868443.869508
8863,943828.1843290001
8864,1025618.8874590005
8865,1022410.9552000003
8866,831216.7609890004
8867,1025564.6175970004
8868,930235.064485
8869,872610.780596
8870,838676.4334950002
8871,833270.579569
8872,903102.7959280002
8873,873992.078954
8874,820935.7156399998
8875,935760.5126929998
8876,1021357.2333780006
8877,937926.0143290004
8878,849577.3248059999
8879,933688.4520350002
8880,806328.8090859997
8881,873255.3329970001
8882,969481.7768580002
8883,862114.562855
8884,946081.5958960005
8885,878578.617224
8886,1079908.8267710006
8887,925357.4217860004
8888,960452.3676460002
8889,989773.6893460002
8890,1009090.1828020003
8891,1044264.899758
8892,872151.8272220001
8893,933487.0804920002
8894,849786.8081990001
8895,900487.8233700002
8896,1114308.8257800003
8897,812595.440579
8898,997375.6377340006
8899,926829.1506249999
8900,910404.818907
8901,966887.1898870004
8902,887406.0198950002
8903,950377.3703830002
8904,939054.3338690003
8905,823810.4221020001
8906,843498.0076139998
8907,980352.6799190001
8908,955792.4894210004
8909,983369.0492070002
8910,920889.862847
8911,826802.492745
8912,1056400.7407110003
8913,986284.3210310001
8914,976185.2285840004
8915,980177.8987140004
8916,897567.573877
8917,938627.7221050004
8918,858587.3619000003
8919,891406.7513720003
8920,943751.9934720002
8921,930193.8332730003
8922,932481.2253150003
8923,1010451.7076190005
8924,920635.7710780007
8925,982089.0465280004
8926,997069.3864730005
8927,904910.9350659999
8928,1027342.7079740005
8929,947843.5020450001
8930,953317.7632009998
8931,913871.9245630001
8932,925769.8067800001
8933,838015.0757140002
8934,915355.533175
8935,823671.4239920002
8936,905543.3288639998
8937,1123818.7990920006
8938,921558.6607270002
8939,917732.0206340001
8940,837882.319896
8941,834296.2699830002
8942,925689.6457539997
8943,802137.1367510001
8944,960753.789924
8945,1008887.9759140003
8946,879828.0023349996
8947,844245.6221450003
8948,861919.7793129997
8949,862800.6096680004
8950,938310.4749140001
8951,883842.6256860001
8952,922131.8166060004
8953,868904.354675
8954,932351.5418190003
8955,956237.4900130001
8956,916842.0785700004
8957,951847.2989059999
8958,887055.7325569999
8959,1005881.4091840003
8960,819143.4654730002
8961,843511.5957839999
8962,889058.8386360004
8963,915505.0764770003
8964,889280.8260139999
8965,934889.236084
8966,999009.3660120006
8967,822790.9823130004
8968,940710.4541550005
8969,925667.7915630003
8970,1055510.1383750008
8971,972238.9514520001
8972,902595.6532100007
8973,882935.0157019998
8974,1031234.4911710003
8975,936104.2124030001
8976,937542.928635
8977,838258.6427009999
8978,868660.3900590001
8979,880919.6516089999
8980,900286.0216840002
8981,900883.2009609999
8982,862302.6860179998
8983,887870.4297489999
8984,914995.5671290003
8985,893382.6713360004
8986,861526.9100629999
8987,1016175.7952430003
8988,896160.2441819998
8989,948962.1700690001
8990,1028779.4835220006
8991,877150.0050560001
8992,887515.2557440004
8993,991985.9228629998
8994,1004134.9531429999
8995,911528.4931289997
8996,910215.5048610006
8997,848702.5592089999
8998,874003.5979830002
8999,945434.599059
9000,998350.8546330003
9001,892918.7822350003
9002,937625.8481670002
9003,969153.6931830002
9004,890745.4529870003
9005,909607.1912179999
