,0
7887,4423927.102479995
7888,4708914.038601995
7889,4586451.530445995
7890,4321621.446601999
7891,4572334.529786993
7892,4406745.456680998
7893,4439847.618986999
7894,4442252.663320998
7895,4771219.029387998
7896,4861060.682736997
7897,4587622.314230997
7898,4509762.843569998
7899,4323784.374770999
7900,4484051.918515996
7901,4657984.843142996
7902,4556417.374228998
7903,4491775.3913079975
7904,4573347.7588399965
7905,4614034.930172998
7906,4534664.5584759945
7907,4530098.435204997
7908,4522026.441809
7909,4584072.187353998
7910,4458634.990004997
7911,4804534.041372996
7912,4392641.956822995
7913,4437224.9262379985
7914,4836406.075061999
7915,4701455.708250995
7916,4561155.146277993
7917,4458290.3026359975
7918,4265922.175325996
7919,4664598.045377994
7920,4720511.249275996
7921,4344258.801591995
7922,4495990.555955999
7923,4606421.007191998
7924,4546215.761317996
7925,4582691.486820996
7926,4756823.063019998
7927,4842247.399820996
7928,4512577.598864999
7929,4886084.454493998
7930,4277330.702942995
7931,4761890.055410998
7932,4628095.154902998
7933,4511672.4178829985
7934,4321684.9086449975
7935,4308692.8160259975
7936,4369116.416345997
7937,4754024.663019998
7938,4524723.658145999
7939,4454326.798029999
7940,4521645.977209995
7941,4727867.765329994
7942,4299245.109492998
7943,4261852.331358
7944,4609613.066210996
7945,4724824.872762999
7946,4499443.418898
7947,4468904.697266997
7948,4571568.601706997
7949,4558359.008819997
7950,4861750.823788997
7951,4645249.500766994
7952,4545033.116093997
7953,4531132.006113999
7954,4512591.119245996
7955,4711002.778023997
7956,4660849.025351993
7957,4265196.431592
7958,4758817.953568999
7959,4696959.528548995
7960,4497715.020338996
7961,4742654.083237996
7962,4651935.368409998
7963,4708840.211578996
7964,4746472.113735998
7965,4461573.794965996
7966,4692257.123778995
7967,4893332.770648995
7968,4637809.288882997
7969,4485716.586682997
7970,4475954.4763739975
7971,4777625.694702995
7972,4636150.081033995
7973,4442792.136773997
7974,4557882.717234995
7975,4549254.180467999
7976,4783024.196458995
7977,4415297.03989
7978,4635103.107876996
7979,4612458.746212997
7980,4661842.858611995
7981,4658030.406723998
7982,4458008.721885997
7983,4677686.781043997
7984,4852805.573526
7985,4466087.591828995
7986,4630329.213521999
7987,4399957.027489997
7988,4477274.188313995
7989,4735258.697530995
7990,4309579.856191999
7991,4364133.710044999
7992,4534594.507542999
7993,4308762.403101995
7994,4667939.030097996
7995,4467294.426755997
7996,4408980.735735999
7997,4448314.740043
7998,4380098.831124998
7999,4434787.082141997
8000,4488802.238089998
8001,4436771.533333994
8002,4466888.980090998
8003,4540759.956054997
8004,4504978.5508689955
8005,4407749.690890997
8006,4378593.522215996
8007,4310370.308671997
8008,4326512.976809998
8009,4616101.160011998
8010,4641410.826973998
8011,4671042.745752997
8012,4599499.771185997
8013,4635756.774945997
8014,4783939.871166998
8015,4637055.607497997
8016,4526405.1331229955
8017,4505797.630801995
8018,4427554.934078998
8019,4620204.558111999
8020,4467087.335094999
8021,4315385.4818979995
8022,4742304.428891998
8023,4648621.148346998
8024,4631920.397182995
8025,4413436.493269999
8026,4677787.6605079975
8027,4593160.598198998
8028,4547260.565502001
8029,4456843.3477139985
8030,4536618.096651998
8031,4497862.429377998
8032,4840128.690515996
8033,4794085.891254995
8034,4543797.523785995
8035,4523997.215785999
8036,4596902.5534029985
8037,4492071.232659998
8038,4559291.296335999
8039,4696094.340915998
8040,4806675.144472997
8041,4771957.010861996
8042,4588899.525173997
8043,4422671.573765998
8044,4591305.7349029975
8045,4770992.252127995
8046,4759352.3244769955
8047,4552363.9994899975
8048,4601786.567376995
8049,4664630.426131996
8050,4447745.219731998
8051,4500600.891492997
8052,4543777.044534996
8053,4347072.119787995
8054,4796867.507776996
8055,4720678.930453996
8056,4562323.7265439965
8057,4502011.937436997
8058,4629230.472304
8059,4590924.005879997
8060,4569278.043669996
8061,4368009.939626996
8062,4561514.558826998
8063,4232443.384806997
8064,4661589.966920997
8065,4610011.1171109965
8066,4496260.209906996
8067,4748839.507361997
8068,4520673.242983996
8069,4591228.285635996
8070,4582024.4274189975
8071,4417298.179393998
8072,4426888.354353997
8073,4298108.068777997
8074,4512506.697093997
8075,4516913.276175997
8076,4511224.697982997
8077,4374340.466613998
8078,4810577.831705997
8079,4584217.613019996
8080,4583549.258813999
8081,4322251.610984996
8082,4398511.205723998
8083,4686104.891195994
8084,4701385.40922
8085,4418920.786678997
8086,4485237.515573996
8087,4491559.327230998
8088,4520977.853551994
8089,4448446.787502999
8090,4718208.497633997
8091,4623546.947053998
8092,4729999.204725996
8093,4796810.005748996
8094,4427661.586348998
8095,4511061.481567998
8096,4471201.545407996
8097,4424978.709316996
8098,4704234.739257999
8099,4602261.834229996
8100,4494909.2007359965
8101,4533129.394884998
8102,4607222.348816998
8103,4468556.3098169975
8104,4409363.270439
8105,4601518.500285997
8106,4633289.7084880015
8107,4557938.863161997
8108,4416568.689409998
8109,4461007.789182998
8110,4524749.739318997
8111,4352728.5178179955
8112,4609000.241707997
8113,4730703.338232998
8114,4584216.134756998
8115,4480655.406038998
8116,4503522.917791
8117,4709714.204507998
8118,4452473.786646997
8119,4480089.205301995
8120,4493712.104698
8121,4317978.997552997
8122,4509366.822981998
8123,4762016.274387995
8124,4797800.916939
8125,4599574.243019
8126,4552797.123802998
8127,4496709.819073998
8128,4500264.711951996
8129,4484549.722059996
8130,4470475.170579997
8131,4496035.611455999
8132,4417262.1740879975
8133,4326182.645419999
8134,4641036.245991999
8135,4554882.708971999
8136,4677282.354814997
8137,4714824.839635998
8138,4487147.964633997
8139,4678079.784749999
8140,4730763.470801998
8141,4617383.980051996
8142,4393758.653177998
8143,4627389.236744997
8144,4711061.940272997
8145,4739860.668575997
8146,4404527.315967999
8147,4453028.572303995
8148,4467718.445852997
8149,4611398.763612998
8150,4666087.482026996
8151,4386043.292396997
8152,4723023.385695996
8153,4484616.105035998
8154,4395262.425950996
8155,4576276.763899997
8156,4207761.9188049985
8157,4369995.448596998
8158,4637015.706295998
8159,4515126.232185996
8160,4541137.446501997
8161,4678416.867326998
8162,4464503.619521994
8163,4671592.556914996
8164,4430680.584885999
8165,4561971.509914995
8166,4784191.349618997
8167,4477783.288922999
8168,4646234.092220997
8169,4287468.432949998
8170,4846214.894720998
8171,4531194.543360996
8172,4567365.036923992
8173,4573936.440660995
8174,4718064.5364999985
8175,4731435.016707999
8176,4650755.601387997
8177,4530441.153871999
8178,4655443.0048229955
8179,4405841.409405001
8180,4380010.336912996
8181,4449480.857706997
8182,4402500.693460994
8183,4667078.652585994
8184,4668644.593707997
8185,4513408.554496996
8186,4528268.269998996
8187,4618338.190242997
8188,4651154.729588995
8189,4579723.098118997
8190,4739733.632297997
8191,4586585.474980998
8192,4541477.7154429965
8193,4616726.377968997
8194,4632796.637664995
8195,4692124.720237997
8196,4623088.869810998
8197,4590056.259245997
8198,4574940.327752998
8199,4549351.554255996
8200,4726149.715949999
8201,4871789.726139996
8202,4380838.391758997
8203,4599783.105821998
8204,4585045.0897189975
8205,4670571.308563998
8206,4370492.6283819955
8207,4696291.686339996
8208,4467297.731313995
8209,4591826.892228995
8210,4544694.181827998
8211,4454360.812241997
8212,4495965.684067996
8213,4522834.137174998
8214,4599517.2239339985
8215,4458806.357952998
8216,4647043.059017995
8217,4853329.365296996
8218,4618034.427888996
8219,4591455.995031997
8220,4291107.667939997
8221,4520558.546905998
8222,4649184.737310996
8223,4514692.8972759945
8224,4356886.372146
8225,4579964.038245998
8226,4470478.224675997
8227,4570577.756440997
8228,4634878.813933997
8229,4874775.651349996
8230,4563072.008184999
8231,4640323.232275997
8232,4528865.8433639975
8233,4639123.0381919965
8234,4685394.685962996
8235,4461437.3919549985
8236,4396385.751557997
8237,4597613.887264997
8238,4712266.672595998
8239,4827779.904021996
8240,4573359.114537997
8241,4672789.679334995
8242,4554760.789001997
8243,4498789.536877
8244,4468886.755779998
8245,4671474.430334995
8246,4421411.502137996
8247,4498140.886208997
8248,4349795.169512998
8249,4718941.404130998
8250,4433523.504133997
8251,4483958.742403998
8252,4520579.637520998
8253,4623742.316670996
8254,4285832.942697
8255,4619240.969030995
8256,4644740.295674
8257,4742652.6087259995
8258,4509001.797290997
8259,4868417.722094995
8260,4510599.119903998
8261,4701448.048450996
8262,4390405.504365997
8263,4309775.781661997
8264,4257559.674719998
8265,4897613.775011998
8266,4479177.400178996
8267,4352187.234762998
8268,4578255.432762996
8269,4553104.7567719985
8270,4660834.245291998
8271,4582646.714934999
8272,4424602.899616997
8273,4656666.341787997
8274,4620751.585531999
8275,4537299.843268999
8276,4668241.861279998
8277,4483102.618377999
8278,4541367.220335996
8279,4419602.622871994
8280,4535276.142162995
8281,4411185.889109998
8282,4533582.004748997
8283,4652034.0713979965
8284,4549244.326624998
8285,4381548.176236998
8286,4464268.445168996
8287,4543524.512365997
8288,4601629.907660996
8289,4434621.173985997
8290,4445947.236165998
8291,4611607.362522999
8292,4471358.238162997
8293,4728199.957270998
8294,4448585.739168997
8295,4482607.524736999
8296,4488577.781286998
8297,4622375.212715998
8298,4492793.720697997
8299,4452338.260999997
8300,4942014.820713998
8301,4574414.3215259975
8302,4699780.741238997
8303,4545295.196244998
8304,4546621.123739998
8305,4525607.993298995
8306,4455128.239857995
8307,5220318.545175998
8308,4363686.261997995
8309,4311071.564465995
8310,4667496.738062998
8311,4575508.121685995
8312,4553515.175031999
8313,4521104.148851997
8314,4785325.124604996
8315,4378483.348615996
8316,4682209.4203729965
8317,4532531.983600996
8318,4571855.657753997
8319,4417714.078562997
8320,4389538.738534997
8321,4770261.970470998
8322,4539571.219252998
8323,4590834.856061998
8324,4650353.186451996
8325,4405394.148831999
8326,4576407.390052997
8327,4607198.843126997
8328,4391264.962474997
8329,4422166.595018994
8330,4365180.483052997
8331,4848047.014829995
8332,4818117.861698996
8333,4371261.544779
8334,4528039.414228997
8335,4318706.053471999
8336,4720412.664130999
8337,4606697.861641994
8338,4402646.305364995
8339,4568530.015686998
8340,4664379.529800995
8341,4520143.838492994
8342,4541905.684094998
8343,4332534.98826
8344,4676293.320156997
8345,4713626.370165995
8346,4889388.399405995
8347,4567931.693465996
8348,4581444.383991997
8349,4603617.293919996
8350,4548829.410789998
8351,4433461.803628997
8352,4538251.606178995
8353,4509253.811883995
8354,4632354.681891997
8355,4774219.332430993
8356,4648781.128697995
8357,4517231.970933996
8358,4579052.515187996
8359,4688405.863965997
8360,4463299.210193997
8361,4430792.044583997
8362,4514680.488294
8363,4471372.894850997
8364,4741687.978008994
8365,4313642.386287996
8366,4581751.329916998
8367,4470758.958868
8368,4453279.34351
8369,4612654.388164995
8370,4558916.183946995
8371,4637898.635664998
8372,4727705.624080993
8373,4638880.895042993
8374,4525291.055842996
8375,4489582.896792998
8376,4375095.339767999
8377,4545663.603589997
8378,4673751.771420998
8379,4417282.202541999
8380,4618458.345845997
8381,4416775.935540997
8382,4510014.101663995
8383,4461968.007347996
8384,4335612.818361998
8385,4907366.1716859955
8386,4504627.473004998
8387,4455834.568685997
8388,4584070.457127998
8389,4514826.313383996
8390,4504815.5081699975
8391,4558490.993190997
8392,4497363.89868
8393,4437139.507850997
8394,4417456.427246998
8395,4726372.863663997
8396,4880260.061703997
8397,4467914.008263999
8398,4689295.555878
8399,4398336.716049998
8400,4350660.371601997
8401,4378260.8094109995
8402,4467451.414280998
8403,4279794.019247997
8404,4579091.703135999
8405,4630122.950259997
8406,4394158.841733995
8407,4568740.245934997
8408,4538846.316692997
8409,4430501.819362997
8410,4513046.181181999
8411,4359483.9012779975
8412,4542604.455753997
8413,4503862.4189559985
8414,4454649.116558996
8415,4737036.241409996
8416,4483387.488269998
8417,4401725.083162998
8418,4507754.813308994
8419,4628290.152583998
8420,4329985.753767997
8421,4711006.922040997
8422,4452469.465107998
8423,4582325.890539998
8424,4613611.712904998
8425,4594274.664035995
8426,4733270.458673998
8427,4326816.470443996
8428,4519204.896406997
8429,4622912.599314999
8430,4391682.507629997
8431,4500808.233963997
8432,4471979.935353999
8433,4616158.277181997
8434,4805162.164099995
8435,4425940.440725995
8436,4427913.932518996
8437,4405191.664485998
8438,4588264.677578998
8439,4489920.691448999
8440,4415502.798037998
8441,4487393.782576996
8442,4452494.303753996
8443,4519890.276095996
8444,4477324.914774
8445,4515166.284559999
8446,4540800.697389997
8447,4463103.240498998
8448,4443364.787678996
8449,4562068.662141997
8450,4632262.891740998
8451,4485099.500587999
8452,4338725.912620001
8453,4598843.925725997
8454,4587028.9782519955
8455,4461191.822850997
8456,4580827.726856999
8457,4495592.884805998
8458,4555525.175331999
8459,4532303.070625994
8460,4867205.314587994
8461,4535738.790748995
8462,4397280.009021997
8463,4530998.749930995
8464,4298037.064413998
8465,4552870.263878996
8466,4527276.845321992
8467,4540122.715071997
8468,4550545.837480999
8469,4574332.246731998
8470,4514954.968858997
8471,4320145.701071998
8472,4522981.667518997
8473,4835129.6178279985
8474,4398817.095488998
8475,4362403.218607998
8476,4518985.679079997
8477,4532007.759213994
8478,4520461.552481997
8479,4593509.958527997
8480,4778093.966665996
8481,4477389.654467997
8482,4768147.089659995
8483,4653331.124944996
8484,4716981.393833996
8485,4441415.0801059995
8486,4432957.118358998
8487,4369391.320694998
8488,4662598.015135997
8489,4700360.741593998
8490,4732109.265355998
8491,4600880.340917999
8492,4631158.366435998
8493,4644431.949620997
8494,4294104.5215019975
8495,4372909.729102998
8496,4606705.281265996
8497,4409784.430757998
8498,4489946.769127998
8499,4493984.533753995
8500,4828590.011888996
8501,4279022.981845998
8502,4580325.108139999
8503,4438530.231982997
8504,4967764.127178997
8505,4466360.349563995
8506,4482656.4793869965
8507,4527464.906945998
8508,4674401.391766997
8509,4575620.853196995
8510,4326904.399486997
8511,4368805.341055996
8512,4416759.860580997
8513,4444156.703848999
8514,4403148.792739998
8515,4577603.286931998
8516,4449658.9566779975
8517,4738532.808806997
8518,4467858.032685995
8519,4717742.769831999
8520,4632142.754063997
8521,4616271.065712998
8522,4550606.433220998
8523,4393890.408629998
8524,4783808.671443994
8525,4596902.046319997
8526,4471367.795496994
8527,4373048.661240997
8528,4748765.307886997
8529,4736739.396583996
8530,4575898.015767998
8531,4628954.283792999
8532,4707244.742875996
8533,4459899.294998996
8534,4371062.713333997
8535,4880988.713145997
8536,4557867.702014997
8537,4376678.223687999
8538,4688882.643149995
8539,4560668.514298997
8540,4601775.473659996
8541,4592574.994374997
8542,4660693.755293996
8543,4594347.7031609975
8544,4329108.447985999
8545,4755745.348309999
8546,4602012.926738995
8547,4656465.425489997
8548,4456372.154041994
8549,4377481.320550997
8550,4314890.043721998
8551,4513680.132750995
8552,4496011.7470029965
8553,4514734.153449997
8554,4506997.988067997
8555,4785662.8578459965
8556,4399768.143209994
8557,4716458.727053998
8558,4444991.104630996
8559,4429948.645453997
8560,4580814.891535996
8561,4659254.449206001
8562,4670886.223901996
8563,4623632.291835997
8564,4683942.591929998
8565,4669924.049284996
8566,4545946.782005995
8567,4488683.692049998
8568,4558930.652414998
8569,4563928.101362997
8570,4580302.699438994
8571,4603390.647441996
8572,4451812.150796999
8573,4751229.010693994
8574,4783342.0192720005
8575,4817040.1572349975
8576,4411075.846320996
8577,4724543.502602996
8578,4595494.161949999
8579,4420995.911867998
8580,4291503.620818997
8581,4634682.734539996
8582,4593773.421949998
8583,4507458.266334997
8584,4457595.128313997
8585,4484120.594496999
8586,4418056.982642997
8587,4749227.490289996
8588,4810922.399365996
8589,4767568.062517995
8590,4782481.980110996
8591,4742375.741214996
8592,4514910.915329997
8593,4587360.246037997
8594,4724767.289325995
8595,4672161.737375999
8596,4595022.175108998
8597,4873182.057831996
8598,4556315.1812569965
8599,4774360.102685996
8600,4361261.236811996
8601,4704369.964463996
8602,4672932.551477995
8603,4435860.018817997
8604,4420767.243025998
8605,4720227.729205998
8606,4569752.315931998
8607,4615254.594029997
8608,4509608.306953997
8609,4612947.271502998
8610,4557411.607030996
8611,4672539.524684995
8612,4694500.907220998
8613,4391316.765903998
8614,4663173.826975995
8615,4580377.900984994
8616,4523150.641432995
8617,4616449.344846998
8618,4618837.752758996
8619,4463694.612769997
8620,4406161.566552997
8621,4523045.178145997
8622,4405603.69037
8623,4506511.214550996
8624,4495364.561252999
8625,4575226.951466998
8626,4460665.766746998
8627,4781048.702932997
8628,4490441.889054998
8629,4473162.800773997
8630,4680609.040358998
8631,4548306.230416997
8632,4563609.267838997
8633,4481993.105248997
8634,4576644.212302997
8635,4500128.544781998
8636,4886443.4730419945
8637,4637686.939025997
8638,4591513.016645999
8639,4668026.519304998
8640,4623559.004173997
8641,4613549.789799996
8642,4532198.595966998
8643,4484070.515237999
8644,4363889.198068998
8645,4575555.588307994
8646,4510093.298844996
8647,4685931.182503994
8648,4504664.680983996
8649,4507460.298835998
8650,4448822.610606997
8651,4678690.619875999
8652,4390350.8167229965
8653,4600489.633004998
8654,4795626.561566994
8655,4615724.414701998
8656,4221242.409861998
8657,4615210.167822994
8658,4873725.851963996
8659,4544938.569216996
8660,4556207.781811995
8661,4456553.007279998
8662,4556520.762156996
8663,4422678.850606998
8664,4657622.983278998
8665,4605795.578664997
8666,4670569.9781559985
8667,4505617.059693999
8668,4682520.747164996
8669,4386816.872536
8670,4734705.777561998
8671,4620308.984465999
8672,4666412.649844998
8673,4367107.044005998
8674,4368912.4124369975
8675,4616356.166079
8676,4509858.927681996
8677,4803491.400709995
8678,4313796.486619996
8679,4510178.087438996
8680,4547600.617934995
8681,4617945.904973996
8682,4983922.764039995
8683,4498959.862821998
8684,4769159.489288995
8685,4348040.928158996
8686,4624018.127473999
8687,4531799.4847749965
8688,4408515.0314409975
8689,4711278.614985998
8690,4549929.5353099955
8691,4529913.087704996
8692,4465207.463030997
8693,4408974.499501998
8694,4811399.590662995
8695,4714455.289303996
8696,4604896.815085998
8697,4370596.959708
8698,4461309.839263998
8699,4344141.495282996
8700,4785244.434030998
8701,4559789.118364997
8702,4570955.708028996
8703,4655799.035076994
8704,4473267.890118996
8705,4603293.7673999965
8706,4655566.328491997
8707,4328543.854144997
8708,4531548.975322997
8709,4458105.620465997
8710,4532192.405145996
8711,4573518.851093998
8712,4499383.510574996
8713,4870339.614027999
8714,4472134.584350998
8715,4429219.716918999
8716,4799209.192310998
8717,4641781.667961996
8718,4548939.598455997
8719,4547263.704661997
8720,4512567.275868997
8721,4439651.887688996
8722,4504349.960708998
8723,4546553.5919299945
8724,4466644.559956998
8725,4553479.745977997
8726,4558308.373367997
8727,4561160.506179999
8728,4602639.152589995
8729,4479143.352910998
8730,4604847.968949996
8731,4407277.818293999
8732,4735954.949139997
8733,4536546.27572
8734,4457076.908901996
8735,4706862.371383998
8736,4481711.210867995
8737,4599472.029735999
8738,4356683.230561997
8739,4688880.115715996
8740,4529322.522977996
8741,4732767.774056998
8742,4349472.577199998
8743,4561856.6327359965
8744,4346860.401954996
8745,4659368.158926998
8746,4583966.184819998
8747,4530918.189226998
8748,4577333.270001995
8749,4508078.804632998
8750,5024155.108580997
8751,4692095.0598009955
8752,4441577.346401999
8753,4658209.579525998
8754,4455563.374290994
8755,4835331.986519998
8756,4555156.213179998
8757,4405137.58985
8758,4597738.243815993
8759,4365300.166620999
8760,4481995.998837995
8761,4378729.164572997
8762,4397288.820806999
8763,4630778.849586997
8764,4640914.599362997
8765,4503929.522742998
8766,4890177.432181994
8767,4537157.5883089965
8768,4709880.776797997
8769,4685845.500804998
8770,4574138.389436997
8771,4494949.377712997
8772,4745526.396974997
8773,4658989.662413996
8774,4479198.119544995
8775,4438807.612003997
8776,4785692.4341419935
8777,4512684.546421999
8778,4412084.676879996
8779,4785368.566365999
8780,4403499.716667998
8781,4229711.302964998
8782,4623809.031569997
8783,4619479.813222997
8784,4410989.168811997
8785,4608980.856348998
8786,4561325.869854995
8787,4322658.448718999
8788,4761582.673616998
8789,4916360.403018995
8790,4676498.393957994
8791,4594927.371760997
8792,4565991.803602998
8793,4346722.960411997
8794,4703787.888577995
8795,4660679.310228998
8796,4666024.620376999
8797,4654699.563806996
8798,4537165.708814996
8799,4515382.227027996
8800,4629309.611980999
8801,4768723.399705996
8802,4468468.337223999
8803,4412992.879193997
8804,4433663.076348998
8805,4611856.473067997
8806,4540941.388431998
8807,4670677.877038999
8808,4604179.912764998
8809,4627589.478005995
8810,4633123.794365998
8811,4708146.039255
8812,4506275.399993999
8813,4459295.614192995
8814,4530815.255249994
8815,4479256.797733996
8816,4714346.836796996
8817,4685769.772315997
8818,4616084.083021997
8819,4409253.184691997
8820,4484323.219672998
8821,4334842.507154999
8822,4595972.295536997
8823,4796298.6207359955
8824,4791358.676688998
8825,4426157.920844999
8826,4763318.6739709955
8827,4595190.041337995
8828,4353013.022089
8829,4436969.642667999
8830,4460603.381255997
8831,4543507.283687996
8832,4472231.895678997
8833,4654523.899806994
8834,4664315.030872999
8835,4485599.636816997
8836,4753127.892698998
8837,4661815.518805997
8838,4993307.490678998
8839,4582075.712585999
8840,4664864.981364997
8841,4746977.712991997
8842,4534087.261062997
8843,4609890.940965997
8844,4524143.524621998
8845,4595209.098433998
8846,4568338.046899998
8847,4709725.276260996
8848,4272623.930272999
8849,4755784.069318997
8850,4601306.036311995
8851,4392081.268758999
8852,4544749.805687996
8853,4532427.387149
8854,4569617.3936779965
8855,4524066.868452998
8856,4550236.370502996
8857,4467625.899401997
8858,4651127.948610996
8859,4620795.800811994
8860,4609911.800480999
8861,4349557.637460999
8862,4522606.974245994
8863,4578155.268147997
8864,4756474.541721996
8865,4619352.879425994
8866,4458664.174959999
8867,4669256.058991998
8868,4383475.781074
8869,4734104.935278997
8870,4438505.371267998
8871,4624050.5770259965
8872,4485380.979628995
8873,4475288.486878999
8874,4814614.739514998
8875,4421022.387299996
8876,4665525.7377729975
8877,4461615.995991999
8878,4536002.810414995
8879,4790490.512871994
8880,4551793.250859996
8881,4298297.9410259975
8882,4501795.591932997
8883,4514118.916291998
8884,4375377.650705997
8885,4509237.851182998
8886,4539819.685351998
8887,4642980.479422999
8888,4866061.456037998
8889,4569006.732639997
8890,4684868.826448997
8891,4454012.949717994
8892,4388392.632576997
8893,4470992.084124998
8894,4548198.910260997
8895,4876677.391561997
8896,4598022.483560996
8897,4476787.981465996
8898,4428339.0750119975
8899,4518470.542797997
8900,4269277.185177997
8901,4649759.021771996
8902,4583535.475740998
8903,4511329.786613998
8904,4466128.727417
8905,4667530.406985998
8906,4653532.270894995
8907,4658734.391309997
8908,4405977.9275929965
8909,4733807.883978996
8910,4634174.975789999
8911,4544990.089465998
8912,4507940.068599996
8913,4635513.5224079965
8914,4521222.053614
8915,4613021.967599996
8916,4548951.2271949975
8917,4624298.765943
8918,4733858.726433996
8919,4437509.1886669975
8920,4423837.184505998
8921,4502063.105395998
8922,4491316.551642997
8923,4574590.318595997
8924,4781540.559544997
8925,4616251.4904339975
8926,4544103.286398996
8927,4623471.391541999
8928,4766444.734225998
8929,4712264.983676994
8930,4605528.906072996
8931,4788464.331889997
8932,4653390.5558539955
8933,4585408.042675997
8934,4319975.880747997
8935,4591111.372121997
8936,4652141.528133997
8937,4216109.2672099965
8938,4306515.893588998
8939,4512275.713751996
8940,4509781.093285997
8941,4381049.253764995
8942,4783934.096421999
8943,4459785.446171996
8944,4508278.397463999
8945,4436426.492000998
8946,4748228.098445996
8947,4339866.995210997
8948,4623599.875239996
8949,4501818.184334999
8950,4445661.245129997
8951,4790066.982094997
8952,4603397.940775999
8953,4617785.185191998
8954,4624802.849574999
8955,4504549.927326997
8956,4429343.341225997
8957,4203469.001557998
8958,4519284.005340997
8959,4444927.469630998
8960,4344984.484527996
8961,4471423.468664999
8962,4538637.330924999
8963,4613908.334551996
8964,4562427.792842997
8965,4487447.918131
8966,4521381.244576995
8967,4539414.281053996
8968,4515343.3374959985
8969,4577987.517204998
8970,4662800.365915996
8971,4497005.262808998
8972,4402177.137048995
8973,4634883.849473998
8974,4681716.521245995
8975,4509554.847863996
8976,4392912.418124999
8977,4449554.093249999
8978,4331756.051755997
8979,4716994.762052998
8980,4678297.158669995
8981,4576355.564544997
8982,4336590.257101997
8983,4570426.010706999
8984,4646168.185042996
8985,4504186.1675120015
8986,4397326.039752997
8987,4446007.614424997
8988,4685087.699117995
8989,4652557.599073998
8990,4522387.666570997
8991,4791365.810386998
8992,4587754.533117996
8993,4517315.433307999
8994,4448657.154273
8995,4368438.166102998
8996,4555567.781828999
8997,4498274.578291996
8998,4662329.852024996
8999,4534955.927388997
9000,4539815.072864996
9001,4554812.203990996
9002,4624993.0482039945
9003,4463809.391069996
9004,4283615.628056
9005,4830751.495030996
9006,4633947.086335997
9007,4539945.325713995
9008,4648186.873897994
9009,4563664.776643998
9010,4560629.282864996
9011,4763006.802048996
9012,4674971.981342
9013,4658458.404696995
9014,4304290.972519996
9015,4380074.6865099985
9016,4611864.017901995
9017,4543951.342857998
9018,4687059.672336997
9019,4367348.965456997
9020,4590699.279800997
9021,4815446.6679089945
9022,4599551.038213996
9023,4378165.558745997
9024,4800541.243492996
9025,4819445.431045994
9026,4380656.092566996
9027,4661061.334046994
9028,4562148.982302996
9029,4628044.324939996
9030,4875820.122886998
9031,4654011.063650996
9032,4666223.0310149975
9033,4562178.946603995
9034,4657117.166849997
9035,4586260.5484639965
9036,4590401.911894996
9037,4642351.8363689985
9038,4542684.823747996
9039,4506373.858806997
9040,4676373.394049997
9041,4637900.383169994
9042,4697420.285295997
9043,4607789.700657996
9044,4496235.372949996
9045,4554655.434385
9046,4457082.386686996
9047,4632846.350549996
9048,4697851.822787995
9049,4433361.552930995
9050,4339093.392204
9051,4534173.716536995
9052,4506077.594423997
9053,4656733.795640997
9054,4631667.375929993
9055,5108941.562582994
9056,4445781.785609996
9057,4641893.145750996
9058,4694477.573055997
9059,4559958.702113998
9060,4600137.506060996
9061,4456214.089639995
9062,4589782.537402996
9063,4496987.179278998
9064,4418073.164001997
9065,4453471.928517997
9066,4515216.498239996
9067,4389310.701354999
9068,4546960.302632993
9069,4598091.632078998
9070,4419389.758309999
9071,4706114.619743
9072,4593738.878456996
9073,4582472.7088349955
9074,4501769.926557996
9075,4546269.403982997
9076,4401925.796264997
9077,4750019.633555993
9078,4574612.547773998
9079,4559953.505431997
9080,4504043.988071996
9081,4533965.506978996
9082,4616423.112045998
9083,4753001.161403998
9084,4475846.438477996
9085,4598324.227423997
9086,4487291.856341998
9087,4588804.497815997
9088,4529638.993345996
9089,4554443.092234996
9090,4657023.148760991
9091,4627711.231798999
9092,4549297.978741995
9093,4530742.357426997
9094,4503865.196775997
9095,4598074.715383993
9096,4393722.936017995
9097,4511825.860579996
9098,4575007.936611998
9099,4381094.750162998
9100,4570778.222156998
9101,4502405.181300996
9102,4277978.001293997
9103,4405773.371556997
9104,4710764.076120997
9105,4475263.3079459965
9106,4372889.240499999
9107,4472264.507253995
9108,4351738.911082999
9109,4651147.106531997
9110,4357881.032454995
9111,4606155.8748119995
9112,4448970.933957999
9113,4870716.238031999
9114,4686487.638896995
9115,4339473.672070996
9116,4364189.6232659975
9117,4507376.184584998
9118,4763073.420082997
9119,4423155.242450995
9120,4245915.278890996
9121,4336030.366904998
9122,4584190.097532
9123,4567366.129078997
9124,4433508.842040995
9125,4700975.359357996
9126,4613927.945595997
9127,4651254.900159998
9128,4595764.367481995
9129,4431037.610848998
9130,4354987.363792996
9131,4388129.552688997
9132,4701958.654580997
9133,4679165.145796997
9134,4429099.482870999
9135,4462337.998987996
9136,4581946.507518998
9137,4608999.033940998
9138,4326346.712995999
9139,4394702.848663999
9140,4645120.282787998
9141,4571159.501497
9142,4669258.485692998
9143,4425696.8281229995
9144,4604776.859010997
9145,4722271.866186996
9146,4474663.720004998
9147,4650007.119958998
9148,4495716.874998998
9149,4392978.230981998
9150,4699088.234728997
9151,4494881.047862997
9152,4500312.734808996
9153,4231201.306126998
