,0
7856,67.74627504981132
7857,61.75386919923688
7858,60.68680020031348
7859,62.956945532698285
7860,58.354694170276716
7861,61.565438677916596
7862,63.53133036884878
7863,63.5630577733818
7864,62.086369868882635
7865,60.09710182252572
7866,60.46563111678763
7867,64.57247843338821
7868,68.32939068916743
7869,57.41534060345685
7870,59.00791657536496
7871,61.56647806474752
7872,62.02550937173488
7873,63.03188110378561
7874,61.87256235964607
7875,62.836036954339406
7876,59.721634417395826
7877,61.47708375523153
7878,59.70345746589354
7879,62.52007906152023
7880,67.33949946651911
7881,60.144072245977334
7882,65.00494834558343
7883,61.76033157567598
7884,62.99523037877841
7885,61.99451993043332
7886,60.96803697366325
7887,62.170203411740836
7888,64.25006006635563
7889,59.63267626795589
7890,65.85966368537295
7891,59.49648917448741
7892,68.46740117712325
7893,62.28006888445662
7894,58.8966773321867
7895,63.48487885367496
7896,62.81260582093661
7897,63.308373646914006
7898,62.15083070960196
7899,59.41552627800728
7900,65.23831479232427
7901,61.32520402923784
7902,62.26137902186921
7903,61.763137505975436
7904,60.85163338489335
7905,58.60917769887107
7906,63.30279966250335
7907,59.428592039266114
7908,61.57333975080869
7909,62.41737226022451
7910,66.017459078492
7911,62.01748372696413
7912,60.03461106555335
7913,60.466226102232326
7914,62.30565384499435
7915,60.04080598569341
7916,61.63057980756613
7917,66.45460443257754
7918,64.46206111858935
7919,65.43701740335207
7920,57.77520150221029
7921,59.47666126964327
7922,63.67422949137867
7923,62.63362344320445
7924,60.307092287115964
7925,65.80152938350476
7926,61.97050508787488
7927,61.275091875085074
7928,59.97610261899766
7929,64.47828869990626
7930,60.476161137570706
7931,60.00973370361037
7932,61.44819715881438
7933,62.01092395841063
7934,63.88357814329068
7935,61.471396068047966
7936,63.96363203942163
7937,61.7803731435643
7938,63.773887234088356
7939,59.389908001270875
7940,59.655138281497464
7941,63.30025314671078
7942,63.81845598527391
7943,63.64291786398688
7944,59.720857364656
7945,62.22137210269291
7946,60.40876587253933
7947,62.031187976334515
7948,66.73414327777907
7949,58.43279660253772
7950,64.83225155232266
7951,62.34599102501956
7952,61.510725586394365
7953,59.398552398222115
7954,66.94261048522907
7955,62.721835641158556
7956,60.174620181445356
7957,61.394818897703985
7958,56.721334241895036
7959,65.9662522681607
7960,67.17027117337523
7961,61.77570673084967
7962,60.31897062852822
7963,60.842737534798474
7964,63.9971693499155
7965,62.146631044504375
7966,63.583675764713405
7967,61.37241477089334
7968,63.50409297707281
7969,61.37436167931117
7970,65.51067786572797
7971,64.39236336146784
7972,63.00336130256148
7973,60.13743222389641
7974,61.10500524898077
7975,59.181767989179065
7976,65.22380765833303
7977,59.0236889959286
7978,61.911649673117275
7979,61.044790077560414
7980,60.808374355329995
7981,64.20040980785448
7982,64.82951537515088
7983,60.10741065816343
7984,58.06149445514529
7985,63.58641864639123
7986,60.66765785277502
7987,64.39960424124223
7988,61.51540413216572
7989,62.357875821952994
7990,61.77807876128457
7991,60.65390619145568
7992,59.4054887031235
7993,60.488433119181515
7994,64.60208716012448
7995,63.18357391728248
7996,58.03307059754037
7997,62.21911429978757
7998,62.68062999216793
7999,56.23281915391855
8000,61.87429075612929
8001,62.491654887908496
8002,61.99873570896833
8003,57.91906258155668
8004,63.29104085493925
8005,61.66306288511271
8006,59.51765291765488
8007,61.12096971444174
8008,61.40253363351086
8009,61.354221454433834
8010,62.0304014290729
8011,63.26851654188056
8012,61.20038195534789
8013,60.66701113529886
8014,59.76755734136622
8015,63.42820719853449
8016,61.49859309078246
8017,60.249775993379444
8018,65.22287120921662
8019,60.21040465380945
8020,63.68290298386206
8021,62.47325515956104
8022,61.55112248396415
8023,62.01317689313467
8024,62.09022988319076
8025,64.70721306593833
8026,58.017849682517316
8027,73.54631513738258
8028,61.65552563445226
8029,65.42048151412492
8030,62.47568591515531
8031,60.728174285957465
8032,62.15851643815674
8033,57.86867793549249
8034,59.209436366251616
8035,60.8915830391211
8036,62.42354139683692
8037,61.04046658014849
8038,62.79557717745063
8039,61.53726860450007
8040,62.30427806915198
8041,62.384369082539955
8042,61.7243782065773
8043,62.62502346230919
8044,61.764633947507946
8045,62.597866504865735
8046,69.43380053266286
8047,64.63702870807884
8048,61.016068862618816
8049,64.63112209340713
8050,62.6381075757374
8051,59.8504320155271
8052,63.19986027621686
8053,62.65192613987772
8054,61.70484293136119
8055,63.18895081344499
8056,58.76094164447809
8057,62.82954550520361
8058,63.24104924212451
8059,61.487927026066096
8060,63.155448518942435
8061,63.24025504004586
8062,61.75175879733369
8063,60.86148874483697
8064,62.17877941314943
8065,58.834090259510724
8066,63.80395076132258
8067,63.09521302993416
8068,59.896192677104416
8069,66.50066762401936
8070,62.368360292383144
8071,63.778826693657614
8072,64.14027468312825
8073,59.74013275922355
8074,61.896521045405756
8075,62.332246309534234
8076,61.93203812038486
8077,61.424226422211724
8078,62.988023944520165
8079,61.00692810660343
8080,62.38920492124365
8081,64.25735875492101
8082,64.30230467025501
8083,64.97864554844345
8084,59.59769011384881
8085,61.99765258495332
8086,60.54768437379944
8087,61.34721489924775
8088,63.67606437350433
8089,61.91115551335434
8090,62.930235471545565
8091,59.209589890145025
8092,67.39803071356813
8093,63.842075720212634
8094,59.16720439449692
8095,61.74028536911229
8096,63.29208673172779
8097,61.007010683088886
8098,61.21351789708906
8099,60.58129780417212
8100,63.2177040226798
8101,64.70242605822732
8102,59.65337317977944
8103,60.82103675103179
8104,63.62759835310607
8105,63.23235327832842
8106,61.55607848647589
8107,66.07489616225075
8108,64.24272952944597
8109,62.430178889159244
8110,60.076426737329214
8111,60.48284064127726
8112,64.30919968355641
8113,59.74884698980718
8114,59.46965044741214
8115,61.87288226210083
8116,61.652878659918905
8117,58.42346047849611
8118,60.97550511404258
8119,60.05946264172152
8120,64.57820445206445
8121,67.28608388540333
8122,59.210384644511706
8123,63.66772479724688
8124,61.85225277851744
8125,65.83465078306058
8126,60.25784119378585
8127,64.18802931040689
8128,60.544869755025694
8129,68.0774386335342
8130,62.192467301244676
8131,60.451337434363495
8132,63.14716517361045
8133,59.08690827179353
8134,61.65408579237543
8135,63.51993996629844
8136,63.09520155566613
8137,61.84619221353971
8138,60.71264928634234
8139,60.37361585305468
8140,60.31202078677966
8141,61.87244271883626
8142,61.2850686404439
8143,61.3111010759411
8144,60.99308204263307
8145,63.48547181245817
8146,60.79927369760544
8147,61.44038940929822
8148,62.725039317653824
8149,61.61832654310284
8150,64.0849785596307
8151,62.2050517232661
8152,59.541244742233175
8153,63.54833023210325
8154,61.55557777432026
8155,61.25520807846837
8156,65.10662789316683
8157,61.00937117674129
8158,62.12056029246832
8159,61.23669978025529
8160,65.90238130948491
8161,60.3865601751921
8162,64.30559442418503
8163,58.401984548915756
8164,60.49904376891085
8165,65.51821719796779
8166,59.53978989644339
8167,63.036331619806944
8168,64.80984066635986
8169,65.26238773554599
8170,63.55416584388154
8171,63.28719037871943
8172,61.5312015168451
8173,59.33066322227852
8174,64.13794973648427
8175,62.478305167881594
8176,58.56542267026414
8177,62.38652649874286
8178,59.214286713081
8179,64.04240487313966
8180,63.12754467371291
8181,60.51949471464828
8182,63.03748463954347
8183,64.38504372485711
8184,60.36570669503346
8185,60.269091440752966
8186,64.40800290035317
8187,62.68457887677935
8188,61.98970126339459
8189,65.24366079375991
8190,61.657139383210485
8191,59.44939251835591
8192,59.40404833431114
8193,61.366353023503855
8194,61.27218643554007
8195,63.871432346782974
8196,63.99790800254258
8197,58.65880824363133
8198,61.50100174882258
8199,62.898210126801615
8200,63.20506119296308
8201,60.88179341101542
8202,60.746348439454685
8203,66.2348850302802
8204,56.88035620055736
8205,61.897492650196
8206,59.564337716691114
8207,57.52171587439889
8208,61.88139595493449
8209,60.66749533283959
8210,60.91040746182446
8211,63.41378779422649
8212,57.386991383354705
8213,62.17968795175747
8214,64.264425802674
8215,64.09027384856745
8216,61.98728197533076
8217,60.70409153475972
8218,63.36404499858711
8219,59.18855404388078
8220,61.54399721138109
8221,64.87335301533622
8222,70.64076838704501
8223,60.68699972763313
8224,66.22124945275995
8225,60.70820415107667
8226,74.83033405215326
8227,58.79807883131349
8228,55.63392208186092
8229,59.41480393522104
8230,61.17203685216568
8231,57.956158880512305
8232,62.64345881115812
8233,60.07576160872549
8234,63.47103857830588
8235,58.715230673938194
8236,59.61789477444913
8237,62.43695421557423
8238,62.46146678336661
8239,63.18524129857406
8240,65.22797805591713
8241,56.16884846981348
8242,64.85339460753552
8243,63.69652811484545
8244,61.14000304163339
8245,61.51838345943955
8246,60.72229051198204
8247,70.45822731680842
8248,63.048530950923386
8249,61.43898377318855
8250,59.23833772964133
8251,62.68259774422905
8252,61.57261234940496
8253,60.93493962072734
8254,65.87143354057017
8255,64.58654881773735
8256,64.04677824764772
8257,58.27943610949853
8258,65.11862864015463
8259,58.632082789241345
8260,64.73537376598283
8261,60.34644122208619
8262,65.52452355485339
8263,65.86971549189528
8264,64.6949493632125
8265,62.7337895108993
8266,61.08761689859663
8267,60.993035722033866
8268,61.017715546156275
8269,62.07973683227807
8270,59.786697619500345
8271,61.4971009883258
8272,61.21634696092697
8273,63.97629388804245
8274,60.585138214239535
8275,60.426632188655915
8276,63.49986945885401
8277,63.85985445611216
8278,65.04616149945345
8279,60.03395995928958
8280,67.39696677870978
8281,64.24863173152428
8282,61.80913167767815
8283,62.88717232641653
8284,62.21642819283543
8285,57.673258888015816
8286,60.38311292710041
8287,63.05914204423947
8288,61.39704142842217
8289,62.47572918327222
8290,59.74441940927241
8291,61.785238696816435
8292,59.1739550446538
8293,58.166811128575176
8294,61.861161944298814
8295,61.05645013807896
8296,59.924357714188886
8297,61.62606206005947
8298,64.47091916130387
8299,65.9063450722938
8300,66.59206859933863
8301,62.65125114602806
8302,60.99139057485579
8303,64.2496780958168
8304,61.89565716564621
8305,60.08753522275454
8306,60.71279853709146
8307,62.30463321002146
8308,60.22617186779464
8309,64.21496802905261
8310,59.54403630558593
8311,61.31256972807425
8312,60.914113299316
8313,62.95228291047282
8314,63.53390827848221
8315,60.45672558692996
8316,62.27783859385631
8317,63.68619995720874
8318,65.50320955220062
8319,64.99074206428259
8320,61.74313304624083
8321,64.2253131375367
8322,65.1305099904925
8323,63.08927258753373
8324,62.64303738262595
8325,62.03166832563675
8326,58.808127176721776
8327,63.223633410442396
8328,60.907753895553356
8329,62.89039889518576
8330,62.88544711105628
8331,63.108612160647674
8332,60.15420323919293
8333,58.08891028003583
8334,59.59866833208346
8335,60.729148087937105
8336,62.84811251552281
8337,61.319247408771254
8338,64.34764257037821
8339,63.894247066941766
8340,59.69741912281952
8341,61.01746858805016
8342,65.33451746188865
8343,63.174263591845765
8344,62.93979905705924
8345,61.25226578590949
8346,62.075112438572354
8347,60.16185669155399
8348,62.1652253519638
8349,61.4581391330629
8350,57.25780905844096
8351,60.05263684767267
8352,60.047387759231064
8353,59.190481396431046
8354,62.258854160130184
8355,60.04354264489031
8356,59.624600954694955
8357,61.5440111445506
8358,61.63025359867011
8359,62.46900047803268
8360,64.14089243292764
8361,61.98867069308842
8362,58.42220438022674
8363,62.51397688888092
8364,61.27075282261161
8365,61.290343744501534
8366,60.60528082476991
8367,60.60973980269872
8368,64.33829045722267
8369,63.848620401591326
8370,63.55626840100417
8371,59.71166132512723
8372,60.1406661155818
8373,63.96948653954859
8374,60.629388010262815
8375,61.35106577575574
8376,59.56550855687629
8377,61.277325903142355
8378,61.97410287380031
8379,64.92263654978304
8380,62.202232395550745
8381,58.91644072503367
8382,64.88977612125792
8383,65.56400996380111
8384,63.663190458025994
8385,60.7042703611456
8386,63.97383516120507
8387,62.73177559369725
8388,63.54989146609425
8389,62.090878809210196
8390,63.526896651854784
8391,64.1830780570699
8392,61.08044359180613
8393,58.81124163851958
8394,62.04456007669275
8395,61.42784306284425
8396,59.6285234403362
8397,63.62798088734087
8398,68.63929303968116
8399,61.98619697020517
8400,61.903068505732016
8401,61.47746980481008
8402,61.001339645976294
8403,61.99150326370456
8404,59.475144123747036
8405,59.92192899904946
8406,64.33845028587443
8407,61.33745354214223
8408,59.216028970341405
8409,62.49697134188401
8410,60.322544601028255
8411,69.02711075698605
8412,62.02615070578868
8413,62.09899140630322
8414,61.9846583010295
8415,62.02234529473464
8416,57.86796536893347
8417,61.23606353034454
8418,64.94532725091258
8419,62.24000250922109
8420,66.48360086569596
8421,60.31432314665152
8422,62.130645102818065
8423,59.559485832986276
8424,63.64719100525952
8425,59.82349914213797
8426,62.35314012756208
8427,61.69889065847791
8428,63.994594939512545
8429,64.59356467253153
8430,61.088118710957204
8431,61.16062916590528
8432,61.23310165820443
8433,64.84961914569395
8434,59.369815495092965
8435,60.888813552063404
8436,59.3107114541402
8437,58.849451264956684
8438,63.291919930355924
8439,62.491122181765846
8440,63.21190297788389
8441,61.02995859152732
8442,62.19822062489484
8443,59.890047514412714
8444,61.00308363976364
8445,59.136297407800036
8446,60.33214619626653
8447,63.44709605943829
8448,62.32262440802526
8449,61.090144784694964
8450,63.723265669734275
8451,62.32614866608058
8452,66.30087960425637
8453,61.25484382872835
8454,60.75025254421139
8455,57.33379585998023
8456,65.61154231574918
8457,61.101674919322505
8458,63.798555471866145
8459,64.47503564048105
8460,62.31622086831854
8461,59.37280201348511
8462,63.87345401694318
8463,61.404939849039245
8464,60.961780365088785
8465,60.39858474969617
8466,58.58145937642745
8467,59.913191102915064
8468,65.46732539152471
8469,60.25162967100701
8470,62.728792092158756
8471,65.76924969440627
8472,63.675410502906004
8473,63.414313698850606
8474,60.47268125554145
8475,63.22501973199062
8476,61.90453910820927
8477,68.29294256612899
8478,63.37489821341895
8479,60.574166876252974
8480,66.30549423770356
8481,63.517841924335144
8482,63.695267282322426
8483,64.49409132940838
8484,59.93405895078635
8485,60.94371541530573
8486,61.142323516914786
8487,61.463215208875006
8488,64.07695035410775
8489,63.7602691010605
8490,64.85222941819123
8491,63.80755668607799
8492,65.62383548764788
8493,64.04529099719828
8494,59.73168285884018
8495,65.59756849617004
8496,61.66045562229685
8497,61.247385455856474
8498,64.24405528986625
8499,61.464604337416624
8500,61.62223419363273
8501,64.1293096376625
8502,58.346404984408125
8503,61.53685975616892
8504,63.220080207977276
8505,61.61757290286759
8506,61.06327082054663
8507,61.54624403907036
8508,63.83842226416491
8509,60.56412346157182
8510,69.4249078693606
8511,58.40026538775256
8512,60.622766669962296
8513,62.478653460233225
8514,60.33193771813109
8515,58.76827250081541
8516,60.469924749244605
8517,61.93963733488116
8518,65.74672114594075
8519,59.26160724420312
8520,62.999204268133
8521,60.11779396958117
8522,62.189261883881116
8523,62.74579971626721
8524,60.65506063435198
8525,61.39536318397841
8526,62.01306945482551
8527,64.37853012312408
8528,62.91652277088497
8529,59.25669858461931
8530,62.82462267864697
8531,64.02886691715699
8532,62.423566520723895
8533,62.51210450546954
8534,60.649610100364576
8535,63.103388324648535
8536,59.93740105739896
8537,62.153977655314904
8538,60.52940138323415
8539,61.27420307855818
8540,59.79194809729379
8541,66.82922975337573
8542,64.81306797941923
8543,61.39081566497148
8544,65.60940684508455
8545,60.7589169367421
8546,63.68029418330542
8547,63.13895072938195
8548,61.14699101066918
8549,63.23601498058417
8550,59.17283557507496
8551,62.06756295472569
8552,65.08846328261494
8553,62.625735602335986
8554,65.36053798103632
8555,62.66386060984124
8556,59.74527462526784
8557,63.89684474822231
8558,60.47362893677423
8559,58.65808034765007
8560,60.58963770948813
8561,60.659389428248225
8562,60.70181989674832
8563,60.45115202892526
8564,61.446170260262186
8565,62.848369711917094
8566,58.52301559915613
8567,58.11143753106921
8568,63.00914306516442
8569,65.59966068436684
8570,62.066486420597705
8571,59.87768320675321
8572,63.610910589353814
8573,59.59578610263982
8574,65.11198805862415
8575,62.14567848540714
8576,59.68557938093049
8577,61.776143605995884
8578,60.063518175420526
8579,61.675881924560166
8580,60.786587936589726
8581,61.23038283594772
8582,61.59926153802447
8583,58.17849937844777
8584,62.483332504752006
8585,63.727340656608334
8586,62.88210317651503
8587,58.91638828305305
8588,58.797005534562764
8589,64.25261984001484
8590,65.1577393033675
8591,60.77464384970724
8592,61.03907648372356
8593,57.8087037019053
8594,65.81285817167141
8595,65.50076148998284
8596,62.85599503333484
8597,59.78461009569167
8598,64.05061606827614
8599,61.32885924852692
8600,60.32771933541926
8601,65.0819202096716
8602,62.74220285781161
8603,62.93038324312495
8604,60.851707740298906
8605,61.096585447236606
8606,59.957166242344904
8607,58.34055879677259
8608,68.25932445593732
8609,61.754889800830966
8610,62.1860807282731
8611,63.53606298711272
8612,58.08363739157438
8613,59.94283261985782
8614,61.521772044370245
8615,63.464051787832666
8616,60.73573650135633
8617,62.348970362996546
8618,65.94699975257701
8619,63.50593553253519
8620,64.52611785595965
8621,71.15243865574182
8622,63.37214704693926
8623,60.622375638771075
8624,63.34631036541025
8625,60.473356304090494
8626,62.25139801477058
8627,61.88494990451055
8628,63.19808171272075
8629,65.04693983409648
8630,64.4084179100415
8631,61.820525395035695
8632,62.366710019058964
8633,63.338693835588295
8634,58.834099234829964
8635,65.79383040691476
8636,59.68306476476778
8637,64.52741381212363
8638,67.3215306029553
8639,64.04544220738485
8640,61.79130908295001
8641,63.850869627911436
8642,59.316209443352335
8643,60.818228388093644
8644,62.755604460031066
8645,62.806628176457764
8646,61.94619379187397
8647,59.518204459566434
8648,60.062421589576374
8649,65.56366720960548
8650,63.325118155538526
8651,62.97241952606069
8652,65.14631464089722
8653,65.24635858220725
8654,63.67372347205123
8655,61.30411011195758
8656,60.44018641698756
8657,63.845710343291536
8658,65.93848403991645
8659,66.48177092976194
8660,60.92567990152052
8661,61.360892998374496
8662,59.15774287575993
8663,61.79058238603422
8664,59.28723333153174
8665,64.26802360564727
8666,65.50892515811668
8667,60.48420321518658
8668,66.34856992293354
8669,58.9195118887731
8670,61.45140892872652
8671,59.37585028606545
8672,60.34231627178386
8673,59.49975141651661
8674,63.067200407993816
8675,66.5341680260037
8676,64.01645987925706
8677,65.11978050192191
8678,58.47783188826654
8679,57.64068168289841
8680,62.535977517393626
8681,59.07043492020877
8682,60.113346193348825
8683,61.73538874555023
8684,60.31927865505162
8685,58.8761790368481
8686,63.76414487317745
8687,62.833985650840496
8688,62.96479158742768
8689,61.505996180669605
8690,62.30731576765169
8691,60.59548123830327
8692,64.34615767741747
8693,58.65595041758251
8694,65.19237111843444
8695,61.04957665296678
8696,56.47545981499393
8697,66.08872110354861
8698,61.83447992976177
8699,64.52538923808159
8700,62.097673142011274
8701,62.16550843139347
8702,61.254160974447885
8703,63.072457201607236
8704,60.080880729280985
8705,63.09830340068375
8706,65.66573222414159
8707,61.25691947793858
8708,64.6711563912459
8709,60.54335266552413
8710,60.905974044846715
8711,60.83936793370086
8712,61.63869490825257
8713,65.77808104383674
8714,66.30751668489616
8715,60.578377341112265
8716,58.83788764908988
8717,61.10670099905868
8718,61.389938869225446
8719,63.46431850471427
8720,64.64603079605511
8721,60.4080050817316
8722,63.67945090398339
8723,59.91071433138236
8724,62.05931368072788
8725,61.95364294960348
8726,61.67621436893833
8727,59.88118199706069
8728,64.73084992249838
8729,60.10902020832326
8730,63.5205586929598
8731,61.138427773555634
8732,58.09838681864949
8733,63.58507680382375
8734,63.33778556458371
8735,62.2126825079024
8736,60.05751626012643
8737,60.29292682185329
8738,58.59762119872823
8739,61.515913297889455
8740,58.45904137108286
8741,64.25543423355153
8742,59.1001208197907
8743,61.04007011339738
8744,56.492427103820425
8745,58.46482810056585
8746,60.40909331121352
8747,60.61798519113331
8748,59.57845551569508
8749,62.19597128696582
8750,62.11091264265596
8751,64.61006469607878
8752,62.71535547010104
8753,60.513014713097654
8754,62.343959849311
8755,59.398302486606276
8756,61.07912419326917
8757,61.29166555892009
8758,63.00025557951141
8759,64.84905091120442
8760,63.8380360104165
8761,61.02230650311484
8762,57.60529759687916
8763,62.19806484522918
8764,61.07131852249437
8765,61.00231597500069
8766,61.816506773716576
8767,58.1306949475576
8768,59.56819200747343
8769,59.511368671717825
8770,61.56604064255051
8771,62.5496727661525
8772,64.80195552014236
8773,62.800590546004294
8774,63.851021366984384
8775,57.559752995724274
8776,62.847315748615245
8777,60.79171094317693
8778,62.78764834947503
8779,65.33129096265026
8780,58.28760026119367
8781,57.949146242214766
8782,61.03454348880576
8783,60.76581440131123
8784,61.61449131599883
8785,61.187750640800104
8786,60.06989431218049
8787,63.54519488827934
8788,65.13041895777869
8789,63.05329335195704
8790,65.83697415119705
8791,60.69488261812073
8792,58.75372511116718
8793,61.97918584689367
8794,62.77134233184516
8795,61.04876181709011
8796,57.54333289454894
8797,62.239963885599884
8798,63.20243639132757
8799,60.02310430278827
8800,65.35011524971037
8801,66.52812550454895
8802,66.51008991586272
8803,62.41636892355518
8804,59.832821407774894
8805,66.80400722047563
8806,62.180503084595045
8807,62.51032895105726
8808,58.75889639033206
8809,64.51456006388568
8810,62.32284343596701
8811,59.05473465331597
8812,64.04798442494013
8813,60.873728235171384
8814,63.339601808278715
8815,63.46016184127056
8816,66.10403508913699
8817,64.50931447354421
8818,61.30386900413297
8819,58.965527594682584
8820,61.1181094738504
8821,60.86322738541721
8822,62.51195506294742
8823,59.15574138630865
8824,59.8157479806342
8825,59.089784163419104
8826,64.36004049656317
8827,60.78669656410484
8828,56.28499644253551
8829,58.31690036470016
8830,63.616580322309396
8831,59.49799783709418
8832,63.706548776461545
8833,60.36866118069363
8834,60.784928938301775
8835,58.71084701090678
8836,61.29898521533313
8837,58.51237400771007
8838,59.00406453353264
8839,59.03133702946394
8840,61.496802852581745
8841,63.257947541288765
8842,64.40035542085953
8843,63.621005846448824
8844,62.33877949294254
8845,64.00577101612753
8846,61.81026143664577
8847,67.26944649981326
8848,61.33349626246615
8849,62.51577027153514
8850,59.7681866737033
8851,66.42111068096253
8852,63.022922158705605
8853,63.94171846955794
8854,59.85556856922983
8855,60.04432859982572
8856,60.504658036751664
8857,61.487773780463975
8858,63.120824625832135
8859,63.92211401561132
8860,60.98085820879243
8861,60.26574576599018
8862,62.90168757608422
8863,67.18919356095708
8864,61.208813201622675
8865,61.2677970340723
8866,60.053263123791375
8867,61.243002232537464
8868,66.72411567822523
8869,63.61928397566397
8870,61.1387128806878
8871,62.680525255263326
8872,64.86269470030466
8873,60.901694157615545
8874,59.42270951653067
8875,65.33252940011974
8876,58.760427016658845
8877,57.85219956639386
8878,62.58935237802076
8879,59.77850488284845
8880,65.85401676128772
8881,59.9938676717972
8882,59.67020619481286
8883,62.73135403369098
8884,64.8532224126811
8885,62.41278658472468
8886,65.8356644448863
8887,63.24121217721332
8888,60.535250672319286
8889,59.03400865638465
8890,60.69977196919381
8891,65.64010392665323
8892,63.97270345727775
8893,57.66154365708445
8894,59.430233270994385
8895,63.486996076415416
8896,60.457006501379794
8897,63.48399593786653
8898,68.05413469468378
8899,60.96672388433704
8900,58.8988524902115
8901,60.61112434236333
8902,60.98110835775572
8903,63.37376940624611
8904,62.03016186837143
8905,63.04883700716543
8906,63.415527738841355
8907,63.420060106670384
8908,59.47446631855714
8909,59.61951022790122
8910,62.71652117797681
8911,59.988375894693064
8912,60.47664643087001
8913,65.69420707727757
8914,58.03874921849361
8915,61.62649757185995
8916,59.40105325676873
8917,62.376748968372844
8918,65.46144249779428
8919,61.183957562843034
8920,56.51099310462406
8921,60.039390680091984
8922,61.1424748929726
8923,63.03201069463089
8924,63.150334188480656
8925,62.307704521421776
8926,63.41393421435224
8927,62.342713651628394
8928,63.8954285484022
8929,62.34221465342677
8930,63.868511355826655
8931,63.78015072048521
8932,62.98022441241696
8933,63.66830534226132
8934,65.25413459074969
8935,61.77825584553838
8936,63.58848594659284
8937,59.605148036334306
8938,62.55410327778508
8939,58.579662879461885
8940,66.5723296000365
8941,61.124135682118016
8942,61.59093672037019
8943,64.02742814960848
8944,61.63857391967076
8945,62.334088776288695
8946,60.41435901085322
8947,62.84108550338983
8948,64.25883355157545
8949,63.3806023953081
8950,58.48146334755851
8951,65.5606935788396
8952,61.04217324204734
8953,58.998276546988365
8954,62.645145685823984
8955,59.31793194897902
8956,59.23776039031582
8957,59.42055304796579
8958,64.71060258700147
8959,61.29869284247091
8960,66.03132281231751
8961,66.0593193070675
8962,63.19408105885034
8963,60.57939023340699
8964,60.77900097534853
8965,61.57629837114207
8966,69.3428862985302
8967,61.41799729959326
8968,60.600379276418245
8969,60.289245796807634
8970,58.932452377420844
8971,59.11779208272885
8972,68.34637864911413
8973,64.44726793541619
8974,60.231602089715615
8975,59.90479365116257
8976,57.70501360209934
8977,60.44624990006004
8978,63.80688153373554
8979,58.63039018063
8980,58.6747311486917
8981,61.77877610003028
8982,66.194340612682
8983,63.938309694786525
8984,65.80382910142595
8985,62.93605681697797
8986,61.819240786622835
8987,59.072296078553514
8988,64.6572203729038
8989,60.61606785783075
8990,66.01976151406853
8991,65.03180549643184
8992,57.28351367530481
8993,61.13846251942833
8994,61.8296851735483
8995,63.12334297915166
8996,64.38037496974883
8997,59.04554019102569
8998,64.45629148919589
8999,62.583552832492536
9000,64.85204881349563
9001,61.49328791495171
9002,61.21302220288164
9003,64.05346725748286
9004,64.70496895356122
9005,59.98489766224584
9006,59.03743315232742
9007,59.59959142917796
9008,67.16844875471081
9009,65.23911722226126
9010,64.31648376443849
9011,62.62130682030309
9012,61.88746399951835
9013,62.25856294976214
9014,57.51248179973857
9015,61.38259144662981
9016,64.22453355296405
9017,62.43132786677561
9018,64.44991878253298
9019,63.626464433223894
9020,59.15066237377242
9021,61.515679834122864
9022,63.47358214290964
9023,63.57366991664862
9024,63.448310058995894
9025,61.59403828879835
9026,66.80000667601414
9027,63.596566345078756
9028,59.140312809812144
9029,63.162927544764145
9030,62.11831821048489
9031,60.640121753895414
9032,61.96479295837004
9033,63.15688158557746
9034,62.29440178701827
9035,62.29758354632401
9036,63.36515259134311
9037,60.261110072582575
9038,62.2344671548235
9039,70.52647976755948
9040,63.18664523199236
9041,62.54240808777896
9042,63.185118908918476
9043,64.15075030013031
9044,60.96382063401286
9045,64.25471232722334
9046,61.25591958583117
9047,66.87677970050198
9048,59.64629609117564
9049,61.573641225610785
9050,60.394069416945044
9051,63.790558611199586
9052,63.21853534879334
9053,61.04156445000466
9054,65.09632878953285
9055,60.926764849528496
9056,60.203618037906075
9057,68.81444874700688
9058,56.424391893385426
9059,57.83449840135101
9060,62.085110965036456
9061,65.29575129042664
9062,62.496769036161545
9063,62.26866637581828
9064,62.05263469348206
9065,64.46093224332515
9066,64.5853716873807
9067,64.24089774718801
9068,60.07217133915139
9069,61.689447157814556
9070,62.016418109177856
9071,60.06888923878869
9072,63.545089469498464
9073,62.10301312337026
9074,61.45347512090576
9075,58.87118246909673
9076,59.03269148947774
9077,63.37455073499871
9078,57.61735742204709
9079,61.591339779959696
9080,59.92772604037036
9081,57.62277565607721
9082,61.83507453388702
9083,62.550495765445476
9084,63.35960430601043
9085,63.75795935178966
9086,64.54977671240125
9087,62.787553235692656
9088,58.491260729060656
9089,67.02366184659826
9090,63.00133457451544
9091,67.72391418784423
9092,59.10731308695919
9093,63.161871404668965
9094,61.737753109672376
9095,60.77037095582056
9096,61.709530872316506
9097,64.73139350174188
9098,61.657810318439296
9099,70.09554770578755
9100,62.82030793685737
9101,61.68181526321223
9102,59.363774412486116
9103,65.11487437815474
9104,60.625751108903835
9105,61.50738417458696
9106,62.12295119273668
9107,60.27545525244935
9108,67.24126988295122
9109,61.14689516678913
9110,62.86755177953852
9111,61.18300236848894
9112,65.98518879226884
9113,68.55511051519618
9114,64.4928915522315
9115,66.77874007955769
9116,61.57856091939142
9117,61.372968263817434
9118,59.27917415856753
9119,60.7612858264438
9120,62.04128705040245
9121,61.73542301968689
9122,64.26986300833536
9123,67.82720527088048
9124,61.99434673402004
9125,61.06076882156506
9126,58.885888572143806
9127,61.05778338241107
9128,61.680174586575
