,0
7667,5639677126500.0
7668,6006072959200.0
7669,5772633290400.0
7670,5590209509100.0
7671,5523040534200.0
7672,5395866151700.0
7673,5655975120100.0
7674,5609100791000.0
7675,5767681438600.0
7676,5549361747300.0
7677,5992774797900.0
7678,5735005992700.0
7679,5674826390800.0
7680,5591599748700.0
7681,5547164110500.0
7682,5951466840500.0
7683,5629718720900.0
7684,5775801123800.0
7685,5587249205900.0
7686,5768167381300.0
7687,5551545074600.0
7688,5594880166700.0
7689,5595974522900.0
7690,5502744904900.0
7691,5807383465900.0
7692,5773098189300.0
7693,5592188604200.0
7694,5428149690700.0
7695,5513670203600.0
7696,5905317321900.0
7697,5817558492700.0
7698,5829294490100.0
7699,5745964552200.0
7700,5566847702400.0
7701,5770420859700.0
7702,5501088824100.0
7703,5677939128500.0
7704,5588708714100.0
7705,5661132494000.0
7706,5534980225200.0
7707,5681447233100.0
7708,5819102656000.0
7709,5464777533000.0
7710,5571103308600.0
7711,5724195828900.0
7712,5708307596500.0
7713,5564376154200.0
7714,5655213474900.0
7715,5585526810400.0
7716,5500565973000.0
7717,5680018719400.0
7718,5785499471400.0
7719,5749559802400.0
7720,5507438061400.0
7721,5640749831700.0
7722,5609698279100.0
7723,5728699339500.0
7724,5853923621100.0
7725,5748000680600.0
7726,5822731766000.0
7727,5824154597500.0
7728,5621217268100.0
7729,5586602969000.0
7730,5605293147400.0
7731,5689499972000.0
7732,5562929794200.0
7733,5741322989200.0
7734,5780752896600.0
7735,5529524186900.0
7736,5671891519700.0
7737,5581950244900.0
7738,5571638795500.0
7739,5749735241800.0
7740,5494654245600.0
7741,5534436411300.0
7742,5769693823500.0
7743,5531019162700.0
7744,5457058117400.0
7745,5717799947100.0
7746,5482075779400.0
7747,5571740653000.0
7748,5667305011400.0
7749,5550543332900.0
7750,5629974634000.0
7751,5879947039000.0
7752,5876263519400.0
7753,5719225006800.0
7754,5984032283600.0
7755,5560768796300.0
7756,5701269506100.0
7757,5630725850400.0
7758,5885243421900.0
7759,5549336638100.0
7760,5581476625100.0
7761,5394026788600.0
7762,5551549710500.0
7763,5596127327500.0
7764,5850577969600.0
7765,5469019935400.0
7766,5777661337700.0
7767,5426600166500.0
7768,5572681979300.0
7769,5600339017800.0
7770,5496319713100.0
7771,5525964416400.0
7772,5815505428600.0
7773,5455401680800.0
7774,5807235068100.0
7775,5932342406900.0
7776,5655431723000.0
7777,5778125988200.0
7778,5884913809500.0
7779,5653473613000.0
7780,5670500914100.0
7781,5650956022900.0
7782,5937091527600.0
7783,5776803002800.0
7784,5765304543400.0
7785,5974482976900.0
7786,5540351272200.0
7787,5942365027900.0
7788,5910219333800.0
7789,5632313912300.0
7790,5703563401800.0
7791,5572887680400.0
7792,5780840014200.0
7793,5454531080500.0
7794,5484227892200.0
7795,5660445054300.0
7796,5901417880200.0
7797,5493696376600.0
7798,5700884335000.0
7799,5893468248400.0
7800,5449102696600.0
7801,5864000811300.0
7802,5798148646400.0
7803,5563249542600.0
7804,5597408988600.0
7805,5589701906400.0
7806,5681552777700.0
7807,5548862933500.0
7808,5797274191900.0
7809,5763057776100.0
7810,5688711909300.0
7811,5704620673900.0
7812,5760798675900.0
7813,5835220741000.0
7814,5769508350200.0
7815,5700449961900.0
7816,5550908448300.0
7817,5395637472900.0
7818,5600654408400.0
7819,5719643961700.0
7820,5604329058600.0
7821,5475755962600.0
7822,5594500503500.0
7823,5489008577900.0
7824,5615799955500.0
7825,5681382454500.0
7826,5508997178500.0
7827,5696184316800.0
7828,5960729827600.0
7829,5609210635800.0
7830,5828703389300.0
7831,5489914561600.0
7832,5595693667500.0
7833,5708143468500.0
7834,5623174296600.0
7835,5570376830400.0
7836,5411827207100.0
7837,5565520489800.0
7838,5666830676800.0
7839,5484831079100.0
7840,5440123432700.0
7841,5802619298000.0
7842,5490704827600.0
7843,5651881886500.0
7844,5609621330600.0
7845,5505256392400.0
7846,5620716310800.0
7847,5486837046800.0
7848,5800320940400.0
7849,5703345926400.0
7850,5727497738200.0
7851,5589213960900.0
7852,5711506226900.0
7853,5800603424100.0
7854,5682356675400.0
7855,5687518003300.0
7856,5680543073700.0
7857,5854243464700.0
7858,5574361299700.0
7859,5713747663300.0
7860,5328794845300.0
7861,5920114485800.0
7862,5737514126700.0
7863,5821099597900.0
7864,5405655752100.0
7865,5392539294500.0
7866,5667009306300.0
7867,5731934389100.0
7868,5642880217700.0
7869,5788123607400.0
7870,5592021612100.0
7871,5841568343100.0
7872,5479024639200.0
7873,5779697433900.0
7874,5603819661500.0
7875,5756618244800.0
7876,5460658066600.0
7877,5732831434700.0
7878,5745542011200.0
7879,5711206117300.0
7880,5684655231600.0
7881,5810059921300.0
7882,5566179338500.0
7883,5798391566400.0
7884,5535075423900.0
7885,5658593352500.0
7886,5897911658000.0
7887,5711201394000.0
7888,5729088710600.0
7889,5403635825500.0
7890,5657247054600.0
7891,5573471554600.0
7892,5440373648300.0
7893,5720768239000.0
7894,5618300041600.0
7895,5401702946900.0
7896,5399100529800.0
7897,5786385119600.0
7898,5601954735300.0
7899,5787730732000.0
7900,5489002322700.0
7901,5542054015200.0
7902,5467617504400.0
7903,5605894665800.0
7904,5976940736400.0
7905,5501557612100.0
7906,5443257398300.0
7907,5632191251500.0
7908,5617352182800.0
7909,5646088612900.0
7910,5670880177400.0
7911,5803112121400.0
7912,5874276618800.0
7913,5601733797400.0
7914,5688217862900.0
7915,5557339297600.0
7916,5815692398200.0
7917,5517297793700.0
7918,5901236617400.0
7919,5485628260900.0
7920,5533169096500.0
7921,5410441079900.0
7922,5866785699600.0
7923,5534136064000.0
7924,5683639628900.0
7925,5607337478900.0
7926,5727716500100.0
7927,5637973047800.0
7928,6051252255000.0
7929,5705077367300.0
7930,5323319669900.0
7931,5570873029900.0
7932,5862289627600.0
7933,5763488773400.0
7934,5595001223400.0
7935,5709954178000.0
7936,5472869901700.0
7937,5721073047500.0
7938,5837378957900.0
7939,5382476884800.0
7940,5495543420800.0
7941,5767884197900.0
7942,5404562604900.0
7943,5521479460900.0
7944,5560287579000.0
7945,5584995851100.0
7946,5682237213700.0
7947,5651745044600.0
7948,5679786208800.0
7949,5451068055800.0
7950,5384596377100.0
7951,5925067699500.0
7952,5363402159200.0
7953,5875910799100.0
7954,5807516397200.0
7955,5589494357800.0
7956,5472122614000.0
7957,5552258838600.0
7958,5468603680700.0
7959,5809031068600.0
7960,5685951540700.0
7961,5763150800800.0
7962,5528162150500.0
7963,5627711511600.0
7964,5485642440000.0
7965,5523961866900.0
7966,5937499830800.0
7967,5891658577000.0
7968,5803698118200.0
7969,5591057966600.0
7970,5700600359200.0
7971,5570649409700.0
7972,5669231854500.0
7973,5657883628600.0
7974,5807318985000.0
7975,5476184107400.0
7976,5756889650700.0
7977,5537128927100.0
7978,5806047005800.0
7979,5493550819500.0
7980,5674217924300.0
7981,5636246903400.0
7982,5849110863100.0
7983,5809306100700.0
7984,5692239810900.0
7985,5668045639300.0
7986,5618603769000.0
7987,5546325608000.0
7988,5579351609700.0
7989,5642174023100.0
7990,5831397091700.0
7991,5551830264000.0
7992,5858660176700.0
7993,5611570320200.0
7994,5669160448500.0
7995,5581630956200.0
7996,5503339550800.0
7997,5820728114800.0
7998,5480270608800.0
7999,5630563555400.0
8000,5919602908100.0
8001,5606530768100.0
8002,5524629102700.0
8003,5889595543100.0
8004,5666458565200.0
8005,5759908313200.0
8006,5985123937500.0
8007,5573266917800.0
8008,5885380624300.0
8009,5777736121800.0
8010,5486369911500.0
8011,5748139667500.0
8012,5656186439800.0
8013,5763401677400.0
8014,5840518316100.0
8015,5649326189900.0
8016,5611194954700.0
8017,5740779350000.0
8018,5883343132600.0
8019,5403220255100.0
8020,5501038028200.0
8021,5547290875300.0
8022,6043779955500.0
8023,5650303539500.0
8024,5668675796200.0
8025,5685007894300.0
8026,5510104903100.0
8027,5539808709300.0
8028,5618176202200.0
8029,5574830974900.0
8030,5822874288300.0
8031,5684493412400.0
8032,5559626635100.0
8033,5685151820100.0
8034,5521063139900.0
8035,5686340760500.0
8036,5353935647900.0
8037,5640372600100.0
8038,5409111435900.0
8039,5694262651800.0
8040,5750111259600.0
8041,5505912895600.0
8042,5603797471300.0
8043,5445271409600.0
8044,5594175154100.0
8045,5853122519600.0
8046,5758146993900.0
8047,5554958230600.0
8048,5477019295600.0
8049,5579001756700.0
8050,5757162675300.0
8051,5731868603700.0
8052,5913629644200.0
8053,5544920674900.0
8054,5569521007700.0
8055,5856988656100.0
8056,5822715656200.0
8057,5534432850400.0
8058,5328992868300.0
8059,5814671826100.0
8060,5992596630100.0
8061,5776177715200.0
8062,5645032990000.0
8063,5333998709300.0
8064,5659240896500.0
8065,5894426125300.0
8066,5657128608500.0
8067,5686961006000.0
8068,5608671654300.0
8069,5771704063400.0
8070,5732990620500.0
8071,5454062549300.0
8072,5486436590000.0
8073,5763675012400.0
8074,5728118472100.0
8075,5770857916500.0
8076,5361957074800.0
8077,5551114255300.0
8078,5501095182300.0
8079,5600523822800.0
8080,5499707518300.0
8081,5722357915800.0
8082,5726208320800.0
8083,5559320605000.0
8084,5565081770000.0
8085,5728242893600.0
8086,5809355524900.0
8087,5738201094400.0
8088,5716476563200.0
8089,5516580960400.0
8090,5608484446200.0
8091,5575608455900.0
8092,5858569861100.0
8093,5646284796800.0
8094,5629128540800.0
8095,5469516890100.0
8096,5790637152600.0
8097,5658871596400.0
8098,5461645288500.0
8099,5734033809500.0
8100,5673835985200.0
8101,5479275816800.0
8102,5444425844100.0
8103,5599723600100.0
8104,5312875282600.0
8105,5406724634500.0
8106,5551888184200.0
8107,5604766861700.0
8108,5502852283900.0
8109,5664938333100.0
8110,5500034461500.0
8111,5731066203100.0
8112,5652508839600.0
8113,5698098045900.0
8114,5902251414500.0
8115,5742762281200.0
8116,5431530428100.0
8117,5597485964600.0
8118,5462872575000.0
8119,5764091591600.0
8120,5808194749900.0
8121,5919244643800.0
8122,5706500126300.0
8123,5609169152600.0
8124,5752784759400.0
8125,5887133470500.0
8126,5526319558400.0
8127,5699345871900.0
8128,5579717371300.0
8129,5345323029700.0
8130,5462137577800.0
8131,5569807198000.0
8132,5399372420700.0
8133,5289476882400.0
8134,5732191808200.0
8135,5528726028200.0
8136,5775569199000.0
8137,5549409482600.0
8138,5716007067400.0
8139,5671831750100.0
8140,5504414660800.0
8141,5635665855100.0
8142,5752290173700.0
8143,5697200618200.0
8144,5694830619400.0
8145,5735949436500.0
8146,5518803502300.0
8147,5554227875600.0
8148,5253819047800.0
8149,5804259862000.0
8150,5601194289700.0
8151,5798822899900.0
8152,5760765559000.0
8153,5424535635800.0
8154,5507536161900.0
8155,5669139560400.0
8156,5680276943600.0
8157,5646615301600.0
8158,5443756845300.0
8159,5716833951400.0
8160,5912333468300.0
8161,6002178699200.0
8162,5618695290400.0
8163,5611402523900.0
8164,5762661707600.0
8165,5975781019800.0
8166,5609046409900.0
8167,5788991661900.0
8168,5768851272200.0
8169,5726073297900.0
8170,5546614653700.0
8171,5647863913400.0
8172,5553548080600.0
8173,5427487461600.0
8174,5886489867100.0
8175,5526609754600.0
8176,5653964143800.0
8177,5617004467800.0
8178,5681145204700.0
8179,5850466670000.0
8180,5835822948100.0
8181,5552006679400.0
8182,5794771718100.0
8183,5856349372500.0
8184,5616493875900.0
8185,5559989353500.0
8186,5631901338200.0
8187,5456528665200.0
8188,5656994755800.0
8189,5629645134200.0
8190,5711166435500.0
8191,5629928703500.0
8192,5588938154200.0
8193,5519336389600.0
8194,5563617604400.0
8195,5401831594000.0
8196,5624892092000.0
8197,5807313965500.0
8198,5546669087200.0
8199,5568230769300.0
8200,5449269677300.0
8201,5532646898100.0
8202,5690646595300.0
8203,5925037718700.0
8204,5611170581000.0
8205,5380310934300.0
8206,5531821088500.0
8207,5712709053400.0
8208,5613027881900.0
8209,5571796829200.0
8210,5703649791500.0
8211,5351350271700.0
8212,5683067398700.0
8213,5682974982600.0
8214,5452213745500.0
8215,5598098777400.0
8216,5900330905200.0
8217,5530768563400.0
8218,5640856571700.0
8219,5707190070500.0
8220,5758310565800.0
8221,5720594674500.0
8222,5619452556700.0
8223,5960941182300.0
8224,5703303732500.0
8225,5687597281000.0
8226,5772559069100.0
8227,5649241887500.0
8228,5413757386900.0
8229,5565274317800.0
8230,5565227559400.0
8231,5519690643000.0
8232,5649545068100.0
8233,5746425774500.0
8234,5620861699900.0
8235,5670390711000.0
8236,5569169280000.0
8237,5519491855100.0
8238,5534603527800.0
8239,5640431881500.0
8240,6006951073400.0
8241,5777272139400.0
8242,5699582307300.0
8243,5608823582300.0
8244,5742571315400.0
8245,5648588125500.0
8246,5455618414800.0
8247,5672691112300.0
8248,5709378986900.0
8249,5594565125100.0
8250,5607413976300.0
8251,5577464696100.0
8252,5827798947800.0
8253,5564824026500.0
8254,5546340780100.0
8255,5934613321800.0
8256,5509499360300.0
8257,5498958797700.0
8258,5759481295700.0
8259,5590226800900.0
8260,5502776184200.0
8261,5719645241000.0
8262,5584580227700.0
8263,5922153170900.0
8264,5564744827900.0
8265,5713977292100.0
8266,5485527178600.0
8267,5895941759000.0
8268,5747376647300.0
8269,5775877768000.0
8270,5618039023700.0
8271,5828073724000.0
8272,5775387074000.0
8273,5482444324900.0
8274,5630913929500.0
8275,5553836470500.0
8276,5726891798300.0
8277,5784218968500.0
8278,5632554610100.0
8279,5799982018400.0
8280,5970025548200.0
8281,5704623725600.0
8282,5752215076600.0
8283,5657078398100.0
8284,5345045840300.0
8285,5686682176400.0
8286,5598538424500.0
8287,5544386834200.0
8288,5728603483600.0
8289,5427036033700.0
8290,5502438559200.0
8291,5636695704900.0
8292,5779555562500.0
8293,5669228358600.0
8294,5632880723800.0
8295,5579586861700.0
8296,5576836795600.0
8297,6001131920900.0
8298,5916276310000.0
8299,5604944000200.0
8300,5509435581400.0
8301,5855598759100.0
8302,5757131396200.0
8303,5716930502100.0
8304,5626582104400.0
8305,5626635994000.0
8306,5477879186600.0
8307,5752963003300.0
8308,5615938041800.0
8309,5882768840000.0
8310,5756174532300.0
8311,5770451131100.0
8312,5818259769000.0
8313,5461409918100.0
8314,5670457428100.0
8315,5657522451400.0
8316,5655211261800.0
8317,5575194483800.0
8318,5489219007400.0
8319,5690956730600.0
8320,5657404861800.0
8321,5415682306000.0
8322,5649676325800.0
8323,5620125330900.0
8324,5737152351400.0
8325,5602933795600.0
8326,5569000860000.0
8327,5659694369700.0
8328,5545922619100.0
8329,5543257198100.0
8330,5577238217500.0
8331,5918545494100.0
8332,5739302171000.0
8333,5656423517500.0
8334,5794826615700.0
8335,5477833604800.0
8336,5498573858100.0
8337,5663650487000.0
8338,5634294498000.0
8339,5643069458300.0
8340,5575317346100.0
8341,5828825644200.0
8342,5763449179000.0
8343,5639632892100.0
8344,5858110458400.0
8345,5770949575800.0
8346,5633975027700.0
8347,5482477126500.0
8348,5563758559300.0
8349,5442605877800.0
8350,5707430741100.0
8351,5785012791100.0
8352,5767785628400.0
8353,5759223567300.0
8354,5734021533800.0
8355,5370411660600.0
8356,5426873326900.0
8357,5518529854700.0
8358,5778675920600.0
8359,5804461815200.0
8360,5793081900600.0
8361,5865553467900.0
8362,5651421869200.0
8363,5802299370900.0
8364,5768887475800.0
8365,5492659502700.0
8366,5619595119500.0
8367,5638619918600.0
8368,5694266959000.0
8369,5519425354100.0
8370,5538354366600.0
8371,5621669775600.0
8372,5784312770800.0
8373,5761119648300.0
8374,5621663665900.0
8375,5597572738900.0
8376,5367967379800.0
8377,6105425186900.0
8378,5657724353500.0
8379,5389984944400.0
8380,5579199809500.0
8381,5649880658100.0
8382,5665189198400.0
8383,5609875342800.0
8384,5584364562400.0
8385,5924421407500.0
8386,5931473693000.0
8387,5648506063900.0
8388,5698786259700.0
8389,5470089221400.0
8390,5814061860500.0
8391,5590791549400.0
8392,5605955588300.0
8393,5728233265900.0
8394,5585723050400.0
8395,5753902851900.0
8396,5906739195100.0
8397,5765416226100.0
8398,5600167753200.0
8399,5699519555200.0
8400,5569389561400.0
8401,5616220578200.0
8402,5575468277500.0
8403,5675446680500.0
8404,5700498515900.0
8405,5487229830800.0
8406,5672352018400.0
8407,5749114144500.0
8408,5461329193000.0
8409,5574229471700.0
8410,5729397352700.0
8411,5650288314900.0
8412,5802880487200.0
8413,5882889244900.0
8414,6121217233300.0
8415,5701507629000.0
8416,5609539790300.0
8417,5592709251200.0
8418,5562022427400.0
8419,5675953727700.0
8420,5816671479700.0
8421,5785956360500.0
8422,5594793945800.0
8423,5882124670500.0
8424,5615752926000.0
8425,5595425747700.0
8426,5835933781100.0
8427,5587971816900.0
8428,5418167696300.0
8429,5691721256100.0
8430,5662892704300.0
8431,5587663432600.0
8432,5916998454700.0
8433,5555575534500.0
8434,5659432429400.0
8435,5752789077500.0
8436,5625483522300.0
8437,5645525751900.0
8438,5488462318000.0
8439,5717183834500.0
8440,5536153056000.0
8441,5719384330400.0
8442,5553688810000.0
8443,5393785745900.0
8444,5686662895100.0
8445,5659395013600.0
8446,5539005079500.0
8447,5964693793600.0
8448,5399986081800.0
8449,5658457835200.0
8450,5565378198600.0
8451,5698141059200.0
8452,5358267284400.0
8453,5666388357800.0
8454,5746377403300.0
8455,5525635323400.0
8456,5591204853800.0
8457,5756281804900.0
8458,5745790408500.0
8459,5584262248300.0
8460,5618075101000.0
8461,5371594625300.0
8462,5789247939800.0
8463,5524514863200.0
8464,5707847254500.0
8465,5695551595400.0
8466,5496926179800.0
8467,5806364187900.0
8468,5848086465500.0
8469,5454335926500.0
8470,5545460334800.0
8471,5630610541700.0
8472,5505803240100.0
8473,5709255308600.0
8474,5537379820300.0
8475,5599182369200.0
8476,5648911987000.0
8477,5884057246500.0
8478,5540035532300.0
8479,5697566585900.0
8480,5693673425000.0
8481,5803156067400.0
8482,5768139722300.0
8483,6034423997500.0
8484,5760857477800.0
8485,5395627664100.0
8486,5627557276300.0
8487,5570161364200.0
8488,5550093946000.0
8489,5691049564000.0
8490,5543357889300.0
8491,5723257540600.0
8492,5675191699300.0
8493,5701280551400.0
8494,5451975146600.0
8495,5648060185200.0
8496,5562228659500.0
8497,5625410244900.0
8498,5836455594700.0
8499,5550364348000.0
8500,5361642730500.0
8501,5417345879300.0
8502,5735884615900.0
8503,5884781963400.0
8504,5853234274900.0
8505,5436917937600.0
8506,5686859744100.0
8507,5570835307100.0
8508,5658786357400.0
8509,5487274226500.0
8510,5564132438800.0
8511,5728532858700.0
8512,5792886943400.0
8513,6067658394300.0
8514,5654163430200.0
8515,5543283754800.0
8516,5588589890800.0
8517,5454848517000.0
8518,6067277060800.0
8519,5652346666200.0
8520,5642717041000.0
8521,5762680279400.0
8522,5623998882500.0
8523,5806586271400.0
8524,5449919774100.0
8525,5607032314500.0
8526,5635864818000.0
8527,5510521825100.0
8528,5737000772400.0
8529,5644798663000.0
8530,5590552964400.0
8531,5900666345000.0
8532,5470520508600.0
8533,5640652665600.0
8534,5588996953500.0
8535,5669809957300.0
8536,5717971434900.0
8537,5873445282400.0
8538,5426693057600.0
8539,5590324716500.0
8540,5718996060300.0
8541,5680098654100.0
8542,5612292544500.0
8543,5493172223700.0
8544,5556040208400.0
8545,5656713087400.0
8546,5644448292900.0
8547,5599071832200.0
8548,5811199066100.0
8549,5579259557800.0
8550,5753946355800.0
8551,5551502016200.0
8552,5692414420800.0
8553,5866644436800.0
8554,5888466666500.0
8555,5610899824300.0
8556,5522071595000.0
8557,5682035757700.0
8558,5862111868200.0
8559,5770167135400.0
8560,5495932039700.0
8561,5780615960000.0
8562,5734271784500.0
8563,5873784875200.0
8564,5913057949500.0
8565,5492953283000.0
8566,5598035659300.0
8567,5736384514500.0
8568,5549098481400.0
8569,5660358778100.0
8570,5799957861200.0
8571,5779426998800.0
8572,5618507016300.0
8573,5738962423600.0
8574,5755559841000.0
8575,5754604947300.0
8576,5667667354300.0
8577,5576927802300.0
8578,5831135375400.0
8579,5697557794000.0
8580,5809548909700.0
8581,5632700921900.0
8582,5642982222700.0
8583,5821755615800.0
8584,5728930659300.0
8585,5517079209100.0
8586,5812445697500.0
8587,5571665894600.0
8588,5748304787000.0
8589,5725388729200.0
8590,5687902899900.0
8591,5688050099600.0
8592,5727623136300.0
8593,5591004077300.0
8594,5800519629200.0
8595,5607536978500.0
8596,5643562302700.0
8597,5737701619600.0
8598,5938994759400.0
8599,5747014647500.0
8600,5702858715700.0
8601,5667053190600.0
8602,5620455645100.0
8603,5588150277000.0
8604,5675980700100.0
8605,5481097525100.0
8606,5741079451600.0
8607,5401149912900.0
8608,5685334758700.0
8609,5673259520200.0
8610,5668412966200.0
8611,5784107570400.0
8612,5995542507900.0
8613,5764665578000.0
8614,5662111060400.0
8615,5547625083300.0
8616,5664003299600.0
8617,5526262607000.0
8618,5936506560600.0
8619,5573265798900.0
8620,5747927606500.0
8621,5953275301100.0
8622,5224028275100.0
8623,5791894616100.0
8624,5754069680400.0
8625,5555230484100.0
8626,5370861980100.0
8627,5906061597100.0
8628,5952016798800.0
8629,5757656370800.0
8630,5753301263700.0
8631,5760946009400.0
8632,5575718885500.0
8633,5410621952300.0
8634,5759504706800.0
8635,5579147010700.0
8636,5601278405600.0
8637,5865645985700.0
8638,5668899520700.0
8639,5797599391200.0
8640,5506021672600.0
8641,5705876821400.0
8642,5589288008000.0
8643,5318641700100.0
8644,5795265221500.0
8645,5678224740100.0
8646,5692393026600.0
8647,5641600474800.0
8648,5586936087000.0
8649,5742631225300.0
8650,5531205678800.0
8651,5914039714900.0
8652,5710670058900.0
8653,5706160875300.0
8654,5575924244500.0
8655,5479671687000.0
8656,5636666881900.0
8657,5792875928800.0
8658,5673990010600.0
8659,5548536362400.0
8660,5609961579800.0
8661,5734830420300.0
8662,5817254373800.0
8663,5629755644500.0
8664,5594280013300.0
8665,5705922469600.0
8666,5605812976100.0
8667,5514025500400.0
8668,5506448871900.0
8669,5681010236600.0
8670,5521643121800.0
8671,5798560620000.0
8672,5616147208700.0
8673,5479418364300.0
8674,5849815437400.0
8675,5714205883800.0
8676,5780558320800.0
8677,5459410387400.0
8678,5607763880400.0
8679,5715562784800.0
8680,5525976559000.0
8681,5776173820100.0
8682,5451618049000.0
8683,5673812130000.0
8684,5540766422700.0
8685,5482162398600.0
8686,5754991208100.0
8687,5560779426900.0
8688,5905896980900.0
8689,5519539808100.0
8690,5848417223100.0
8691,5665231725700.0
8692,5576536806200.0
8693,5539661442200.0
8694,5464648063000.0
8695,5432139596200.0
8696,5519625046400.0
8697,5705686911000.0
8698,5612727285200.0
8699,5933835262700.0
8700,5918577626300.0
8701,5543491274300.0
8702,5655890270000.0
8703,5711882042700.0
8704,5890363896300.0
8705,5745377787300.0
8706,5739559768500.0
8707,5754827549900.0
8708,5521793985300.0
8709,5683606142100.0
8710,6020662725900.0
8711,5768143005400.0
8712,5781009605100.0
8713,5701952318200.0
8714,5611324121200.0
8715,5702463306700.0
8716,5874615970500.0
8717,5402935300200.0
8718,5349221426100.0
8719,5544112644500.0
8720,5788656548600.0
8721,5758964067000.0
8722,5730400571500.0
8723,5747328071000.0
8724,5769180640100.0
8725,5395688579200.0
8726,5641298404300.0
8727,5658144665700.0
8728,5942691331500.0
8729,5643798262000.0
8730,5568785431000.0
8731,5608005687700.0
8732,5500440489300.0
8733,5813757041800.0
8734,5805244452600.0
8735,5636781527800.0
8736,5422729511700.0
8737,5471358196600.0
8738,5486942266200.0
8739,5959612564500.0
8740,5753276887100.0
8741,5499881257700.0
8742,5777886576100.0
8743,5648616628400.0
8744,5544280448700.0
8745,5652194524000.0
8746,5492495081800.0
8747,5592269201300.0
8748,5602710502000.0
8749,5551575087300.0
8750,5377526439600.0
8751,5654678455900.0
8752,5703728551400.0
8753,5385902989400.0
8754,5943820001200.0
8755,5967658694900.0
8756,5882383272800.0
8757,5837231769400.0
8758,5530884293000.0
8759,5818561725700.0
8760,5613180298800.0
8761,5630818273700.0
8762,5493923301100.0
8763,5669474259700.0
8764,5627898105800.0
8765,5754379288400.0
8766,5639357897600.0
8767,5773009347000.0
8768,5780242546500.0
8769,5823051427800.0
8770,5503216231100.0
8771,5705427178100.0
8772,5601257297500.0
8773,5899689508300.0
8774,5518061654700.0
8775,5692950475000.0
8776,5608778905700.0
8777,5796783374800.0
8778,5661003928800.0
8779,5597181322600.0
8780,5509649653600.0
8781,5263673632100.0
8782,5653228898200.0
8783,5654035767400.0
8784,5669712778100.0
8785,5772785154100.0
8786,5526430557000.0
8787,5678385424300.0
8788,5409000786700.0
8789,5630767300200.0
8790,5726360130600.0
8791,5440513390200.0
8792,5552661520300.0
8793,5638478188200.0
8794,5630985394400.0
8795,5827823144200.0
8796,5571849272600.0
8797,5608663602900.0
8798,5798332069700.0
8799,5717741850800.0
8800,5635906002700.0
8801,5752873682600.0
8802,5594926649900.0
8803,5479915925000.0
8804,5627348861300.0
8805,5958631528600.0
8806,5792715692200.0
8807,5719114139300.0
8808,5586350655000.0
8809,5601320367200.0
8810,5745299992100.0
8811,5565333738300.0
8812,5770488712800.0
8813,5795622757500.0
8814,5636194386400.0
8815,5619026656600.0
8816,5600703716900.0
8817,5928452578700.0
8818,5483806696800.0
8819,5726906025700.0
8820,5470877093700.0
8821,5572620199600.0
8822,5627675338600.0
8823,5491454571900.0
8824,5640977406200.0
8825,5823499973100.0
8826,5800754887700.0
8827,5828164042900.0
8828,5669774340800.0
8829,5618989344000.0
8830,5625863703900.0
8831,5884206051300.0
8832,5300375079400.0
8833,5598134585000.0
8834,5485622533500.0
8835,5523608955300.0
8836,5989004140000.0
8837,5322405041100.0
8838,5383364374500.0
8839,5871323238000.0
8840,5471229778900.0
8841,5439195195300.0
8842,5644600610600.0
8843,5545201521200.0
8844,5407097084800.0
8845,5556331052400.0
8846,5806295668800.0
8847,5453350778800.0
8848,5406789288100.0
8849,5627351004000.0
8850,5511556863600.0
8851,5525886502100.0
8852,5815452285900.0
8853,5589033375400.0
8854,5635465031800.0
8855,5645232925300.0
8856,5543799522200.0
8857,5653059869700.0
8858,5695088500000.0
8859,5732305531800.0
8860,5432771149400.0
8861,5465600999800.0
8862,5498600881800.0
8863,5618965346900.0
8864,5592078801600.0
8865,5217102760800.0
8866,5852968768100.0
8867,5789293100900.0
8868,5660518627200.0
8869,5588627567900.0
8870,5855887435300.0
8871,5980833159100.0
8872,5563978508300.0
8873,5749615614100.0
8874,5707989626800.0
8875,5548402337500.0
8876,5631027748000.0
8877,5621658558400.0
8878,5704453817400.0
8879,5482054133300.0
8880,5605952745100.0
8881,5789742561300.0
8882,5569490294400.0
8883,5574234460200.0
8884,5590946498300.0
8885,5688635552800.0
8886,5460912675400.0
8887,5490240345600.0
8888,5555894281700.0
8889,5726102261700.0
8890,5636659316300.0
8891,5720451599000.0
8892,5717322214600.0
8893,5540667671900.0
8894,5772251691600.0
8895,5869090015000.0
8896,5649106277400.0
8897,5686383229600.0
8898,5691040816800.0
8899,5644043855900.0
8900,5659682029300.0
8901,5544602717700.0
8902,5388475252700.0
8903,5690646557300.0
8904,5618026603100.0
8905,5627995470000.0
8906,5681039952700.0
8907,5748875976200.0
8908,5549107663900.0
8909,5679651277000.0
8910,5836298227600.0
8911,5697540619200.0
8912,5472004405100.0
8913,5742116203300.0
8914,5709075001900.0
8915,5634178027700.0
8916,5832519782500.0
8917,5767766830900.0
8918,5613236894400.0
8919,5771153522600.0
8920,5693590797400.0
8921,5625152509800.0
8922,5767640925700.0
8923,5488706636300.0
8924,5609200872300.0
8925,5942879912400.0
8926,5602014538200.0
8927,5399160949900.0
8928,5496131575700.0
8929,5517508924300.0
8930,5627798001000.0
8931,5609957668700.0
8932,5664720245500.0
8933,5724680742400.0
8934,5615362978600.0
8935,5604421296500.0
8936,5705889653500.0
8937,5661559199900.0
8938,5370342374000.0
