,0
7543,4809365.897691258
7544,4711982.551723906
7545,4872639.792262138
7546,4932984.938314501
7547,5014637.337068279
7548,4665872.287188618
7549,4856116.8512992095
7550,4832273.073744819
7551,4960824.769186486
7552,4836159.8227573875
7553,4738733.982202888
7554,4773657.712871471
7555,4536209.559694067
7556,5013511.234324885
7557,4844796.342881367
7558,4717791.0803968785
7559,4794037.4720701035
7560,4807296.55677828
7561,4546793.522705808
7562,5001306.069368556
7563,4911720.427483424
7564,4843713.191620618
7565,4801236.005794822
7566,4729105.805123057
7567,4752638.457886235
7568,4769792.912623873
7569,4872930.90676088
7570,4707975.2552590035
7571,4918860.871990275
7572,4868376.009433395
7573,4717197.234468774
7574,4919243.372718559
7575,4840127.793398454
7576,4660877.199434755
7577,5043123.2217884865
7578,5140072.338381017
7579,4635669.75847336
7580,4711984.020483519
7581,4848383.029662567
7582,4774595.869145506
7583,4748002.158233891
7584,4813932.618306121
7585,5073151.756863498
7586,4816293.412321527
7587,5141130.770580227
7588,4770793.788371246
7589,4849860.114737791
7590,4994099.026133114
7591,4689723.270556904
7592,4907503.954572299
7593,4898114.7362388
7594,4772343.09671328
7595,4657115.340348322
7596,4881352.389690921
7597,4768524.079088743
7598,4833938.569772573
7599,4744953.137183615
7600,5051427.8316799
7601,4926919.714161774
7602,5015860.990148662
7603,5102926.332251974
7604,4750435.516899057
7605,4812853.113726256
7606,4758933.594916692
7607,4870030.7520096125
7608,4886930.202663771
7609,4672090.701445182
7610,4576317.062954903
7611,5032751.150435759
7612,4906948.604518346
7613,4690315.913342431
7614,4882808.639272314
7615,4815461.316828488
7616,4926709.526795092
7617,4815762.458608616
7618,4820292.225010535
7619,4839680.125663949
7620,4864319.151283731
7621,4773224.758914764
7622,4891965.877677166
7623,4665317.114401222
7624,4920873.039641384
7625,4727415.495101192
7626,4895206.287741049
7627,4657724.881071413
7628,4797652.390366711
7629,4934389.395644598
7630,4691135.037884921
7631,4932372.060083169
7632,5090124.417561513
7633,4769120.79749544
7634,4743775.728036485
7635,4817869.17540669
7636,4875473.270651445
7637,4588644.014041575
7638,4884201.59012716
7639,4643950.913122062
7640,4911881.299009751
7641,4813564.058170969
7642,4772820.825533575
7643,4796189.090416158
7644,4735073.647903484
7645,4991825.820696334
7646,4797799.63945464
7647,4736888.589725882
7648,4704805.221078008
7649,4867706.911996595
7650,4688330.657660026
7651,4961813.976077505
7652,4870951.6784760505
7653,4626876.180863069
7654,4825013.9084368255
7655,4780277.377767533
7656,5117902.182716156
7657,4795836.69828172
7658,4931052.769082223
7659,4710487.634449637
7660,4942588.677045011
7661,4736438.313554263
7662,4761065.7493303865
7663,4744809.86012182
7664,4594559.905989274
7665,4768161.940786853
7666,4906665.845298457
7667,4910279.611571064
7668,4675392.784766117
7669,4774293.356446262
7670,4789759.780836396
7671,5034844.450686739
7672,4830356.92246939
7673,4749464.170841388
7674,5002309.448886007
7675,4813232.239063305
7676,4747705.990462857
7677,4912827.516583562
7678,4981042.183552139
7679,4779694.234890275
7680,5043733.002724117
7681,4818679.9014716
7682,4884075.677098456
7683,4936494.982383239
7684,4923142.525241037
7685,4848668.220406635
7686,4894244.683609762
7687,4827889.015602245
7688,4615428.8357791575
7689,4832976.088776444
7690,4707534.394204734
7691,4890658.240478044
7692,4908624.126149498
7693,4740795.750711938
7694,4768926.650760444
7695,4864728.45003761
7696,4942853.031696951
7697,4752324.729939997
7698,4813076.254160276
7699,4841909.530107159
7700,4765911.575842647
7701,4733783.201649663
7702,4742529.732929882
7703,4807624.545773607
7704,4737921.310909515
7705,4770106.159082599
7706,4982105.726314228
7707,4679267.846791276
7708,4794325.534477756
7709,5000122.070392605
7710,4679348.868241322
7711,4678016.797319055
7712,4881754.865063542
7713,4703004.688400339
7714,5114415.041902861
7715,4794746.060017043
7716,4566581.008245537
7717,5014311.574497209
7718,4874524.124645278
7719,5010101.299566787
7720,4899086.543027494
7721,4861024.659289765
7722,4712483.019152893
7723,4889192.811351647
7724,5014367.927377455
7725,4900377.507990351
7726,4788707.959485564
7727,4953055.601846743
7728,4899946.406941941
7729,4756930.423038305
7730,4816161.176474561
7731,4836882.201098831
7732,4710786.917394591
7733,4974979.165578611
7734,4693443.367696697
7735,4723373.775265898
7736,4852891.139996024
7737,4730794.920843897
7738,4757584.468169432
7739,4947592.618182323
7740,4698207.083038598
7741,5034912.290020559
7742,5020421.191532164
7743,4938535.497600545
7744,4892966.968377647
7745,5031772.393062217
7746,4962751.696922911
7747,4806590.627000152
7748,4839021.133038551
7749,5257105.782323971
7750,4600786.501396798
7751,4880756.774149584
7752,4907092.481116603
7753,4798824.433043593
7754,4845745.3993414175
7755,4617982.979322849
7756,4734226.62537891
7757,4908395.436749676
7758,4876127.386650426
7759,4868635.653705245
7760,4964431.415111261
7761,4868615.978990646
7762,5023062.585571526
7763,4747668.928742877
7764,4663084.031125693
7765,4856712.171467674
7766,4766204.464322276
7767,4736834.067998938
7768,4749183.336457367
7769,4771538.96735953
7770,4733283.462364862
7771,4807565.094495118
7772,4963512.180875076
7773,4874730.0161340255
7774,4769269.056171567
7775,4652828.355695638
7776,5100767.609556949
7777,4813806.0245005
7778,4769999.18285768
7779,4865240.365712178
7780,4923083.835271045
7781,5080450.569102509
7782,4888966.961467006
7783,4938273.476735797
7784,4721267.163766664
7785,4981310.006883783
7786,4606969.774371408
7787,4834939.288893071
7788,4901137.009364036
7789,5145030.194755682
7790,4844252.095569923
7791,5076719.913841083
7792,4611866.309959032
7793,4885604.282777296
7794,4735304.92598668
7795,4817943.9425528655
7796,4881660.315262072
7797,4738908.5836156225
7798,5238738.320394574
7799,4910688.501939986
7800,5021900.203089027
7801,4917392.692684866
7802,4908646.707811349
7803,4780680.591629167
7804,4739832.878492741
7805,4889980.360978726
7806,4751537.279597396
7807,5007187.347584175
7808,4790416.105612515
7809,4595677.6380282035
7810,4785418.671779931
7811,4954937.523026378
7812,4668798.980540634
7813,4700453.982041018
7814,4972233.263612245
7815,4798744.210377104
7816,4844914.992254113
7817,4801292.663769902
7818,4729673.652855542
7819,4708297.497440559
7820,4800476.427399177
7821,4834183.234266492
7822,4556547.58793402
7823,4678658.238433673
7824,4695157.742576632
7825,4802283.073014687
7826,4617635.075987898
7827,4798482.048612273
7828,4970205.179462111
7829,4974856.415084064
7830,4984526.253785565
7831,4797138.439524048
7832,5047957.996275154
7833,4895147.052871308
7834,4742609.394410852
7835,4848926.955997312
7836,4890230.119231412
7837,4830600.698006513
7838,4876172.431456953
7839,4858025.522018317
7840,4910818.872441831
7841,4999776.4345290745
7842,4823472.337796259
7843,4704117.91628445
7844,4825147.253061278
7845,4771391.071319162
7846,4824607.482474023
7847,4904982.685854369
7848,4712777.64929358
7849,4885535.536983689
7850,4796366.526441658
7851,4967350.741163624
7852,4785726.179752996
7853,4651163.830897221
7854,4722033.261344113
7855,4732333.515405802
7856,4840273.651004396
7857,4806375.184660691
7858,4845536.202181782
7859,4869862.973610796
7860,4993283.060430783
7861,4961552.387167741
7862,4884758.28190236
7863,4686350.257865236
7864,4640216.986970704
7865,4743337.480797495
7866,4920550.238510744
7867,4872766.794108517
7868,4922697.1138991695
7869,4984051.747328338
7870,4543987.720443161
7871,4775292.196755755
7872,4934809.8144026175
7873,4680977.338966203
7874,4777263.79938177
7875,4688111.045801217
7876,4808251.052857658
7877,5003988.969930947
7878,4819638.4703063555
7879,4833500.403497392
7880,4692728.830356664
7881,4804824.30461476
7882,4912490.007806497
7883,4724301.031425451
7884,4790103.061807384
7885,4710164.085778838
7886,4792665.802560709
7887,4851941.871569954
7888,4868427.335572203
7889,4776746.032774479
7890,4666081.710649067
7891,4770511.38062186
7892,4823133.614736036
7893,4771400.006612919
7894,4752239.004534875
7895,5013297.227482139
7896,4813055.387868461
7897,4850510.746602032
7898,4640296.968897038
7899,4992110.6618060935
7900,4839008.128581237
7901,4868271.244855614
7902,4709176.304968653
7903,4797310.503082336
7904,4883373.504074918
7905,4723910.635498767
7906,4893715.715040041
7907,4636393.269286287
7908,4673583.6721512545
7909,4704144.531017786
7910,5148711.506867834
7911,4751857.995326747
7912,4870423.913835466
7913,4674281.523885844
7914,5053822.715858168
7915,4689318.855362598
7916,4801494.459816335
7917,4879376.32986273
7918,4864694.653212172
7919,4837279.314761707
7920,4866044.066882621
7921,4920927.807936002
7922,4726968.235820538
7923,4881418.240454823
7924,4796626.656696248
7925,4824477.370376574
7926,4963453.736656547
7927,4633258.124265856
7928,4731734.827304194
7929,4827310.567263295
7930,4748434.648057168
7931,4805290.11812548
7932,4968729.3432343155
7933,4759520.858741758
7934,4741205.668988388
7935,4734745.185364016
7936,4903526.18149793
7937,4948436.444663552
7938,4794952.011676198
7939,4776181.538434508
7940,4825898.531967802
7941,4973145.038512205
7942,4732361.125297427
7943,4917033.7272945605
7944,4704438.549592962
7945,4818813.212595178
7946,4796621.976542316
7947,4800917.630513349
7948,4675381.082381189
7949,4731332.692472761
7950,4996520.285027522
7951,4838169.921827348
7952,4652584.820740599
7953,4717018.9902396295
7954,4627356.907303024
7955,4815927.2818599455
7956,4752788.09586735
7957,4683238.207000601
7958,4614875.5506531745
7959,5141737.391180517
7960,4959241.446884007
7961,4997983.843195986
7962,4720797.879145498
7963,4843472.436775581
7964,4792595.189875508
7965,4953877.124684208
7966,4855642.104676003
7967,4856358.1328844465
7968,4796480.582604822
7969,4815480.700769441
7970,4766133.764691397
7971,4825218.7318513
7972,4658197.874984321
7973,4768974.824617953
7974,4706193.797552926
7975,4881163.533276473
7976,4710014.587599057
7977,4939821.5323869465
7978,4962775.9517390495
7979,4710105.3092851145
7980,4883639.05925153
7981,5232933.380441851
7982,5096623.094246575
7983,4787670.154902086
7984,4571504.683833544
7985,4671609.092790722
7986,4904156.290199796
7987,4869588.339974263
7988,4888736.356172038
7989,4871096.383091223
7990,4983618.362065265
7991,4793743.060226358
7992,4778309.277499103
7993,4794414.199814202
7994,4877984.067274142
7995,4836484.032354662
7996,4761158.700266025
7997,4661015.396240916
7998,5007964.308554539
7999,5117081.891102371
8000,4919003.802085858
8001,4714530.892701051
8002,4912453.069924801
8003,4595680.122698759
8004,4768146.810302544
8005,4734290.707895742
8006,4745882.743009218
8007,4847992.759164999
8008,5030113.413408385
8009,4703497.505389998
8010,4736571.461704608
8011,4941350.074285889
8012,4916348.596362507
8013,4895148.016169928
8014,4825401.518089711
8015,4828679.911698207
8016,4969078.505117262
8017,4680901.455930857
8018,4858673.9925750075
8019,4858658.033388402
8020,4825118.473840313
8021,4510918.911464689
8022,4868973.209794597
8023,4859200.95672129
8024,4850677.691982989
8025,4663545.738302893
8026,4769593.951251293
8027,4827606.037388423
8028,4782470.159819715
8029,4764551.407756172
8030,4943373.099432791
8031,5009659.7979222415
8032,4845612.453552083
8033,4818565.688714736
8034,4786892.659286754
8035,4727899.045148696
8036,4749016.0198144615
8037,4875695.274957269
8038,5067270.404387754
8039,4763581.099341512
8040,4794779.130006603
8041,4715693.519836628
8042,4761591.476900508
8043,4948345.817220406
8044,4875026.178044364
8045,4786646.347531417
8046,4588266.839982422
8047,4788150.946524576
8048,4613809.92859948
8049,4817365.197674471
8050,4777824.834197469
8051,4947158.257076753
8052,4724357.948385533
8053,4608689.863611736
8054,4829371.9356154725
8055,4624884.164804182
8056,4845174.686696462
8057,4814434.767125312
8058,4956213.845775378
8059,4828852.107156675
8060,4763738.609341739
8061,4770058.605856204
8062,4776624.6588439215
8063,4656991.007198623
8064,4849517.457217306
8065,5109519.325820993
8066,4771370.198165036
8067,4774499.123730111
8068,4829736.476226238
8069,4566449.049623371
8070,4702372.421823174
8071,4830834.026753121
8072,4805951.838621825
8073,4869763.578693686
8074,4926071.036953815
8075,4640469.905906311
8076,4901036.180804542
8077,4952194.650189813
8078,4863715.89664497
8079,4668002.89902311
8080,4783976.603862775
8081,4767332.5245078495
8082,4783692.780203611
8083,5020609.967233147
8084,4838606.587465155
8085,5125288.322179589
8086,4875412.767136529
8087,4890597.461497822
8088,4675527.658647415
8089,4947558.78227095
8090,4987026.88158629
8091,4769800.151136889
8092,4788750.34837323
8093,4741772.251381015
8094,4883111.654751854
8095,4726239.992782149
8096,4763572.349501007
8097,5237394.843870835
8098,4813591.989648673
8099,4811381.658570052
8100,4816505.135495827
8101,4885659.2496016035
8102,4941270.698123935
8103,4737926.361727873
8104,4765552.840959607
8105,4995712.22164161
8106,4965662.715904346
8107,4872325.785432152
8108,4815915.409579138
8109,4930617.768887606
8110,5067804.028160938
8111,4704769.818266163
8112,4771895.413776242
8113,4901908.73982184
8114,4826988.293175538
8115,4800978.099460886
8116,4891800.132837814
8117,4577643.620296912
8118,4778381.416027195
8119,4801316.101881064
8120,4650338.67778568
8121,4599477.031254999
8122,4653999.377903882
8123,4902286.280783838
8124,4929308.513728923
8125,4914224.22698081
8126,4869901.778150449
8127,4926672.68382108
8128,4902887.569779661
8129,4813500.152271416
8130,4898542.213008354
8131,4998683.170212906
8132,4717906.105837107
8133,4823721.483059842
8134,4923389.175637172
8135,4721232.240368996
8136,4701934.075055494
8137,4918797.173160322
8138,4709841.682330159
8139,5000271.894375922
8140,4738629.482066577
8141,4728287.190103072
8142,4906946.600811783
8143,5048205.28019621
8144,4687304.580657704
8145,5077640.400165964
8146,4640944.113065415
8147,4778264.4986967975
8148,4657790.422281738
8149,4942974.632039096
8150,4826112.380900139
8151,4776615.759232009
8152,4753012.710853777
8153,4781341.157973421
8154,5042450.451579153
8155,4766465.01916356
8156,4834971.311667196
8157,4941453.248114723
8158,4961701.626090164
8159,4721184.533207487
8160,4736587.515165737
8161,4796345.940531122
8162,4683364.43631021
8163,4911656.598152142
8164,4594209.093540676
8165,4723096.12310841
8166,4647439.812590184
8167,4840595.632455121
8168,4898574.042163129
8169,4885929.415984696
8170,4837983.799686826
8171,4842414.215080051
8172,4680519.731551338
8173,4909648.459358808
8174,4633121.360922659
8175,5005563.881072655
8176,4896049.878223652
8177,4998302.629611933
8178,4866368.329962234
8179,4978978.925432349
8180,4721192.918399561
8181,4846199.495313438
8182,4680368.654607078
8183,4848732.216002947
8184,4831388.069420085
8185,4825946.254547166
8186,4677127.78461899
8187,4839553.567188425
8188,4806990.733735412
8189,4836356.212607966
8190,4780409.165332575
8191,4847175.655910839
8192,4790775.068484873
8193,4912681.4554655515
8194,4940715.221582114
8195,4824012.516544383
8196,4712397.828261273
8197,4831730.669356777
8198,4899375.047768355
8199,4891672.725822779
8200,4833794.996312772
8201,4666577.489861919
8202,4774420.42331187
8203,4913400.191636344
8204,4852304.965866818
8205,4910914.0738146445
8206,4801961.368305467
8207,4616632.735773678
8208,4836138.431154601
8209,5132786.939941272
8210,4861513.858433235
8211,4864397.758497696
8212,4676651.289132215
8213,4715259.440784455
8214,5008082.353500419
8215,4604850.524467182
8216,4851876.635482062
8217,4731870.813894408
8218,4723634.503255003
8219,4872647.60338582
8220,4978347.312910524
8221,4944359.313557308
8222,4765725.027577588
8223,4754947.856903006
8224,4718841.728652344
8225,5108290.332250164
8226,4941606.695617744
8227,4724381.839864174
8228,4997347.815265751
8229,4902031.422306586
8230,4748351.547073089
8231,4864781.368161123
8232,4870372.314773759
8233,4943044.574567996
8234,4932317.828296957
8235,4920753.316556845
8236,4845045.644194284
8237,4913042.397187056
8238,4691895.567067933
8239,4724521.659765595
8240,4877382.929721979
8241,4956775.627793748
8242,4692698.728011681
8243,4886881.309884042
8244,4839234.182220812
8245,4970670.756755822
8246,4821366.780516652
8247,4726478.779040045
8248,4901151.580829032
8249,4789268.903410383
8250,4627985.654506034
8251,5049670.305105141
8252,4728021.667185971
8253,4660749.756222645
8254,4823244.899662263
8255,4913568.575046104
8256,4933313.52919521
8257,4863645.702490443
8258,4713020.080374666
8259,4941387.639901685
8260,4790485.972299426
8261,4592313.236924044
8262,4834991.264662988
8263,5029494.087071408
8264,4881497.116724745
8265,4984231.121583853
8266,4864665.538508981
8267,4878985.689085871
8268,5080908.867525681
8269,4735167.105716507
8270,4622787.326214722
8271,4812524.521944305
8272,4761642.698447024
8273,4993343.9436191125
8274,4942077.058134191
8275,4931041.077848284
8276,5009971.17762993
8277,4752969.572600206
8278,4772512.837518536
8279,4777648.222391245
8280,4707297.450294511
8281,4820531.052638531
8282,4612454.685086487
8283,4665645.034244804
8284,4822113.014430946
8285,5092695.907365515
8286,4836291.471817588
8287,4731977.868683863
8288,4888419.89586308
8289,4916447.434100177
8290,4890990.655121118
8291,4929666.870228985
8292,4801431.475242064
8293,4703271.839063511
8294,4667576.929734249
8295,4803187.58693652
8296,4734697.452701287
8297,4675884.415511945
8298,4734095.846073023
8299,4617827.828794124
8300,4729464.637639476
8301,5040051.607435091
8302,4932229.60768642
8303,4882072.331731073
8304,4948437.9950296
8305,4612433.248840859
8306,4931138.645823467
8307,4761035.2936206525
8308,4744198.8565036
8309,4908259.130133262
8310,4707571.476831532
8311,4762558.917061705
8312,4704873.689443031
8313,4715469.426790274
8314,4873780.2119637905
8315,4680967.970701782
8316,4911264.061204722
8317,4910050.419023343
8318,4801929.993730413
8319,4751614.486954037
8320,4821099.569538983
8321,5028724.420290236
8322,4914257.008374592
8323,4955509.11800755
8324,4630665.517353406
8325,4613704.865541103
8326,4844406.709910227
8327,4770070.757643148
8328,4861302.00187632
8329,4715626.904567485
8330,4740963.93634913
8331,4655059.529872999
8332,4628262.691142625
8333,4803744.637931911
8334,5031550.817544772
8335,4910671.020062838
8336,4751628.30334313
8337,4900814.870670449
8338,4829867.420770977
8339,4652163.676358833
8340,4639404.720623335
8341,4699978.479972132
8342,4676066.04062422
8343,5138762.16947676
8344,4638450.774135148
8345,4981661.202987342
8346,4858455.568367919
8347,4808871.349418387
8348,4867122.132454384
8349,4794563.607087966
8350,4771937.909279147
8351,5002501.92620827
8352,4914402.119425463
8353,4922807.33062489
8354,4837859.937896028
8355,4787292.449322106
8356,4703888.401196831
8357,4721009.8648526585
8358,4786132.165786304
8359,4987914.712981205
8360,4801398.187018284
8361,4943903.349860714
8362,4700393.182643808
8363,4817889.324928815
8364,4879296.661348923
8365,4876451.897211867
8366,5129628.448948127
8367,4874938.43097206
8368,4700802.072356466
8369,4641140.233374386
8370,4784847.7911483785
8371,4790697.076426728
8372,4827555.1791155245
8373,4916561.439527417
8374,4851449.106271183
8375,4670841.594464077
8376,4759338.630355021
8377,4890474.577850636
8378,4818168.158209659
8379,4893601.817420062
8380,4867678.65989408
8381,4990368.555710013
8382,4690018.477418378
8383,4886813.185370031
8384,4762770.771395245
8385,4802274.373791425
8386,4875552.057331091
8387,4614222.132262291
8388,4878248.968431666
8389,4692232.139571033
8390,4752885.486727761
8391,4873426.56622095
8392,4959885.386780827
8393,4680835.978177041
8394,4768110.109713902
8395,4961311.818973066
8396,5010205.595636022
8397,4793599.351856486
8398,4923048.106006944
8399,4768468.340378902
8400,4918178.560852231
8401,4760997.680498731
8402,4557006.121644164
8403,4643047.273067316
8404,4900236.3112247875
8405,4766506.543310147
8406,4849496.687617416
8407,4703181.683014789
8408,4814589.404788833
8409,4844118.28305417
8410,4780596.353818709
8411,4898862.654296582
8412,4774867.889264985
8413,4908431.933682366
8414,5004564.939675642
8415,4590861.738416628
8416,4824840.685334459
8417,4809534.946234298
8418,4685100.43783718
8419,4820467.094845471
8420,4879288.799405416
8421,4705231.522598498
8422,4873188.995370243
8423,4830065.223601272
8424,5004126.414841829
8425,4697924.767238629
8426,5119923.9138262905
8427,4749208.345169345
8428,4812117.552180043
8429,4688425.02316524
8430,4799971.888458518
8431,4928341.843182181
8432,4745620.337506355
8433,4528785.690347313
8434,4801590.347821625
8435,4693082.023978514
8436,4897978.869165311
8437,4610992.295293711
8438,4694669.1779036345
8439,4818807.22618651
8440,4787081.606637335
8441,4638530.917784205
8442,4650390.1809317395
8443,4799747.392204255
8444,4738427.8919939445
8445,5003315.605136172
8446,4784882.026806978
8447,4952827.568522687
8448,4836453.555450449
8449,4873942.011874467
8450,4673066.056333306
8451,4622217.198463185
8452,4814863.532409242
8453,4927912.0017889105
8454,4754163.979878924
8455,4759012.845354271
8456,4660338.942116642
8457,4791346.238376627
8458,4639075.733001531
8459,4648782.296002424
8460,4547358.405810504
8461,4936681.690883996
8462,4735500.683227217
8463,4779414.347328935
8464,4893086.4509931225
8465,4980369.811099089
8466,4841585.827199888
8467,4971799.471667345
8468,4721600.142842546
8469,4853549.936890552
8470,4684972.921061725
8471,4825854.449588459
8472,4749708.759196376
8473,4742170.8031717865
8474,4917822.450251374
8475,4758813.565484847
8476,5042925.868241828
8477,4664737.488693738
8478,4910039.509000352
8479,4919620.889403125
8480,4719561.557722308
8481,4786419.781039656
8482,4923974.013398825
8483,5160698.008440658
8484,5085131.200387335
8485,4640011.774244766
8486,4601469.618771125
8487,4823152.099356917
8488,4673733.960996543
8489,4830682.281991969
8490,4835684.198255684
8491,4818844.336475354
8492,4790789.124276138
8493,4830086.871344216
8494,4845871.816542432
8495,4667892.148156798
8496,4690717.881883776
8497,4882124.821152501
8498,4942400.20202317
8499,4799286.546328214
8500,4963611.916981485
8501,4901892.891669281
8502,4748206.851729231
8503,4876938.942302757
8504,4890133.764557197
8505,4828216.610453347
8506,4626535.119168948
8507,4768694.3455308415
8508,4830824.531568989
8509,4685104.737195936
8510,4723890.709323604
8511,4784559.585597057
8512,4914509.161132612
8513,4733825.1389376465
8514,4851544.5564482
8515,4790088.448512844
8516,4901292.865977229
8517,4981676.756219519
8518,4665399.789551967
8519,4667918.412246715
8520,4917095.385906511
8521,4649591.2289734725
8522,4876396.284701958
8523,5004384.5251311045
8524,4984658.888787694
8525,4934397.605008496
8526,4875765.443762986
8527,4742394.068345561
8528,4850944.518962908
8529,4769216.919831964
8530,4730763.738778579
8531,4944148.021135276
8532,4844117.429766477
8533,4871024.405093819
8534,4849465.496332214
8535,4866381.372366586
8536,4801472.506809546
8537,4922225.1975205215
8538,4747929.125874195
8539,4925074.941493873
8540,4769240.006405382
8541,5080518.240881203
8542,4498129.382878548
8543,4882520.884115112
8544,4680551.657906352
8545,5185156.538400151
8546,4869650.813857537
8547,4992052.565601006
8548,4816467.154691465
8549,4755262.128024185
8550,4678934.400816351
8551,4739213.939818641
8552,4960219.030487475
8553,4823787.149481349
8554,4840810.390674027
8555,4885716.86009994
8556,4904740.323141459
8557,4782761.182500621
8558,5072908.190028832
8559,5013086.500541146
8560,4847928.2917719465
8561,4941244.429762283
8562,4683309.0266024945
8563,4751266.920981771
8564,4939488.13482548
8565,4711617.369787276
8566,4660563.524526362
8567,4785051.385347574
8568,4772834.321960337
8569,4808511.554374172
8570,4723837.876769504
8571,4810411.127356942
8572,4734213.799475883
8573,4906966.410468553
8574,4662931.6347657945
8575,4870732.216704201
8576,4689371.251763137
8577,4763504.240312304
8578,4699267.534683566
8579,4680401.703951198
8580,4715199.672056029
8581,4901803.406941477
8582,4949679.147202388
8583,4810987.149036105
8584,4719853.550024823
8585,5074559.754917986
8586,4849887.326805497
8587,4817212.906373012
8588,4832276.7956167245
8589,4707590.365103855
8590,4952976.475682267
8591,4804114.487723142
8592,4747579.956954471
8593,4703644.178204349
8594,4910643.163344008
8595,5133735.95292768
8596,4895854.052481489
8597,4829891.588849027
8598,4880887.024387639
8599,4822183.0300600305
8600,4870844.214806838
8601,4785665.77300772
8602,4536786.119075105
8603,4711882.749145796
8604,4679996.79403755
8605,4841463.045471546
8606,4827761.538837419
8607,4975656.752342041
8608,4716822.231131056
8609,4996706.60453316
8610,4748003.184799598
8611,4885682.170897009
8612,4724411.327048782
8613,4693377.1050418
8614,4774866.905082109
8615,4779602.736000703
8616,4849510.170170403
8617,4739536.36986941
8618,4816625.115699513
8619,4913797.689654987
8620,5034953.265908358
8621,4495439.463500667
8622,4949346.429358619
8623,4926867.795993379
8624,4912338.071783957
8625,4802520.694854631
8626,4834506.337557012
8627,4888671.212149014
8628,4692538.09213573
8629,4776854.929031536
8630,4878302.286908685
8631,4868361.065489125
8632,4750190.189886552
8633,4807744.529202567
8634,5231128.583852325
8635,4930244.566654387
8636,4664181.075883015
8637,4786374.140416372
8638,4911159.120790035
8639,4579558.858176282
8640,4859429.34082666
8641,4725293.042862118
8642,5010416.492546844
8643,4765723.552526209
8644,4765321.0117854355
8645,4808853.89357082
8646,4986745.952553307
8647,4924814.9399418095
8648,4929560.373536209
8649,4793015.698190221
8650,4565630.991485855
8651,4722918.197963305
8652,5041842.573716488
8653,5072968.760583183
8654,4780994.359585429
8655,4902673.033973425
8656,4853517.931256101
8657,4588830.2824273575
8658,4670300.043502073
8659,4874957.6752784075
8660,4769967.457628373
8661,5057737.719118258
8662,4758588.935441774
8663,4780366.319287194
8664,4769158.204604607
8665,4837108.1967180325
8666,4629181.503581733
8667,4666776.151712155
8668,4780387.540469365
8669,4907101.099321871
8670,4691279.920823636
8671,4634098.414167285
8672,4626123.29680866
8673,4710644.257051257
8674,4928993.045334301
8675,4780341.872704429
8676,4974573.360650581
8677,4758039.334105102
8678,5070677.183103251
8679,4778509.308873521
8680,5159779.254680807
8681,4707280.414822678
8682,5098579.836580293
8683,4907357.986382707
8684,4792571.303300083
8685,4734403.821932295
8686,4723371.2792275
8687,4950811.5893996125
8688,4674898.770139694
8689,4683078.709773278
8690,4758737.820264499
8691,4915930.857313255
8692,4859154.7663890505
8693,4751133.150360812
8694,4789757.05628902
8695,4579932.120195633
8696,4794688.330026384
8697,4666569.086781128
8698,4839527.040758392
8699,4756169.231787487
8700,4797736.279689623
8701,4690309.372650002
8702,4960395.083661759
8703,4933846.190877206
8704,4830210.551456146
8705,4798102.89451565
8706,4834178.859172203
8707,4821403.8651587125
8708,4846305.439915947
8709,4839496.901999424
8710,4869002.581982933
8711,4813118.785896864
8712,5001064.5736599155
8713,4783922.283558177
8714,4702607.327946489
8715,4830766.498828854
8716,4643229.177297879
8717,4803976.891257256
8718,4986432.778762467
8719,4790332.319844328
8720,4753011.312746779
8721,4671732.258026978
8722,4894086.382340336
8723,4759118.347015156
8724,4946927.443150787
8725,4829748.258713899
8726,4749018.76601333
8727,4817236.383773049
8728,4863439.978937479
8729,4890111.4783170335
8730,4857557.884230458
8731,4739460.276065273
8732,4767277.260926044
8733,4901582.971260912
8734,4883568.299819743
8735,4891030.709435412
8736,4792167.840502228
8737,4770583.4496940505
8738,4653356.337154544
8739,4891119.661240943
8740,4870793.473062756
8741,5072269.7375132255
8742,4939221.154688589
8743,4917415.076082217
8744,4951858.994539442
8745,4885528.07444367
8746,4754622.50223736
8747,4819426.483162274
8748,4803552.770931851
8749,5007838.616449524
8750,4768956.079390704
8751,4897595.987965367
8752,4838102.7276078975
8753,4873322.090678567
8754,4710019.503798834
8755,4697497.385166272
8756,4839369.507299028
8757,4717794.5036250595
8758,4845407.328406048
8759,4790150.064404538
8760,4963713.391869632
8761,4934737.804142014
8762,4864356.012034933
8763,4757419.985846928
8764,4940754.26619818
8765,4818655.815504458
8766,4851916.451077311
8767,4747717.17903396
8768,4882921.303552153
8769,4826622.5288779475
8770,5006638.633488744
8771,4881632.6749999635
8772,4773308.370197342
8773,4842216.694190067
8774,4907672.351059334
8775,4870242.879920945
8776,4706566.61517006
8777,4779571.679839645
8778,4881026.644181048
8779,4658239.395970467
8780,4803009.210710972
8781,4858199.285946633
8782,4740939.124118458
8783,4826912.122882567
8784,4787649.315518106
8785,4914531.347624063
8786,4962791.179992392
8787,4773298.988556015
8788,4791365.754852605
8789,5019446.70850573
8790,4839624.797226498
8791,4743084.413183
8792,4679056.683651329
8793,4823858.904373084
8794,4652397.831004093
8795,4767472.767140837
8796,4706430.720462899
8797,4758387.176633063
8798,4895643.905229945
8799,4680971.908790776
8800,4806333.744747113
8801,4933416.557475569
8802,4889751.149646921
8803,5018801.061186273
8804,4777470.172258748
8805,4807476.343034986
8806,4704945.968778355
8807,4988718.469971412
