,0
7772,120588219.09279771
7773,126519208.7848672
7774,124654092.24127987
7775,120183541.48509204
7776,123146453.34466586
7777,124839690.47529432
7778,123802122.7023664
7779,122712042.11845559
7780,128124430.138996
7781,128339344.8775108
7782,120401634.4859423
7783,120863518.9657369
7784,123975385.37549563
7785,123739867.0840682
7786,123058237.16101341
7787,123869295.30989648
7788,120394457.94980493
7789,126373906.95616993
7790,123170274.43947655
7791,121325850.31842387
7792,117847728.88055499
7793,124276154.199953
7794,125922823.16597974
7795,119476862.97280246
7796,114675000.53084914
7797,121962326.68962997
7798,119877405.38736387
7799,124377721.52684475
7800,116653517.1926133
7801,124524881.10062265
7802,121794975.08214092
7803,119278081.48859246
7804,119833380.41385293
7805,120399623.67642133
7806,122296228.9365362
7807,120979913.31406657
7808,122708307.39072876
7809,121954084.43970032
7810,120933800.8785471
7811,121131974.34487715
7812,121563942.50295036
7813,125671067.68159105
7814,123009130.68263501
7815,122599167.83192535
7816,124138405.60353395
7817,120273656.34012948
7818,121550530.78081943
7819,120628753.54441923
7820,119599330.9636905
7821,126513663.1519112
7822,124946235.95326833
7823,122807784.06066476
7824,128105914.01542409
7825,125017849.64363088
7826,122235390.83383644
7827,117139678.38664035
7828,121924827.71295078
7829,124320960.21956027
7830,124083449.1637112
7831,125300660.31426741
7832,118492618.19887894
7833,117269487.25120737
7834,123232943.09781873
7835,123015626.49247505
7836,130472308.05020362
7837,118466626.29094845
7838,123564176.89276391
7839,124272672.9113766
7840,121798569.22630353
7841,119343321.02155843
7842,118035686.95494714
7843,130313437.92826356
7844,125465554.94107798
7845,120101989.5390293
7846,123801444.63760494
7847,119629545.11766909
7848,124906644.5903971
7849,127904086.41148563
7850,125623998.73635624
7851,127458046.6075552
7852,126754104.87296796
7853,119973323.65429841
7854,120948997.29396491
7855,118757573.32732801
7856,120436292.30267745
7857,123780860.55425327
7858,121890805.24508469
7859,125290060.45740587
7860,119294722.1928397
7861,125202414.82425684
7862,121023520.34638584
7863,118356583.67929281
7864,123056378.96388526
7865,126320115.87882927
7866,120743195.6694235
7867,124846749.54706836
7868,127899761.74995825
7869,121054177.72940642
7870,127411506.5883833
7871,120831027.98639296
7872,119709568.60163514
7873,123517523.41252498
7874,120446338.43109724
7875,122992175.37787214
7876,117497269.14342348
7877,122242565.98414692
7878,124776457.21950978
7879,120651528.20010327
7880,120818116.46223412
7881,116443705.02687639
7882,129371701.57283817
7883,122646440.98383254
7884,120702274.30202779
7885,121961919.15084311
7886,124294026.1889487
7887,126038811.42898847
7888,119676444.08855845
7889,122704454.22445978
7890,127134296.33388491
7891,125298486.47129536
7892,121173884.67854263
7893,123233870.22388996
7894,123144707.50718054
7895,123167375.35954681
7896,120997820.2519957
7897,120105276.13232844
7898,124455910.03516921
7899,117631829.2793779
7900,120723896.1872647
7901,120008206.58171028
7902,127279911.91083449
7903,115842287.79403621
7904,121373475.38990946
7905,125470483.6672492
7906,124839758.8909477
7907,121346367.35693125
7908,123440418.82680312
7909,119787659.66044687
7910,123401726.74920687
7911,121442747.34404364
7912,120744815.37841812
7913,119103534.74282888
7914,126139766.36323872
7915,120482804.3750455
7916,120751665.70861213
7917,121095171.79153952
7918,124259847.0312288
7919,118808182.22302887
7920,123762252.45017348
7921,125577194.71376133
7922,120703775.70075816
7923,118565524.15697736
7924,121798109.46309671
7925,124165457.06479661
7926,121823255.59925367
7927,125149979.61565603
7928,123264796.42210805
7929,121141678.56092449
7930,119930285.63545807
7931,120686129.12307563
7932,121892809.28548025
7933,124631205.33263543
7934,127306016.56533365
7935,118029711.45795128
7936,120326269.4330665
7937,127941168.79346043
7938,126971431.82356255
7939,119655947.86055139
7940,115991531.36952482
7941,122728417.9584868
7942,124038471.79567464
7943,115873785.0851693
7944,124664949.27104957
7945,121656744.94370592
7946,124939060.13045084
7947,126244365.8079952
7948,118992436.36162028
7949,124879551.76732123
7950,121026082.03337982
7951,119723283.12004024
7952,125416271.9293877
7953,123485395.79123573
7954,118180430.33378161
7955,115652980.30620411
7956,119008814.27474849
7957,120460170.10885428
7958,116668966.7970712
7959,123216004.33955632
7960,120401577.9449407
7961,122915684.66408916
7962,122448130.8214945
7963,124893933.50291154
7964,125308977.41566454
7965,119189330.03780767
7966,128134794.66420792
7967,120191229.11210917
7968,121040094.06903505
7969,119090285.89347878
7970,119985782.23003171
7971,121134253.43821749
7972,120351800.56921272
7973,119835282.01931715
7974,122232145.56739438
7975,122987015.38596812
7976,122076616.13464546
7977,121591771.00044447
7978,117592849.88428707
7979,129165855.44692592
7980,122233304.2441739
7981,126854844.0590264
7982,120829258.49582317
7983,118265343.78319527
7984,124366527.46938467
7985,124595632.79090898
7986,118289282.36047313
7987,125187520.97924231
7988,124677737.65495922
7989,124098899.56971912
7990,122833800.45806998
7991,121449656.14611594
7992,130917627.34156509
7993,118180995.09767033
7994,114089501.8322501
7995,124269061.66142067
7996,120799535.88035882
7997,121335259.12988278
7998,125532930.30787867
7999,124120031.7907118
8000,117472809.99205902
8001,120092063.70723087
8002,118430901.85647826
8003,123111403.29166275
8004,121211158.04174805
8005,123370208.41957045
8006,125106131.24445511
8007,127197125.33961861
8008,119663633.50970523
8009,128948988.53148
8010,122852618.77934518
8011,125708707.02914235
8012,118793847.71567984
8013,120074915.0727302
8014,121161557.14449805
8015,126330398.40445197
8016,121908281.63924459
8017,124933386.50243005
8018,123119793.36131467
8019,116732648.83133207
8020,120285913.7690309
8021,126709131.51235923
8022,119818288.59849274
8023,122024756.45791848
8024,122357792.15487467
8025,127850903.95221542
8026,123542898.42991836
8027,124801238.50434324
8028,126082765.03797732
8029,127980549.20930511
8030,120246514.73503035
8031,123639774.85060593
8032,119576575.53998017
8033,119470958.11596546
8034,121963519.24627677
8035,124905072.13613507
8036,118819622.947039
8037,121510211.71097773
8038,123060400.79118055
8039,117768076.24148738
8040,127372127.94471215
8041,121303708.14200525
8042,116644911.35948715
8043,117039842.5354415
8044,118169402.8738938
8045,119474751.50741848
8046,126955714.61959974
8047,119060779.53125656
8048,120224215.1292783
8049,123060639.26953582
8050,117330428.55792761
8051,123009094.711122
8052,124680250.46759883
8053,124369354.9226471
8054,127070916.4132219
8055,123351598.37366264
8056,125754614.88554607
8057,121689271.51206243
8058,121122776.63059379
8059,124096262.03483222
8060,121796962.13374415
8061,123720560.47569744
8062,119873430.22914968
8063,120410874.35135178
8064,123055647.14387321
8065,126750708.13639152
8066,120011242.07231814
8067,125923649.86225499
8068,124474300.99795279
8069,121188774.61670306
8070,126469240.75931418
8071,116818273.78029986
8072,125987738.61062784
8073,123848960.72252783
8074,124105138.13434277
8075,123061840.08957364
8076,121799764.04323877
8077,120132327.65853289
8078,123304211.2372607
8079,122621147.23983246
8080,124376343.29543321
8081,123681523.47485916
8082,125521598.96427639
8083,124320575.48321623
8084,121192100.48231426
8085,125333036.35363208
8086,123406482.31528753
8087,120558347.3841457
8088,123225261.87047827
8089,122260719.4826702
8090,123667437.24311496
8091,119601201.93592377
8092,121137381.22443429
8093,122639800.74496137
8094,118139910.79198155
8095,124284722.2693659
8096,124623623.85811163
8097,119826251.80589877
8098,123788546.81976397
8099,120262576.94620122
8100,122509899.37734632
8101,118134273.91414772
8102,129149827.89806044
8103,122689676.80162556
8104,119183892.00392465
8105,123975853.90742698
8106,121418315.11365531
8107,122624815.87573564
8108,124729100.39835651
8109,120274716.8308463
8110,122982842.90841585
8111,120681994.60250077
8112,119023434.33266923
8113,116948277.31263751
8114,119163144.2629358
8115,120854858.48820652
8116,126050657.32826352
8117,121699560.72816697
8118,124441252.0108199
8119,123228513.03621191
8120,123509645.70272595
8121,122421700.90564042
8122,124253086.96720245
8123,127922016.2712144
8124,118391202.34598647
8125,124941578.44412331
8126,120774009.32849759
8127,119451473.38222548
8128,122950803.9544536
8129,125925121.12242188
8130,122481942.79735957
8131,122112281.00689694
8132,119075930.07676068
8133,120024713.17055751
8134,120424158.60947393
8135,118005511.01211046
8136,122955939.28157862
8137,120683174.37372161
8138,119067628.25548616
8139,116131691.21544647
8140,120731938.21480787
8141,118436247.53360069
8142,120782165.10479818
8143,122116719.10169253
8144,124255415.63207684
8145,120936402.2085451
8146,121407403.21590258
8147,118273317.69038087
8148,124444410.80122864
8149,120880425.62677585
8150,120863791.98101676
8151,126767921.61613849
8152,121653114.06258139
8153,123041299.62927489
8154,119178652.67858076
8155,121991227.18881279
8156,122832182.3885151
8157,117083387.98472215
8158,126165349.7267731
8159,124612389.02445719
8160,117999032.63244407
8161,121712679.51271054
8162,119016954.27034903
8163,116222004.20067956
8164,123775584.17870308
8165,128794670.20975055
8166,123805578.34378034
8167,114396063.1870909
8168,121970666.77733804
8169,132115235.75729232
8170,125303243.55154794
8171,122390732.18821959
8172,123125824.11465307
8173,129909291.14760603
8174,123120171.94667356
8175,123860192.83379483
8176,123620160.11856166
8177,120504468.43112841
8178,122525371.67075269
8179,124930371.52719937
8180,122357059.89062858
8181,123184026.88643312
8182,123245186.96323998
8183,120640442.40667626
8184,122396587.3523581
8185,124618940.70094804
8186,127119568.23704202
8187,119646362.39632455
8188,119025906.27300182
8189,123737596.36856595
8190,123491395.6775335
8191,123259597.50708577
8192,127724354.57777488
8193,125213783.56474246
8194,126020929.06879108
8195,124935244.61964732
8196,123953922.54559374
8197,119416362.18466367
8198,120985969.06740919
8199,124617162.87557238
8200,118121441.68764457
8201,125161769.56829321
8202,113763880.46571088
8203,121718033.31458792
8204,124930533.9782319
8205,120479772.62322286
8206,124654994.24879248
8207,123723388.37745902
8208,124926536.45645685
8209,120053116.16595867
8210,118995451.28316048
8211,124590849.32458232
8212,116804130.95241193
8213,123490105.04633297
8214,119779303.785306
8215,119054125.23523922
8216,116681513.31223805
8217,124359907.69872819
8218,130924696.57895835
8219,121941388.27995518
8220,124056790.15754503
8221,130625662.45208976
8222,124176317.40017605
8223,123455222.28649685
8224,117729456.07582885
8225,123005002.66651525
8226,119466966.2235154
8227,121398026.71519953
8228,123262356.41863342
8229,122327714.07487504
8230,127321711.83703506
8231,121834178.25209703
8232,123784414.52152747
8233,116451240.83479391
8234,120370456.466839
8235,119315782.3287189
8236,122267342.93519147
8237,120587284.20209265
8238,120410875.53798197
8239,127894928.79623622
8240,119171999.98866466
8241,118103743.49627045
8242,120011234.70917441
8243,126691533.11711663
8244,127433217.86654343
8245,121797127.10322304
8246,119104205.78154425
8247,129582198.0586769
8248,121691415.44511099
8249,121336424.66830358
8250,128213728.41371964
8251,127134307.6291821
8252,128327577.0757273
8253,123956821.50756633
8254,127236455.06118633
8255,121552634.2820363
8256,120455166.24602884
8257,121431066.05803384
8258,126585597.71229658
8259,121619877.73544444
8260,118978137.5324604
8261,121707050.27513508
8262,119134498.71806912
8263,123832563.50609693
8264,118084068.65067317
8265,124754642.92872003
8266,118665397.22653474
8267,119786574.06115541
8268,123269617.52993089
8269,123391783.76594543
8270,119992704.638778
8271,123727446.52620363
8272,123528600.93557864
8273,119665465.30438344
8274,125819069.74256669
8275,121666434.63305384
8276,121119198.96725322
8277,118521811.2476368
8278,124784257.47692855
8279,122636281.91471048
8280,124364010.39232662
8281,123497395.56708306
8282,124176909.69751495
8283,121473089.59551504
8284,120293928.45444493
8285,123428964.99836028
8286,121029928.80178085
8287,116870241.3881805
8288,121838340.4538492
8289,120957123.91502038
8290,119208701.8295037
8291,124680808.54688151
8292,126427428.51919657
8293,117775500.6270058
8294,115959900.0183808
8295,114685590.40646327
8296,119503529.82271634
8297,122597249.86645915
8298,124058889.71869287
8299,128321919.3010882
8300,122533337.4366156
8301,118181228.7624673
8302,124753935.09954505
8303,121798080.47245531
8304,122116601.74154428
8305,128824511.96754405
8306,127167413.4191023
8307,118881042.02324876
8308,120754130.80852297
8309,115943174.45078902
8310,124003256.0063577
8311,118078097.24219401
8312,122622294.52899042
8313,120744412.65366665
8314,118270497.2433003
8315,119288359.56235856
8316,122552028.91198012
8317,129798617.34298244
8318,123276483.758873
8319,119713177.34025677
8320,122968951.8219379
8321,123209285.26141545
8322,121692462.56483632
8323,118702639.86958244
8324,121684809.94223689
8325,127606803.55386399
8326,123693286.72005469
8327,122619137.31909557
8328,120509343.37400918
8329,120732794.88085568
8330,121215292.86647637
8331,121118739.65127614
8332,124457469.1450377
8333,125707723.7645644
8334,126713136.03237651
8335,122754974.46825157
8336,119613625.14408393
8337,117819031.87702815
8338,116812026.08411866
8339,120565678.25599074
8340,123026854.86867914
8341,125717598.10651474
8342,120995975.39027467
8343,119870780.35537724
8344,119452028.5651436
8345,123750114.35452269
8346,116969174.94364211
8347,121761756.3618324
8348,118249120.99783611
8349,121374329.9769561
8350,125643351.05564612
8351,122610325.9806686
8352,120796949.70679268
8353,123044278.51316424
8354,119638528.0114982
8355,120278598.02666675
8356,122744014.6950286
8357,123769206.85554582
8358,124021458.61164472
8359,126541527.39386423
8360,120952108.6927826
8361,126275728.99623531
8362,116737471.2551214
8363,123424520.319775
8364,120153339.64987104
8365,122061278.00666437
8366,121173407.41471426
8367,118932436.541516
8368,124690035.33172198
8369,117494933.28416336
8370,123833348.45647138
8371,123989968.24300626
8372,126532154.95841648
8373,116216985.11250558
8374,120252215.0642764
8375,121539986.30200827
8376,122087894.3359599
8377,121850564.19110109
8378,122702637.60593551
8379,116617564.82573621
8380,126256847.80538642
8381,121028489.01811616
8382,119316025.02332965
8383,121948971.38159958
8384,124334986.31105532
8385,123383415.71843487
8386,118353598.35303351
8387,117815188.15971167
8388,124935508.49189167
8389,122996881.36729188
8390,123847980.6906119
8391,127139282.13406603
8392,128741362.22953254
8393,120422329.22210367
8394,124434926.50002615
8395,130941565.34982927
8396,119064711.07037894
8397,123048100.06983458
8398,123066557.34846348
8399,119683397.64965975
8400,119423312.81452435
8401,127789922.76715782
8402,123705891.13659792
8403,123485703.20788267
8404,122755623.61510903
8405,123708672.3068312
8406,120965622.13622655
8407,126932980.4394189
8408,123330424.82591508
8409,121452233.17737488
8410,119366175.57920946
8411,124456183.65388629
8412,126919418.54872352
8413,124874484.10140662
8414,122755952.12488738
8415,126042895.75920238
8416,126203506.1000125
8417,121008612.12631261
8418,119875585.0156366
8419,124172831.20327444
8420,121884134.69992363
8421,123038535.54678513
8422,117297574.014693
8423,118501812.20783009
8424,115595483.82334456
8425,122803591.27174455
8426,124063243.95582466
8427,128317198.22871074
8428,125116946.99064167
8429,124522457.46815354
8430,123526715.55358395
8431,127387873.76981764
8432,126304887.82977566
8433,125201218.00499365
8434,124329489.967438
8435,121270637.66715845
8436,126516239.72194186
8437,126015453.58425976
8438,119901800.84628032
8439,124741128.57261851
8440,125178883.0753494
8441,121639856.5983692
8442,121028066.77112749
8443,122530626.64000964
8444,126672695.59308416
8445,117876720.7397555
8446,124347352.44755244
8447,128781003.11653258
8448,113579280.16884394
8449,125556334.72867206
8450,126934468.62862876
8451,119442926.55926487
8452,120878961.90626374
8453,122482756.06079146
8454,124017208.5313141
8455,122142286.1202446
8456,127683153.45117275
8457,117303993.22134034
8458,125086590.72648704
8459,119517338.48136565
8460,119913178.98832278
8461,114971952.21854821
8462,124244016.70824115
8463,125783943.41272703
8464,123086221.28440367
8465,120750180.20127052
8466,122491381.27962272
8467,127647971.5511847
8468,119678033.87762171
8469,125499984.15646169
8470,121058027.81378826
8471,119924556.45577183
8472,124684569.90551436
8473,121223905.22503838
8474,120979771.51466054
8475,124439874.37981984
8476,126299188.22172254
8477,123424252.52230763
8478,117362371.29599005
8479,121411011.87765467
8480,118697097.20445947
8481,124817294.48667173
8482,125370381.56817211
8483,120851985.03149836
8484,123081963.72260202
8485,125565844.71724477
8486,126015051.00972745
8487,118627142.52436244
8488,126596785.45495148
8489,119369293.61338228
8490,121881678.86302629
8491,121861901.0979352
8492,122699528.68513258
8493,120774149.70866704
8494,124036340.02719773
8495,125882780.73465608
8496,123653763.4690034
8497,127051521.63975693
8498,117716960.59288962
8499,121963318.13357112
8500,119385158.48616466
8501,118791385.02395585
8502,121421569.30345686
8503,122881829.46461192
8504,122717754.81719702
8505,120910472.36925319
8506,123750669.57459053
8507,116207009.3510297
8508,119997151.67837709
8509,121045789.53978986
8510,124426563.5085469
8511,119292071.8848177
8512,120324847.81620367
8513,126929154.16045086
8514,121655216.27517566
8515,121152898.29544272
8516,122431407.65172951
8517,122735638.49392653
8518,122068187.07086924
8519,120025001.27365394
8520,120728951.2098035
8521,122865112.79902364
8522,122079848.38549139
8523,120300980.09491293
8524,121533458.3298068
8525,119780542.68829878
8526,125982230.72559442
8527,124077419.26456925
8528,122328899.47928078
8529,119803449.46904625
8530,122117393.99890073
8531,120562628.07504949
8532,121201990.02158004
8533,127160480.86144602
8534,125203672.07256328
8535,125357010.79837373
8536,119791628.63771237
8537,122377805.97567438
8538,119513723.50492299
8539,119171475.77862805
8540,123454833.85196044
8541,127363147.83921714
8542,123547651.27904606
8543,125745393.13818747
8544,123980323.388366
8545,119695348.81484003
8546,120315432.80518828
8547,125654217.12158711
8548,121557830.89274499
8549,123158808.85177192
8550,121772733.65431777
8551,123052761.41119392
8552,124887680.86185406
8553,125881835.15059327
8554,125622395.6463806
8555,122340947.85595338
8556,123301572.57782586
8557,126966986.58835648
8558,118620638.99004722
8559,120090723.7944759
8560,119565467.9724057
8561,121522384.3195382
8562,121037597.2782837
8563,116691519.28767024
8564,122225772.09425652
8565,122529516.03904997
8566,119964965.84019636
8567,123548639.15569054
8568,122661600.38556929
8569,117957579.09583876
8570,117249570.92133947
8571,126052082.13977993
8572,125433900.25412995
8573,122213072.61008307
8574,118163252.57173114
8575,126188887.58348052
8576,123570676.095655
8577,122722560.95878296
8578,116835815.60119142
8579,122004238.27630837
8580,119919190.2008368
8581,117390254.21004461
8582,123342842.55970101
8583,121510881.76952207
8584,125482346.68342587
8585,124642708.28511922
8586,120912258.49886434
8587,122897428.46661106
8588,118647517.05452855
8589,123537268.34578611
8590,126108557.93269481
8591,124859326.91042204
8592,126045003.88166608
8593,119922413.61950392
8594,127494536.68993059
8595,122042351.45250103
8596,126972769.01017466
8597,120684848.87349235
8598,121299521.92400889
8599,120701758.69614354
8600,123562968.83353442
8601,125307511.23968107
8602,118059925.96260577
8603,123161797.18859352
8604,121718131.62600966
8605,123936112.44889414
8606,121927146.05347551
8607,120616608.59476593
8608,122722834.72912265
8609,122593445.9567106
8610,122554258.40423252
8611,121253815.74793595
8612,121692740.43624249
8613,118862335.42494601
8614,124140956.01628166
8615,119936653.34307936
8616,120395871.14393309
8617,122938218.85361497
8618,124328257.10189286
8619,125255761.61973295
8620,124111814.42522936
8621,117102847.41365789
8622,124388217.43719442
8623,125170734.01185553
8624,120933683.37815256
8625,124467183.42739451
8626,120505126.74500272
8627,122829449.80008867
8628,118031039.62336195
8629,124842695.71764816
8630,119503539.52073866
8631,122947157.5178767
8632,119715271.987771
8633,119550084.16228732
8634,120549249.05493847
8635,122618988.29684094
8636,121840179.53397517
8637,123788090.53348917
8638,124571080.28183717
8639,117213532.60003023
8640,124354355.99154234
8641,126121911.54035869
8642,124797617.74186403
8643,125153548.94559455
8644,126098476.22023717
8645,120117702.14124128
8646,122311685.78953123
8647,120209320.76663703
8648,121968990.83041649
8649,119294165.28698814
8650,122244886.27024934
8651,120639883.39334545
8652,125929755.23669133
8653,125411757.58940238
8654,120877194.33187136
8655,120711588.72884938
8656,113485199.43925405
8657,117782290.15868467
8658,126482488.11961964
8659,115738031.4126898
8660,124746332.67757806
8661,120091809.58524264
8662,127426752.22932187
8663,117930803.39501972
8664,123877933.23470165
8665,125919864.45366782
8666,121165740.5022944
8667,125554299.42892541
8668,121822547.45065273
8669,124952325.20475757
8670,125190353.13832901
8671,122156914.56541479
8672,122622373.97787994
8673,122333962.82750177
8674,121262567.567219
8675,121381358.94782066
8676,119221946.84332648
8677,120446206.20172133
8678,118929562.03768763
8679,120347329.0711446
8680,118802752.51097165
8681,120119899.04184632
8682,122939173.78282233
8683,115693811.81951042
8684,124499016.33168977
8685,122901928.50354591
8686,119347884.40441237
8687,121569461.7939594
8688,119344439.82627401
8689,117773849.10064167
8690,122557865.61313422
8691,125848989.68853548
8692,119418510.99771228
8693,115976131.38706712
8694,118000468.15967445
8695,124757981.2547582
8696,125284776.0558217
8697,122254299.63702051
8698,118461981.54000817
8699,124270634.86419354
8700,125541560.14393286
8701,122604671.55994943
8702,121281780.14787291
8703,125374559.66960883
8704,125112095.9207435
8705,124459702.88649604
8706,119223877.65958558
8707,120468258.90399049
8708,114260990.55032462
8709,116447532.19397156
8710,120883797.35264748
8711,121715630.86352833
8712,124345659.4830593
8713,121429565.1695163
8714,123450420.82718222
8715,122894881.84155302
8716,119064197.37466955
8717,122234419.45630276
8718,119091752.92047589
8719,119174636.77654412
8720,122373590.66607565
8721,121668243.45391409
8722,122984952.77668984
8723,122010379.46426708
8724,119782309.39403756
8725,126397173.51304811
8726,117721912.76755817
8727,124279248.61248605
8728,119695449.15811636
8729,125105123.71777827
8730,121755925.02037638
8731,122567244.60407335
8732,114806232.82862066
8733,122357993.66276464
8734,120757040.60196048
8735,116629301.88702941
8736,127858801.91926092
8737,113299942.52560401
8738,126299429.68035395
8739,121166255.90291582
8740,120119184.3040165
8741,123796223.75239348
8742,120127904.4035578
8743,122644584.64797118
8744,120871298.50425899
8745,120463811.92636503
8746,126152903.3511173
8747,127108067.90637241
8748,122337683.82993162
8749,124899880.12759209
8750,117754813.68086956
8751,123589367.68065195
8752,126716315.40809348
8753,121056977.18962762
8754,122804375.13393697
8755,126159548.95984733
8756,119549761.45756091
8757,126653354.69072191
8758,120360442.84123546
8759,123041773.61779222
8760,122039884.30686578
8761,116031900.57269356
8762,125963310.27331685
8763,119759267.55827571
8764,121966681.89273004
8765,126123916.1399793
8766,121004685.85077119
8767,117862119.48229237
8768,120814392.23848118
8769,118315500.62735699
8770,119863452.68681583
8771,122156633.49357803
8772,123132003.95192087
8773,118342168.2579823
8774,115571058.08873372
8775,118968080.1327242
8776,123777778.05045249
8777,126055613.55039164
8778,120449223.0152352
8779,123140203.387143
8780,122275235.98401265
8781,121891060.43842018
8782,119282607.64084285
8783,119936839.29861946
8784,117987955.81251504
8785,120258237.518381
8786,118028949.93564893
8787,122833408.21166748
8788,121038629.59292234
8789,121786782.85818104
8790,126680603.86760236
8791,128450475.40374288
8792,123002276.149621
8793,124691021.85839207
8794,120171026.87306032
8795,121691623.086326
8796,119876277.20734882
8797,121648716.56342551
8798,120445047.93136692
8799,120930018.74413611
8800,125368715.56272928
8801,123864999.06311405
8802,123822287.71067196
8803,123195490.76727992
8804,119844658.0680872
8805,128005956.65289019
8806,119794591.09558278
8807,118467699.54289769
8808,121019130.36788434
8809,123024193.8434822
8810,116547149.94222924
8811,122590126.54184678
8812,121242029.3468804
8813,115893185.01396486
8814,122687472.03249544
8815,121442514.62454498
8816,125574881.84268644
8817,122937856.37418252
8818,123565017.73524058
8819,119370364.3474851
8820,125107003.27147776
8821,118478716.49169844
8822,119418140.7829538
8823,122266874.92970175
8824,119106609.27733967
8825,128582720.21890002
8826,122239864.5286558
8827,123423809.01153101
8828,124595378.05017684
8829,124609638.72332329
8830,115660483.5935463
8831,123696319.31897286
8832,124400141.98842505
8833,118418536.02783084
8834,124563465.32846905
8835,120693036.46725474
8836,123990105.17727196
8837,119809415.05288312
8838,117862783.22506155
8839,119609729.68885635
8840,124452140.64567457
8841,120053042.20588389
8842,120095113.72067507
8843,124827151.33751875
8844,123959078.88815233
8845,124037593.27624649
8846,120281403.43145183
8847,125576138.74535568
8848,120193397.20490041
8849,120616344.6775699
8850,122168721.87204026
8851,128133049.56288959
8852,125084929.27621938
8853,120918837.0199459
8854,122209208.62313835
8855,128824288.31951192
8856,122630537.8084908
8857,132938596.67495629
8858,120861954.45198828
8859,119857369.3914527
8860,128979253.07799233
8861,121651598.82792078
8862,124085968.20448162
8863,120339469.7067483
8864,121040226.4801653
8865,123288181.23190594
8866,123504411.69874138
8867,124468369.63536339
8868,125004631.6532405
8869,127489222.99454829
8870,124176427.77043001
8871,128870998.6114014
8872,121088411.20840585
8873,121118360.50193836
8874,124420422.70685893
8875,117442019.85001878
8876,124588365.4493711
8877,121701528.37899281
8878,117258544.84353927
8879,123818554.71023387
8880,126116424.28978907
8881,116820318.59180683
8882,126173049.17560035
8883,124134968.6355607
8884,115253305.60994016
8885,133764848.3151203
8886,125844904.41599928
8887,122178219.30640985
8888,123819190.51817632
8889,118073451.70722625
8890,118790050.2499087
8891,124342593.33089767
8892,119024593.19587629
8893,127036208.86754699
8894,124191263.4510133
8895,124384759.33803184
8896,122687406.22410373
8897,125980782.22968182
8898,117826685.91316757
8899,118056736.180643
8900,127743118.36635627
8901,125283773.50812311
8902,119987169.97260796
8903,126958029.52935883
8904,126793648.50819671
8905,119357946.0684062
8906,118654699.15491967
8907,121991234.08544847
8908,124166689.1982476
8909,122498621.35969545
8910,121895818.92676689
8911,127564890.60759772
8912,121205976.24626279
8913,123026463.34863079
8914,120134745.52306679
8915,121653734.029568
8916,121321828.11865388
8917,123109409.5621597
8918,116357688.02557173
8919,121483944.66317177
8920,118932787.44182284
8921,124825382.64890003
8922,126212334.45332283
8923,123282726.94836417
8924,121376034.64236923
8925,119786182.03914042
8926,114921372.93377702
8927,122045817.44980872
8928,124222187.82095315
8929,130997256.35436818
8930,124281497.22148068
8931,116116971.19752926
8932,121512934.03553751
8933,123596760.86488858
8934,124166289.46811785
8935,119417539.32444963
8936,123280102.95805298
8937,125279702.84381057
8938,119913679.21994752
8939,120986836.45956402
8940,123650992.84178545
8941,120811344.49956207
8942,119714081.6823076
8943,125267182.57743709
8944,125161791.57221873
8945,124802145.65305471
8946,122628918.74112901
8947,125897128.65581165
8948,119041787.69727084
8949,124275143.77767867
8950,127405964.55452509
8951,120933486.0612448
8952,127587777.91846883
8953,119261992.62608679
8954,123828334.32904074
8955,114348773.52877492
8956,124989205.70986688
8957,119959651.15270552
8958,126074864.86382364
8959,121444190.14222345
8960,122093159.44985461
8961,119191600.63823082
8962,121184758.52241749
8963,118927276.61560637
8964,123934240.05240938
8965,118961455.20571288
8966,119645319.96494524
8967,119909789.3903359
8968,115135569.63337235
8969,126835087.21512125
8970,127848400.59301476
8971,122634942.54908596
8972,120554845.97884302
8973,121453917.4817161
8974,124713617.14105871
8975,117831378.84576404
8976,124061049.24252303
8977,119731124.8226369
8978,126383995.80369471
8979,126344471.38829145
8980,123153197.57434487
8981,124519630.09083267
8982,120465662.67066267
8983,124277269.96838185
8984,126499751.91839632
8985,124386963.93130766
8986,114141893.50356741
8987,125334416.64651786
8988,122436221.13534734
8989,123468857.40004058
8990,130788172.26845624
8991,119358437.49647993
8992,118988678.86561184
8993,119231620.69439799
8994,120448381.41548552
8995,119991084.99226505
8996,117848891.81092244
8997,117160463.46943991
8998,124772836.714813
8999,121819406.23790698
9000,124550636.9392766
9001,118521196.45592971
9002,121626826.58083867
9003,116825824.84210224
9004,118049762.49752566
9005,123114727.75468537
9006,121569281.05154166
9007,121917887.23416996
9008,126869854.10766499
9009,123632467.50710562
9010,123405364.76527986
9011,120485196.23460436
9012,124126756.54128508
9013,123448729.85689235
9014,118574666.30001251
9015,122834465.76261958
9016,122836097.9757554
9017,131386062.36300406
9018,124037023.6718179
9019,123288864.58995675
9020,119824494.93163025
9021,123888163.40400435
9022,118722366.94312857
9023,118468622.38228248
9024,120733465.28169492
9025,122047255.21655911
9026,116725434.88454878
9027,126687132.2126113
9028,121060715.22614443
9029,122465964.08898194
9030,122794688.89770621
9031,128802854.57624432
9032,121680843.37335289
9033,124260535.10611902
9034,120856126.1304104
9035,118622901.49348213
9036,121407774.0527742
9037,128883042.90432012
9038,120096339.67755006
9039,116410266.97572365
9040,115822812.86302738
9041,119185768.511025
9042,122905121.54941782
9043,124197241.05875364
9044,124190860.87219882
9045,121478079.24280386
