,0
7807,1539776162962.5
7808,1605866564537.5
7809,1589769954825.0
7810,1565267507950.0
7811,1575848122000.0
7812,1542730312400.0
7813,1565915457600.0
7814,1569742327712.5
7815,1593168479437.5
7816,1577012000575.0
7817,1571216731525.0
7818,1596943025525.0
7819,1588234747737.5
7820,1590881534512.5
7821,1566770325550.0
7822,1550904412087.5
7823,1579743433187.5
7824,1539289126687.5
7825,1580268639625.0
7826,1588204409850.0
7827,1612586699337.5
7828,1563806980750.0
7829,1561239611612.5
7830,1561555571362.5
7831,1565712104637.5
7832,1570265295200.0
7833,1551613222362.5
7834,1546891489662.5
7835,1525515357562.5
7836,1552984038950.0
7837,1579036676175.0
7838,1557680710387.5
7839,1554628503462.5
7840,1561951725200.0
7841,1566135046250.0
7842,1560724940037.5
7843,1566297476350.0
7844,1550220399075.0
7845,1590307376837.5
7846,1571521740100.0
7847,1602166591400.0
7848,1520980078575.0
7849,1552238187075.0
7850,1582155626550.0
7851,1569727459200.0
7852,1606752472712.5
7853,1546757444012.5
7854,1575986688750.0
7855,1624110780562.5
7856,1538559156162.5
7857,1556316965575.0
7858,1590667629975.0
7859,1579798206462.5
7860,1567579878962.5
7861,1600114549575.0
7862,1578213792525.0
7863,1565970731437.5
7864,1594068856875.0
7865,1603319391562.5
7866,1586286095387.5
7867,1557272516575.0
7868,1561979333675.0
7869,1631116433250.0
7870,1574316559587.5
7871,1602045136362.5
7872,1613956542900.0
7873,1586165186612.5
7874,1579025730287.5
7875,1577003130300.0
7876,1572909960312.5
7877,1591004164725.0
7878,1580742540850.0
7879,1582285251400.0
7880,1579672851800.0
7881,1592598487687.5
7882,1584371605237.5
7883,1561764290875.0
7884,1596983221425.0
7885,1547024192050.0
7886,1543394305900.0
7887,1570220578287.5
7888,1591395355137.5
7889,1565876736150.0
7890,1560492526837.5
7891,1585460524037.5
7892,1553725273562.5
7893,1575277988325.0
7894,1591926813500.0
7895,1557920671437.5
7896,1560348051325.0
7897,1568940537650.0
7898,1546513145762.5
7899,1615094983925.0
7900,1564604339887.5
7901,1583476489775.0
7902,1572104224275.0
7903,1537362775812.5
7904,1586735265350.0
7905,1594753518862.5
7906,1602627756950.0
7907,1567656060075.0
7908,1564140447462.5
7909,1568442219862.5
7910,1554621250025.0
7911,1564040605812.5
7912,1577943517087.5
7913,1604564188087.5
7914,1574381537175.0
7915,1578841640062.5
7916,1558860582487.5
7917,1588860251900.0
7918,1547428796137.5
7919,1570285188350.0
7920,1591712626537.5
7921,1583707451237.5
7922,1569235727962.5
7923,1564864596412.5
7924,1560823835825.0
7925,1596648110337.5
7926,1551816009162.5
7927,1597307088950.0
7928,1564990419562.5
7929,1571759826312.5
7930,1577898952925.0
7931,1586835961925.0
7932,1582501843625.0
7933,1579165026362.5
7934,1554347773200.0
7935,1598855172887.5
7936,1558714933812.5
7937,1561269313762.5
7938,1589967678300.0
7939,1580463737500.0
7940,1552042325912.5
7941,1553373804812.5
7942,1590340641700.0
7943,1551539704762.5
7944,1561358835662.5
7945,1577099459250.0
7946,1594601777987.5
7947,1589591793262.5
7948,1568318927637.5
7949,1568762697050.0
7950,1601520654425.0
7951,1598381305825.0
7952,1586286218375.0
7953,1558225725550.0
7954,1583763769937.5
7955,1597264146912.5
7956,1598488140325.0
7957,1554020025887.5
7958,1583217533150.0
7959,1584996164875.0
7960,1557205109537.5
7961,1595804251387.5
7962,1593395847112.5
7963,1554677568637.5
7964,1601178607562.5
7965,1555618439487.5
7966,1610967327662.5
7967,1591848884075.0
7968,1579428941187.5
7969,1597428935375.0
7970,1555592180212.5
7971,1606275348900.0
7972,1577442019300.0
7973,1551557174137.5
7974,1601166386987.5
7975,1586642761687.5
7976,1552538745712.5
7977,1543499177937.5
7978,1595318899575.0
7979,1608429625362.5
7980,1568389911650.0
7981,1596048429100.0
7982,1586783566612.5
7983,1576123808462.5
7984,1537709523150.0
7985,1614324967550.0
7986,1604845051762.5
7987,1603577535387.5
7988,1574158812837.5
7989,1573883798325.0
7990,1575190029675.0
7991,1556656133975.0
7992,1593002604475.0
7993,1586683497412.5
7994,1602690376125.0
7995,1585780647950.0
7996,1550829129587.5
7997,1615125230937.5
7998,1559789668812.5
7999,1586067978612.5
8000,1551250061312.5
8001,1530174722275.0
8002,1562937514150.0
8003,1547465851162.5
8004,1604758908550.0
8005,1554524229725.0
8006,1573253128600.0
8007,1600762489100.0
8008,1605983893400.0
8009,1586661814162.5
8010,1545367431487.5
8011,1605875591687.5
8012,1554470757000.0
8013,1583973721712.5
8014,1579363999750.0
8015,1568625642787.5
8016,1541652411387.5
8017,1553414769237.5
8018,1526877119200.0
8019,1533110737462.5
8020,1588667815875.0
8021,1559541334437.5
8022,1594223526875.0
8023,1557816443487.5
8024,1537803084000.0
8025,1564240841200.0
8026,1554229916887.5
8027,1567398810912.5
8028,1598140053287.5
8029,1594908689737.5
8030,1592093891800.0
8031,1552355991087.5
8032,1526574600787.5
8033,1558417503212.5
8034,1577364912987.5
8035,1546230048325.0
8036,1592921850775.0
8037,1618698693475.0
8038,1589748651600.0
8039,1574313474100.0
8040,1622565912187.5
8041,1568745504400.0
8042,1597014850675.0
8043,1582730536587.5
8044,1562492379900.0
8045,1628233805500.0
8046,1548231922487.5
8047,1558557726737.5
8048,1556925769362.5
8049,1593327698712.5
8050,1587285164950.0
8051,1561211928237.5
8052,1544405342175.0
8053,1565597456950.0
8054,1587213862925.0
8055,1541550793037.5
8056,1553682849325.0
8057,1592836023962.5
8058,1533978962287.5
8059,1535899084462.5
8060,1569754046237.5
8061,1578182532812.5
8062,1581448089387.5
8063,1582817816337.5
8064,1617600410862.5
8065,1569771339725.0
8066,1577518502262.5
8067,1576239105787.5
8068,1536947328862.5
8069,1586684152750.0
8070,1595033702750.0
8071,1577069545325.0
8072,1591017766687.5
8073,1552644111962.5
8074,1549495750637.5
8075,1576369047800.0
8076,1562479982637.5
8077,1545819099362.5
8078,1578275047050.0
8079,1593136763137.5
8080,1603383715500.0
8081,1573497364800.0
8082,1547177239787.5
8083,1601801557325.0
8084,1576813510300.0
8085,1590705996562.5
8086,1617072126725.0
8087,1589345765387.5
8088,1561748064150.0
8089,1563813736187.5
8090,1552923354675.0
8091,1574768333875.0
8092,1589355826962.5
8093,1581743115412.5
8094,1609050732487.5
8095,1586336955025.0
8096,1578522505262.5
8097,1571694914725.0
8098,1560091102600.0
8099,1596158523525.0
8100,1565320794187.5
8101,1598356215200.0
8102,1561969850575.0
8103,1606823139812.5
8104,1566660427775.0
8105,1580135565475.0
8106,1582008235800.0
8107,1542894955300.0
8108,1599800331850.0
8109,1580638406150.0
8110,1595306536125.0
8111,1555625253637.5
8112,1548372670862.5
8113,1564686861562.5
8114,1554170043325.0
8115,1587989440512.5
8116,1567062001987.5
8117,1575035246062.5
8118,1560226845262.5
8119,1588770351587.5
8120,1552160353187.5
8121,1616184444350.0
8122,1564272836337.5
8123,1559331190312.5
8124,1621071385075.0
8125,1564974996300.0
8126,1553358682250.0
8127,1566724502750.0
8128,1547316634775.0
8129,1551459249087.5
8130,1550293400437.5
8131,1548367227875.0
8132,1580717592262.5
8133,1586728488087.5
8134,1588528056337.5
8135,1612701122550.0
8136,1564757355275.0
8137,1579704922237.5
8138,1575311620725.0
8139,1599534614812.5
8140,1568684091087.5
8141,1567962165337.5
8142,1563856441762.5
8143,1576375051937.5
8144,1571394846037.5
8145,1568501019075.0
8146,1542396946250.0
8147,1518765504275.0
8148,1547231536375.0
8149,1566476968975.0
8150,1629375930437.5
8151,1542141756000.0
8152,1540883654587.5
8153,1584818828437.5
8154,1574765377862.5
8155,1577073035137.5
8156,1565621543737.5
8157,1582631030950.0
8158,1586145522125.0
8159,1552173881250.0
8160,1545276311450.0
8161,1574542955425.0
8162,1538699050050.0
8163,1543880891437.5
8164,1587117761237.5
8165,1578577855550.0
8166,1606188168837.5
8167,1576979334625.0
8168,1603183357062.5
8169,1566923208112.5
8170,1551646932925.0
8171,1616768970825.0
8172,1578759289262.5
8173,1540429184612.5
8174,1575386484775.0
8175,1607089051362.5
8176,1576422749362.5
8177,1581014188712.5
8178,1602366205012.5
8179,1560605955075.0
8180,1565589997275.0
8181,1639653719900.0
8182,1594851395662.5
8183,1559549439050.0
8184,1586781839987.5
8185,1586855166137.5
8186,1614846707200.0
8187,1573388302637.5
8188,1598210604887.5
8189,1590034421775.0
8190,1582250082950.0
8191,1601171427312.5
8192,1583415338162.5
8193,1569625751800.0
8194,1581359087837.5
8195,1574294675412.5
8196,1569844435262.5
8197,1599828652362.5
8198,1586915538812.5
8199,1576575899375.0
8200,1593329482987.5
8201,1631779236712.5
8202,1606720638062.5
8203,1614056967237.5
8204,1570040905862.5
8205,1587021045425.0
8206,1609862017250.0
8207,1578313014262.5
8208,1580421386437.5
8209,1569076159262.5
8210,1572924471962.5
8211,1549058605075.0
8212,1567556182150.0
8213,1574843268262.5
8214,1572205084762.5
8215,1547948416900.0
8216,1601327306887.5
8217,1571820153937.5
8218,1594300676087.5
8219,1569917563650.0
8220,1564641958287.5
8221,1614012407037.5
8222,1572119091362.5
8223,1579202907200.0
8224,1571936600687.5
8225,1579341687487.5
8226,1587351040387.5
8227,1585443563825.0
8228,1560236650687.5
8229,1560352057550.0
8230,1601640171562.5
8231,1553192387487.5
8232,1563301475000.0
8233,1577812115075.0
8234,1590295269587.5
8235,1569050487600.0
8236,1535866359550.0
8237,1601953509875.0
8238,1568522088850.0
8239,1585743938325.0
8240,1576192506562.5
8241,1587043059237.5
8242,1598233212400.0
8243,1607585920112.5
8244,1581004767900.0
8245,1584059574862.5
8246,1571906841525.0
8247,1567130721787.5
8248,1552354473337.5
8249,1574590153937.5
8250,1559789613162.5
8251,1584268423837.5
8252,1597158724562.5
8253,1535862255375.0
8254,1540696286500.0
8255,1575335394787.5
8256,1576835997875.0
8257,1565242865025.0
8258,1580823419375.0
8259,1581857685050.0
8260,1562586160787.5
8261,1560142815812.5
8262,1576807305150.0
8263,1550950135900.0
8264,1580981311137.5
8265,1545700320962.5
8266,1628271487750.0
8267,1598026440587.5
8268,1554706083487.5
8269,1554368239437.5
8270,1536670054412.5
8271,1569667960462.5
8272,1601762318150.0
8273,1573709432487.5
8274,1571947096175.0
8275,1592727321375.0
8276,1565449829225.0
8277,1573307305787.5
8278,1585394442225.0
8279,1552791175337.5
8280,1564526052262.5
8281,1599174059675.0
8282,1588431464637.5
8283,1562494017087.5
8284,1568905933350.0
8285,1579228735125.0
8286,1568896227250.0
8287,1534719409425.0
8288,1541188199900.0
8289,1551469147100.0
8290,1544904899225.0
8291,1578646789700.0
8292,1567605973625.0
8293,1580971895475.0
8294,1560961274500.0
8295,1556677691462.5
8296,1590913582450.0
8297,1579790935425.0
8298,1557424402612.5
8299,1547594572512.5
8300,1578029219737.5
8301,1545558998625.0
8302,1557578571025.0
8303,1554224131912.5
8304,1592712101325.0
8305,1545559295662.5
8306,1565751374850.0
8307,1601050767225.0
8308,1608148397037.5
8309,1632086380050.0
8310,1573013752975.0
8311,1597255082612.5
8312,1588561026462.5
8313,1559701595500.0
8314,1569941503275.0
8315,1592445463125.0
8316,1602396462112.5
8317,1594749269825.0
8318,1564108127800.0
8319,1566885025962.5
8320,1610103989950.0
8321,1588771090275.0
8322,1539744079850.0
8323,1574197307775.0
8324,1573483286225.0
8325,1576306335675.0
8326,1583621028250.0
8327,1597364316012.5
8328,1561345156037.5
8329,1602009475125.0
8330,1604091839062.5
8331,1618252805137.5
8332,1578115920562.5
8333,1578591031262.5
8334,1606107445612.5
8335,1557319195762.5
8336,1584367931862.5
8337,1565606140437.5
8338,1602852768950.0
8339,1540529661387.5
8340,1600531698525.0
8341,1590448588125.0
8342,1575749405500.0
8343,1632738896550.0
8344,1573741610587.5
8345,1567711846537.5
8346,1605828105200.0
8347,1601415020562.5
8348,1557335599975.0
8349,1572481895587.5
8350,1549084219350.0
8351,1593787770937.5
8352,1553775310762.5
8353,1572830033787.5
8354,1582138810887.5
8355,1618699888200.0
8356,1573868268900.0
8357,1583675756462.5
8358,1555808857787.5
8359,1565489683650.0
8360,1560496827900.0
8361,1587427271200.0
8362,1575521167187.5
8363,1581696782437.5
8364,1589367773700.0
8365,1582190647800.0
8366,1569512158225.0
8367,1547497036037.5
8368,1562484187462.5
8369,1566081976025.0
8370,1572614912362.5
8371,1544631024187.5
8372,1579525859837.5
8373,1566242592700.0
8374,1564550713687.5
8375,1550955216200.0
8376,1570278776187.5
8377,1553540369762.5
8378,1568558037475.0
8379,1597222275887.5
8380,1617296858787.5
8381,1558480236150.0
8382,1566732577200.0
8383,1572054463887.5
8384,1564058298612.5
8385,1577714708925.0
8386,1564698341350.0
8387,1561631821425.0
8388,1569934221925.0
8389,1608039423100.0
8390,1590061598300.0
8391,1553941263537.5
8392,1598910095137.5
8393,1556477887875.0
8394,1599154670300.0
8395,1568497875887.5
8396,1563362974087.5
8397,1584604953187.5
8398,1585773318237.5
8399,1584740928537.5
8400,1583418963525.0
8401,1621868013575.0
8402,1545629173912.5
8403,1590100435462.5
8404,1569507402300.0
8405,1591508002725.0
8406,1554277361150.0
8407,1578841671637.5
8408,1601423109725.0
8409,1576642292800.0
8410,1584431193087.5
8411,1598784142425.0
8412,1588123731862.5
8413,1544575178862.5
8414,1573816457925.0
8415,1549283347650.0
8416,1599783927900.0
8417,1570004554062.5
8418,1613532537062.5
8419,1597162375800.0
8420,1569053219137.5
8421,1555891474900.0
8422,1567848715637.5
8423,1529822705175.0
8424,1574216220912.5
8425,1558518460050.0
8426,1569159620112.5
8427,1558040165775.0
8428,1585240367487.5
8429,1583480936100.0
8430,1551635327725.0
8431,1559539386500.0
8432,1567138653125.0
8433,1558140222325.0
8434,1563403221512.5
8435,1545647483212.5
8436,1569249135662.5
8437,1556946760837.5
8438,1552545921612.5
8439,1588673869775.0
8440,1579559495050.0
8441,1563605284262.5
8442,1575907431162.5
8443,1588282140412.5
8444,1584667425825.0
8445,1561450707375.0
8446,1610278815925.0
8447,1573036889150.0
8448,1567495265200.0
8449,1601131388112.5
8450,1577029671525.0
8451,1550692093900.0
8452,1608390612075.0
8453,1564076155325.0
8454,1593607219050.0
8455,1595718432487.5
8456,1536117449025.0
8457,1580799599375.0
8458,1561117734625.0
8459,1571985559212.5
8460,1592767220800.0
8461,1591616920587.5
8462,1571247260825.0
8463,1547582569900.0
8464,1567756767850.0
8465,1577291575450.0
8466,1535135821737.5
8467,1575001816987.5
8468,1557837700812.5
8469,1580898917275.0
8470,1580715122350.0
8471,1548303726912.5
8472,1553074294212.5
8473,1549560789550.0
8474,1530022357787.5
8475,1579090314912.5
8476,1586095318387.5
8477,1539905424362.5
8478,1586192502575.0
8479,1613937999175.0
8480,1571127033450.0
8481,1586133695237.5
8482,1571301053962.5
8483,1566872108487.5
8484,1573288312587.5
8485,1542307416787.5
8486,1582057418800.0
8487,1562704569612.5
8488,1583192976437.5
8489,1568731961725.0
8490,1580628007387.5
8491,1558030067550.0
8492,1541372942887.5
8493,1573907409712.5
8494,1593902662875.0
8495,1559009290900.0
8496,1556438449950.0
8497,1559517934125.0
8498,1605485516087.5
8499,1592486756837.5
8500,1592669658875.0
8501,1541836355287.5
8502,1607053969225.0
8503,1612135200900.0
8504,1600835488475.0
8505,1558391118162.5
8506,1599305530212.5
8507,1603799681512.5
8508,1579212158762.5
8509,1590152977037.5
8510,1615076357612.5
8511,1606969838737.5
8512,1586834537937.5
8513,1561768215225.0
8514,1562545147562.5
8515,1598712238450.0
8516,1566689074987.5
8517,1578483479350.0
8518,1587745722962.5
8519,1590676888775.0
8520,1557892686487.5
8521,1598933331275.0
8522,1561716155587.5
8523,1529306360325.0
8524,1580724793412.5
8525,1550497268187.5
8526,1616179029637.5
8527,1561121012200.0
8528,1628156177300.0
8529,1622004285812.5
8530,1526252432675.0
8531,1574340150762.5
8532,1557341239700.0
8533,1589106409925.0
8534,1573562603737.5
8535,1572135030037.5
8536,1530542770387.5
8537,1577246303475.0
8538,1552559345337.5
8539,1527205474625.0
8540,1553408292712.5
8541,1522950696400.0
8542,1539882889412.5
8543,1567279982037.5
8544,1596678145662.5
8545,1571453882925.0
8546,1597175904087.5
8547,1546120386100.0
8548,1544995855300.0
8549,1567751894200.0
8550,1558111300950.0
8551,1552647832050.0
8552,1563554275787.5
8553,1551430393075.0
8554,1546941925837.5
8555,1557719409562.5
8556,1587498466800.0
8557,1572186276287.5
8558,1618621380487.5
8559,1590855317000.0
8560,1566101757412.5
8561,1586873992525.0
8562,1582143758575.0
8563,1598217348075.0
8564,1558448860137.5
8565,1567576292225.0
8566,1612468510000.0
8567,1562468992287.5
8568,1557326312150.0
8569,1559156953825.0
8570,1585336263050.0
8571,1588341445050.0
8572,1551450824175.0
8573,1564979295875.0
8574,1605686080625.0
8575,1596505532712.5
8576,1572049062375.0
8577,1544533432762.5
8578,1581372498300.0
8579,1557932310725.0
8580,1541482120725.0
8581,1560746549912.5
8582,1584624807037.5
8583,1572135620737.5
8584,1574810636150.0
8585,1577275250875.0
8586,1587893222825.0
8587,1574228012687.5
8588,1597026830000.0
8589,1585606726762.5
8590,1591774222612.5
8591,1560837815550.0
8592,1552941512312.5
8593,1552791727937.5
8594,1544350438712.5
8595,1575312684512.5
8596,1584095170975.0
8597,1594380168912.5
8598,1618336241400.0
8599,1535809073337.5
8600,1568477305212.5
8601,1560470798137.5
8602,1564497052850.0
8603,1561941984837.5
8604,1590253002062.5
8605,1563842343725.0
8606,1572843893712.5
8607,1551034222737.5
8608,1563593847200.0
8609,1565530243112.5
8610,1577174212712.5
8611,1587143080025.0
8612,1589416200425.0
8613,1586082500687.5
8614,1578824472050.0
8615,1568504137637.5
8616,1578854196462.5
8617,1600963645212.5
8618,1576627573637.5
8619,1569574374837.5
8620,1591440921200.0
8621,1558700876650.0
8622,1583568615400.0
8623,1568345213225.0
8624,1578282752950.0
8625,1559412423412.5
8626,1546904007000.0
8627,1588865168900.0
8628,1593458855900.0
8629,1597195589762.5
8630,1572578498175.0
8631,1531588455162.5
8632,1563449136575.0
8633,1565326848387.5
8634,1605456063162.5
8635,1627489000337.5
8636,1568367559212.5
8637,1585964166150.0
8638,1598824831175.0
8639,1576447091200.0
8640,1569747699287.5
8641,1562618114700.0
8642,1589935946900.0
8643,1554556686437.5
8644,1584352842537.5
8645,1578816765850.0
8646,1537652121012.5
8647,1577140372037.5
8648,1595494822725.0
8649,1605242655737.5
8650,1554382220475.0
8651,1578837609662.5
8652,1589790409487.5
8653,1566463411687.5
8654,1579897199900.0
8655,1543226374175.0
8656,1583979606762.5
8657,1576392138575.0
8658,1557197151600.0
8659,1567227983037.5
8660,1598735944287.5
8661,1588275952200.0
8662,1542387334662.5
8663,1571971635700.0
8664,1615724171137.5
8665,1586127948025.0
8666,1623324008362.5
8667,1561075057812.5
8668,1582278160237.5
8669,1575922952112.5
8670,1573575035450.0
8671,1550220226425.0
8672,1558633038787.5
8673,1574797831375.0
8674,1599390222262.5
8675,1602377436775.0
8676,1604032199650.0
8677,1602671054800.0
8678,1605630136987.5
8679,1602314594400.0
8680,1539225709512.5
8681,1545356959500.0
8682,1588260793112.5
8683,1607861123687.5
8684,1600349109900.0
8685,1598500084462.5
8686,1553776620325.0
8687,1569337289087.5
8688,1585871014662.5
8689,1572458826287.5
8690,1572610552212.5
8691,1597897877162.5
8692,1563498936500.0
8693,1536443389175.0
8694,1564870119737.5
8695,1591741265712.5
8696,1602597114062.5
8697,1612574481862.5
8698,1564715297637.5
8699,1575805134650.0
8700,1599319200375.0
8701,1643346623287.5
8702,1597229051900.0
8703,1537018424187.5
8704,1586839172362.5
8705,1600305163675.0
8706,1557295816075.0
8707,1575496923025.0
8708,1586377429450.0
8709,1574124078937.5
8710,1568790060500.0
8711,1560827353287.5
8712,1596265436262.5
8713,1537247217862.5
8714,1626887744187.5
8715,1566049425950.0
8716,1597912277875.0
8717,1574564323750.0
8718,1552437870487.5
8719,1590063741037.5
8720,1586556706675.0
8721,1570946452375.0
8722,1592059544075.0
8723,1534610068762.5
8724,1553090896525.0
8725,1583590602987.5
8726,1566168923275.0
8727,1550516319100.0
8728,1618075913637.5
8729,1597489186337.5
8730,1512500009837.5
8731,1560081554862.5
8732,1566526008762.5
8733,1569609591400.0
8734,1556080844687.5
8735,1567603740762.5
8736,1550080343687.5
8737,1561113454087.5
8738,1567975252375.0
8739,1574140894787.5
8740,1594378199587.5
8741,1541346381987.5
8742,1585347595412.5
8743,1566446006112.5
8744,1589448883037.5
8745,1591853873337.5
8746,1603394972037.5
8747,1525902607612.5
8748,1565423350500.0
8749,1561270318325.0
8750,1599059927837.5
8751,1593964771850.0
8752,1562868150500.0
8753,1582348463462.5
8754,1557338792500.0
8755,1582932067775.0
8756,1538768263562.5
8757,1594047864962.5
8758,1550132989362.5
8759,1581389882300.0
8760,1556403821900.0
8761,1573440154575.0
8762,1593448641012.5
8763,1557466963162.5
8764,1557156460725.0
8765,1571485116575.0
8766,1571088700300.0
8767,1565295412387.5
8768,1557615532412.5
8769,1537564589100.0
8770,1550430799087.5
8771,1593854842537.5
8772,1572978865612.5
8773,1575176009075.0
8774,1558798740250.0
8775,1554629618475.0
8776,1590885294175.0
8777,1561982855062.5
8778,1560574159400.0
8779,1574398039675.0
8780,1521854331412.5
8781,1583668391387.5
8782,1564475085775.0
8783,1586497767025.0
8784,1564724510425.0
8785,1583898019737.5
8786,1550784071850.0
8787,1581862418750.0
8788,1572196488325.0
8789,1553447304400.0
8790,1589325441050.0
8791,1551523259000.0
8792,1605047741787.5
8793,1580708804062.5
8794,1610467720400.0
8795,1594166863312.5
8796,1591359802875.0
8797,1558175461087.5
8798,1560358641100.0
8799,1576784115825.0
8800,1589454852662.5
8801,1605220455912.5
8802,1584102299525.0
8803,1525886647125.0
8804,1563013705300.0
8805,1594104015837.5
8806,1562653700450.0
8807,1589030203900.0
8808,1565730304425.0
8809,1567384992975.0
8810,1618067359012.5
8811,1576818251550.0
8812,1559042849487.5
8813,1562802021037.5
8814,1582882625550.0
8815,1562054919600.0
8816,1558127948875.0
8817,1579657448887.5
8818,1608261366787.5
8819,1562954024625.0
8820,1572210821012.5
8821,1602756125050.0
8822,1559066301100.0
8823,1587346668962.5
8824,1584738856975.0
8825,1536367216462.5
8826,1555936576987.5
8827,1573678492575.0
8828,1585099330387.5
8829,1575104592175.0
8830,1581145237287.5
8831,1566820041362.5
8832,1612121246962.5
8833,1578102596862.5
8834,1588227655775.0
8835,1542269022600.0
8836,1541909537987.5
8837,1564643889212.5
8838,1531827294000.0
8839,1586174396112.5
8840,1555748454262.5
8841,1587048607100.0
8842,1570881254975.0
8843,1629561663025.0
8844,1590342707312.5
8845,1569197309975.0
8846,1580052794287.5
8847,1539895095000.0
8848,1603587866300.0
8849,1577776691850.0
8850,1599940018512.5
8851,1595050519475.0
8852,1578686465087.5
8853,1592675957275.0
8854,1587180660700.0
8855,1582482368850.0
8856,1584519819187.5
8857,1577589235325.0
8858,1571571361150.0
8859,1585616050887.5
8860,1567828621112.5
8861,1551186872012.5
8862,1572191972225.0
8863,1579632912412.5
8864,1565336147687.5
8865,1571453354450.0
8866,1587128435962.5
8867,1561167855450.0
8868,1570434269937.5
8869,1538044964862.5
8870,1576906463125.0
8871,1574284456737.5
8872,1598957485775.0
8873,1623648390650.0
8874,1561657509712.5
8875,1549043247725.0
8876,1572497495750.0
8877,1562212630475.0
8878,1568597138300.0
8879,1554506872950.0
8880,1569183628850.0
8881,1589634400012.5
8882,1542741735962.5
8883,1595183051075.0
8884,1585574472375.0
8885,1574113850850.0
8886,1571256551175.0
8887,1552466905925.0
8888,1553760264662.5
8889,1553470572325.0
8890,1569659945375.0
8891,1563044169700.0
8892,1614705506600.0
8893,1574310352062.5
8894,1562808218350.0
8895,1583258999237.5
8896,1565227702087.5
8897,1573250293650.0
8898,1557431733150.0
8899,1551624229475.0
8900,1540544656450.0
8901,1618201309237.5
8902,1560135919662.5
8903,1582956821062.5
8904,1562831047287.5
8905,1563454537725.0
8906,1589664586712.5
8907,1561019544062.5
8908,1586611190812.5
8909,1561938876987.5
8910,1562646757287.5
8911,1545591328837.5
8912,1566885452100.0
8913,1545181014312.5
8914,1603558052450.0
8915,1521355785675.0
8916,1559376933987.5
8917,1562181779250.0
8918,1573959944187.5
8919,1569814503025.0
8920,1545384800237.5
8921,1572744023537.5
8922,1596941362037.5
8923,1563649334837.5
8924,1559832283837.5
8925,1554884956587.5
8926,1559570709562.5
8927,1545968728250.0
8928,1596027709437.5
8929,1594012888862.5
8930,1576082137737.5
8931,1555289948587.5
8932,1569482474075.0
8933,1596229849975.0
8934,1562661266812.5
8935,1579031105025.0
8936,1574917596887.5
8937,1551972184112.5
8938,1576521699400.0
8939,1544280281275.0
8940,1566081502825.0
8941,1571522538362.5
8942,1627542351762.5
8943,1568663559175.0
8944,1568900118750.0
8945,1570630662512.5
8946,1631376921312.5
8947,1559382413325.0
8948,1555411013862.5
8949,1573904842950.0
8950,1579650233087.5
8951,1568652577775.0
8952,1584286824975.0
8953,1551199524062.5
8954,1531646677987.5
8955,1605190645275.0
8956,1574493890775.0
8957,1536145648300.0
8958,1540992950925.0
8959,1562720757587.5
8960,1581541478575.0
8961,1577531181862.5
8962,1581169236975.0
8963,1542822132350.0
8964,1578594461775.0
8965,1566214863537.5
8966,1576676066625.0
8967,1565406904587.5
8968,1578651057087.5
8969,1547509004575.0
8970,1557191368250.0
8971,1608644161100.0
8972,1566715756012.5
8973,1563338032887.5
8974,1594794490087.5
8975,1600399071762.5
8976,1567114230537.5
8977,1554496919137.5
8978,1589560678087.5
8979,1567649183337.5
8980,1595023890625.0
8981,1574884373912.5
8982,1575604293487.5
8983,1617404600912.5
8984,1586987735125.0
8985,1586246997812.5
8986,1560635748100.0
8987,1587530669575.0
8988,1560540084637.5
8989,1584333352062.5
8990,1579770235662.5
8991,1596126599687.5
8992,1589676201725.0
8993,1572486105050.0
8994,1595054393637.5
8995,1575457314487.5
8996,1580935970512.5
8997,1583479850125.0
8998,1552547825425.0
8999,1592507751637.5
9000,1550680917025.0
9001,1573718377950.0
9002,1543484330437.5
9003,1561644893625.0
9004,1561978943825.0
9005,1583113832500.0
9006,1562233528437.5
9007,1562450352075.0
9008,1560685661375.0
9009,1571879450237.5
9010,1586726345475.0
9011,1544967499912.5
9012,1543578625462.5
9013,1574766711062.5
9014,1551165101900.0
9015,1557424724200.0
9016,1529156106175.0
9017,1559564413675.0
9018,1587909151775.0
9019,1592763125562.5
9020,1600300040500.0
9021,1573883349800.0
9022,1585023191725.0
9023,1574354868062.5
9024,1560634332587.5
9025,1621194922762.5
9026,1534823357700.0
9027,1569720023212.5
9028,1544764843987.5
9029,1594519654062.5
9030,1576477079450.0
9031,1591884214675.0
9032,1580559442325.0
9033,1545503678950.0
9034,1598310890775.0
9035,1587398878987.5
9036,1548002965550.0
9037,1575022887350.0
9038,1593377580650.0
9039,1596420175687.5
9040,1582494015675.0
9041,1574723174837.5
9042,1569614303700.0
9043,1567906068000.0
9044,1593098992737.5
9045,1551226379112.5
9046,1559031584300.0
9047,1580597787937.5
9048,1569432736675.0
9049,1585745404387.5
9050,1597180328425.0
9051,1580758426825.0
9052,1552285619100.0
9053,1551874636500.0
9054,1551838036000.0
9055,1552093875587.5
9056,1553049235425.0
9057,1568437622437.5
9058,1572974360850.0
9059,1592074163237.5
9060,1569896043225.0
9061,1529510526000.0
9062,1563760471762.5
9063,1537848435525.0
9064,1570161359762.5
9065,1601414464987.5
9066,1578711997912.5
9067,1579692617162.5
9068,1595925920850.0
9069,1582147621462.5
9070,1567414694862.5
9071,1564140941462.5
9072,1572680259087.5
9073,1568497074250.0
9074,1556869571050.0
9075,1547427836312.5
9076,1588953219000.0
9077,1558161820950.0
9078,1565478652162.5
