,0
7612,5207541.358570488
7613,4865985.515848671
7614,5202155.063059926
7615,5090229.778395721
7616,5290717.467585255
7617,5086448.120081411
7618,5391658.493898631
7619,5029457.762690842
7620,4980455.587886956
7621,5045051.182377272
7622,5173981.379129397
7623,5081677.343579607
7624,5172090.482327948
7625,5116911.954757731
7626,5276552.29672795
7627,4963339.739164508
7628,5037947.805521304
7629,5767376.547628815
7630,5032969.620637433
7631,4810394.250962668
7632,4980902.683208507
7633,5504752.49633421
7634,4682801.89742206
7635,5400916.128586819
7636,5017847.825811879
7637,5211872.993725909
7638,5093046.946280368
7639,5092383.141024765
7640,5091780.508184136
7641,5089212.144536879
7642,4827403.784720333
7643,5199584.638655519
7644,5320933.481240094
7645,5112003.2113635745
7646,5203579.136278603
7647,5348968.826627171
7648,5322886.0747227445
7649,5084384.209398486
7650,5116766.507529463
7651,4950254.50742675
7652,5018126.444972288
7653,5309603.574013877
7654,5378274.532354708
7655,5418847.48707483
7656,5184140.126787022
7657,5237503.070940148
7658,5178674.425944064
7659,5481176.790196696
7660,5007319.344317349
7661,5371153.201173793
7662,5217156.918947181
7663,5216054.539315727
7664,5406151.8763872525
7665,5396355.80995865
7666,5029102.98585566
7667,4996392.731208199
7668,5127837.408985519
7669,5088684.514614776
7670,5525647.657230987
7671,5144098.422745756
7672,4945252.833937725
7673,5289691.834259384
7674,5475349.875396002
7675,5178800.936096198
7676,5302807.599129462
7677,5403412.246695583
7678,5250257.812924292
7679,5541278.100068775
7680,5077980.152119479
7681,5138472.017159232
7682,5489941.489893074
7683,5301067.4401309695
7684,5501504.006388404
7685,4921895.657073747
7686,5021593.263732723
7687,5110917.550900815
7688,5449556.664596528
7689,5326134.314393524
7690,5099747.930689157
7691,5355545.684207297
7692,5323868.015500958
7693,5408562.711592978
7694,5367276.983487786
7695,5012654.952195128
7696,5026912.7370232325
7697,5071517.96084907
7698,5027239.032599781
7699,5523914.201083392
7700,5282763.3569109775
7701,5220657.046431877
7702,4994400.458381046
7703,4952744.054262768
7704,4987982.262302261
7705,5459183.650207644
7706,5121764.966818083
7707,5010963.234145472
7708,5024100.484030912
7709,5361127.291011082
7710,4892997.814237436
7711,5329242.648488417
7712,5079918.969478175
7713,4934004.491632998
7714,5073738.821343679
7715,5287662.832107373
7716,5307284.722922
7717,4690581.979797632
7718,5479639.354573604
7719,5197929.902282805
7720,5267997.2474519145
7721,5270041.437618031
7722,5135361.027985686
7723,5706834.382836777
7724,5031054.006689441
7725,5212888.455731657
7726,5141219.898316489
7727,5337830.636268787
7728,5086062.203734982
7729,5099765.6241456615
7730,4976555.641177194
7731,5078999.656612134
7732,5373099.816026444
7733,5188464.0813948745
7734,5310593.755969436
7735,5175159.581549922
7736,5185398.602095316
7737,5396148.948411615
7738,5069942.081485132
7739,5380304.953663441
7740,5355437.589558819
7741,5105339.1164855175
7742,5210163.786995791
7743,5206875.014167303
7744,5273237.032830008
7745,5518003.880230426
7746,4849017.047678014
7747,5082574.826412806
7748,5175770.104276592
7749,4913390.690589262
7750,5066017.487563036
7751,5301258.532623579
7752,5470060.491905567
7753,5138037.107114587
7754,5257646.774809681
7755,5133496.329680184
7756,5310109.663499631
7757,4981619.795831634
7758,5335771.256609791
7759,5229043.241899196
7760,5113916.990923979
7761,5111489.213569619
7762,4952936.030932042
7763,5004728.564359487
7764,5052644.444482438
7765,5080142.9021561695
7766,5212941.630354606
7767,5141695.1218470745
7768,5126986.994887525
7769,5072879.77945183
7770,5445576.129477053
7771,5076900.728023489
7772,4912704.127660589
7773,5670957.335146461
7774,5003145.165206466
7775,5439583.666892577
7776,5347622.871726784
7777,5055282.629083138
7778,5381524.185949674
7779,5524516.142726573
7780,5316189.867338853
7781,5000077.183421697
7782,5294784.664148033
7783,4920673.719596161
7784,5114666.399852604
7785,5311063.844213932
7786,5233738.1719991295
7787,5044357.46066122
7788,5427889.3045991985
7789,5074784.092038955
7790,5173052.540855236
7791,5364091.641706329
7792,5052164.954246929
7793,5074767.952333705
7794,5115885.936771841
7795,5000718.434131533
7796,5261315.438738319
7797,4970093.052452316
7798,5186143.64750738
7799,5264690.6242300635
7800,5105986.679287747
7801,5225620.714940735
7802,4941819.014118259
7803,4813128.095361386
7804,5102697.8368341215
7805,5226040.15670544
7806,5214526.6479242295
7807,5360828.48348941
7808,5178609.247490616
7809,5237844.32493646
7810,4870618.438855749
7811,4924828.840485049
7812,4968259.829767333
7813,4986212.769034629
7814,4869682.152505416
7815,5496585.6329066465
7816,4944862.63320429
7817,5132206.473146955
7818,5305338.20831857
7819,5019922.290221771
7820,5080568.977942184
7821,5213258.13093263
7822,5370962.843661358
7823,5123856.330358365
7824,5124140.914423103
7825,5392683.394596208
7826,4932706.205134528
7827,5144747.230581927
7828,5274177.041632345
7829,5178482.050629779
7830,5135103.055634798
7831,5647928.081737699
7832,5014468.731184488
7833,5028995.221269063
7834,5146761.01118274
7835,5211520.737361087
7836,5291695.9598582825
7837,4916247.077624006
7838,4923722.694332621
7839,4945660.680390621
7840,5423047.660159134
7841,5482418.486351085
7842,5232816.586531908
7843,5042770.255914934
7844,5444794.882674447
7845,4975621.218556928
7846,5070355.924276549
7847,5527108.35831498
7848,5098462.129837429
7849,4990005.579430841
7850,4874364.601698522
7851,5359066.062297801
7852,5243496.126918986
7853,5314367.623749932
7854,4975464.823434007
7855,5359398.724371082
7856,5185837.332954174
7857,5280226.013614806
7858,5038587.566373192
7859,5318343.03705274
7860,4935173.158190234
7861,5378846.170298434
7862,5517601.493305341
7863,5211100.546648724
7864,5219432.258850833
7865,5125453.087943984
7866,5273768.222893613
7867,4907999.665767182
7868,4865380.831999836
7869,5307684.127675631
7870,5012447.720459996
7871,5285479.600718101
7872,5160438.308363392
7873,5232370.833333333
7874,5402376.927125031
7875,4835021.071038251
7876,5117548.377093522
7877,5339343.7255786
7878,5639837.2411770355
7879,5297734.190095303
7880,4965747.43539946
7881,5180631.937760502
7882,5296048.649086764
7883,5447447.682915202
7884,5053856.322654587
7885,5007520.713398996
7886,5387118.813688161
7887,5233949.9221955985
7888,5233401.371428767
7889,5137510.458369845
7890,5181553.38597138
7891,5371125.178019845
7892,4908947.451168934
7893,5716755.892813133
7894,5142027.005250184
7895,5175805.168800098
7896,5240426.493114494
7897,5266765.8426179085
7898,4863273.273824123
7899,4939826.689295486
7900,5243709.586875954
7901,5164719.529169983
7902,5255284.090300475
7903,5079848.115174299
7904,5412119.952532076
7905,5248151.678915876
7906,5234712.5446952535
7907,5101628.802910052
7908,5205273.027026842
7909,5187940.549813565
7910,5350047.00918244
7911,4860026.574891669
7912,5059480.870326299
7913,4905471.111815937
7914,5272528.038478457
7915,4874915.50176705
7916,5099668.945937081
7917,5257188.773385575
7918,5085589.565847938
7919,5447269.276091405
7920,5071599.530882031
7921,4912837.615608119
7922,4960508.01231692
7923,5292636.439126991
7924,5204023.422193045
7925,5465286.538212435
7926,5592122.654461852
7927,5246692.874514284
7928,5320035.821434438
7929,5039808.253307871
7930,5064798.689747122
7931,5229274.76111278
7932,5084084.796327085
7933,5125647.447168622
7934,5164832.5509327445
7935,5254998.883075305
7936,4924129.0318894945
7937,5098578.849229129
7938,5033180.207368722
7939,5441287.821455065
7940,5488741.358338335
7941,5183211.783784708
7942,5321964.777091906
7943,5297571.626634121
7944,5334424.628491123
7945,5295664.4367474
7946,5045025.928180574
7947,5033385.45665179
7948,5307158.924380526
7949,5372426.516940311
7950,5256538.764364295
7951,5433000.296592184
7952,5307157.496754134
7953,4793996.574670873
7954,5575040.491884673
7955,5499687.922262644
7956,5139849.733285675
7957,5331341.857404009
7958,5239076.652269369
7959,5255673.623037542
7960,5158031.724136749
7961,5013572.453501988
7962,5274093.941221906
7963,5265708.857858506
7964,5124504.7195030125
7965,4967876.022426541
7966,5122429.493917059
7967,5269747.824139911
7968,4846347.4659400545
7969,5064755.225664563
7970,4707926.625712594
7971,5063365.388721598
7972,5113240.977975039
7973,5473196.858287853
7974,5127054.466336295
7975,4917597.131924298
7976,5312163.914637331
7977,5107957.425482075
7978,5143817.506792922
7979,5132467.244613771
7980,5027154.5741071915
7981,5364946.978827361
7982,4949499.545799802
7983,4978870.360723212
7984,5107724.581978079
7985,5060730.244493573
7986,5093972.025285414
7987,4903163.617819396
7988,5104490.010742054
7989,5228449.940322361
7990,5364596.999724176
7991,5127545.973848742
7992,5030149.543911103
7993,5047900.65542624
7994,5047405.259634515
7995,5229350.243937291
7996,4936680.027744245
7997,5143733.88047368
7998,5004952.537280821
7999,5235875.316127977
8000,5095802.318443941
8001,5627741.755922119
8002,4931600.600643144
8003,5033861.256575719
8004,5691992.712509204
8005,5322721.7456199275
8006,5160799.09677331
8007,4966180.646166526
8008,5514459.33151535
8009,5033892.700802388
8010,5186362.630589361
8011,5067089.450480455
8012,5115369.598553308
8013,5041867.856214782
8014,5217748.2680168515
8015,5134484.417165398
8016,5034270.474337816
8017,5144394.684550593
8018,5166954.964005146
8019,4956416.915196569
8020,5152761.565379164
8021,5028098.3559842175
8022,5153614.14196642
8023,5090384.480363919
8024,5220817.010247692
8025,5065810.342104176
8026,5169080.533861334
8027,5122030.545287461
8028,5225520.388110356
8029,4927007.739408799
8030,5042432.439036059
8031,5308944.089591803
8032,5193437.873203412
8033,5061111.134792469
8034,5306344.394242044
8035,5088182.162129017
8036,4871091.075846712
8037,5517546.947872863
8038,4815533.940348745
8039,5333145.076117659
8040,5218361.696778941
8041,5209934.969773129
8042,5101667.586412598
8043,5049981.360009307
8044,5282330.832298603
8045,5136763.868124263
8046,5251229.271668902
8047,5064622.042514495
8048,4802693.592037462
8049,4961332.5919554345
8050,5002296.840928914
8051,5037919.11125486
8052,5080323.980321697
8053,5308503.6625921875
8054,5412464.464920678
8055,5071873.531237212
8056,5290577.083504393
8057,5447014.72047567
8058,5328963.041693802
8059,5214496.080076146
8060,5082580.880741735
8061,5008888.615045811
8062,5186495.208054926
8063,5456162.964809923
8064,5060261.766092703
8065,5186420.346194792
8066,4937061.129417188
8067,5348642.805555555
8068,5149142.893204347
8069,5354465.442162443
8070,5115290.94714122
8071,5174773.120874925
8072,5097355.224059512
8073,5160735.240242501
8074,4800494.773532874
8075,5513249.913793104
8076,5350652.674516429
8077,5200158.71493371
8078,5273737.417922241
8079,5112435.139124835
8080,5333121.084304393
8081,5469519.323334616
8082,5256590.721504105
8083,5461022.898287317
8084,5065394.252493629
8085,5092861.119470358
8086,4977766.590562648
8087,5130304.346108055
8088,5225826.079167583
8089,4862929.860254407
8090,5246368.638925232
8091,5061460.695167032
8092,5117364.411378005
8093,5196034.589073732
8094,5097599.735329807
8095,5020384.746045814
8096,5450829.384961177
8097,5423624.064886797
8098,5367205.413867562
8099,5115874.641349069
8100,4912165.843193454
8101,5166478.488756614
8102,5213550.7738766745
8103,5463972.059939302
8104,5272459.3873900175
8105,5098487.808354347
8106,5650395.293245876
8107,5232450.37542475
8108,5077336.447855737
8109,5155876.117865413
8110,5326936.706349206
8111,5013733.878447143
8112,5062650.193320003
8113,5071240.401890034
8114,5310557.956857678
8115,5307442.360106208
8116,5210437.743037489
8117,4922089.075901106
8118,5063638.219625658
8119,5062017.576384142
8120,5172255.894426458
8121,4917744.754057006
8122,4948826.348207659
8123,5307499.419505706
8124,4987308.245458162
8125,5366464.639096094
8126,5351489.515773106
8127,5079688.4230643
8128,5278662.430792891
8129,5119437.029086343
8130,5040485.816963548
8131,5391052.7944070855
8132,5253597.510186223
8133,4954516.889375685
8134,5359616.008669648
8135,5182640.179865212
8136,5323528.768226748
8137,5048182.581299142
8138,5480025.869125184
8139,5370471.921687736
8140,5165934.224310452
8141,5027381.752486674
8142,5178118.418372214
8143,5306367.761255892
8144,5159750.983356487
8145,5053951.427268878
8146,5201186.73189052
8147,5089515.7175793685
8148,5378415.569584582
8149,5061746.432655437
8150,5023924.671034726
8151,5219981.342563443
8152,5646640.788238016
8153,5114458.434056591
8154,5263202.777225891
8155,5261901.368201462
8156,5128573.9226743225
8157,4976952.612682581
8158,5540420.614254916
8159,5100346.100812509
8160,5119397.311486115
8161,5356028.571232123
8162,5153183.986052236
8163,5110075.846270533
8164,5230208.001102679
8165,5048727.983916479
8166,5145419.832813227
8167,5303078.226125511
8168,5322545.1729200315
8169,5049684.994888223
8170,5000197.978326215
8171,5123406.90765256
8172,5529142.190324259
8173,5073133.1427104715
8174,5463673.563770367
8175,5140904.761644584
8176,5126314.667071555
8177,5266240.15779939
8178,5272628.566914015
8179,5212465.479217938
8180,5089814.784188617
8181,5250232.810277383
8182,5120589.005831244
8183,5070511.024222283
8184,5388620.486395533
8185,5013037.650183576
8186,4945917.439540879
8187,5315714.391654268
8188,5410588.181892869
8189,5391424.557817567
8190,5092045.937125259
8191,5342757.074728557
8192,5227610.503534175
8193,5338239.522881749
8194,5343331.322192185
8195,5179427.733359779
8196,4908828.830491781
8197,5037117.865059383
8198,5033045.786483995
8199,5239892.062051296
8200,5093023.701764208
8201,5062849.136136982
8202,5128562.015518418
8203,5172276.813509695
8204,5427897.385946531
8205,5243352.142313912
8206,5340980.9278120715
8207,5219977.500068271
8208,5050154.977326121
8209,4798650.089327114
8210,5137958.536983346
8211,4755992.988596997
8212,5294216.825896889
8213,4832252.339354962
8214,4947644.077805564
8215,5390238.635387992
8216,5031481.889860283
8217,5301327.524729108
8218,5151231.78204233
8219,5114482.512081405
8220,5176995.750436956
8221,5444940.805051303
8222,5251555.032543322
8223,4770058.348669987
8224,5285573.870921735
8225,5197795.071093622
8226,5272213.438990326
8227,5394124.262548447
8228,5256834.266720248
8229,5145807.950762972
8230,4862058.620436209
8231,5251836.981066736
8232,5058666.313709217
8233,5408303.963082496
8234,5209975.519426839
8235,5119733.802471759
8236,5236415.322602684
8237,5007656.628829359
8238,5048938.227663537
8239,5141474.768664491
8240,4769224.188262924
8241,5377688.194046254
8242,5140588.0078585325
8243,5352606.894053534
8244,5099312.105335345
8245,4953462.175765473
8246,4989800.646528324
8247,5064181.6168838255
8248,4980380.307409533
8249,5004067.42066632
8250,5364380.9346583085
8251,5048666.703526126
8252,4950231.948616763
8253,5150943.037210382
8254,5097266.328210382
8255,4915854.027815653
8256,5199977.088118284
8257,5081798.399217448
8258,5228511.4676546715
8259,5480953.630523585
8260,5161592.418074669
8261,5192018.836031143
8262,5219658.643227599
8263,4865126.981000768
8264,4911856.990344518
8265,5132165.427749918
8266,5157315.188748873
8267,5082013.480676361
8268,5440197.861724631
8269,5086899.886189642
8270,5125499.501915317
8271,5278832.649520872
8272,5126625.093321638
8273,5118091.44301848
8274,5257327.959103154
8275,5208079.040025101
8276,5176664.237125078
8277,5302049.812397485
8278,4924107.5727205565
8279,5423150.132461665
8280,5198389.252147498
8281,5175280.926277743
8282,5183993.4614274725
8283,5098191.924706204
8284,4748885.363365382
8285,5149841.985396148
8286,5089808.636172064
8287,5516239.119440801
8288,5153814.592787239
8289,5382395.396874914
8290,5461513.834469148
8291,5121079.639502498
8292,5407798.967791117
8293,4889431.436487931
8294,5261710.7934027305
8295,5573234.669984499
8296,5036065.346748909
8297,5211251.490620126
8298,5374530.573110242
8299,5050155.752348316
8300,5242137.161600692
8301,4980235.320449031
8302,5219324.904438418
8303,5241326.148359292
8304,5394532.449131906
8305,4900343.115825216
8306,5153376.665533767
8307,5210076.391186362
8308,5387635.939807977
8309,5145575.01793866
8310,5301519.997127145
8311,5005932.176913297
8312,5063399.313982633
8313,5039991.197875284
8314,5170086.356238203
8315,5133416.326548102
8316,5026908.224232366
8317,5389378.130894131
8318,5310996.194986528
8319,5164144.101329316
8320,5074634.784158186
8321,4994468.735893201
8322,4980238.247280733
8323,5029531.729042121
8324,5381859.299603393
8325,4953938.4104122985
8326,5329123.797205181
8327,5052157.448679546
8328,5312529.9878358
8329,4985384.996000711
8330,5127045.555340452
8331,5240538.927576128
8332,5401866.401516176
8333,5251324.598280249
8334,5243589.263372124
8335,5375830.950772464
8336,5259753.774114106
8337,5052258.623565108
8338,5016911.468222845
8339,5554840.454458893
8340,5257483.984503171
8341,5375748.287785171
8342,5130456.418076153
8343,4908029.767105839
8344,5556180.198340238
8345,4811642.050894733
8346,5064423.253744169
8347,5035776.199943926
8348,5068137.132342886
8349,5011495.001495947
8350,5256596.752261203
8351,5140615.507876432
8352,5389173.556919703
8353,5470258.210740751
8354,5478386.357068148
8355,5333126.406207413
8356,5223266.415569936
8357,5129336.265001633
8358,4932800.4581834655
8359,5420094.597929067
8360,5157059.215144066
8361,5474945.147006851
8362,5711439.442011641
8363,5315122.319864812
8364,4928753.04370944
8365,5186471.173218001
8366,5030728.140802241
8367,5118648.322857964
8368,5241716.501348884
8369,4873710.019223415
8370,4862649.573034555
8371,4836504.619109191
8372,5094308.2540639825
8373,5134883.530812134
8374,5370177.00347838
8375,5182795.652640692
8376,5069841.3709302
8377,5333698.833826162
8378,5086063.956063608
8379,5320543.537698903
8380,5226648.487564533
8381,5102517.547081882
8382,5489851.306216931
8383,5009976.719517185
8384,4990237.304698152
8385,4818076.50606515
8386,5048439.433842759
8387,5227207.273683348
8388,5178559.494287818
8389,4998641.048799391
8390,5158014.883639797
8391,5383841.763421023
8392,5225507.051718213
8393,5071803.665169592
8394,5180950.59593658
8395,5247334.522489113
8396,5096277.191585135
8397,4893271.88704387
8398,5118583.411354852
8399,4952006.609404794
8400,5017175.057935249
8401,5143071.548309544
8402,5284750.745462993
8403,4937368.554778474
8404,5101375.843726821
8405,4838146.502386096
8406,5360078.210993582
8407,5333642.656565725
8408,5682674.947939425
8409,5172837.157442328
8410,5046834.084897081
8411,5391080.838019209
8412,5310301.813758206
8413,5017678.135132558
8414,5584071.1098134015
8415,5379117.030723848
8416,5126086.641450855
8417,5026046.188391655
8418,5126443.125136507
8419,5233184.690926947
8420,4847021.748820851
8421,5447128.739575384
8422,5394390.105335157
8423,5107268.936895189
8424,5295959.097666503
8425,5252359.132448929
8426,4841316.369590675
8427,5333867.757395274
8428,5253048.384133896
8429,5084183.584548225
8430,5099742.991039647
8431,5265347.713184931
8432,5186233.852332747
8433,5093090.092799244
8434,4867223.649515589
8435,5450192.620637246
8436,5377725.188517068
8437,5003155.776448191
8438,4909065.171733541
8439,5117751.960892013
8440,5052035.317495379
8441,5288612.711797875
8442,5495097.85182402
8443,5107825.256593257
8444,5278380.481816084
8445,5153882.311859193
8446,5069236.089351826
8447,5000733.302556625
8448,5358954.473092942
8449,5150146.6969925845
8450,5086909.843407346
8451,5106320.616309904
8452,4992430.042833292
8453,5086432.667146208
8454,5073030.942088815
8455,5214677.074340283
8456,5114013.764673288
8457,5296372.542063687
8458,5257937.471979223
8459,4922978.419289445
8460,5383816.412226729
8461,5184861.056235152
8462,5221030.744221628
8463,5201742.042993063
8464,5260474.635085289
8465,4947174.013641561
8466,5325137.556258839
8467,5069138.0412068395
8468,5158443.862290801
8469,5144558.866497622
8470,5292048.78420858
8471,5422466.502839818
8472,5011424.317071012
8473,5027207.323441304
8474,5152045.478949242
8475,5099441.283048265
8476,5386153.562978973
8477,5207752.38047699
8478,5424599.917631651
8479,5422547.655780986
8480,5143210.733462053
8481,5152777.43173887
8482,5179225.346731449
8483,5248791.3007425405
8484,5030872.526301748
8485,5257739.552730376
8486,5050926.69501922
8487,5203129.639471809
8488,5135232.847863819
8489,5011653.932182114
8490,5331551.906796879
8491,4938700.812206637
8492,5239595.3419101555
8493,5496898.241823072
8494,5001668.288896504
8495,5273017.218605127
8496,5058465.028769923
8497,5167142.277324465
8498,5469365.952030926
8499,5196564.259800033
8500,4920405.711485556
8501,5203844.905085468
8502,5053406.340619208
8503,5459955.773953661
8504,4964623.239927792
8505,5092046.465073427
8506,5360553.158976718
8507,4994237.715274729
8508,5143480.715160178
8509,5006356.616953991
8510,5213869.566676205
8511,5343994.766309971
8512,5244171.837016005
8513,5209680.971332128
8514,5065746.412306533
8515,5132056.652270685
8516,5101856.508050212
8517,5035511.028950098
8518,5063068.670899023
8519,5081145.11774452
8520,4972893.614962312
8521,5373024.256598957
8522,5135557.704338365
8523,5182408.015398128
8524,5233445.652047623
8525,4893041.81012087
8526,5160177.447448576
8527,5002387.389295605
8528,5102107.404695079
8529,5243436.996845899
8530,5011718.896607045
8531,5133289.5098665245
8532,5236808.8771822145
8533,5419409.931626928
8534,5127872.045385737
8535,5069206.811288905
8536,5289944.901910785
8537,5102065.167215962
8538,5546475.780460146
8539,5202096.447970268
8540,5182204.2581168385
8541,5160805.507407155
8542,5771537.763267451
8543,5232226.4867260875
8544,5496888.854534746
8545,5590559.1389117325
8546,5297515.8158318205
8547,5031030.902549117
8548,5007513.524825606
8549,5257495.527359781
8550,5090744.004547455
8551,5020478.009795805
8552,5099938.538998637
8553,5109725.592798594
8554,5148737.983121331
8555,5061882.928137289
8556,5153819.971023671
8557,5069164.084727748
8558,5043020.554072142
8559,5044604.143181382
8560,5273163.0963864485
8561,4975851.0555988625
8562,5162146.337641789
8563,5169501.8140081065
8564,4865021.488841249
8565,5085902.2405047715
8566,5066792.081759845
8567,5178345.392153533
8568,5485449.433099261
8569,5512228.116426611
8570,5277863.427260003
8571,5433164.032109779
8572,5032038.960705841
8573,5373249.866708992
8574,5201885.3879898945
8575,5151784.1374880085
8576,5655299.928705274
8577,5294989.610657978
8578,4894654.260325982
8579,5213475.428695464
8580,5056272.690819341
8581,5270840.707234609
8582,5156819.940013103
8583,5290909.288990825
8584,5147222.029633914
8585,4854504.406741603
8586,5068112.182388223
8587,5197691.413624707
8588,5168268.766829865
8589,5163279.924164893
8590,5203191.152468967
8591,5516648.3703731485
8592,5164318.651580185
8593,5182287.029074668
8594,5002371.609556646
8595,5273231.656949817
8596,5563429.0715127755
8597,5306511.119874894
8598,4908396.923431105
8599,5243414.502452192
8600,4796493.462822158
8601,5347010.895472979
8602,5271733.722247317
8603,5470050.035175017
8604,5098595.447658403
8605,5238875.891245487
8606,4873381.854535896
8607,5052522.639827714
8608,5150112.003794612
8609,4904895.184878966
8610,5149622.618560358
8611,5258918.976619198
8612,5092142.582594295
8613,4966939.373494635
8614,5089573.083131835
8615,5157041.851376335
8616,5282475.9261796465
8617,4885462.792393656
8618,5251178.580307625
8619,4994581.94593475
8620,5299282.856438002
8621,5482865.545514709
8622,5283183.653517993
8623,5098964.949696615
8624,4886987.893627278
8625,5373836.138275786
8626,4898913.874608775
8627,4983024.744859545
8628,5168648.293692185
8629,5373077.726554992
8630,5217625.348783028
8631,4852101.999255932
8632,5103521.2614006745
8633,4907337.017173232
8634,5483022.139390919
8635,5125302.151878327
8636,5394768.958948894
8637,5214920.484586005
8638,5135982.750082536
8639,5234050.126125269
8640,5357457.5004101945
8641,5248749.229854581
8642,5113931.6158736
8643,5110415.287981844
8644,5157937.127761767
8645,5103782.406124594
8646,4871491.882084082
8647,5213987.335306245
8648,5153110.833105242
8649,5267401.517898844
8650,4939625.599563456
8651,4836145.507209766
8652,5099246.119985849
8653,5780358.380290338
8654,5241532.535621761
8655,5431101.735020082
8656,5080602.825888477
8657,5175167.971487027
8658,5104040.080568623
8659,4932107.800710621
8660,5130120.577052305
8661,4797241.841549776
8662,4761291.921087297
8663,5167396.327294949
8664,5143487.128303208
8665,5032572.461151424
8666,5399238.52834422
8667,5230339.43832239
8668,5355886.748215756
8669,5239067.41914526
8670,5130917.115497555
8671,4926461.990076042
8672,5075143.476067686
8673,5487842.861244019
8674,5151728.148428587
8675,5181965.034019659
8676,5668749.914134697
8677,5397475.06582907
8678,5027013.287729157
8679,5150877.614372415
8680,5173911.3734909315
8681,5815613.65742635
8682,5101479.801687936
8683,4943352.2596681295
8684,5315222.501943218
8685,4955994.951786053
8686,5042936.8147004405
8687,4911789.025540758
8688,5240266.769416877
8689,5079067.430849611
8690,5155783.147676314
8691,5319550.144385501
8692,5329345.760994578
8693,5479570.272586946
8694,5083613.213404156
8695,5093262.210939001
8696,5598211.904696998
8697,4980544.239734349
8698,5059441.527686605
8699,4998078.052779298
8700,5105202.215750041
8701,5686696.805024577
8702,5172200.835236231
8703,5172164.545904071
8704,4976529.959751201
8705,5073308.138124078
8706,4979228.423105447
8707,5642880.971163565
8708,5180629.930083995
8709,5053275.844924942
8710,5121065.949239867
8711,5116237.563838213
8712,5433224.797856017
8713,5030820.6924332185
8714,5157504.2718334375
8715,4958613.807219505
8716,5441747.682368211
8717,5107437.234962407
8718,5498999.783625013
8719,4968265.858949442
8720,5395440.726805464
8721,4979189.170751634
8722,5187585.596231026
8723,4990957.118283765
8724,5256274.336679753
8725,5321265.640188958
8726,5455095.550575747
8727,5066352.3016451625
8728,5532759.855919958
8729,5285580.793204136
8730,5502383.150983566
8731,5142544.55230629
8732,5593153.690680039
8733,4680373.663808393
8734,5152566.237853808
8735,5127782.381255416
8736,4945196.750811998
8737,5182977.7079406055
8738,5031809.883732862
8739,5274723.249578048
8740,5113559.81067915
8741,5381974.5084346775
8742,5276666.382186334
8743,5024616.486617055
8744,5255252.386422691
8745,5377181.736587265
8746,5198383.870588636
8747,5036547.957772387
8748,5158887.3228290165
8749,5269577.492847468
8750,5222130.876192493
8751,5280297.965709085
8752,5101503.944347255
8753,5438094.276115445
8754,4930103.897730672
8755,5234832.539967944
8756,5288979.208341293
8757,4710864.124962582
8758,5211977.115974581
8759,5168110.726390597
8760,5006328.251750652
8761,5003938.170867511
8762,4841815.359828696
8763,5291418.93788803
8764,5252997.622568439
8765,5599859.526682483
8766,5109466.616991356
8767,5410939.828508495
8768,5465775.873146679
8769,5064025.862311193
8770,4976864.225752623
8771,5257006.073540307
8772,5112168.0208418835
8773,5454137.971111569
8774,4824064.032543405
8775,5046389.161795307
8776,5194099.465540337
8777,5071880.586956821
8778,5209514.383531136
8779,4940030.868147461
8780,5089864.875797786
8781,4961060.177699921
8782,5199279.481558827
8783,5059500.43950767
8784,5272107.93567179
8785,5030675.033857729
8786,5139052.692726302
8787,5248555.449700337
8788,5345951.098985709
8789,4998747.496870663
8790,5089503.6638226425
8791,5357858.410698649
8792,5637900.1918499665
8793,4897876.743240115
8794,5288232.079475839
8795,5129370.490761493
8796,5326487.267088142
8797,4859986.42710845
8798,5312327.912747813
8799,5201392.097605077
8800,4884521.906780816
8801,5012021.177780666
8802,4857211.20926882
8803,5184753.480780715
8804,5242479.4976121
8805,5451320.36002949
8806,5209156.592395045
8807,5104678.507550587
8808,5017259.94280153
8809,5325510.720836516
8810,5256883.283405705
8811,5174354.843237705
8812,5490758.22251834
8813,5217668.660416158
8814,5209152.698975974
8815,5610162.462528745
8816,5232126.311079934
8817,5306638.390009897
8818,4863625.531758512
8819,5607253.93263796
8820,5189773.729817301
8821,5097656.459033527
8822,5037588.965046423
8823,5051275.627341714
8824,5169974.840147325
8825,4862620.268129667
8826,4802178.45261616
8827,5396563.306081489
8828,5211711.553407664
8829,5339372.533921996
8830,4962970.800248308
8831,5106043.416048808
8832,5141626.357814968
8833,5147477.813216743
8834,5027894.692918184
8835,5269881.929358908
8836,5436962.326327161
8837,5112814.474060652
8838,5132834.656373961
8839,5905805.82137787
8840,5266904.669750636
8841,5037748.630841377
8842,5329582.884749399
8843,4952405.612328767
8844,4949859.739304813
8845,5218075.506308559
8846,5241722.840434676
8847,5159195.552973091
8848,5148873.584844293
8849,5055181.623893805
8850,5351916.20561787
8851,5100539.499534515
8852,5042284.5825959705
8853,5508938.897056798
8854,5029411.344039075
8855,5248259.314505119
8856,5203834.556148269
8857,4859890.920530707
8858,5195105.597244224
8859,5004752.337787564
8860,5009871.566776861
8861,5379678.10514809
8862,5095575.89472094
8863,5258010.058335379
8864,5103007.257055542
8865,5221192.4643792985
8866,5022920.987141058
8867,5236281.256262525
8868,5085258.601020714
8869,5575670.853831857
8870,5401652.952211691
8871,4988461.304251399
8872,5285337.546844654
8873,5124326.590381992
8874,5488465.329167687
8875,5048363.332215041
