,0
7718,147085167.13400987
7719,142151727.72312284
7720,138737127.34247565
7721,138205446.78241828
7722,152219792.0438485
7723,145892178.5040604
7724,141519115.0133776
7725,140242058.03596532
7726,132390084.20643073
7727,144955490.25198904
7728,147773066.1316059
7729,146679954.6997297
7730,146491479.7818338
7731,145190841.7121579
7732,147756297.05044454
7733,142068300.68563914
7734,146026938.3540819
7735,144543770.15353104
7736,143048850.84875092
7737,141992423.240142
7738,147342162.16498792
7739,139145039.77200478
7740,146099040.37999433
7741,144102972.5213476
7742,138054499.57120785
7743,145219974.41355875
7744,147099547.17526525
7745,142987876.26918134
7746,139393607.64150307
7747,140440598.84210858
7748,147226664.88325068
7749,138612353.83467126
7750,146267723.011186
7751,140327041.31582236
7752,147867039.97136688
7753,145523493.1333588
7754,149022318.51776028
7755,149568845.5138213
7756,143464464.4518463
7757,142008428.48628202
7758,140363903.23929596
7759,148727015.37205994
7760,138383380.92405874
7761,146631417.14838812
7762,129331657.69285817
7763,138486829.63876364
7764,139302869.75840423
7765,145306897.97344315
7766,138690178.67695397
7767,142859222.27906796
7768,138419513.382296
7769,144030601.72461468
7770,140456317.38595742
7771,149242349.45312092
7772,144249323.41303915
7773,136865958.53880492
7774,142751532.14118603
7775,140955057.2992425
7776,133732526.53695889
7777,142917000.364919
7778,137965666.22957644
7779,135848429.77175182
7780,146306966.5155319
7781,138537710.85124776
7782,145539341.0500381
7783,139737977.36546358
7784,139557524.17347032
7785,144791587.77956775
7786,143182011.12014422
7787,140291278.47482577
7788,138798463.39646465
7789,144313831.97519353
7790,137928972.1427342
7791,149707942.95235762
7792,142861766.17075568
7793,143741229.37698603
7794,138347440.27722788
7795,142021734.66392705
7796,143961916.93020988
7797,136551029.32656297
7798,136649941.89258152
7799,141299848.80523264
7800,145953205.61340782
7801,140204742.67672294
7802,146165298.2415056
7803,150187893.6044359
7804,138774036.2163205
7805,144359277.17594814
7806,142921829.34665757
7807,144389333.62444225
7808,142072051.83920762
7809,140979862.8566291
7810,147330614.601094
7811,143886474.74251595
7812,147994738.54793158
7813,145831044.67838404
7814,147516391.27846736
7815,140109078.63408682
7816,138822810.34318274
7817,147143264.42822328
7818,141572658.8433968
7819,145924159.7578544
7820,143829520.0643133
7821,139954965.88005474
7822,141047270.8754116
7823,150423347.6047186
7824,136868225.93943438
7825,140429458.7391245
7826,141657048.01033187
7827,150697190.77567562
7828,138115452.53813192
7829,145048121.397143
7830,136548237.40216824
7831,144953811.01624045
7832,154386276.9081492
7833,145468888.37342405
7834,137774898.55732697
7835,143750497.38046184
7836,146782653.5158319
7837,143709893.52681375
7838,151164441.05271158
7839,133500725.58332115
7840,142116456.8996057
7841,142157284.75541496
7842,137787561.4692698
7843,140419053.5200693
7844,154470636.05123684
7845,148781634.61178222
7846,140017216.0612725
7847,142045908.76549667
7848,144793320.86403668
7849,144683596.1209322
7850,139072251.76101154
7851,144404651.02823988
7852,137998737.30848002
7853,139621543.3649518
7854,151657644.0292904
7855,139071477.12682906
7856,142778912.11596283
7857,142859027.0078288
7858,150807775.38397858
7859,135915866.43505278
7860,141648329.94387415
7861,135673279.1033245
7862,148234200.27440995
7863,148845978.93955895
7864,146371726.84704784
7865,135735207.6083781
7866,142599231.59703025
7867,140193597.59023586
7868,143196777.5088294
7869,139043720.85962597
7870,139113708.0885563
7871,144337436.62038872
7872,140998526.77930418
7873,141472171.8801286
7874,140873380.23222584
7875,141969142.50731033
7876,148872410.9398277
7877,144455887.34858507
7878,142777225.45209298
7879,147319210.0611667
7880,143809990.40272757
7881,145475416.02528748
7882,145001016.7200183
7883,141083295.01854137
7884,155812762.51746264
7885,141162183.77187496
7886,148280507.78189668
7887,143540453.23195606
7888,146418744.14999738
7889,135324544.3864979
7890,137353231.63850278
7891,136791834.110657
7892,145889056.2278538
7893,142422475.06998384
7894,149133558.798683
7895,139443872.91742432
7896,150386439.3404812
7897,149676366.51054963
7898,139414263.6251089
7899,147458978.68140322
7900,142688789.0437117
7901,139888866.27659354
7902,147524952.26918098
7903,147583402.77223325
7904,142909478.3248132
7905,135344661.2755964
7906,136620772.06824753
7907,144859735.6412425
7908,141564565.56169787
7909,137726174.90206626
7910,139318860.895575
7911,145089387.3921503
7912,144606787.620137
7913,136661351.15619636
7914,149965208.50236547
7915,138595273.6290289
7916,140269111.1468521
7917,144952312.032815
7918,134267442.12506378
7919,143514739.3045083
7920,151159011.858041
7921,145852417.89958122
7922,148015020.53113264
7923,144844296.16075152
7924,138502733.95638427
7925,146576046.40496987
7926,144717906.98549435
7927,147413207.63930193
7928,146886780.409545
7929,146645464.99643457
7930,135713895.20941806
7931,148128007.8393419
7932,156655322.47452515
7933,140852750.29890198
7934,142939124.67696482
7935,141733455.43913132
7936,136675736.26460382
7937,140304272.8304281
7938,147248074.11254072
7939,149760361.0584689
7940,142650601.34152064
7941,148605362.461021
7942,146247535.62183177
7943,136710396.2871818
7944,144549952.98731276
7945,148887758.7975136
7946,139386703.82097325
7947,150606236.5155911
7948,142420658.3128066
7949,142759057.8626536
7950,141238019.36626124
7951,139973646.2338185
7952,134305897.1117003
7953,141439649.84829813
7954,143402716.04387757
7955,141286109.24471843
7956,138488410.00615764
7957,143709141.64921603
7958,146564557.90196058
7959,145930170.08578533
7960,145542816.07834184
7961,146327922.0455781
7962,139480225.88400492
7963,142606295.4699009
7964,140704843.88017705
7965,140316855.2966146
7966,143496494.3401405
7967,139446489.83903682
7968,139314166.86618543
7969,142596138.3335409
7970,138433067.72849867
7971,143757983.2177763
7972,147913650.16996002
7973,138921634.60276034
7974,149592276.7499922
7975,145966281.10693195
7976,134830114.48206985
7977,141286770.11003774
7978,142208912.6866819
7979,141759943.1936285
7980,141658951.20608428
7981,151000261.43117735
7982,141902767.8229946
7983,142242202.77743098
7984,139205752.41846433
7985,142946496.65820643
7986,140052836.79491925
7987,138193964.68063617
7988,147210395.3997333
7989,140021867.4088616
7990,143595386.2079374
7991,136146675.5448236
7992,142010525.30465856
7993,143284581.91810772
7994,145494699.61188132
7995,147346130.48690987
7996,147747988.80133978
7997,144426065.0636913
7998,143338875.51190302
7999,142899777.69927534
8000,147518863.71847227
8001,140791328.8835825
8002,145318463.60890663
8003,138109945.32137737
8004,143356645.98002797
8005,156428339.62298015
8006,145806549.41912422
8007,142552335.41579717
8008,141866478.52115604
8009,146582057.3452121
8010,140373302.2830018
8011,146559567.00061703
8012,137991753.91808996
8013,136867227.36511475
8014,138565159.21713626
8015,146587248.53616187
8016,139349761.10306257
8017,141224419.707586
8018,139769191.45912537
8019,142432046.38815728
8020,139803809.66761598
8021,143209956.9678409
8022,136109747.25207856
8023,141839552.14278272
8024,141763241.7323101
8025,134165426.52067302
8026,135373880.0715825
8027,143990854.03162497
8028,145873110.40317973
8029,145162029.47448066
8030,139589399.22700357
8031,142839577.29115465
8032,133045884.15942784
8033,141322084.28720355
8034,143436054.3420998
8035,141719880.08726233
8036,141645681.10921547
8037,146429902.84794718
8038,144936461.47359902
8039,137104397.74179927
8040,134008754.74204326
8041,154248160.5122863
8042,140843789.48311237
8043,147371150.72128406
8044,135151277.7961285
8045,151379037.83531308
8046,146620240.1811484
8047,142307177.27820978
8048,146930128.9300648
8049,145678423.29735774
8050,150163505.01022226
8051,138471335.72248724
8052,145485854.08354247
8053,142990551.42469823
8054,154223105.378874
8055,142694536.831779
8056,137163031.19957522
8057,148723333.65981713
8058,143716587.75717217
8059,139655964.4219831
8060,140805078.20600754
8061,150459700.95914227
8062,142191495.7921465
8063,146581638.1803609
8064,137208980.78717497
8065,143867357.30609995
8066,141216729.38140163
8067,136426019.55692932
8068,137016240.07913783
8069,154323484.91542286
8070,141350730.54367864
8071,134704557.5906725
8072,139341059.2928558
8073,139048199.83331072
8074,145146595.99173403
8075,148564156.0962313
8076,151457220.58996058
8077,139937242.44092023
8078,143312319.61390507
8079,139507441.3201796
8080,143606586.7523783
8081,143308078.49396962
8082,151049417.85578722
8083,137963459.44414625
8084,143059261.11361068
8085,145901098.70975143
8086,143485132.790871
8087,143589509.57977208
8088,137266859.98005244
8089,137424116.75812986
8090,146011195.74990097
8091,149404380.44439644
8092,141543147.000271
8093,144848295.1177871
8094,155943664.25029704
8095,144526285.5206558
8096,150047428.43868637
8097,136555938.18675447
8098,143214286.02387527
8099,149057087.59834734
8100,147542149.97826722
8101,138911030.19516003
8102,147426040.91748124
8103,145323261.44424883
8104,144527824.79602483
8105,149384583.39398038
8106,150341562.44414806
8107,143578024.8516874
8108,138563794.72704682
8109,136891515.33970994
8110,140168370.0237561
8111,145850776.89396328
8112,146017974.31420502
8113,143676916.83399725
8114,147717432.74206448
8115,139626122.36925954
8116,136888394.16478503
8117,136095527.62753502
8118,139840225.18684098
8119,143240150.27132687
8120,143436526.747239
8121,142940362.85272795
8122,143812969.962706
8123,142382492.38587937
8124,143205706.5539065
8125,153952582.8389037
8126,137433140.41687018
8127,136967297.29966652
8128,144629419.2043591
8129,140500053.48435834
8130,146186748.6348866
8131,136540628.6633491
8132,142537312.47270742
8133,145494834.7605344
8134,158130726.134061
8135,149878583.24943691
8136,136918366.69558707
8137,141303048.37437382
8138,137829559.81800717
8139,147917140.0773972
8140,139661106.21838266
8141,150544434.74010956
8142,145002585.67589846
8143,150538931.0167993
8144,146911059.7743463
8145,147426940.93765914
8146,137935430.5589812
8147,142881254.2274425
8148,141743277.83285862
8149,143669853.49298725
8150,144466455.2468604
8151,149736507.5339883
8152,142879233.22997522
8153,138094093.49927884
8154,150470221.48312795
8155,142119768.3553145
8156,141124140.28249002
8157,139037459.29840815
8158,148524781.72182947
8159,143892166.59669435
8160,143532974.77613458
8161,139644957.44766337
8162,147085197.69743013
8163,139112683.10933536
8164,152570000.71209705
8165,139770655.35383528
8166,149744507.9013918
8167,145046275.28570163
8168,141835734.29170406
8169,147096452.05842328
8170,149392742.6586599
8171,141517483.37812307
8172,141428566.46837208
8173,141800468.90606886
8174,132169300.12127692
8175,136428069.86779234
8176,146215932.9628025
8177,145635604.0304251
8178,141174209.91382006
8179,148979998.12039274
8180,132772806.67665172
8181,147220337.03086662
8182,144048234.10938653
8183,141783538.41768458
8184,143690332.6306171
8185,139426317.19006535
8186,137458222.19527066
8187,142494597.48885155
8188,133305938.31126674
8189,135178758.2464236
8190,152594004.1897334
8191,143821363.04249194
8192,136653105.82270196
8193,140281070.99010596
8194,137433611.55330068
8195,146362379.27092355
8196,140116241.3336116
8197,145550010.76878732
8198,147458425.42550972
8199,146505150.07809332
8200,137843698.9143071
8201,155655640.03007525
8202,143866942.52302408
8203,142407617.91827077
8204,142651931.3919431
8205,147179122.55032733
8206,143326532.39867902
8207,138983492.1618185
8208,140052497.08321163
8209,141329624.42525285
8210,147063296.97625485
8211,141311469.73324752
8212,150963817.6576391
8213,141317254.06666598
8214,137065823.8037455
8215,142502424.87617168
8216,138759871.43938288
8217,146216345.74411526
8218,136295789.04193586
8219,150312878.78499687
8220,143471958.9700229
8221,141276755.03278542
8222,140230194.55844536
8223,148909317.48058784
8224,143506498.21919018
8225,139847100.0817607
8226,137242748.77773708
8227,134131705.34054032
8228,135682888.72762054
8229,146505598.75302708
8230,138210184.0523472
8231,138776041.52640402
8232,144377753.3994961
8233,143272461.69455367
8234,151663404.30490592
8235,141754516.98590288
8236,137236963.55530503
8237,138854035.85202155
8238,141981684.04005417
8239,146205100.6781709
8240,152160389.19735733
8241,137846041.32136738
8242,153093238.70159295
8243,135983990.7954924
8244,143335059.95803872
8245,141466920.03826278
8246,130386474.19079117
8247,147289789.47173667
8248,140162257.22547874
8249,136074175.2771327
8250,144298787.87872866
8251,140412328.55107266
8252,143352142.4054577
8253,141200800.10610163
8254,147043432.96281433
8255,140150016.19286248
8256,135294849.03093725
8257,147271595.21687517
8258,141335713.72801197
8259,148947163.97522333
8260,137249832.06194377
8261,150577993.38027102
8262,139056604.9075963
8263,139388905.9144047
8264,143317171.54041168
8265,146047821.5685404
8266,134694314.7251104
8267,131913141.68028393
8268,141947145.623448
8269,137899217.0864033
8270,143506902.62153193
8271,141055799.2659396
8272,142425669.1816809
8273,141188762.1041346
8274,134131587.06314929
8275,147509362.8450012
8276,141604171.29161033
8277,133741661.03793466
8278,143606154.42482743
8279,147573362.57652953
8280,144326648.00707448
8281,137029557.3040386
8282,142386723.3838985
8283,143771956.07268116
8284,139976503.09554344
8285,147950100.65864953
8286,152096465.6663673
8287,136979402.41017464
8288,143040026.97062686
8289,137765187.56751913
8290,141510176.37255463
8291,136390809.02047348
8292,139392758.62487853
8293,132881076.30581595
8294,142716937.62035978
8295,143050816.61753052
8296,140897286.5526225
8297,142066613.33528447
8298,141085832.19258723
8299,140777975.95526376
8300,131584892.10059002
8301,145803294.11066586
8302,141476630.5971722
8303,157447098.29845452
8304,136118055.36912137
8305,145527791.4336855
8306,148492451.28491765
8307,145382171.1943269
8308,142164509.98804766
8309,141012885.74907598
8310,151717676.7627138
8311,141261452.61206853
8312,147029879.30756718
8313,152346441.8231708
8314,147225319.22137818
8315,139594859.55759662
8316,133602829.52482899
8317,148003201.93011352
8318,139265419.01998317
8319,141800938.43678644
8320,154323566.73560712
8321,143025270.95576695
8322,139120564.87747577
8323,147573162.99390155
8324,142987778.5736976
8325,146712560.0818112
8326,137870464.2582177
8327,144270840.67785344
8328,143819808.05322787
8329,139133013.85145703
8330,141130938.32916796
8331,146271409.9631509
8332,138650710.46917453
8333,146512912.9917341
8334,144725883.15583864
8335,142329038.57557714
8336,140325237.18260774
8337,142044102.25672314
8338,138978158.79330754
8339,144480449.25303125
8340,140888982.88608867
8341,145412593.48892808
8342,140020775.38035473
8343,143575633.18343168
8344,139652308.42905775
8345,134228184.48522425
8346,133972723.75674401
8347,142020585.1776834
8348,143935199.55184942
8349,149846514.4201902
8350,138690965.404221
8351,148244370.36532637
8352,141616724.01795632
8353,147896118.716773
8354,137247813.49510118
8355,144717109.7835358
8356,143418889.6771905
8357,141524047.3087386
8358,146595914.3158929
8359,138207170.82246414
8360,147262683.55036128
8361,139996509.57127118
8362,143484384.2576271
8363,137353142.80559784
8364,147279434.98104164
8365,142263095.74724016
8366,145152737.19741488
8367,143607071.24350366
8368,146607816.66562283
8369,145188084.67063925
8370,144772837.0806914
8371,143230058.24019438
8372,146598671.9774157
8373,147636923.21273986
8374,144437427.4739434
8375,153225737.1584999
8376,138624195.27506354
8377,143178832.57306394
8378,143338216.28965232
8379,136817826.7676164
8380,150363173.38500315
8381,145246513.26979625
8382,137281913.15031007
8383,138209614.2630032
8384,142511854.73809922
8385,142225887.8078998
8386,146045656.9316838
8387,137534783.00439167
8388,146056681.7542615
8389,144026987.66271666
8390,140993697.7907845
8391,137465358.05960372
8392,141480785.35808596
8393,139023916.44102344
8394,146251827.76389253
8395,141417729.16013277
8396,137135983.12688
8397,143522331.59516212
8398,141700220.17362955
8399,152767149.8322817
8400,138542147.95032382
8401,149883340.15919915
8402,137236153.60525575
8403,145223128.5483854
8404,134281017.98504576
8405,142361853.23777702
8406,144133576.22318357
8407,143884882.10457304
8408,142006978.65585092
8409,138536906.13262972
8410,138442384.11223763
8411,142670444.41352874
8412,142991976.1453748
8413,147756030.04687646
8414,137166724.07603204
8415,145705661.47647947
8416,144218122.17226383
8417,149017332.1588399
8418,149678162.44122726
8419,139681454.17245248
8420,139286712.1935489
8421,146741059.4888772
8422,145416953.82407436
8423,132001123.95979075
8424,151649156.86947644
8425,142683031.10416296
8426,139338808.34520122
8427,141346515.05054715
8428,143236836.6376425
8429,149508202.04140422
8430,147809422.17217138
8431,138843056.74588078
8432,140075843.40046024
8433,139280843.05045632
8434,134419298.7561571
8435,148247926.40191543
8436,144828982.86742508
8437,142572577.50925404
8438,148922238.23465782
8439,140914676.8362523
8440,137757780.3013782
8441,143374851.68574765
8442,143851130.8559743
8443,150412213.9909648
8444,137487198.2765954
8445,138466729.71847433
8446,139615223.63591814
8447,146683130.27269608
8448,142690616.23009777
8449,148363431.16659364
8450,147919492.67772844
8451,145916329.59642425
8452,145318925.87931716
8453,144624241.11124715
8454,144627478.10436088
8455,141634608.3472267
8456,138007507.09532747
8457,144089865.13306567
8458,140990671.2426631
8459,154700988.0951885
8460,145873782.0718726
8461,141442025.33920434
8462,147390572.8036486
8463,140308468.8074181
8464,142123703.6189332
8465,139899453.68322498
8466,141778383.13686234
8467,139613369.3159639
8468,141724079.1551929
8469,137246985.26263326
8470,144678415.97280008
8471,135276308.1569174
8472,140395112.55914888
8473,147791899.33062333
8474,147178838.18126228
8475,133743864.57253413
8476,142548285.0829854
8477,138119020.32173654
8478,141274202.3041583
8479,142562907.84935674
8480,149079795.84160355
8481,142510071.67634666
8482,143131705.50508174
8483,141421602.96015915
8484,142897374.96163765
8485,147960162.80855832
8486,140790680.7054821
8487,141248330.33050042
8488,142631232.34955952
8489,145059637.6409108
8490,152532924.09084505
8491,137075068.43928707
8492,133797687.16229226
8493,137301571.10827294
8494,142105908.273679
8495,144764034.82528472
8496,156048574.26320162
8497,155468458.49422413
8498,143080467.1530524
8499,149229119.04525512
8500,149955466.2817185
8501,143236320.947185
8502,143105619.30366513
8503,140406658.0608908
8504,139374813.8334498
8505,140546287.59497848
8506,144735911.98607826
8507,145071932.76005182
8508,144853695.72634116
8509,139249287.1147354
8510,146197211.25550234
8511,138988382.32192343
8512,135704937.1696018
8513,136386304.41138145
8514,140900669.6476855
8515,140777404.72537485
8516,146463514.02985618
8517,140713354.4118641
8518,145743175.86800662
8519,138740759.1539523
8520,135738243.0390265
8521,152184198.95343736
8522,141118074.9241162
8523,146150471.05034631
8524,140041774.73252758
8525,143722175.34282753
8526,140303369.13614818
8527,143239888.1057016
8528,142952177.7941606
8529,146677993.35327592
8530,148487298.84745118
8531,138486051.02375966
8532,144032484.07793245
8533,141824681.6772122
8534,143129384.65731803
8535,139056180.92321324
8536,146823970.75301987
8537,147917391.05567575
8538,144770851.0735334
8539,146859795.46763432
8540,135142014.83461714
8541,141936660.95449182
8542,140225835.11411595
8543,140178452.94086194
8544,145210536.72275132
8545,142139541.24278238
8546,143040431.16747496
8547,143533842.6140445
8548,147624738.8263699
8549,146609043.52169245
8550,149104334.93504667
8551,149188546.65622494
8552,146691409.7257407
8553,150162945.0171508
8554,144798081.36986157
8555,145608433.6198274
8556,136197268.20009288
8557,143154211.04265872
8558,138376728.1651429
8559,140828780.78914136
8560,135819869.1860526
8561,150778523.60314626
8562,143003593.40675235
8563,143685765.9138267
8564,144884485.9078234
8565,141879575.56382245
8566,145235307.23148456
8567,136713443.7417744
8568,141886521.5975908
8569,136081279.88832256
8570,144680253.49900195
8571,147841816.76675293
8572,136796624.39251262
8573,149191743.73931
8574,144055873.95501873
8575,140562677.11550853
8576,139828427.45982626
8577,134762170.2541256
8578,150546681.19625267
8579,145132175.98625124
8580,144641681.70231932
8581,139671358.48967052
8582,141628822.7165282
8583,137059295.326516
8584,147929274.17468175
8585,143055861.3232534
8586,143341762.66063344
8587,139642565.19196457
8588,137963851.83266464
8589,145757184.24129778
8590,143396578.94491866
8591,134937118.44375387
8592,145309299.9546927
8593,147305074.21169883
8594,155865112.2324918
8595,142223766.51540685
8596,144558464.84228843
8597,133826725.07941963
8598,139969526.6218264
8599,147258943.35272068
8600,141859148.81596717
8601,134813422.84861434
8602,153327818.83571815
8603,142028728.44926777
8604,144891353.40691105
8605,137016188.22895914
8606,142352812.2927919
8607,140267941.90754756
8608,141499637.6388164
8609,141456518.36991784
8610,139118800.42959857
8611,141765285.43441427
8612,143848976.59157485
8613,146568273.5995462
8614,141087172.62800026
8615,144859577.6678604
8616,144926641.43639642
8617,138185410.63404438
8618,138806895.33935624
8619,147426340.75535747
8620,138149620.92674837
8621,145954707.91766497
8622,142465672.68692216
8623,142924373.28610578
8624,148617268.06630135
8625,148977947.3084589
8626,142350129.88339218
8627,142848989.96719646
8628,140032049.75268307
8629,141736246.5409748
8630,151444441.09190014
8631,135554475.73638532
8632,149097698.77972692
8633,145213926.39603174
8634,139085739.04372
8635,136478563.08469105
8636,142082304.43543327
8637,146029750.7513108
8638,141408013.38604358
8639,145697270.8622037
8640,147015844.6694896
8641,134703732.78078607
8642,140322147.55637524
8643,146135998.50503835
8644,145393628.92280433
8645,148027969.65031993
8646,135794673.79148573
8647,136637506.70439136
8648,147975268.6896514
8649,148123399.57307282
8650,142194006.75813803
8651,140553549.33591315
8652,142312619.88662428
8653,144734023.23449495
8654,135778480.39629707
8655,143568261.08961564
8656,138216511.6427621
8657,144484322.26432648
8658,137095673.0062045
8659,141270617.4342791
8660,133141016.6803048
8661,141213345.6040436
8662,146091524.94363096
8663,139992779.8374395
8664,133191542.23829393
8665,152628164.4064066
8666,146221958.13666502
8667,131475131.70684068
8668,139511677.1590089
8669,141544204.78783596
8670,139322494.1935324
8671,142904011.29409078
8672,138642821.6719369
8673,140600237.29993415
8674,151656041.6428289
8675,138177021.39661458
8676,145926533.22451997
8677,136726616.7311359
8678,147111864.8133011
8679,145549212.66157204
8680,138681417.93550098
8681,142349252.92709234
8682,149697818.489743
8683,140739866.8229995
8684,152101234.32048717
8685,142121770.87730253
8686,141991055.949124
8687,149037744.92502418
8688,142236148.73377606
8689,141196122.54916745
8690,139338569.76290095
8691,136562170.2529891
8692,139092454.11298394
8693,130700325.74785769
8694,145059550.74521083
8695,139186308.13486063
8696,142004565.73699272
8697,148077745.67639875
8698,141156247.37904698
8699,140905911.67780998
8700,142744201.78090942
8701,137069798.0882445
8702,135860245.84214914
8703,148025855.032066
8704,138352695.75744426
8705,138454527.35810423
8706,138022252.3003531
8707,140028288.12525436
8708,130643127.71308121
8709,147299447.5539531
8710,141571719.82319406
8711,139482026.33633885
8712,154759891.74739602
8713,141924699.3150918
8714,137206031.264878
8715,147130873.40806055
8716,147500840.62535778
8717,138343589.0841419
8718,148105300.80858585
8719,144942036.10076183
8720,151310102.9211921
8721,141103640.89194605
8722,137860812.56754425
8723,137811950.8547609
8724,149970476.95726064
8725,142462591.53986356
8726,142057261.64917102
8727,142030065.75236708
8728,134971716.5549081
8729,151614313.77327248
8730,138530798.23637357
8731,139580819.25010663
8732,145587048.89179823
8733,143854438.22672445
8734,150987258.60889217
8735,144375196.10711458
8736,143634206.3195813
8737,139688496.72148392
8738,146304927.49924436
8739,142108775.1395869
8740,147100720.62776938
8741,151122288.83598226
8742,145778153.70762712
8743,137473173.02244022
8744,135261573.37277412
8745,145725544.18459204
8746,150286435.71660873
8747,145243545.48439467
8748,144189012.23237333
8749,137758323.07693312
8750,144017195.42404065
8751,142968019.84141266
8752,145781548.48278585
8753,152289746.81084433
8754,147666869.22757432
8755,142653904.615951
8756,150565239.60333666
8757,147716816.22041234
8758,143280681.1438159
8759,133761139.04800738
8760,147051047.52572134
8761,141411004.94767758
8762,143488442.26103383
8763,150088847.0639931
8764,141441380.41175672
8765,139027759.0620193
8766,133341301.83078966
8767,139768824.44120657
8768,142592458.36011857
8769,143953132.1789419
8770,143540079.34992385
8771,147867054.77535123
8772,144019170.27084354
8773,141962259.39663172
8774,144528748.1332148
8775,140775475.00648534
8776,142905828.25084418
8777,143852578.07358497
8778,134406828.9723522
8779,144202895.70810968
8780,147043333.41581067
8781,143126490.89413312
8782,140583569.13790855
8783,151474449.24075213
8784,145364051.4764302
8785,139488277.13680008
8786,139822622.92137492
8787,137107955.65465063
8788,152109042.06518808
8789,144876567.1007442
8790,144501358.289732
8791,137700216.94432595
8792,151489404.16579893
8793,145646080.2337858
8794,140735228.41300076
8795,142214737.76800168
8796,134072011.89479898
8797,141800123.74098465
8798,139223457.88554436
8799,153507769.85010427
8800,151094111.6252533
8801,146457994.21115848
8802,137860716.91634253
8803,134961280.9403056
8804,141201058.42741346
8805,145497053.82152182
8806,144801653.92786896
8807,135379546.72645423
8808,144783092.2778458
8809,134543572.50699133
8810,145834653.97322735
8811,141918941.05900964
8812,141624029.52876264
8813,133625238.75943993
8814,134201870.2484126
8815,140297350.84007266
8816,142068423.15567774
8817,141597614.68785477
8818,143204717.69642332
8819,151966764.70334432
8820,142848582.55490208
8821,144132837.11054555
8822,136342009.24480796
8823,153646788.57255954
8824,134583848.43228862
8825,142306506.62159216
8826,138165794.8894588
8827,139398813.4969637
8828,152367626.56865862
8829,141998810.35710567
8830,151384392.75884527
8831,144283301.0309534
8832,147592758.19838056
8833,146283576.0182265
8834,140802973.2636392
8835,148131125.76833478
8836,141138357.56675938
8837,145450576.24809352
8838,140135340.39188653
8839,141502416.9862236
8840,133468782.82617405
8841,146570586.35991102
8842,138400640.68877816
8843,137612495.1170124
8844,140647778.62744686
8845,141108406.13885108
8846,144243062.5617833
8847,137314864.42415568
8848,142106569.42574608
8849,143886845.51357043
8850,142388193.24001545
8851,143460795.24231398
8852,145687168.3417426
8853,143371731.46768627
8854,141669758.2762396
8855,146197723.7072287
8856,139726233.39933544
8857,142270869.42209217
8858,146359512.01922074
8859,144017205.4441648
8860,145531176.60409227
8861,135313139.66590753
8862,142844536.46152887
8863,144755717.9512736
8864,139616655.190269
8865,149930651.61084622
8866,134666577.4824425
8867,138474907.3771475
8868,141626228.77841294
8869,144244369.21181428
8870,134883400.91913864
8871,139045184.24106863
8872,139008240.28483546
8873,137765538.4966193
8874,143436445.922657
8875,134700282.1116819
8876,143497616.87662122
8877,147814779.3969567
8878,142719578.5814446
8879,139361569.8439111
8880,147045936.85227948
8881,156486981.07622546
8882,142738504.29499707
8883,141084368.02192664
8884,142587365.13109976
8885,150341828.27465338
8886,148783067.87090006
8887,135301044.05993295
8888,144807864.4465609
8889,147095233.4513189
8890,139815930.58953363
8891,133544811.83940536
8892,143115044.44876993
8893,136305313.3912563
8894,145991792.64545444
8895,140648234.42054617
8896,141877798.04284987
8897,156565933.0359005
8898,150994017.49053952
8899,142982671.12779877
8900,137581891.46933138
8901,141215474.48913145
8902,135779809.8783531
8903,151424259.9699099
8904,144396277.31303158
8905,140882404.16809604
8906,145385724.04346693
8907,142853711.63663623
8908,139233515.60243917
8909,138541094.7919494
8910,140040291.35576412
8911,133959551.64326897
8912,141660626.96522895
8913,143205967.7141949
8914,140064279.01869866
8915,138810516.60245493
8916,142688458.57192028
8917,138982250.5813832
8918,137677738.99184203
8919,143675430.06391755
8920,140608854.13443896
8921,144381741.05480158
8922,149504850.76512557
8923,143598417.59061307
8924,140448378.22497055
8925,146808319.41831502
8926,143324495.81682187
8927,135088950.25138614
8928,155378886.33467838
8929,145841360.4185145
8930,136401104.11867195
8931,140220079.84947437
8932,136581615.76051274
8933,144096123.81711787
8934,150160097.79949412
8935,140471316.80965286
8936,140631364.3181134
8937,142738374.49541762
8938,144370765.30701756
8939,146872350.5483256
8940,138377855.86608216
8941,146303336.41384715
8942,133384369.11979549
8943,136269147.80562672
8944,136338068.72335935
8945,145694649.75475866
8946,136973118.78139782
8947,134914785.4888469
8948,150958613.90515435
8949,141093518.0823843
8950,143136930.40597105
8951,140968506.74983045
8952,139321778.31595644
8953,139779972.7781809
8954,141342800.45546558
8955,145957710.8497929
8956,145310488.43120447
8957,143766578.5958761
8958,144524203.21479285
8959,140102840.18859288
8960,139336044.0853747
8961,142871262.7234817
8962,135842142.7717363
8963,145169667.10332817
8964,144296480.90581673
8965,139544295.83751148
8966,142242134.9952345
8967,140172508.77528954
8968,142744765.48188788
8969,144576710.4096297
8970,142700524.1189502
8971,147764659.58769223
8972,144879771.04184258
8973,138637842.21405083
8974,135626787.85949504
8975,149136755.92757186
8976,141973379.34257022
8977,136342654.59085155
8978,140135435.087479
8979,143588416.16752157
8980,146842513.70086426
8981,146932886.48350987
8982,147687845.7600935
8983,133788664.57904875
8984,145814461.15590835
8985,143422171.42521265
8986,137989908.06587836
8987,144538077.23325613
8988,144494812.13364473
8989,140733870.04603913
8990,146206103.06612587
8991,144310410.49613154
8992,142160102.63092756
8993,139673506.0309281
