,0
7480,11661361304425.0
7481,11951380515562.5
7482,12542543881462.5
7483,11244644323312.5
7484,11150110407737.5
7485,11574953227237.5
7486,12141343635787.5
7487,11431584731725.0
7488,11672307446612.5
7489,11077467942937.5
7490,11414783425150.0
7491,12448690460100.0
7492,11801941534562.5
7493,11733546513950.0
7494,11680315167750.0
7495,11621992732437.5
7496,12029814681512.5
7497,11670378311925.0
7498,11857856159037.5
7499,11671087493162.5
7500,11567783275775.0
7501,11645654387612.5
7502,11873812108237.5
7503,12019683649312.5
7504,11980739613012.5
7505,11572458928750.0
7506,11675129840700.0
7507,11885169862825.0
7508,11720582326662.5
7509,11817792645175.0
7510,11981203082375.0
7511,11588378766425.0
7512,11633315202437.5
7513,12169135052012.5
7514,11679246051325.0
7515,11722177958312.5
7516,11459728446912.5
7517,11778272730037.5
7518,11327792715975.0
7519,11588679321950.0
7520,11844293821500.0
7521,12085375567625.0
7522,11703904734037.5
7523,11614673483875.0
7524,11253529154425.0
7525,12108770499737.5
7526,11739173443812.5
7527,11697757972112.5
7528,11728078808162.5
7529,11446533880625.0
7530,11392700742350.0
7531,11862336745325.0
7532,11792315996362.5
7533,11476365581400.0
7534,11772517762750.0
7535,11926103730550.0
7536,11375898438400.0
7537,11950297603750.0
7538,12051484969875.0
7539,11843298901025.0
7540,11784470771725.0
7541,11594144756587.5
7542,11928317883725.0
7543,11565721452012.5
7544,11617407297350.0
7545,11894252011700.0
7546,11490479763700.0
7547,11780627386300.0
7548,11609530056962.5
7549,12056214014612.5
7550,11421886387312.5
7551,12170052736175.0
7552,11434052403825.0
7553,11376521490225.0
7554,11845145383712.5
7555,11879352925912.5
7556,11558025520987.5
7557,11631032822012.5
7558,11412543023150.0
7559,11565573113562.5
7560,11361872954312.5
7561,12001724640462.5
7562,11661020303675.0
7563,11491577919112.5
7564,11187764166100.0
7565,11574665745912.5
7566,11694274590825.0
7567,11541599141037.5
7568,11583256750825.0
7569,11205962296162.5
7570,12257543213675.0
7571,11566257853500.0
7572,11671055598900.0
7573,12134841859150.0
7574,11149739152225.0
7575,11508804140650.0
7576,11733486757537.5
7577,11829597250637.5
7578,11834031670075.0
7579,11140897266825.0
7580,11508762097162.5
7581,11540323479312.5
7582,11642741098662.5
7583,11400827741862.5
7584,11257324836325.0
7585,12307853753562.5
7586,12114691847375.0
7587,11517091114437.5
7588,11082538525350.0
7589,11857372562912.5
7590,11764647123625.0
7591,11620393505475.0
7592,11558293157087.5
7593,11552489094012.5
7594,11880499763837.5
7595,11244760006112.5
7596,11956622448875.0
7597,12198249378387.5
7598,11590594963750.0
7599,11281621312962.5
7600,11882914545537.5
7601,11400882443012.5
7602,11376716298262.5
7603,11429499705412.5
7604,12405417467912.5
7605,11887451823050.0
7606,11439006780925.0
7607,12018778127262.5
7608,11243239139587.5
7609,12009248996062.5
7610,12183535124700.0
7611,11811394204462.5
7612,11676576191562.5
7613,11414979588625.0
7614,12410481317187.5
7615,11147232878462.5
7616,12106981931337.5
7617,11309118565612.5
7618,11595588698175.0
7619,11749587705850.0
7620,11823494770962.5
7621,12049479555462.5
7622,11730135163900.0
7623,11424202546262.5
7624,12254884628025.0
7625,11597373811025.0
7626,12080910400475.0
7627,11589762997975.0
7628,12033628445137.5
7629,11885284525275.0
7630,11886965898612.5
7631,11690578559650.0
7632,11634014022662.5
7633,11639485781050.0
7634,11567548638087.5
7635,11631590363975.0
7636,11232087238575.0
7637,12032699304237.5
7638,11628956771062.5
7639,11593143034612.5
7640,11868176338900.0
7641,12333864790800.0
7642,11755116998287.5
7643,12021470152087.5
7644,11254269498337.5
7645,11571509916250.0
7646,11451349467850.0
7647,11372892467700.0
7648,11424260143112.5
7649,11408270650600.0
7650,11756748797825.0
7651,11900268469850.0
7652,11514972363662.5
7653,11675544805000.0
7654,11903912262462.5
7655,11868491911787.5
7656,11379714265787.5
7657,11400722961937.5
7658,11939719422650.0
7659,12093065580662.5
7660,11549960634175.0
7661,11428908975962.5
7662,11747359820175.0
7663,11734335514837.5
7664,12037085779637.5
7665,12714630676837.5
7666,11174547199650.0
7667,11269190138987.5
7668,11561190111250.0
7669,11780583232600.0
7670,11939033770725.0
7671,11453834626850.0
7672,12250295271287.5
7673,12004596503437.5
7674,12007494172675.0
7675,11938899434900.0
7676,11809791576187.5
7677,11338054440662.5
7678,11464598749012.5
7679,11698686438287.5
7680,11603399966850.0
7681,11649651751025.0
7682,11567883355887.5
7683,12112081932050.0
7684,11289237246375.0
7685,11627017992337.5
7686,11924757056725.0
7687,11953821491725.0
7688,12008288504412.5
7689,12076579655000.0
7690,12129429080512.5
7691,11906116652212.5
7692,11724772893150.0
7693,11301705072562.5
7694,11753577649975.0
7695,11475195767550.0
7696,11702435618037.5
7697,11553422857662.5
7698,11913760995750.0
7699,12073512387087.5
7700,11541044529337.5
7701,11849732136300.0
7702,11754860354625.0
7703,11338113595062.5
7704,11578520624312.5
7705,12092230670762.5
7706,11688209193012.5
7707,11815361423675.0
7708,11377391043737.5
7709,11995659717475.0
7710,12406909411962.5
7711,11383415497625.0
7712,11036686245237.5
7713,11810246413200.0
7714,11142322009450.0
7715,11192135741475.0
7716,11328959256487.5
7717,11364953261825.0
7718,11565843273737.5
7719,12135879736325.0
7720,11954242746725.0
7721,12228881302475.0
7722,11255384904787.5
7723,11307620220450.0
7724,11645612274962.5
7725,11963674076712.5
7726,11518078824275.0
7727,11918244392862.5
7728,11378876638050.0
7729,11427517421700.0
7730,11375338933825.0
7731,11672529749000.0
7732,11579213007412.5
7733,11760162184212.5
7734,11974208408075.0
7735,11819166978462.5
7736,11766750019562.5
7737,12099353544125.0
7738,11359199161550.0
7739,11849563084350.0
7740,12555160417562.5
7741,12252198587650.0
7742,11556177564600.0
7743,12074668445687.5
7744,12125252771862.5
7745,11804954049537.5
7746,11723090540275.0
7747,11877913727975.0
7748,11723289436025.0
7749,11875110115800.0
7750,12217914995712.5
7751,12025501137225.0
7752,11271339610837.5
7753,12426883918550.0
7754,11833510923675.0
7755,11437311094175.0
7756,11560804918450.0
7757,11489480936062.5
7758,11760801277412.5
7759,11527711777975.0
7760,12295579112737.5
7761,11973459741062.5
7762,11612831729012.5
7763,11784129495962.5
7764,11378623544975.0
7765,12279173162087.5
7766,11888276892187.5
7767,11417466466100.0
7768,11734184471850.0
7769,12178615392587.5
7770,11746043541000.0
7771,12129107458262.5
7772,11507492571587.5
7773,12151284369325.0
7774,11886266311575.0
7775,11588697987700.0
7776,11790287736125.0
7777,11940417035200.0
7778,11839320796150.0
7779,11780110619287.5
7780,12292001578675.0
7781,12305946422925.0
7782,11541098673650.0
7783,11621389939112.5
7784,11850435161887.5
7785,11856877803862.5
7786,11798085429575.0
7787,11894425212837.5
7788,11572917270425.0
7789,12065043271012.5
7790,11769905084887.5
7791,11597295380237.5
7792,11304779088325.0
7793,11900684526187.5
7794,12037718203375.0
7795,11456755867325.0
7796,10960407200737.5
7797,11684600708500.0
7798,11524654121725.0
7799,11942126932400.0
7800,11157325651887.5
7801,11879175557475.0
7802,11695240687287.5
7803,11423261864162.5
7804,11463500837150.0
7805,11501414850937.5
7806,11713410511312.5
7807,11569430090137.5
7808,11771530636300.0
7809,11639297818925.0
7810,11574815949687.5
7811,11586273346087.5
7812,11639869058600.0
7813,12046954219025.0
7814,11807892472487.5
7815,11711408106312.5
7816,11866017776425.0
7817,11518006699412.5
7818,11688906792537.5
7819,11540311594087.5
7820,11424845689637.5
7821,12143666984962.5
7822,11984842952637.5
7823,11793968350050.0
7824,12283947989025.0
7825,11945080479900.0
7826,11742909526625.0
7827,11217998440375.0
7828,11684300089387.5
7829,11924742183300.0
7830,11860640571762.5
7831,12029991096112.5
7832,11341402458287.5
7833,11218233689425.0
7834,11841576735212.5
7835,11794861283725.0
7836,12494028218887.5
7837,11326357206425.0
7838,11785921884562.5
7839,11941609685400.0
7840,11670251708987.5
7841,11428674450987.5
7842,11366600582387.5
7843,12487024562600.0
7844,12025497044437.5
7845,11504209271975.0
7846,11827742417787.5
7847,11498432988075.0
7848,11943198635800.0
7849,12226223715987.5
7850,12050230830787.5
7851,12198882182762.5
7852,12093482391825.0
7853,11478447740625.0
7854,11599734534475.0
7855,11387307433637.5
7856,11569230674887.5
7857,11881105900300.0
7858,11642765935400.0
7859,12045386412375.0
7860,11435830658850.0
7861,12007787998550.0
7862,11596231672550.0
7863,11390874326462.5
7864,11798030333162.5
7865,12114857033475.0
7866,11599074348787.5
7867,11955948970375.0
7868,12256378368975.0
7869,11591905951012.5
7870,12152509498400.0
7871,11610653479212.5
7872,11457402810862.5
7873,11869539929850.0
7874,11516235756412.5
7875,11802944110137.5
7876,11218169268737.5
7877,11774648440725.0
7878,11973174505412.5
7879,11566620705487.5
7880,11576067010712.5
7881,11167184199487.5
7882,12396655188112.5
7883,11788653260925.0
7884,11523808234437.5
7885,11702733990200.0
7886,11915073938525.0
7887,12088886559400.0
7888,11501624335575.0
7889,11765884706675.0
7890,12177685708637.5
7891,12012741793462.5
7892,11570530726300.0
7893,11773517493450.0
7894,11790490020275.0
7895,11784161804900.0
7896,11580217385037.5
7897,11533709666987.5
7898,11987593254587.5
7899,11284539014600.0
7900,11608568409575.0
7901,11516107511787.5
7902,12214034906787.5
7903,11085411888162.5
7904,11595414971375.0
7905,12061728535900.0
7906,11992606598100.0
7907,11592339819975.0
7908,11833245429575.0
7909,11494464458037.5
7910,11824600260562.5
7911,11631786340612.5
7912,11577737367375.0
7913,11439298994375.0
7914,12040166839137.5
7915,11587915641987.5
7916,11530938813512.5
7917,11589292321137.5
7918,11913164314425.0
7919,11373744900575.0
7920,11841819838937.5
7921,12059178008362.5
7922,11590097246562.5
7923,11339369599325.0
7924,11652303334225.0
7925,11867237724425.0
7926,11654709039925.0
7927,11970595550237.5
7928,11851417116800.0
7929,11615185282100.0
7930,11467733912462.5
7931,11547369520625.0
7932,11718530899087.5
7933,11905395889400.0
7934,12186241129700.0
7935,11262985215875.0
7936,11544824247025.0
7937,12235397795225.0
7938,12174147854675.0
7939,11496782782337.5
7940,11111524739075.0
7941,11761923391887.5
7942,11835006747912.5
7943,11071160795962.5
7944,11950008042275.0
7945,11659095808425.0
7946,11993400138162.5
7947,12103047350012.5
7948,11334743518062.5
7949,11930118218987.5
7950,11631332639900.0
7951,11481103681362.5
7952,11962204016625.0
7953,11867687447912.5
7954,11292021937962.5
7955,11056193611312.5
7956,11414730421162.5
7957,11555864578712.5
7958,11149819818862.5
7959,11830584656662.5
7960,11524237033000.0
7961,11778887145675.0
7962,11739224749987.5
7963,11946604315287.5
7964,12035300735887.5
7965,11427872964025.0
7966,12281463798975.0
7967,11547492528175.0
7968,11616580948087.5
7969,11391819477712.5
7970,11463321648475.0
7971,11607084164450.0
7972,11541737674587.5
7973,11470393524325.0
7974,11730007849375.0
7975,11801833996437.5
7976,11707147487312.5
7977,11626605143062.5
7978,11254929255275.0
7979,12359493210150.0
7980,11696504883125.0
7981,12119965511087.5
7982,11600333791150.0
7983,11378426990725.0
7984,11953115688137.5
7985,11929159670300.0
7986,11305261583037.5
7987,11965298067675.0
7988,11938018058200.0
7989,11853802788000.0
7990,11738489306975.0
7991,11683578370912.5
7992,12545574392887.5
7993,11307439429950.0
7994,10918593504350.0
7995,11962636951775.0
7996,11581051504850.0
7997,11635808680037.5
7998,11994545957987.5
7999,11948042500237.5
8000,11242852753100.0
8001,11519470934925.0
8002,11353615268275.0
8003,11802813344975.0
8004,11604877482075.0
8005,11850078629325.0
8006,11986293328400.0
8007,12186247790287.5
8008,11460545172125.0
8009,12368529081962.5
8010,11774440689050.0
8011,12022026488025.0
8012,11399932802187.5
8013,11544362559837.5
8014,11603157681500.0
8015,12130876506787.5
8016,11729039593075.0
8017,11978987898012.5
8018,11777516313150.0
8019,11189641519025.0
8020,11550815727412.5
8021,12128344650100.0
8022,11486979327937.5
8023,11704736664200.0
8024,11690675251437.5
8025,12320991613875.0
8026,11864812879412.5
8027,11967939567612.5
8028,12117814547800.0
8029,12258744886562.5
8030,11544988126225.0
8031,11834799248700.0
8032,11462610531262.5
8033,11455114406075.0
8034,11653492300462.5
8035,11998256324325.0
8036,11418446945587.5
8037,11652100241812.5
8038,11782171952950.0
8039,11309739433775.0
8040,12211293278187.5
8041,11605004454237.5
8042,11149153917562.5
8043,11186668149537.5
8044,11350171146037.5
8045,11458703942325.0
8046,12186606002050.0
8047,11358874610400.0
8048,11482735011212.5
8049,11776410935537.5
8050,11220074222137.5
8051,11786608446125.0
8052,12015435737562.5
8053,11930006001600.0
8054,12231465201187.5
8055,11829171580837.5
8056,12025662312275.0
8057,11641890916287.5
8058,11592539828537.5
8059,11908277304862.5
8060,11651584585562.5
8061,11889669582275.0
8062,11481237400487.5
8063,11548727369912.5
8064,11807927677337.5
8065,12190756357850.0
8066,11544241408662.5
8067,12078596494787.5
8068,11947541306987.5
8069,11595705521650.0
8070,12152429344562.5
8071,11180676983512.5
8072,12093940992450.0
8073,11886899401187.5
8074,11880460768462.5
8075,11753390223275.0
8076,11708489517712.5
8077,11503030770287.5
8078,11844725835662.5
8079,11740484363625.0
8080,11926198805912.5
8081,11856110840300.0
8082,12034383300700.0
8083,11944099289550.0
8084,11615050910225.0
8085,12015427529150.0
8086,11820366502087.5
8087,11550695262875.0
8088,11820506470187.5
8089,11682989832325.0
8090,11854760534125.0
8091,11467124039212.5
8092,11579158859100.0
8093,11743987319337.5
8094,11287323356887.5
8095,11848683997550.0
8096,11945174346800.0
8097,11491457374437.5
8098,11842726485700.0
8099,11561563097300.0
8100,11780674434025.0
8101,11337700670362.5
8102,12311982243350.0
8103,11759069383375.0
8104,11388020880975.0
8105,11850108019887.5
8106,11649844498525.0
8107,11709934167237.5
8108,11960772353600.0
8109,11525926113900.0
8110,11800203777062.5
8111,11577144424212.5
8112,11440294461187.5
8113,11214988949450.0
8114,11395094833287.5
8115,11584905024962.5
8116,12112459763987.5
8117,11679141744400.0
8118,11984190333650.0
8119,11806647062512.5
8120,11848280312262.5
8121,11748565792512.5
8122,11943206719287.5
8123,12218215540112.5
8124,11373014070962.5
8125,11996265654312.5
8126,11638508182950.0
8127,11440106508762.5
8128,11804752589275.0
8129,12094981958687.5
8130,11773086823625.0
8131,11694326815187.5
8132,11421167833312.5
8133,11511450215475.0
8134,11523869433975.0
8135,11269054279612.5
8136,11786064515775.0
8137,11564344501187.5
8138,11383341531737.5
8139,11162462027937.5
8140,11561290403450.0
8141,11341099755075.0
8142,11654875021787.5
8143,11666787109537.5
8144,11906526692112.5
8145,11588246996025.0
8146,11665430338000.0
8147,11343948719637.5
8148,11951641213350.0
8149,11571641384400.0
8150,11616339911087.5
8151,12184679089900.0
8152,11676144234612.5
8153,11786372174087.5
8154,11395266875862.5
8155,11702740415450.0
8156,11775307164675.0
8157,11192703557787.5
8158,12075033291650.0
8159,11914938188962.5
8160,11252505750862.5
8161,11691963419350.0
8162,11416820355337.5
8163,11133719336412.5
8164,11885921797512.5
8165,12325263555062.5
8166,11860698210912.5
8167,10976073470675.0
8168,11696011178612.5
8169,12677381677562.5
8170,12004551945212.5
8171,11746205740300.0
8172,11768858772175.0
8173,12442971724700.0
8174,11782969815812.5
8175,11898257844000.0
8176,11810793717887.5
8177,11589999269237.5
8178,11744669501500.0
8179,11999562185187.5
8180,11729881903475.0
8181,11804602112500.0
8182,11764615811950.0
8183,11550357236900.0
8184,11730488931850.0
8185,11896124079312.5
8186,12181741104587.5
8187,11468343128412.5
8188,11448863872587.5
8189,11820281368300.0
8190,11829981740325.0
8191,11828853793962.5
8192,12255151821737.5
8193,12019020656812.5
8194,12119180706687.5
8195,11909577128612.5
8196,11900940057525.0
8197,11393992781487.5
8198,11644657550800.0
8199,11920130097700.0
8200,11284968174512.5
8201,12052828085887.5
8202,10879012361175.0
8203,11633687906175.0
8204,12003450635162.5
8205,11507986921425.0
8206,11897446616087.5
8207,11830059226487.5
8208,11927985700862.5
8209,11445864095262.5
8210,11415828618850.0
8211,11909514696087.5
8212,11220672035812.5
8213,11847146717725.0
8214,11462759592950.0
8215,11418838313687.5
8216,11163737149175.0
8217,11919524073200.0
8218,12561308163875.0
8219,11698447084637.5
8220,11884392383512.5
8221,12507668431112.5
8222,11920181412512.5
8223,11820590623487.5
8224,11313565269975.0
8225,11778590040337.5
8226,11434900139050.0
8227,11614634807950.0
8228,11813957288587.5
8229,11723031822937.5
8230,12175902624687.5
8231,11706802519887.5
8232,11862384228012.5
8233,11162200787737.5
8234,11501276744950.0
8235,11441786946412.5
8236,11701596055612.5
8237,11542132494687.5
8238,11501526420512.5
8239,12219337287050.0
8240,11433242506912.5
8241,11305126534950.0
8242,11510037498487.5
8243,12153518771925.0
8244,12200328845325.0
8245,11673158458700.0
8246,11383979988600.0
8247,12373674510425.0
8248,11643921395450.0
8249,11600611553262.5
8250,12275951640700.0
8251,12178830999337.5
8252,12267218075400.0
8253,11852875229375.0
8254,12185817010575.0
8255,11661516627750.0
8256,11564298235450.0
8257,11623381643075.0
8258,12150445182012.5
8259,11683170314900.0
8260,11408337695437.5
8261,11667081253475.0
8262,11416897281150.0
8263,11851271657787.5
8264,11279154069375.0
8265,11932906350775.0
8266,11350582575512.5
8267,11414462642287.5
8268,11809722437837.5
8269,11810691366725.0
8270,11482821863112.5
8271,11844552183400.0
8272,11813781279075.0
8273,11462994252437.5
8274,12030441991575.0
8275,11666107751225.0
8276,11584203546825.0
8277,11347159687037.5
8278,11939482539650.0
8279,11754687621525.0
8280,11922031492250.0
8281,11814378346925.0
8282,11852810207537.5
8283,11654492635062.5
8284,11531616569500.0
8285,11855722374987.5
8286,11607859441450.0
8287,11227724090162.5
8288,11692581856675.0
8289,11571968044950.0
8290,11424008313725.0
8291,11954395923475.0
8292,12085197892150.0
8293,11303150346175.0
8294,11119162892962.5
8295,10973002604500.0
8296,11434097733437.5
8297,11716619169737.5
8298,11941412488762.5
8299,12275659766100.0
8300,11768224260750.0
8301,11339607080987.5
8302,11955918124200.0
8303,11684698850125.0
8304,11690710751125.0
8305,12348215945625.0
8306,12173990821437.5
8307,11382503130600.0
8308,11551219399012.5
8309,11101674896837.5
8310,11858679378400.0
8311,11307158591912.5
8312,11743905013925.0
8313,11589893937387.5
8314,11315648094250.0
8315,11438441510075.0
8316,11763033943087.5
8317,12445221229462.5
8318,11826776022375.0
8319,11432249296462.5
8320,11778458081312.5
8321,11834744686500.0
8322,11683815023312.5
8323,11390824024525.0
8324,11633797939337.5
8325,12220775969550.0
8326,11850806414075.0
8327,11760033602862.5
8328,11554435842700.0
8329,11595056887562.5
8330,11572424009962.5
8331,11616982794912.5
8332,11920785309650.0
8333,12072844082625.0
8334,12130628651787.5
8335,11767660117450.0
8336,11435541018275.0
8337,11255252115212.5
8338,11230074563675.0
8339,11577078123175.0
8340,11729257316325.0
8341,12058957727975.0
8342,11602788064075.0
8343,11517304447325.0
8344,11437531735112.5
8345,11905256001362.5
8346,11233485623237.5
8347,11643224428587.5
8348,11366460257675.0
8349,11587607282900.0
8350,12021053255600.0
8351,11740061322975.0
8352,11571623000212.5
8353,11758357343275.0
8354,11466276163150.0
8355,11499355642937.5
8356,11708060585700.0
8357,11857337555175.0
8358,11879519434575.0
8359,12116351247962.5
8360,11568343483812.5
8361,12058448189037.5
8362,11197574980262.5
8363,11849371073300.0
8364,11459264309087.5
8365,11694446923262.5
8366,11600778505662.5
8367,11381596312150.0
8368,11929719130362.5
8369,11260831900887.5
8370,11871655449825.0
8371,11842777826762.5
8372,12110519083225.0
8373,11176936109225.0
8374,11529181119287.5
8375,11637939848362.5
8376,11713478846275.0
8377,11648426534412.5
8378,11713071083225.0
8379,11167298007712.5
8380,12069144595412.5
8381,11597675988650.0
8382,11443361327937.5
8383,11664419112650.0
8384,11887668041200.0
8385,11831112349825.0
8386,11384669332775.0
8387,11262071651375.0
8388,12003054042850.0
8389,11784085210037.5
8390,11907116407537.5
8391,12163796539612.5
8392,12352089999112.5
8393,11512856362950.0
8394,11891623750975.0
8395,12577461118112.5
8396,11424497156625.0
8397,11827383378712.5
8398,11781899934312.5
8399,11449751602950.0
8400,11466787649825.0
8401,12236907424337.5
8402,11880837490650.0
8403,11839932709275.0
8404,11770177459087.5
8405,11879743801625.0
8406,11591167844337.5
8407,12096966901837.5
8408,11839967444137.5
8409,11629294231200.0
8410,11445425745412.5
8411,11927507272837.5
8412,12170049205800.0
8413,11922641118550.0
8414,11718037677937.5
8415,12022349526200.0
8416,12116546213650.0
8417,11592867058925.0
8418,11480364901362.5
8419,11892280390000.0
8420,11653220234525.0
8421,11764698691912.5
8422,11260332510262.5
8423,11371789404900.0
8424,11034398099325.0
8425,11803389978675.0
8426,11889476921262.5
8427,12342446346025.0
8428,11985828170862.5
8429,11945314822462.5
8430,11799642449825.0
8431,12197134137712.5
8432,12088514509300.0
8433,12009551233475.0
8434,11922452110937.5
8435,11589592300575.0
8436,12158716702237.5
8437,12083369813287.5
8438,11522203355925.0
8439,11980512211500.0
8440,11993013250800.0
8441,11673168838462.5
8442,11571493463987.5
8443,11698243986575.0
8444,12140057800250.0
8445,11310742861862.5
8446,11895938166600.0
8447,12309789744900.0
8448,10902588682687.5
8449,12031435775375.0
8450,12177458247887.5
8451,11422327066862.5
8452,11546116683362.5
8453,11761406650737.5
8454,11907016208300.0
8455,11664221897625.0
8456,12253879919862.5
8457,11217898175750.0
8458,12005685891337.5
8459,11464700693825.0
8460,11480727582700.0
8461,11039606852025.0
8462,11904067728850.0
8463,12036768680937.5
8464,11806430345600.0
8465,11575836775175.0
8466,11733204430012.5
8467,12239908696100.0
8468,11400768863250.0
8469,12041723479812.5
8470,11569999950275.0
8471,11441162459550.0
8472,11922712628075.0
8473,11603188536425.0
8474,11573529841950.0
8475,11908647098400.0
8476,12118533409062.5
8477,11784917903587.5
8478,11177357517487.5
8479,11605192981337.5
8480,11360024385050.0
8481,11991696750512.5
8482,12025401629637.5
8483,11587046620850.0
8484,11792482944262.5
8485,11996811935975.0
8486,12054221734437.5
8487,11345381283887.5
8488,12117717706962.5
8489,11446082826000.0
8490,11669073816025.0
8491,11715193862050.0
8492,11748847970187.5
8493,11550598129837.5
8494,11891611991087.5
8495,12098971704750.0
8496,11818208443550.0
8497,12189068883075.0
8498,11236319322512.5
8499,11677133968062.5
8500,11489508267550.0
8501,11442342579662.5
8502,11619315652925.0
8503,11771464853562.5
8504,11781518051225.0
8505,11566537607787.5
8506,11824995231200.0
8507,11150294961250.0
8508,11510846771900.0
8509,11611801544762.5
8510,11908493113712.5
8511,11429254115212.5
8512,11512922088750.0
8513,12167174859512.5
8514,11651771649187.5
8515,11630678236362.5
8516,11726357793475.0
8517,11751200971962.5
8518,11691080616712.5
8519,11480391371825.0
8520,11582131934312.5
8521,11741113044187.5
8522,11743837254987.5
8523,11521465465650.0
8524,11631116562537.5
8525,11508993663662.5
8526,12123018098262.5
8527,11884631526837.5
8528,11725592001787.5
8529,11437036303562.5
8530,11719850536862.5
8531,11570395416362.5
8532,11625937286850.0
8533,12159975303337.5
8534,12027189942962.5
8535,11955548833862.5
8536,11485741145412.5
8537,11777150535875.0
8538,11422165582812.5
8539,11469420343362.5
8540,11832652005375.0
8541,12240999501975.0
8542,11819433154912.5
8543,11996487741562.5
8544,11855618424012.5
8545,11512178953662.5
8546,11492891087850.0
8547,12057778674987.5
8548,11611204006875.0
8549,11812530833400.0
8550,11668872202425.0
8551,11787593173862.5
8552,12023561474975.0
8553,12030778749012.5
8554,12055855687787.5
8555,11754518270000.0
8556,11850760743600.0
8557,12141091125525.0
8558,11376075141062.5
8559,11495804625950.0
8560,11421730459000.0
8561,11647069880337.5
8562,11589713052187.5
8563,11164927873925.0
8564,11725729445862.5
8565,11765039071037.5
8566,11522155109087.5
8567,11828299615487.5
8568,11770852496200.0
8569,11338672290587.5
8570,11241185362512.5
8571,12142597072525.0
8572,11981697020075.0
8573,11709723339062.5
8574,11354070613112.5
8575,12073878952875.0
8576,11828061545200.0
8577,11793760830700.0
8578,11179435015800.0
8579,11688738052300.0
8580,11507565410862.5
8581,11287190332550.0
8582,11807240289712.5
8583,11631629157387.5
8584,12023467494512.5
8585,11924193973512.5
8586,11605037658462.5
8587,11787706851375.0
8588,11366788076375.0
8589,11797067903412.5
8590,12100242242200.0
8591,11925189453887.5
8592,12084816837162.5
8593,11526222862625.0
8594,12234885718912.5
8595,11713746934762.5
8596,12161070897487.5
8597,11576935497887.5
8598,11663676830125.0
8599,11614888835812.5
8600,11879714512562.5
8601,12006840419475.0
8602,11274250689725.0
8603,11790894653850.0
8604,11633332148287.5
8605,11913234873037.5
8606,11690984399337.5
8607,11501517329162.5
8608,11733039337112.5
8609,11754014411437.5
8610,11718270525837.5
8611,11616964325362.5
8612,11624820722912.5
8613,11395450959525.0
8614,11844785177337.5
8615,11496048159587.5
8616,11549575918837.5
8617,11768506876200.0
8618,11901695395850.0
8619,12045095060400.0
8620,11864965347237.5
8621,11199365018100.0
8622,11957439342237.5
8623,11988602562187.5
8624,11580004851875.0
8625,11920346624025.0
8626,11538606896087.5
8627,11773816910587.5
8628,11321655351712.5
8629,11960679305925.0
8630,11415217102100.0
8631,11777722954425.0
8632,11468363910612.5
8633,11488165337575.0
8634,11558261999387.5
8635,11698832435425.0
8636,11687275541437.5
8637,11861622411100.0
8638,11933909491000.0
8639,11240308922212.5
8640,11902204120662.5
8641,12081344028362.5
8642,11972085065212.5
8643,11994215516750.0
8644,12090700195425.0
8645,11469078435850.0
8646,11744245757825.0
8647,11497420484725.0
8648,11708291305775.0
8649,11405118672262.5
8650,11674019904150.0
8651,11558989787450.0
8652,12045432947900.0
8653,11997264966275.0
8654,11589221883762.5
8655,11564290911812.5
8656,10865413449912.5
8657,11300621829275.0
8658,12150793186187.5
8659,11097888356100.0
8660,11929990779287.5
8661,11531215556375.0
8662,12179958685087.5
8663,11266755163950.0
8664,11868868661150.0
8665,12051916146725.0
8666,11617977028062.5
8667,12034379600262.5
8668,11683025945612.5
8669,11968433517412.5
8670,11975208419800.0
8671,11703121043025.0
8672,11749430629812.5
8673,11691701495350.0
8674,11635749670912.5
8675,11654431179375.0
8676,11445187675012.5
8677,11538505661712.5
8678,11425087306712.5
8679,11533245586875.0
8680,11396629245625.0
8681,11533672466200.0
8682,11784580381300.0
8683,11082888703250.0
8684,11918041835400.0
8685,11784451414562.5
8686,11463125601275.0
8687,11590189348512.5
8688,11470671489462.5
8689,11306171739812.5
8690,11748887229137.5
8691,12039846994512.5
8692,11431814639300.0
8693,11105410437100.0
8694,11323796926475.0
8695,11962668548575.0
8696,12004035533012.5
8697,11699858729562.5
8698,11312290003200.0
8699,11932342089025.0
8700,12095552695187.5
8701,11731918416900.0
8702,11611638913137.5
8703,11974273444925.0
8704,11981359865850.0
8705,11963066641450.0
8706,11409844315900.0
8707,11604586911962.5
8708,10964141870237.5
8709,11122369589975.0
8710,11561084611212.5
8711,11676423900000.0
8712,11942281482412.5
8713,11626030858025.0
8714,11790873143625.0
8715,11741745695787.5
8716,11395277138137.5
8717,11710913024850.0
8718,11476514953687.5
8719,11399292356950.0
8720,11767933972812.5
8721,11667619542500.0
8722,11775563258462.5
8723,11691278581025.0
8724,11463047226700.0
8725,12074848382875.0
8726,11285646611287.5
8727,11926209534600.0
8728,11455812048025.0
8729,11997331154287.5
8730,11651920268525.0
8731,11738142448487.5
8732,11027483081887.5
8733,11738169406050.0
8734,11579996408525.0
8735,11143579907400.0
8736,12210387724487.5
8737,10874641783550.0
8738,12095696380487.5
8739,11581313071712.5
8740,11522913231100.0
8741,11896074325262.5
8742,11473175893775.0
8743,11793993838087.5
8744,11579107782812.5
8745,11547420083637.5
8746,12047349964225.0
8747,12167419800337.5
8748,11718115045650.0
8749,11949920931087.5
8750,11301871507462.5
8751,11859388543900.0
