,0
7511,2817231.6647925433
7512,2777000.059465349
7513,2775733.8238535468
7514,2719102.7436110424
7515,2820142.5725622177
7516,2756649.476936636
7517,2716838.320899206
7518,2739171.1889020195
7519,2720981.2687480007
7520,2759657.6289804573
7521,2689249.2107827007
7522,2816870.6692198
7523,2779267.3426667894
7524,2700028.5246186033
7525,2722680.119539244
7526,2692811.182763829
7527,2633116.2773501165
7528,2721062.5049463995
7529,2675254.5659469906
7530,2763801.949387745
7531,2778563.6234189323
7532,2656804.941229694
7533,2622819.7707624207
7534,2763064.236141037
7535,2791318.8925986
7536,2815681.28040022
7537,2720329.406021706
7538,2764317.105008132
7539,2793241.321283406
7540,2812652.0188869284
7541,2753722.261501344
7542,2715945.5872274707
7543,2747006.1584112667
7544,2743262.6673660898
7545,2653277.555525787
7546,2754540.0705293505
7547,2747762.8483870314
7548,2740139.615367522
7549,2676817.9824695345
7550,2726034.1000589756
7551,2693508.6439612694
7552,2772697.5559492344
7553,2744758.4856930217
7554,2659891.48294002
7555,2776679.588682735
7556,2750388.7668334483
7557,2668541.057968839
7558,2834837.3838548968
7559,2743465.5955679566
7560,2694905.050195484
7561,2717026.936440463
7562,2743967.9088395718
7563,2761813.700578842
7564,2741223.431201944
7565,2754845.621450253
7566,2836157.8639142253
7567,2746618.051374871
7568,2899529.6636824617
7569,2660058.891787528
7570,2770203.9464455345
7571,2874589.867973891
7572,2754934.57443219
7573,2747860.433672243
7574,2631791.1511352593
7575,2762431.8564312244
7576,2648378.3260501698
7577,2738976.7335369764
7578,2769545.920778445
7579,2699526.761099235
7580,2719314.7827724162
7581,2758817.3093158933
7582,2785831.8722975827
7583,2749685.459677633
7584,2811147.729394946
7585,2688873.5593571523
7586,2773105.2231823234
7587,2732919.6553748455
7588,2777884.961583355
7589,2683110.775225505
7590,2823070.698795311
7591,2828284.936688555
7592,2711551.415624198
7593,2712488.725974921
7594,2762082.642979966
7595,2749450.2297554673
7596,2745059.6617107573
7597,2813456.9143650513
7598,2771490.7605356015
7599,2836732.8261902863
7600,2773156.315304477
7601,2728035.335407228
7602,2678430.2127332427
7603,2772851.011933868
7604,2770884.144521583
7605,2710158.720581361
7606,2740854.3613268984
7607,2796194.590726447
7608,2732564.905454142
7609,2813030.468860515
7610,2917568.2929507745
7611,2738440.1339908303
7612,2771118.1234971588
7613,2801786.843346672
7614,2686166.968891608
7615,2697352.5445707496
7616,2789907.6080748057
7617,2852463.429457284
7618,2702672.336234628
7619,2717385.057413384
7620,2798750.394313775
7621,2732110.0460771685
7622,2722807.755858695
7623,2779664.6541356137
7624,2712748.20714968
7625,2691093.770381407
7626,2705187.32929472
7627,2787612.878967073
7628,2762598.2945267335
7629,2766854.2389569217
7630,2816949.8257849608
7631,2663032.2404516274
7632,2784733.085572526
7633,2787009.6718997546
7634,2801817.83486884
7635,2645471.8911211635
7636,2722828.3260795646
7637,2921410.0312189516
7638,2754865.1100991797
7639,2721279.2850307715
7640,2782703.9264242505
7641,2783578.7892192993
7642,2759303.3976487857
7643,2722027.0961883995
7644,2856181.149937017
7645,2694864.1351046967
7646,2750810.092531899
7647,2723527.833725864
7648,2812593.4104766073
7649,2775850.1540810564
7650,2672908.1091357665
7651,2733333.3197167064
7652,2733456.071093883
7653,2825997.1622212883
7654,2715090.2412867546
7655,2646593.697160049
7656,2813600.4034876316
7657,2745990.9920789516
7658,2714044.0671783714
7659,2739494.2428739658
7660,2796998.3644441105
7661,2718230.0373662086
7662,2810628.9662683234
7663,2716554.0558765633
7664,2569690.6312619825
7665,2741183.786201172
7666,2888470.5459337193
7667,2660466.028451702
7668,2784474.1193721374
7669,2799744.8626300427
7670,2695782.2661082526
7671,2862287.6838750923
7672,2852981.9303964525
7673,2803036.295151102
7674,2764943.2942878087
7675,2759319.2803864093
7676,2677279.2117849886
7677,2749977.485012652
7678,2766799.316435087
7679,2617802.114986079
7680,2703831.104149488
7681,2727643.1068785884
7682,2674837.503011437
7683,2675920.3980193133
7684,2810249.00109981
7685,2707870.5992853777
7686,2926086.076168898
7687,2761203.401231224
7688,2845175.117214069
7689,2668611.5519089694
7690,2705586.4376386944
7691,2785967.837403552
7692,2650231.844231579
7693,2720910.552092876
7694,2691642.960683299
7695,2734789.4459047066
7696,2697093.0336309304
7697,2716124.2788384967
7698,2758459.809777816
7699,2719548.1405461715
7700,2683775.444308144
7701,2716621.695765409
7702,2810597.938673374
7703,2743595.4348653583
7704,2694653.452022498
7705,2688092.991400061
7706,2670393.556536204
7707,2782808.1829127055
7708,2613817.27972062
7709,2708021.8796924246
7710,2795240.98925913
7711,2774168.049496915
7712,2736690.58537827
7713,2835990.5123922164
7714,2760168.8643448246
7715,2709491.163104783
7716,2639123.9322522813
7717,2756323.425538405
7718,2745205.1327998172
7719,2893147.3150002602
7720,2813787.383506827
7721,2815996.9198973784
7722,2688163.046306805
7723,2726575.6927546994
7724,2704918.46623213
7725,2619540.6068649525
7726,2690422.090533155
7727,2735011.100590797
7728,2736132.680754523
7729,2735355.5769942207
7730,3013957.937642689
7731,2789616.425706272
7732,2844583.8604868306
7733,2654392.933374772
7734,2685730.540146451
7735,2713338.631751658
7736,2804155.463279484
7737,2744160.11305192
7738,2739880.3855735385
7739,2734524.8616378796
7740,2645368.1286346917
7741,2762281.7054352253
7742,2719457.1195506104
7743,2750614.6132528423
7744,2829659.8901462667
7745,2825276.974561558
7746,2772576.6846420635
7747,2746023.383770877
7748,2793720.9795360765
7749,2706765.5053698164
7750,2802416.9292517663
7751,2895131.533771528
7752,2821699.6503479565
7753,2820153.610962742
7754,2787971.1085056663
7755,2652721.9780872916
7756,2707792.639236855
7757,2757638.3497758443
7758,2713559.1024855683
7759,2736834.49461264
7760,2724144.3977507744
7761,2777784.836293363
7762,2766563.175963329
7763,2645187.3802320743
7764,2708793.1636296054
7765,2812523.5900161094
7766,2784217.7296919315
7767,2801039.0478543835
7768,2827115.954174442
7769,2693968.8578472733
7770,2738527.9992302507
7771,2759544.2518611834
7772,2698854.87838346
7773,2801011.8282262287
7774,2748675.3058554996
7775,2719428.5582790226
7776,2710344.24057597
7777,2699299.812253403
7778,2780034.644485129
7779,2815469.065308485
7780,2730052.4356911117
7781,2794182.942665307
7782,2714560.4891663957
7783,2671566.136919746
7784,2811881.4463900793
7785,2777324.0238148114
7786,2874456.1683848146
7787,2688333.2675946285
7788,2787344.7809058814
7789,2688611.3368545556
7790,2644814.9464297793
7791,2732680.831084938
7792,2686925.476130771
7793,2806670.8332391656
7794,2778971.21618594
7795,2706786.788327619
7796,2729421.3897185484
7797,2772322.701950066
7798,2684042.9574996713
7799,2660749.1761769536
7800,2642116.452588207
7801,2714067.7125225575
7802,2699911.5250239675
7803,2830690.9212766974
7804,2715050.0261119087
7805,2919515.5421414683
7806,2841607.5273945285
7807,2731240.6790112937
7808,2680760.419835598
7809,2796955.574007065
7810,2685336.5805763304
7811,2684975.726494393
7812,2683403.8489510617
7813,2726198.0672003445
7814,2670289.0080395318
7815,2705370.5001176675
7816,2764336.4107884634
7817,2755477.56554454
7818,2835246.9595656134
7819,2740465.651725783
7820,2691388.737369903
7821,2864086.5157507434
7822,2771181.8515183493
7823,2695705.697586013
7824,2687123.1916468847
7825,2746187.931158202
7826,2681111.492702068
7827,2858100.2744976683
7828,2817938.934233947
7829,2695948.424326156
7830,2750934.7012021225
7831,2735066.7784095784
7832,2818267.9646717245
7833,2641330.6610744954
7834,2770236.3575327704
7835,2769529.856183398
7836,2806114.292600115
7837,2721395.6615891755
7838,2770890.197674433
7839,2681664.2155804583
7840,2608906.5124038174
7841,2866770.753351356
7842,2737240.0131116984
7843,2752385.145696246
7844,2674068.6766303275
7845,2667211.2429394014
7846,2808517.4733833224
7847,2928589.8011897616
7848,2795009.4625907373
7849,2782697.5381588573
7850,2764012.818589155
7851,2760475.853785614
7852,2849984.3928599916
7853,2923690.0502664056
7854,2743789.535161243
7855,2695659.008044557
7856,2802271.4565878953
7857,2790480.003014137
7858,2729723.3845747747
7859,2803853.097199995
7860,2753654.6288889227
7861,2757952.861637881
7862,2749100.947280508
7863,2754301.236936981
7864,2730050.470822737
7865,2802375.0718918615
7866,2843529.5684427405
7867,2665932.910379879
7868,2794790.0458751395
7869,2783901.0533627514
7870,2761410.9115354577
7871,2755970.6083329157
7872,2648301.5838451637
7873,2783765.0301633477
7874,2727242.291674408
7875,2809545.145528228
7876,2752486.5541451657
7877,2661049.8966638884
7878,2926766.275371139
7879,2718802.677568897
7880,2658220.1564266374
7881,2813629.5730063077
7882,2753557.114831634
7883,2809887.470124374
7884,2757815.885398088
7885,2891764.745650987
7886,2801204.225484549
7887,2776525.1314600967
7888,2836803.3511183755
7889,2740919.8123163953
7890,2694628.125606039
7891,2730074.6444234913
7892,2739306.107858576
7893,2806067.9908139487
7894,2848407.995714201
7895,2692810.9763552737
7896,2758213.5229182476
7897,2658453.471499694
7898,2708874.3872711416
7899,2740179.4041539617
7900,2741529.5386178917
7901,2760246.633479144
7902,2806254.2567411144
7903,2713912.401144672
7904,2760080.0619454053
7905,2781898.433306364
7906,2756350.9805977684
7907,2695658.1033376395
7908,2683383.573100815
7909,2700728.958409138
7910,2817324.192217535
7911,2759907.004424371
7912,2783152.9340153486
7913,2684842.4635049743
7914,2719195.905918083
7915,2714570.1494321804
7916,2822637.1360034645
7917,2717549.891503872
7918,2880581.2581721917
7919,2730140.096640455
7920,2848381.8104156023
7921,2830544.027635861
7922,2761801.8489576965
7923,2694495.236077872
7924,2815334.393108689
7925,2739117.5859387163
7926,2898983.993090402
7927,2769577.388780948
7928,2770705.8936047903
7929,2846088.3023213656
7930,2779180.6632504263
7931,2767638.459497104
7932,2671751.255388846
7933,2827809.4885386294
7934,2809534.7828127192
7935,2687639.2382775606
7936,2695837.571516458
7937,2648655.001547286
7938,2656585.7285770057
7939,2816620.7278053868
7940,2785060.986740276
7941,2668702.5957368086
7942,2712318.3723969054
7943,2768778.7754987567
7944,2774300.313463303
7945,2752669.994856785
7946,2749315.0092247035
7947,2703419.5424054298
7948,2791564.3754041367
7949,2727928.098429981
7950,2839455.3005897324
7951,2679812.840077075
7952,2711722.1526244916
7953,2723528.6663944037
7954,2725115.391556061
7955,2742843.6617954955
7956,2797046.825849821
7957,2620581.0636765175
7958,2732901.4111008747
7959,2769647.7047578446
7960,2763795.1449230053
7961,2731862.1117549697
7962,2857981.827985997
7963,2725248.5997491726
7964,2730068.9651580383
7965,2870753.3753204504
7966,2624437.23112387
7967,2743805.3799156086
7968,2847153.8079149714
7969,2647990.896873957
7970,2744330.6611271417
7971,2716677.1283868877
7972,2640323.490909226
7973,2764519.322300048
7974,2745885.0019390746
7975,2683822.697035446
7976,2856269.48489977
7977,2707879.435440515
7978,2693926.9844668433
7979,2709244.7049029474
7980,2661551.225963627
7981,2717593.4039344373
7982,2759604.709093706
7983,2784019.8174527446
7984,2749735.6096788393
7985,2786279.8954977836
7986,2718621.6030753893
7987,2678356.7397546503
7988,2756530.950229095
7989,2708647.6522670067
7990,2835168.669057484
7991,2755777.646952973
7992,2672007.1678592027
7993,2802995.0075013572
7994,2703155.17811947
7995,2871895.8810523506
7996,2876618.3283751523
7997,2815854.095002654
7998,2761951.997884752
7999,2860154.480927504
8000,2786702.2790842797
8001,2705440.8787813205
8002,2909939.133307701
8003,2760859.0223608054
8004,2745876.701082644
8005,2610803.192567435
8006,2828114.3434825377
8007,2800804.10254812
8008,2786395.2964291954
8009,2822021.3343800795
8010,2809545.202561351
8011,2783469.7251847205
8012,2826708.260833158
8013,2671660.3514754176
8014,2691619.9810733837
8015,2813924.65220529
8016,2728635.9847801155
8017,2724577.132846647
8018,2759648.0138954786
8019,2678201.046164512
8020,2763343.1539433235
8021,2717419.877301856
8022,2721056.8215125436
8023,2676961.372535172
8024,2739983.8639213955
8025,2707554.8983577634
8026,2857580.154027387
8027,2784432.161510779
8028,2774242.4048889666
8029,2785158.3019837467
8030,2727989.7671280666
8031,2678857.8531420357
8032,2735004.7700441075
8033,2711320.8537937487
8034,2864459.058598785
8035,2769841.578035155
8036,2849420.6234918046
8037,2759954.2515086215
8038,2657094.3340807464
8039,2787000.6722319815
8040,2622301.2975681066
8041,2611527.44536722
8042,2740465.4313086052
8043,2733532.491515172
8044,2816132.3493445455
8045,2733602.754221957
8046,2640406.4859741786
8047,2659280.521248629
8048,2759867.200320593
8049,2827989.6012392915
8050,2710043.4474172434
8051,2713987.1138335066
8052,2756969.3103721556
8053,2769643.877438082
8054,2734555.663920059
8055,2968223.483677477
8056,2716332.222415089
8057,2734104.8004661994
8058,2779078.8521501627
8059,2672648.9675045344
8060,2703554.6904347544
8061,2756163.855915631
8062,2800462.579501894
8063,2677078.4197792076
8064,2698939.3236513
8065,2690306.0167875234
8066,2744224.5722127203
8067,2835117.6515315366
8068,2720076.987449723
8069,2789789.4098217716
8070,2676069.2490728255
8071,2654513.828581985
8072,2764773.7576791304
8073,2764186.49826862
8074,2781993.1216505505
8075,2789916.4702445734
8076,2805295.0870093014
8077,2759453.409998263
8078,2792313.9240997974
8079,2819861.933844029
8080,2769333.204409761
8081,2736436.145390498
8082,2699482.863860939
8083,2582132.342019896
8084,2725073.457947094
8085,2688229.579726995
8086,2716815.19957432
8087,2787485.947738721
8088,2799042.899707768
8089,2847503.4205682306
8090,2709396.8373881606
8091,2760146.415382292
8092,2753797.176382786
8093,2774985.140546308
8094,2687123.028321076
8095,2704696.34620626
8096,2741948.6176488833
8097,2787197.4081761856
8098,2828843.2699214946
8099,2779843.789039949
8100,2752202.8390618865
8101,2802238.5942030475
8102,2659557.7770385053
8103,2751848.84233711
8104,2760107.2239206787
8105,2819657.0983938603
8106,2705355.378368153
8107,2689076.4594032425
8108,2819846.7037283136
8109,2839083.6347519103
8110,2836590.1500837686
8111,2787685.2302740556
8112,2762640.339912457
8113,2694689.024557773
8114,2677432.234626961
8115,2822764.72914234
8116,2729032.9762544134
8117,2827591.9359494857
8118,2679943.9570654193
8119,2800524.0975898537
8120,2672568.263123798
8121,2762692.9431250873
8122,2757512.897755401
8123,2716010.825728057
8124,2788960.2618635898
8125,2664368.0963580753
8126,2847338.31942555
8127,2731493.5910807666
8128,2685283.0439864383
8129,2605711.076937641
8130,2777799.3330432284
8131,2700984.254400768
8132,2647203.8069127193
8133,2906820.3815071248
8134,2933910.595509159
8135,2751120.046770256
8136,2774036.6654043687
8137,2714941.0405823127
8138,2722473.224057813
8139,2772395.951837234
8140,2803005.1435137223
8141,2790991.5407864316
8142,2694002.7432679543
8143,2805512.201915668
8144,2769743.0331706624
8145,2659972.383295435
8146,2851428.961406642
8147,2805648.79989675
8148,2705295.037059043
8149,2684684.2608399815
8150,2821772.4730783612
8151,2711944.52730556
8152,2727008.3550529983
8153,2742176.512807874
8154,2679419.3102245703
8155,2805301.108742443
8156,2712785.4885626733
8157,2720882.401429731
8158,2811562.4485289142
8159,2761621.916300731
8160,2792388.9914554423
8161,2741132.467187334
8162,2625513.435877155
8163,2810825.4460887406
8164,2682593.8502392154
8165,2770829.7356914924
8166,2642190.33541366
8167,2741668.117358462
8168,2804570.945661479
8169,2663411.487446478
8170,2699910.507201296
8171,2641709.070957726
8172,2781986.12242708
8173,2758238.790534546
8174,2843846.031472927
8175,2735387.2598464186
8176,2625707.848637234
8177,2783100.88719449
8178,2710842.8157638176
8179,2711614.6586095826
8180,2689108.437331982
8181,2828180.2952013626
8182,2759828.968158854
8183,2731437.58171428
8184,2868444.66379035
8185,2730360.135100378
8186,2806997.7330719307
8187,2740367.6684440854
8188,2616675.0760545842
8189,2867152.771040436
8190,2721963.0841873446
8191,2677359.5236877026
8192,2707811.789480452
8193,2686996.9417808307
8194,2793943.3488216083
8195,2822525.0107256724
8196,2579952.1943368027
8197,2651222.8541106777
8198,2753384.2444651406
8199,2760593.53056133
8200,2812693.68422688
8201,2665685.7737019593
8202,2769119.4157711715
8203,2653827.835936298
8204,2688554.4380970765
8205,2780037.846462921
8206,2638837.1598637407
8207,2734200.3460136377
8208,2812763.56390224
8209,2753507.051382611
8210,2710341.1606792193
8211,2846892.386872964
8212,2761196.316188177
8213,2813263.73423887
8214,2646616.0900828377
8215,2849626.9182838863
8216,2691403.801894112
8217,2794531.120697258
8218,2705500.7032059887
8219,2702744.6018081084
8220,2740441.5622343356
8221,2745845.513185832
8222,2604481.2180357603
8223,2842626.414151155
8224,2765410.4642263995
8225,2714599.3634832418
8226,2783708.1010962073
8227,2737141.78674389
8228,2722882.1790678496
8229,2777091.280229934
8230,2858158.831086001
8231,2714542.061628056
8232,2667201.7777547184
8233,2711531.7095904215
8234,2602408.0249567716
8235,2809832.7666387046
8236,2776468.657913796
8237,2783142.242719787
8238,2777629.305775459
8239,2773837.539750286
8240,2805144.6394342436
8241,2826423.2540884856
8242,2733014.9642643626
8243,2931981.773490283
8244,2800333.289008551
8245,2816073.8581372593
8246,2753235.3467256385
8247,2786997.3239151584
8248,2711361.3689982085
8249,2760595.219844754
8250,2699879.9857423306
8251,2743824.6748337466
8252,2679307.08210306
8253,2785261.7865287405
8254,2781558.933767591
8255,2778110.3447663817
8256,2817469.138578915
8257,2719085.6954817134
8258,2632927.603968251
8259,2705107.6952720056
8260,2715552.648291556
8261,2697539.2562063127
8262,2778816.8720571552
8263,2804911.1833708347
8264,2750203.7935195714
8265,2741233.868967151
8266,2759254.8301081792
8267,2768260.120690851
8268,2695908.033926654
8269,2742702.051906674
8270,2817404.034647522
8271,2662397.7404527576
8272,2717688.237706923
8273,2786568.4718487184
8274,2698236.1165901343
8275,2642701.8799353875
8276,2664620.1081150305
8277,2717329.650948517
8278,2613450.2997199083
8279,2749760.4440803374
8280,2787988.9326496907
8281,2649860.026011227
8282,2844064.9475981323
8283,2788768.2373135528
8284,2698054.6913684155
8285,2774539.9901155317
8286,2730542.8891866216
8287,2793503.616460524
8288,2687159.890046657
8289,2717998.146539891
8290,2790418.087024113
8291,2707778.032187732
8292,2711258.041638893
8293,2838673.020761946
8294,2825173.2108651157
8295,2729793.245128633
8296,2778154.624893853
8297,2660353.809590258
8298,2636760.149791144
8299,2870781.3989555566
8300,2760394.7035750626
8301,2755582.201801393
8302,2718857.94472588
8303,2763328.777954705
8304,2746547.6496320125
8305,2702600.535621704
8306,2726413.6650527027
8307,2745345.5150055313
8308,2626330.035725317
8309,2731455.464409551
8310,2758582.530957047
8311,2715053.1804997595
8312,2733029.431555179
8313,2808044.62327288
8314,2755040.0033446085
8315,2764106.2361244606
8316,2728497.0294850897
8317,2741090.5497685666
8318,2673231.4980743276
8319,2735845.939453223
8320,2789970.0255306093
8321,2659476.7315201885
8322,2741395.101644929
8323,2701778.1145830764
8324,2717822.5964242863
8325,2651575.583081376
8326,2710994.9989278894
8327,2727932.251522993
8328,2773827.226174105
8329,2718408.9725993006
8330,2664159.9949954143
8331,2751180.51062089
8332,2815557.7211011145
8333,2841019.825153306
8334,2691036.212222257
8335,2733824.2113377596
8336,2719691.060871861
8337,2627520.7043961966
8338,2676685.759757342
8339,2830138.56821585
8340,2762682.7168979594
8341,2745744.4127119677
8342,2712596.5473315194
8343,2782237.6210215385
8344,2704787.1438830853
8345,2596162.8639100725
8346,2663542.361399266
8347,2740734.344868214
8348,2770770.021001702
8349,2780780.7765064943
8350,2772811.705001631
8351,2714069.8303614296
8352,2690949.0053345812
8353,2746712.623267757
8354,2805925.3963064244
8355,2741574.443373024
8356,2746367.6811941722
8357,2641803.522126763
8358,2713636.933708703
8359,2615127.407335959
8360,2729445.196142331
8361,2731732.077020856
8362,2819802.6264376426
8363,2709845.9449512577
8364,2825716.075338029
8365,2718113.2218745477
8366,2686058.879027976
8367,2823225.541542044
8368,2807070.6347344536
8369,2695943.8147626007
8370,2680959.9127240377
8371,2735781.4435821073
8372,2853782.6878113695
8373,2749011.615627818
8374,2692541.2611222262
8375,2709959.5519325044
8376,2741556.5199534553
8377,2764197.736927709
8378,2669743.7213193565
8379,2759094.493474153
8380,2627625.3309945627
8381,2656781.767716545
8382,2755225.7376976814
8383,2693574.4874192793
8384,2875797.1951841037
8385,2703804.5646113465
8386,2819705.2075423463
8387,2730280.1318886844
8388,2722217.370978958
8389,2781805.079584954
8390,2701840.3502269387
8391,2837110.1308762594
8392,2672238.2511406788
8393,2822669.1966154273
8394,2715499.8105147826
8395,2727461.0429615336
8396,2906975.647625921
8397,2752575.2248038966
8398,2770376.6449164134
8399,2776319.754589374
8400,2875678.876399935
8401,2721393.063645084
8402,2664318.541336285
8403,2746780.156006684
8404,2854388.1349404356
8405,2828475.450072581
8406,2729622.0575119695
8407,2693864.9209269574
8408,2709339.518158375
8409,2787855.084469203
8410,2878228.6434104675
8411,2607739.571540492
8412,2749186.184568503
8413,2776554.690899924
8414,2730971.1927837003
8415,2700481.8440565644
8416,2765411.965617521
8417,2751057.835201066
8418,2888599.604795558
8419,2732282.2079107002
8420,2806651.4201145004
8421,2694124.8994393726
8422,2744378.0327092223
8423,2656526.8526626625
8424,2816151.2361966674
8425,2740655.6181811467
8426,2759407.6052568005
8427,2792475.9017039053
8428,2794819.6080201752
8429,2703609.6736476314
8430,2809530.396642568
8431,2670658.3953218814
8432,2770389.1697388543
8433,2728775.8812493104
8434,2723107.85569175
8435,2770669.4354606103
8436,2752750.6637125486
8437,2761442.3971620873
8438,2691585.2859156025
8439,2742580.1001975015
8440,2612269.9719139216
8441,2746294.219859749
8442,2820015.060537967
8443,2696044.787915305
8444,2717116.6794692446
8445,2725824.997624988
8446,2670782.814406948
8447,2700277.2541240444
8448,2786498.9462519344
8449,2671623.0062168874
8450,2730476.465050813
8451,2818709.4509875863
8452,2783876.844921786
8453,2816374.8374519236
8454,2711867.949747982
8455,2769223.4918722254
8456,2657281.582034494
8457,2729065.45157988
8458,2741526.172999045
8459,2708992.3763781674
8460,2666416.2976812087
8461,2743727.506440535
8462,2730843.170113257
8463,2720793.3819344356
8464,2826127.675265014
8465,2643878.45302454
8466,2785308.8357725292
8467,2781178.7322208025
8468,2821024.052319195
8469,2663260.161068803
8470,2736030.7345931367
8471,2803040.8635859727
8472,2844672.5950084478
8473,2774708.0913880467
8474,2769665.7002571574
8475,2898830.211908946
8476,2721694.327231641
8477,2643158.7171052997
8478,2764830.6792148207
8479,2735261.6886238987
8480,2716890.661111806
8481,2706068.0760309063
8482,2731258.6105555994
8483,2781235.239241206
8484,2855713.679349927
8485,2735681.6477822545
8486,2878585.820769782
8487,2861350.422886721
8488,2733421.384247435
8489,2771731.713842398
8490,2646404.903140486
8491,2730514.92445088
8492,2741522.7034084112
8493,2703694.862636565
8494,2648947.636598418
8495,2817134.793404407
8496,2701311.8144030254
8497,2736611.272547204
8498,2794132.286494993
8499,2749570.4841148695
8500,2743571.054321949
8501,2713637.92183144
8502,2634455.669450699
8503,2897085.336647693
8504,2690707.4729121635
8505,2707433.1949385833
8506,2782247.3472058363
8507,2844449.384428431
8508,2825643.2038149815
8509,2625611.9906578343
8510,2733944.6891645915
8511,2754931.5476821316
8512,2741007.366781449
8513,2646599.294622418
8514,2848264.855549163
8515,2667246.700493575
8516,2697529.846168274
8517,2748392.1176859103
8518,2782341.0702555794
8519,2714887.4319463074
8520,2791666.681621348
8521,2681770.736701524
8522,2661035.3517964887
8523,2774388.675149659
8524,2776267.5521054347
8525,2778494.94032246
8526,2695366.9973949622
8527,2805164.563067743
8528,2710213.543955213
8529,2686919.447490393
8530,2823219.4877218753
8531,2819315.494916126
8532,2626772.786443786
8533,2710851.275428007
8534,2648334.4628252964
8535,2631024.816494309
8536,2643681.027938865
8537,2782073.3165524304
8538,2760543.5641146833
8539,2796628.3856772278
8540,2759847.036161516
8541,2701865.646626888
8542,2789320.945468699
8543,2777506.6758722183
8544,2744473.7708315505
8545,2682907.9357940927
8546,2803864.043611515
8547,2648584.6313005555
8548,2773297.2686416246
8549,2781020.359477892
8550,2964618.391872599
8551,2794322.4978708616
8552,2740011.42084103
8553,2805157.394297162
8554,2703522.7380816313
8555,2794222.1294999053
8556,2601592.8466361864
8557,2660848.130770855
8558,2678666.0688029286
8559,2749565.0055312715
8560,2752373.5511809895
8561,2731275.8290853845
8562,2830066.203395835
8563,2854733.373131543
8564,2793425.875209497
8565,2831648.811590327
8566,2714638.529815769
8567,2688414.206122862
8568,2766145.8256420847
8569,2864317.8659717566
8570,2661915.1135224598
8571,2824259.763736499
8572,2784612.513635184
8573,2729327.00140409
8574,2797729.17406574
8575,2703781.659068798
8576,2758761.450782723
8577,2694993.1025627446
8578,2725425.979236678
8579,2862866.339281531
8580,2719926.6490821494
8581,2799226.50517915
8582,2682586.8889166326
8583,2770714.5927243987
8584,2757224.3328683684
8585,2744941.7554146964
8586,2755501.998716279
8587,2697120.636310016
8588,2735703.730279046
8589,2904336.280261227
8590,2715340.970145796
8591,2803995.7093968187
8592,2730842.257180484
8593,2709276.0868473705
8594,2719266.7261417136
8595,2737989.9622672275
8596,2825860.1040901756
8597,2775025.669504408
8598,2624566.188915274
8599,2747868.48960723
8600,2792354.2833158355
8601,2736792.833502424
8602,2709279.9127936177
8603,2759009.6841663476
8604,2840973.522184788
8605,2747819.719255747
8606,2762371.8852544846
8607,2786903.7955188802
8608,2626829.9022136894
8609,2620130.6905023293
8610,2798063.210147081
8611,2672964.142401794
8612,2780273.7368871085
8613,2734319.0769220414
8614,2827523.589959975
8615,2704103.5925839506
8616,2832638.2248764746
8617,2665974.2849190864
8618,2752755.6809072373
8619,2728017.5252350676
8620,2751304.8313266207
8621,2667442.4754836024
8622,2727897.5486059124
8623,2708851.72185523
8624,2798717.131352306
8625,2683589.5019162064
8626,2817690.262199942
8627,2688714.0486345342
8628,2809580.1041121418
8629,2747708.0643986417
8630,2752240.0117962537
8631,2939828.3109013205
8632,2750780.1665465734
8633,2780831.0475339536
8634,2672594.6949857967
8635,2741103.1894830074
8636,2702564.9228449436
8637,2734933.072891532
8638,2800907.0701875864
8639,2686534.9794327915
8640,2630151.433686666
8641,2983933.6097385027
8642,2829862.9996620817
8643,2803666.075308608
8644,2652419.765588464
8645,2808901.9043604895
8646,2859302.4330437183
8647,2728006.2594661782
8648,2810825.1173480493
8649,2743245.9298836887
8650,2840796.346904106
8651,2698858.3906095764
8652,2709624.1423786487
8653,2841379.3919433923
8654,2755431.043922855
8655,2755324.2810764634
8656,2863926.4082801146
8657,2773829.7913411967
8658,2634568.8670920916
8659,2797241.1538449298
8660,2669872.185459955
8661,2781909.0042360304
8662,2704077.0454370566
8663,2818801.3022394376
8664,2747830.189768385
8665,2741688.622439448
8666,2715640.709402265
8667,2750297.131038344
8668,2752916.865392355
8669,2709247.9009771496
8670,2764487.989807103
8671,2734161.789071766
8672,2896667.0170800225
8673,2859318.9403565754
8674,2710452.878526822
8675,2926715.963431026
8676,2716838.7102091615
8677,2810419.970861762
8678,2821601.6437266935
8679,2708702.1571150324
8680,2700134.118714297
8681,2807996.5838374277
8682,2963518.0077302177
8683,2655293.984421921
8684,2794459.2313918853
8685,2698603.9894413943
8686,2713943.649890534
8687,2767548.676207084
8688,2814527.1866383455
8689,2862396.6803673883
8690,2778879.809040836
8691,2786071.9413753576
8692,2710810.6599035957
8693,2727668.2064874605
8694,2742104.205695736
8695,2827401.601260033
8696,2695485.428578836
8697,2578882.693766946
8698,2691811.0055937637
8699,2732610.240606851
8700,2819160.452748386
8701,2701043.0179224866
8702,2767976.5534923086
8703,2662366.5577874077
8704,2772399.6749306554
8705,2705584.6667603683
8706,2764335.0528002386
8707,2688034.309854944
8708,2706237.2731812787
8709,2679871.0201142044
8710,2789570.8592014005
8711,2744083.295019489
8712,2856909.6850146623
8713,2730147.361395643
8714,2743035.56701099
8715,2693003.497836974
8716,2770818.733035439
8717,2725703.4822256905
8718,2793256.3145285635
8719,2768867.914556396
8720,2714494.3024866884
8721,2730351.5702995406
