,0
7911,5390125.563161633
7912,5210644.032823637
7913,5236617.045357728
7914,5388504.472784337
7915,5201335.02254062
7916,5350335.524834239
7917,5748256.828813525
7918,5580802.941341873
7919,5687392.9305949425
7920,5004603.50452446
7921,5163287.918140272
7922,5521892.855721849
7923,5438101.721832783
7924,5221689.585679935
7925,5680909.2377955
7926,5378544.077586837
7927,5322109.379902389
7928,5200947.690811619
7929,5600777.591339958
7930,5258886.020200874
7931,5183940.845986382
7932,5361539.546698031
7933,5380563.850023374
7934,5547969.343854079
7935,5330061.810268302
7936,5548717.152155748
7937,5357223.276771035
7938,5517908.045155027
7939,5140374.707233998
7940,5177409.7963128835
7941,5499715.894145673
7942,5549397.658655479
7943,5514722.475832327
7944,5189145.29641496
7945,5400877.319885848
7946,5253750.367934745
7947,5379096.496555824
7948,5788052.448911611
7949,5048243.029679644
7950,5619205.738794462
7951,5414312.898585774
7952,5319078.484357866
7953,5154903.369879706
7954,5825479.849645604
7955,5451092.0137374485
7956,5227549.779022703
7957,5319676.873029358
7958,4939520.6711211875
7959,5743549.652484216
7960,5812042.0538186375
7961,5380664.056257007
7962,5228689.649963341
7963,5246286.729413069
7964,5549322.548669873
7965,5377485.837649919
7966,5504693.145654298
7967,5320681.498562599
7968,5517489.614219994
7969,5315817.588130178
7970,5672504.085715519
7971,5571291.670397558
7972,5477827.248451208
7973,5210607.815039504
7974,5321146.067091743
7975,5152601.4482098855
7976,5671275.299699715
7977,5123197.181157607
7978,5374364.573174291
7979,5288432.253999214
7980,5269532.104884186
7981,5558664.082393465
7982,5616699.553072322
7983,5223694.630658351
7984,5028415.727287858
7985,5499652.935145024
7986,5265588.695673755
7987,5591495.638245856
7988,5330186.737243895
7989,5398695.457161402
7990,5356406.540918417
7991,5240133.571504622
7992,5174336.877019463
7993,5259227.3059803555
7994,5610303.657333851
7995,5489262.534785667
7996,5040288.247537577
7997,5389730.776219098
7998,5425447.290232079
7999,4878421.99287905
8000,5357014.219374918
8001,5455333.9967497485
8002,5350304.8954768395
8003,5020018.911131262
8004,5483282.615508516
8005,5339219.626033254
8006,5166489.379169949
8007,5288430.783572358
8008,5339564.324770104
8009,5339657.893179377
8010,5390814.06659501
8011,5484115.0138502065
8012,5311458.749140733
8013,5254551.83546164
8014,5174196.974156756
8015,5517429.459578919
8016,5329099.085688663
8017,5226186.069217719
8018,5641713.136726029
8019,5228250.067304236
8020,5523918.687723178
8021,5411308.415410858
8022,5334820.439052625
8023,5370837.224360607
8024,5378131.532022217
8025,5614580.170518404
8026,5019240.211733938
8027,6392645.711741294
8028,5342882.88490473
8029,5660180.060602088
8030,5423139.440179142
8031,5232825.321872383
8032,5413882.464730576
8033,5028845.981272234
8034,5137129.118008723
8035,5259388.701838007
8036,5436591.067333321
8037,5306308.800278888
8038,5432947.746238673
8039,5343588.719271764
8040,5405581.469557694
8041,5439729.830890236
8042,5353540.494991069
8043,5427397.658361025
8044,5359749.640062897
8045,5405200.576962147
8046,6032200.288876151
8047,5606163.410937802
8048,5313462.324763434
8049,5607137.628335628
8050,5439681.176199763
8051,5221531.240330631
8052,5498387.844030866
8053,5427786.969202166
8054,5348328.965918663
8055,5479050.736083001
8056,5076416.509608107
8057,5453478.890760663
8058,5472247.9909210345
8059,5341025.805265179
8060,5466167.224762986
8061,5460163.620157559
8062,5363757.769136405
8063,5266283.759601998
8064,5383873.97304637
8065,5091502.171058058
8066,5533844.25743103
8067,5463351.401048969
8068,5199648.382492111
8069,5774518.972464097
8070,5413261.831577395
8071,5534854.138128995
8072,5584821.997209344
8073,5182277.296464366
8074,5347611.832238875
8075,5394668.92135126
8076,5381584.452470843
8077,5327630.278730534
8078,5461565.580181454
8079,5306016.565143727
8080,5427923.2173531195
8081,5566229.444786278
8082,5584012.137564945
8083,5601224.224921375
8084,5196739.784857275
8085,5380962.260805854
8086,5259050.769339472
8087,5300644.756154602
8088,5519441.259895355
8089,5377664.879045471
8090,5427166.437301561
8091,5156859.231482181
8092,5842870.078620649
8093,5525340.127357244
8094,5139795.878545553
8095,5320777.793110097
8096,5485968.20164597
8097,5306999.8593219025
8098,5314557.623825272
8099,5262273.271163803
8100,5476549.699484752
8101,5593136.518177402
8102,5198731.819244599
8103,5308095.1614095485
8104,5540500.381793418
8105,5469092.699749181
8106,5344483.402431295
8107,5724729.003497405
8108,5553077.297795781
8109,5396402.233000035
8110,5223465.0755305635
8111,5270353.767799618
8112,5583003.17052795
8113,5189486.105299703
8114,5154056.195325868
8115,5367286.917590461
8116,5339447.556342277
8117,5096570.574841607
8118,5271820.2211498935
8119,5221749.860459194
8120,5593312.0222066585
8121,5851938.001597412
8122,5136323.236757457
8123,5510314.245752123
8124,5350343.569847316
8125,5715040.199826706
8126,5241106.511353106
8127,5574666.157579528
8128,5244517.707919836
8129,5930089.524489896
8130,5396129.425392495
8131,5242339.982308002
8132,5479026.933453484
8133,5095005.013368485
8134,5320994.220225168
8135,5505146.156999153
8136,5451803.9856188875
8137,5362312.249682747
8138,5247030.0019228505
8139,5230105.967734274
8140,5208244.555042358
8141,5362732.100212414
8142,5325733.749923216
8143,5339215.926097255
8144,5296517.25841817
8145,5506221.941238122
8146,5276464.967846688
8147,5335483.416303458
8148,5421576.04838209
8149,5354139.629983292
8150,5543863.325236532
8151,5366429.8121661665
8152,5150079.505224201
8153,5527878.601899966
8154,5333975.480878174
8155,5298452.988371357
8156,5648976.56915062
8157,5283899.618875209
8158,5392375.236187712
8159,5310507.84164352
8160,5717229.285741745
8161,5245357.776497711
8162,5589056.433783619
8163,5088623.3157315785
8164,5265836.769646001
8165,5678660.439199462
8166,5147036.217177842
8167,5486241.049866658
8168,5606828.935728124
8169,5659293.214875605
8170,5500740.162119635
8171,5485607.087646644
8172,5341769.728483391
8173,5177668.318081802
8174,5555629.206174267
8175,5403936.048885583
8176,5094547.552663607
8177,5426816.780546145
8178,5116884.157737469
8179,5566822.001192791
8180,5472148.08249613
8181,5264106.689269537
8182,5470266.842050304
8183,5574907.7810042035
8184,5224712.280161841
8185,5229910.678862779
8186,5587394.251605637
8187,5439203.593717021
8188,5394157.834836807
8189,5657995.5076956535
8190,5336918.670731934
8191,5158364.339425224
8192,5150390.394633111
8193,5312239.715832635
8194,5309663.859944596
8195,5561349.48586674
8196,5525451.381123521
8197,5107539.751389466
8198,5338532.955804795
8199,5471955.58640136
8200,5477287.397920988
8201,5283322.032207918
8202,5271689.610272757
8203,5762037.588324196
8204,4942675.432403632
8205,5365893.637845491
8206,5136471.0986611415
8207,5003871.585629834
8208,5363569.994393947
8209,5269153.972143117
8210,5282028.714274494
8211,5490936.4713142775
8212,4975739.087893769
8213,5384139.17974268
8214,5577702.308691484
8215,5548230.916796636
8216,5397294.628874024
8217,5257642.071917074
8218,5489100.490137604
8219,5134133.554874307
8220,5326632.958645034
8221,5625882.046842972
8222,6139954.306665178
8223,5258467.839399682
8224,5743633.85003568
8225,5261701.470182117
8226,6479857.94691216
8227,5099910.165512807
8228,4820679.348393249
8229,5155303.707851259
8230,5325331.668165283
8231,5020220.438388856
8232,5452737.228758447
8233,5224668.835587638
8234,5507064.66224671
8235,5096423.307267161
8236,5163744.337994137
8237,5412597.123993915
8238,5401480.263025194
8239,5470830.932595736
8240,5673268.619391449
8241,4881803.127056899
8242,5636992.205892379
8243,5509558.592349787
8244,5297658.98355145
8245,5323985.459730277
8246,5267415.812752394
8247,6118169.710827743
8248,5487491.939844567
8249,5344085.686559486
8250,5138451.891344548
8251,5433452.937665263
8252,5338037.627631662
8253,5271116.016951399
8254,5690962.50073756
8255,5577629.76935098
8256,5526916.72888076
8257,5054808.611521245
8258,5662650.827919207
8259,5084632.851565798
8260,5620066.208867566
8261,5243864.356434402
8262,5685366.335283963
8263,5716766.7378261
8264,5606270.226967906
8265,5421642.29090045
8266,5304054.512454449
8267,5267053.5997762345
8268,5308480.234800049
8269,5369524.75757106
8270,5208557.309913251
8271,5322389.599236633
8272,5300539.834305784
8273,5536892.330834522
8274,5251277.439857426
8275,5234034.026916998
8276,5509693.173336386
8277,5530838.134589418
8278,5639892.478971612
8279,5214249.592264096
8280,5845204.134783942
8281,5564509.745635587
8282,5354030.604183837
8283,5491182.113198039
8284,5397150.712872088
8285,5016304.711561839
8286,5224709.22913029
8287,5426428.350332939
8288,5320237.830897066
8289,5428953.438838806
8290,5189280.781050582
8291,5364317.994134997
8292,5125352.116192689
8293,5026601.317298081
8294,5312203.559642772
8295,5318810.540878472
8296,5193464.310015609
8297,5358262.84399805
8298,5588016.918306012
8299,5716979.996951054
8300,5797572.08432702
8301,5424533.277976548
8302,5293381.7966011595
8303,5572567.330284479
8304,5367777.076376337
8305,5199013.897613614
8306,5262160.387605328
8307,5402870.878073431
8308,5232931.621248941
8309,5552539.855536121
8310,5161455.699077105
8311,5309668.53845123
8312,5281314.537163997
8313,5453745.1253829915
8314,5513663.162131522
8315,5243049.069800914
8316,5387904.928108885
8317,5508410.492898855
8318,5656660.667299388
8319,5629758.040576414
8320,5371343.859357721
8321,5581372.387591352
8322,5669741.155692353
8323,5476338.128415691
8324,5436914.500512872
8325,5385279.285690155
8326,5097076.806788007
8327,5507663.600917279
8328,5302629.054146876
8329,5475741.251006034
8330,5450155.930221026
8331,5469055.438453888
8332,5226979.182063192
8333,5051353.549041636
8334,5177813.107354747
8335,5254771.725753021
8336,5459301.293660888
8337,5321284.29013317
8338,5573857.147088732
8339,5535861.460126902
8340,5175706.540529329
8341,5289055.194680776
8342,5665809.354294984
8343,5482641.640081926
8344,5467643.283885793
8345,5331213.457208205
8346,5383029.600448118
8347,5240157.879691045
8348,5406696.144536347
8349,5325532.1302972995
8350,4950910.975856215
8351,5193652.297770971
8352,5205207.807908945
8353,5126901.927114668
8354,5377048.198393803
8355,5191604.871247795
8356,5174401.744651292
8357,5317771.826956039
8358,5360722.718519524
8359,5411751.98041245
8360,5586286.8855534
8361,5368280.870692151
8362,5057376.544378708
8363,5392768.216319312
8364,5332945.054927292
8365,5324843.774178549
8366,5242962.844150845
8367,5249894.442230158
8368,5583984.567072813
8369,5554510.731836437
8370,5515603.6406443445
8371,5186793.749345852
8372,5220570.662829193
8373,5535343.639753679
8374,5279182.702217614
8375,5310364.2003520895
8376,5169750.05315985
8377,5317830.173852403
8378,5370056.014014797
8379,5622430.17048431
8380,5393057.953159041
8381,5121370.526464277
8382,5627760.503444457
8383,5694168.701346163
8384,5513295.956855509
8385,5260267.843874711
8386,5537447.223883589
8387,5446874.611249545
8388,5509203.641087177
8389,5396069.913793221
8390,5495584.775558653
8391,5568202.9368410995
8392,5293292.322109511
8393,5092700.658445965
8394,5369336.229036991
8395,5331261.0715811895
8396,5161146.8463783
8397,5521381.669479891
8398,5954527.310485381
8399,5378976.214483494
8400,5364643.722843748
8401,5327637.533284841
8402,5291622.208929859
8403,5379746.63623081
8404,5175764.942224963
8405,5199605.545034518
8406,5580845.85469732
8407,5300782.735111931
8408,5121653.561673799
8409,5422049.742707832
8410,5231050.422711968
8411,5982786.770640252
8412,5370472.232710008
8413,5397520.135053063
8414,5378346.816122029
8415,5392222.69992423
8416,5015242.954629357
8417,5305615.016396111
8418,5646281.805867089
8419,5406913.497981055
8420,5762865.006639392
8421,5238057.707994098
8422,5390641.161055804
8423,5176672.270659836
8424,5529413.365772926
8425,5206199.836343699
8426,5405019.598817592
8427,5343555.823258796
8428,5558506.5218511205
8429,5602393.644742678
8430,5293774.19125413
8431,5303605.118750642
8432,5305480.860073465
8433,5623694.122695433
8434,5128364.66246613
8435,5279973.467167178
8436,5152380.814732613
8437,5080414.278252445
8438,5498991.879309113
8439,5417730.328670372
8440,5493051.156875132
8441,5267739.845869089
8442,5393891.890811505
8443,5185280.313797853
8444,5299276.872702627
8445,5116413.315425452
8446,5225789.507082017
8447,5499023.262567576
8448,5406799.280518232
8449,5279776.8531620465
8450,5530414.780944899
8451,5410221.334959124
8452,5741987.678126623
8453,5304669.4755678745
8454,5260546.618560897
8455,4947275.910961834
8456,5716077.566548068
8457,5318717.496702266
8458,5539500.974511193
8459,5591919.841098921
8460,5427306.624084467
8461,5134084.935710085
8462,5532143.725861466
8463,5330317.208535701
8464,5298066.407969137
8465,5225625.153958962
8466,5076727.85102058
8467,5202921.428568247
8468,5683283.984563652
8469,5239722.722709454
8470,5415439.350108158
8471,5692197.022551474
8472,5530400.428408895
8473,5471260.157309433
8474,5245702.735511944
8475,5495455.490084893
8476,5362975.936561494
8477,5923320.080530632
8478,5507278.654746107
8479,5249417.875662959
8480,5784557.622791496
8481,5525480.586839838
8482,5537284.365921417
8483,5590412.330524447
8484,5207550.514115924
8485,5264318.137574108
8486,5320971.846383027
8487,5332794.404382831
8488,5533300.97087862
8489,5526485.084603519
8490,5605243.040843685
8491,5534029.391383544
8492,5693392.7192373555
8493,5549588.510198229
8494,5177721.465252844
8495,5706726.06889281
8496,5357368.686743262
8497,5308188.402688169
8498,5576062.778883941
8499,5335434.97950945
8500,5333096.258287944
8501,5569951.188579177
8502,5059275.122603012
8503,5328968.981164716
8504,5468031.177348372
8505,5343537.539709581
8506,5296200.668078471
8507,5344183.4624005575
8508,5554836.474894046
8509,5257329.301205203
8510,6035176.665991386
8511,5061375.800360352
8512,5267269.704886343
8513,5392844.97342003
8514,5248154.598224787
8515,5104494.612875825
8516,5249333.697557175
8517,5381377.63129181
8518,5684724.4971626215
8519,5140292.550754935
8520,5468330.930473945
8521,5217503.103032011
8522,5416311.574514742
8523,5447590.331366319
8524,5263160.921363991
8525,5318925.894080786
8526,5380129.879761753
8527,5592562.911795789
8528,5476631.641114453
8529,5127363.615129939
8530,5457512.147471383
8531,5558025.792743812
8532,5411873.523080679
8533,5398607.857196855
8534,5258563.79414201
8535,5496936.156960133
8536,5206881.904658362
8537,5417278.538459592
8538,5251288.746403862
8539,5317926.810984986
8540,5196817.168876289
8541,5788079.588939873
8542,5633033.364227285
8543,5310858.072361018
8544,5682889.9927006895
8545,5246957.789906236
8546,5522991.914518079
8547,5475346.668301274
8548,5280226.114744316
8549,5459860.769438618
8550,5121823.128871763
8551,5401802.071512732
8552,5654364.982287325
8553,5414996.854591583
8554,5658327.133556294
8555,5448810.671607525
8556,5194134.685371535
8557,5540303.717584112
8558,5243063.628818326
8559,5089233.709042468
8560,5265906.002969323
8561,5280642.487286721
8562,5250525.315609039
8563,5255018.645874472
8564,5331561.30114243
8565,5443045.907270292
8566,5080617.07622514
8567,5054067.944952151
8568,5458167.018019868
8569,5651148.369315466
8570,5388426.151577031
8571,5194269.262819428
8572,5503043.485995588
8573,5162723.354285585
8574,5671709.943822574
8575,5365285.00635914
8576,5168950.231126723
8577,5385705.975714327
8578,5243064.628568809
8579,5368453.790359491
8580,5259498.734625489
8581,5287978.322478117
8582,5354700.606977392
8583,5054140.776503894
8584,5411618.944904067
8585,5533381.261872645
8586,5461687.95349939
8587,5087017.71352365
8588,5091409.100254393
8589,5560871.489293765
8590,5636144.449741289
8591,5300035.140845269
8592,5290500.915150256
8593,5031438.33539903
8594,5701104.651979208
8595,5688675.634643519
8596,5435849.306477831
8597,5197853.35554972
8598,5539929.935593408
8599,5318193.35859526
8600,5232705.719715595
8601,5648459.854997397
8602,5433161.056472196
8603,5459336.607107576
8604,5279980.977210255
8605,5301411.8158421675
8606,5190791.66743101
8607,5068919.451057586
8608,5907298.457065728
8609,5340501.115086061
8610,5400425.808685421
8611,5528336.3765716655
8612,5033353.765441661
8613,5209451.754493983
8614,5340766.552943826
8615,5497002.309654914
8616,5267974.841181642
8617,5396802.176680255
8618,5728090.451509086
8619,5522031.612360532
8620,5599253.876950898
8621,6195029.376439473
8622,5495062.242587151
8623,5253959.429485372
8624,5505174.448616343
8625,5238806.856623359
8626,5388418.760760526
8627,5381886.553395664
8628,5488184.614014383
8629,5627210.765047686
8630,5573131.584920072
8631,5360643.21857973
8632,5408129.259302698
8633,5499888.801825639
8634,5094621.155041631
8635,5717878.625343335
8636,5185622.765151613
8637,5587170.652336536
8638,5847952.077356316
8639,5559144.383601005
8640,5385174.377888177
8641,5528272.1432542
8642,5178601.665451876
8643,5279204.678771692
8644,5445554.821414735
8645,5472718.352783823
8646,5393035.631520548
8647,5146598.657823169
8648,5201826.146608441
8649,5700957.554876826
8650,5482815.380142837
8651,5473814.594883299
8652,5657305.963415514
8653,5661035.056026629
8654,5505739.521181325
8655,5318192.856322432
8656,5251043.395907879
8657,5530953.887039346
8658,5756627.472136825
8659,5772346.24274751
8660,5281159.785223601
8661,5344533.780158418
8662,5137909.126502626
8663,5334566.349133492
8664,5141448.161743764
8665,5558991.237817672
8666,5689450.149982434
8667,5237992.482638373
8668,5744392.835357662
8669,5088583.644273889
8670,5307988.349036611
8671,5147648.7164007295
8672,5231678.820763661
8673,5147561.494048518
8674,5474989.801818759
8675,5760262.131019296
8676,5568727.828436692
8677,5662034.675081107
8678,5089501.142731502
8679,5009955.129832481
8680,5441317.939765937
8681,5126014.201505876
8682,5212788.928502437
8683,5359557.773944943
8684,5220754.2061520275
8685,5109098.1882805675
8686,5518914.2670632545
8687,5457005.9858041955
8688,5429453.978583889
8689,5347700.343924499
8690,5394193.555268678
8691,5266777.442789606
8692,5573406.793387191
8693,5098668.490048359
8694,5662804.932460572
8695,5299957.947550658
8696,4922909.356613206
8697,5730817.361773114
8698,5369829.906060372
8699,5600868.31125472
8700,5373684.243017088
8701,5372840.562708475
8702,5321577.742977109
8703,5454443.026337792
8704,5208351.469540639
8705,5473399.230188911
8706,5704185.161114507
8707,5287268.490899312
8708,5637837.400719644
8709,5257039.855300126
8710,5293947.263978076
8711,5278666.919399622
8712,5354553.4266799
8713,5717101.913925069
8714,5752840.147581591
8715,5246996.153400439
8716,5109541.001334614
8717,5293490.187445456
8718,5310168.322249131
8719,5517587.850799859
8720,5622006.714209729
8721,5231152.016062711
8722,5509227.694958122
8723,5188028.218240386
8724,5383273.105921059
8725,5389099.585614208
8726,5365522.2690257905
8727,5188464.895317321
8728,5615012.845677199
8729,5210790.852839335
8730,5512123.521698973
8731,5308160.576155647
8732,5028996.3630222995
8733,5506404.066134333
8734,5478845.12690762
8735,5392222.043689933
8736,5226625.467570023
8737,5224623.280820875
8738,5083460.8342320705
8739,5333491.198840314
8740,5065242.098638846
8741,5556874.20795177
8742,5147738.72364541
8743,5274167.2581481
8744,4913146.385219263
8745,5075857.910863027
8746,5243630.117599956
8747,5253821.394500715
8748,5169265.114363768
8749,5388534.560360145
8750,5375264.712833375
8751,5623336.980823216
8752,5432592.236886563
8753,5242060.92555151
8754,5399485.674629127
8755,5145080.961389836
8756,5295498.988432244
8757,5283831.904503383
8758,5455633.132418949
8759,5610869.582939229
8760,5528884.622790152
8761,5283250.274733179
8762,4985162.454033922
8763,5404078.864077738
8764,5300135.449293197
8765,5287741.751029035
8766,5341935.249357492
8767,5049115.901754958
8768,5153065.585990503
8769,5173442.301369774
8770,5337221.629343347
8771,5427747.854282883
8772,5623254.492215874
8773,5460385.746793982
8774,5519793.095133066
8775,4989739.867693346
8776,5422215.013527529
8777,5252586.200623317
8778,5452416.595020062
8779,5674610.601724839
8780,5051611.451836872
8781,5026335.097610983
8782,5304939.41641653
8783,5259220.470619085
8784,5342161.240571047
8785,5300450.08700995
8786,5210762.982110096
8787,5518391.814487955
8788,5649152.0187218925
8789,5476556.847377581
8790,5714386.0084273
8791,5278816.025945814
8792,5104406.130207982
8793,5383140.207546103
8794,5440266.697216356
8795,5298910.428199788
8796,4992056.758600804
8797,5391661.351517862
8798,5495704.653971498
8799,5205323.651346404
8800,5660626.982929912
8801,5775373.103175399
8802,5751992.1061935555
8803,5426853.612427429
8804,5197856.694157628
8805,5792709.074101882
8806,5367110.123746821
8807,5432147.585846876
8808,5111788.950373327
8809,5590380.173215887
8810,5391985.445549558
8811,5113372.30942667
8812,5558020.040411879
8813,5280004.56593406
8814,5481409.140488439
8815,5505867.101510475
8816,5725270.479070155
8817,5582636.074540515
8818,5334417.465263634
8819,5130354.693902953
8820,5300284.689791255
8821,5289623.092066609
8822,5445666.453353602
8823,5142645.2216773555
8824,5182436.405042146
8825,5114398.088696414
8826,5572678.466435418
8827,5278899.0897165565
8828,4882836.011382841
8829,5057241.599626797
8830,5511740.519124886
8831,5154490.04662098
8832,5514566.275188064
8833,5264026.517634123
8834,5257531.643589473
8835,5084829.037920615
8836,5329088.578680201
8837,5081097.534081527
8838,5133235.606288273
8839,5118843.3591729365
8840,5333310.2273901515
8841,5475228.391488708
8842,5591560.859416128
8843,5507161.508080304
8844,5425718.011947746
8845,5550260.433663499
8846,5377245.503942435
8847,5842822.314634279
8848,5322888.806634387
8849,5419804.703690738
8850,5195469.162985006
8851,5767809.988202742
8852,5468246.86402225
8853,5529743.75496584
8854,5196899.885454811
8855,5211847.722464872
8856,5241821.049013981
8857,5331481.88895647
8858,5459320.121888222
8859,5563141.582778653
8860,5291552.990209754
8861,5236008.523640759
8862,5454834.346598024
8863,5826109.352057709
8864,5323452.901771527
8865,5321843.385973589
8866,5220730.429666803
8867,5317484.911842298
8868,5790919.2755974885
8869,5514392.296442601
8870,5300909.822894274
8871,5450761.156722954
8872,5633908.798973762
8873,5275243.8462385
8874,5169359.768971553
8875,5657927.711109169
8876,5106868.71201782
8877,4989115.83840624
8878,5433319.090583605
8879,5188415.552801948
8880,5711650.581740007
8881,5203088.161571955
8882,5174182.589770808
8883,5447214.396161522
8884,5635615.3212171635
8885,5425605.9505967
8886,5694784.974482666
8887,5473526.913937813
8888,5265113.962475643
8889,5105143.000586832
8890,5279787.565424417
8891,5662706.125648447
8892,5555453.540933457
8893,5006059.897220758
8894,5146301.619868488
8895,5511496.590381851
8896,5230196.089440867
8897,5490095.968706697
8898,5880421.670698236
8899,5280206.022174662
8900,5127734.097797814
8901,5266076.316237554
8902,5281512.813756865
8903,5507117.187633381
8904,5394639.117368526
8905,5462740.384811834
8906,5504911.716425601
8907,5507398.019663257
8908,5174040.671849197
8909,5204604.384365093
8910,5446114.549531972
8911,5194693.410600946
8912,5224154.148637844
8913,5704425.083141242
8914,5036312.463434783
8915,5370317.877904592
8916,5151437.541586755
8917,5406816.600578558
8918,5681856.82448105
8919,5320251.029877016
8920,4901594.008915777
8921,5230151.400924172
8922,5313647.923048677
8923,5470359.112154931
8924,5481259.556557556
8925,5390862.595193412
8926,5489807.698870687
8927,5396634.664539561
8928,5546250.988858407
8929,5410930.178629523
8930,5539763.069470337
8931,5561629.14282631
8932,5485766.4869947545
8933,5542198.643433163
8934,5664254.644880845
8935,5353394.760295128
8936,5522532.8274896955
8937,5167766.334750184
8938,5415934.261790632
8939,5101409.941857938
8940,5761169.403587159
8941,5283814.78490501
8942,5356440.584697154
8943,5566096.411329914
8944,5379629.815987105
8945,5413528.607954344
8946,5257559.5929195015
8947,5454229.175181217
8948,5555240.41936725
8949,5501119.384900767
8950,5078764.202955371
8951,5674015.786474253
8952,5272517.713781839
8953,5103763.909250323
8954,5442109.096018901
8955,5145771.278641981
8956,5116957.74251548
8957,5157704.00456343
8958,5602708.682585175
8959,5307792.514536714
8960,5727160.752803547
8961,5735666.458155443
8962,5461801.2318353765
8963,5268771.306770106
8964,5286071.272828012
8965,5351657.667734329
8966,5988729.032286261
8967,5346928.00890799
8968,5254961.888954608
8969,5227981.949270174
8970,5099248.306861093
8971,5157258.827921017
8972,5926792.91731523
8973,5605107.786879017
8974,5216478.362184
8975,5204768.091587609
8976,5014623.387036035
8977,5240689.866335205
8978,5513935.474619291
8979,5082316.742417731
8980,5110393.058857601
8981,5369564.103510232
8982,5737791.638647889
8983,5534564.025490417
8984,5731908.3377088085
8985,5490289.8524858905
8986,5357935.418217388
8987,5150690.711977316
8988,5620134.909253543
8989,5255049.386866779
8990,5716519.109980166
8991,5645541.098756242
8992,4971979.852961755
8993,5297342.084995868
8994,5377884.186710058
8995,5452468.119853162
8996,5592465.652122201
8997,5125270.979661413
8998,5600349.342330274
8999,5419923.425952351
9000,5613463.641198554
9001,5324765.293843583
9002,5309678.758900156
9003,5564068.486788507
9004,5600020.948023863
9005,5184554.68984557
9006,5101247.486393155
9007,5164662.194886846
9008,5857760.41589833
9009,5648533.247337825
9010,5562153.832432405
9011,5432711.4731953945
9012,5349181.063334369
9013,5413506.565607717
9014,4991278.245472112
9015,5305788.439463788
9016,5588176.664443402
9017,5416916.593688653
9018,5592835.052110646
9019,5504834.449833665
9020,5130787.604963394
9021,5334393.692495799
9022,5488624.12147954
9023,5516478.059677351
9024,5490118.821094856
9025,5345438.612893364
9026,5795434.979197634
9027,5495633.684143635
9028,5106352.02893761
9029,5477615.402537037
9030,5397709.1425818745
9031,5285756.852800048
9032,5367204.471675138
9033,5478354.222496159
9034,5400986.929336271
9035,5402134.957219487
9036,5491414.219023568
9037,5241451.093003159
9038,5420746.558119437
9039,6106958.409552743
9040,5464128.333081771
9041,5432683.736136831
9042,5479034.401067956
9043,5557892.70450269
9044,5281234.8177039
9045,5548201.645318754
9046,5319954.104190266
9047,5798751.814271126
9048,5200679.848781787
9049,5346316.1203373335
9050,5249331.72558203
9051,5540273.805941295
9052,5480035.518174802
9053,5295844.048553504
9054,5643070.550107024
9055,5299958.347495635
9056,5207010.924098496
9057,5957198.013579639
9058,4896283.030940414
9059,5016680.0603299895
9060,5353288.692960269
9061,5645209.473565125
9062,5418657.365742315
9063,5409092.242068207
9064,5384493.27025752
9065,5567813.022517209
9066,5600714.26198628
9067,5590371.403755796
9068,5221833.5658270735
9069,5356741.45450167
9070,5362497.6574825
9071,5212477.863695889
9072,5512727.1467474
9073,5399670.682037674
9074,5318368.097388547
9075,5097184.720539333
9076,5101073.9042972615
9077,5494193.301419978
9078,4983440.478147698
9079,5352533.792237617
9080,5191718.690055405
9081,4998199.560408137
9082,5364625.561336436
9083,5418061.392707122
9084,5493341.05293541
9085,5534382.145613398
9086,5580650.945670649
9087,5468230.798849709
9088,5077333.88758611
9089,5823618.954189077
9090,5463916.743644
9091,5860759.809901852
9092,5124663.151952449
9093,5475376.308327944
9094,5347353.747841163
9095,5274382.035997578
9096,5339355.4491963135
9097,5630660.263749017
9098,5354487.563673906
9099,6086396.407293534
9100,5464173.204655791
9101,5355585.292043665
9102,5138290.858047148
9103,5633087.782454166
9104,5278320.394545604
9105,5327277.5581293255
9106,5388358.417604401
9107,5241252.211476733
9108,5825514.657579361
9109,5301924.9861219525
9110,5422640.678744095
9111,5310745.788587209
9112,5736818.298788645
9113,5946127.510535541
9114,5598563.422757665
9115,5806945.679838178
9116,5336952.296322735
9117,5332144.855728722
9118,5138259.536890474
9119,5256519.59813148
9120,5381461.238751909
9121,5366722.058524401
9122,5549766.940632766
9123,5885434.42855957
9124,5382473.172141088
9125,5302822.468308818
9126,5107585.317082037
9127,5291633.854620038
9128,5352975.631670498
9129,5645059.670342494
9130,6129804.204119369
9131,5282129.741295896
9132,5567952.762243837
9133,5100726.255689716
9134,5329115.908215666
9135,5364220.611809949
9136,5248732.11332459
9137,5471715.544148559
9138,5126315.777157766
9139,5530737.030165785
9140,5496304.362152452
9141,5993019.263144773
9142,5855752.881666461
9143,5209599.483521297
9144,5369390.13036409
9145,4917249.246900296
9146,5576134.017306762
9147,5635061.22542042
9148,5204371.782646265
9149,5573787.868827107
9150,5606197.366751387
9151,5922930.90916087
9152,5000446.663390524
9153,5260432.644382594
9154,5509018.023285892
9155,5445856.908045814
9156,5688332.174128887
9157,5229889.837564053
9158,5514741.148163656
9159,5204175.0859372225
9160,5433060.743082502
9161,5225834.184740009
9162,5547742.237449464
9163,5241892.843067625
9164,5357861.524459531
9165,5792996.0975890765
9166,5016727.845340373
9167,5170205.574533254
9168,5340589.725613605
9169,5228901.507626674
9170,5275786.054276455
9171,5286505.294397244
9172,5241926.262190438
9173,5351865.19309908
9174,5407652.324272829
9175,5280721.893323361
