,0
8062,16.093531956590617
8063,15.72271985414549
8064,16.396799625430436
8065,17.246041900081657
8066,16.121454630174735
8067,16.128103081145913
8068,16.271326459113073
8069,15.384884303379797
8070,15.895522502191035
8071,16.304521366890057
8072,16.20435302855793
8073,16.41093209417598
8074,16.6107622326546
8075,15.64528550060286
8076,16.55084486290876
8077,16.714576246084153
8078,16.41782807749293
8079,15.756067665393411
8080,16.162028519710322
8081,16.081079568326665
8082,16.14830381353861
8083,17.006910224020686
8084,16.335716606679163
8085,17.30317962957948
8086,16.47672253228836
8087,16.49843287914037
8088,15.801413546949117
8089,16.720543913155424
8090,16.830096523934888
8091,16.129174574814066
8092,16.15071077750462
8093,16.008467986188624
8094,16.48029583108962
8095,15.9834964838166
8096,16.074305963957816
8097,17.708738550781856
8098,16.250825404106173
8099,16.214023153345504
8100,16.268789005856373
8101,16.501034340492172
8102,16.698897947050174
8103,15.947781351536143
8104,16.080446356791324
8105,16.86686436396715
8106,16.75584846468867
8107,16.431527353467192
8108,16.226184756616895
8109,16.636921134298827
8110,17.09860428480648
8111,15.860093372705695
8112,16.088927371588333
8113,16.539939331580467
8114,16.327084670279824
8115,16.192005138096025
8116,16.50750201741867
8117,15.457701155861796
8118,16.15010972960424
8119,16.201286643274813
8120,15.695385480246111
8121,15.517018474959093
8122,15.73317617476161
8123,16.5222585194327
8124,16.67379889094862
8125,16.57478288153588
8126,16.4479810393525
8127,16.631353834955103
8128,16.549775594950432
8129,16.271334774281645
8130,16.5153173334604
8131,16.886986737564207
8132,15.931982473245037
8133,16.25845658114477
8134,16.627959565259232
8135,15.930679949011495
8136,15.861976854600423
8137,16.625702364875774
8138,15.878582687144856
8139,16.87730158224848
8140,15.997533783689198
8141,15.964612540991487
8142,16.598607017061482
8143,17.050427358595662
8144,15.840786549074535
8145,17.179669848748528
8146,15.704916307338914
8147,16.103180349332714
8148,15.734927917010358
8149,16.68773761339852
8150,16.28303473104649
8151,16.11494846388608
8152,16.055956567803644
8153,16.167927359325805
8154,17.027884643446445
8155,16.12122212769752
8156,16.28627401411776
8157,16.709057934010932
8158,16.722281626931718
8159,15.927616798095533
8160,15.97683213308014
8161,16.159378537240777
8162,15.810586280700331
8163,16.5722152991681
8164,15.528793526270576
8165,15.954465413356518
8166,15.663873071575082
8167,16.343259513392468
8168,16.532034376942672
8169,16.514329128590198
8170,16.33107775916753
8171,16.380481139973313
8172,15.823097573558544
8173,16.579816627467082
8174,15.61766661696648
8175,16.920006223267052
8176,16.52251195718112
8177,16.853248149262363
8178,16.408060886501747
8179,16.835947471325166
8180,15.932482640342736
8181,16.386855534861844
8182,15.77320940860879
8183,16.375762317127606
8184,16.317516091338614
8185,16.275500325605247
8186,15.740008496138266
8187,16.370970533554875
8188,16.241260157092896
8189,16.332309698732164
8190,16.124373599214007
8191,16.39963884855105
8192,16.204430530042256
8193,16.520545100567485
8194,16.65323552349692
8195,16.263164959255832
8196,15.882648957237329
8197,16.25816207032847
8198,16.51773539180129
8199,16.492490646738972
8200,16.308515255932996
8201,15.752479340887643
8202,16.140377217878846
8203,16.577594881156944
8204,16.3767114507154
8205,16.58515473944757
8206,16.196796261098594
8207,15.585148659015859
8208,16.294870871745925
8209,17.347294682852983
8210,16.40762567983785
8211,16.424676052787294
8212,15.76902502303729
8213,15.896526356050648
8214,16.908457984457232
8215,15.517661473053598
8216,16.392748880764593
8217,15.98880487480751
8218,15.90684984730062
8219,16.44581265803473
8220,16.79343729687877
8221,16.67136238546793
8222,16.08612964689343
8223,16.04477014696228
8224,15.969493922496266
8225,17.25214231955232
8226,16.72422361077632
8227,15.912260071889627
8228,16.83623401061836
8229,16.557504778767168
8230,16.02143077882105
8231,16.442515761057788
8232,16.421727335108315
8233,16.739003845459365
8234,16.65783336585755
8235,16.589530360790125
8236,16.39121224202026
8237,16.56766752045921
8238,15.81376140327652
8239,15.949259878623447
8240,16.451522682638984
8241,16.689536421987103
8242,15.824735545088657
8243,16.46828526136596
8244,16.322680926157904
8245,16.777729326874574
8246,16.256382801835077
8247,15.976361635738147
8248,16.575247744534096
8249,16.174989795064295
8250,15.620732484021556
8251,17.044610193359734
8252,15.950736696599927
8253,15.686897342147025
8254,16.27039565671061
8255,16.573577680865196
8256,16.62643792593974
8257,16.442067248661935
8258,15.88281906326028
8259,16.706406967055308
8260,16.170253034735264
8261,15.495359594435426
8262,16.319819299151057
8263,16.994864152676563
8264,16.49734067619956
8265,16.857754483413107
8266,16.439957210959534
8267,16.49637947222883
8268,17.124273250217996
8269,16.00372823254272
8270,15.599711566571694
8271,16.247441009663355
8272,16.08565255642233
8273,16.856421214804516
8274,16.698293564175895
8275,16.659541664887154
8276,16.918090904464343
8277,16.027818956988675
8278,16.13272860418397
8279,16.146758488457646
8280,15.900990583284955
8281,16.274306823445016
8282,15.577775438331622
8283,15.739077895960369
8284,16.28657559107855
8285,17.21342784113053
8286,16.323546788368954
8287,15.949770354199352
8288,16.49487075132636
8289,16.586756882743302
8290,16.530597904929845
8291,16.635228134767903
8292,16.21070152923324
8293,15.882188323107743
8294,15.770172919112252
8295,16.220135371672505
8296,15.983503877813032
8297,15.783149874474091
8298,15.990487798204478
8299,15.613957155685963
8300,15.932438267915835
8301,16.998602376525614
8302,16.67397874162087
8303,16.464119178394867
8304,16.710356921046838
8305,15.604739338183224
8306,16.638454114193294
8307,16.055667644480216
8308,16.012497785897846
8309,16.53949026193982
8310,15.92084669829323
8311,16.057123600600487
8312,15.893984411123153
8313,15.94777303586378
8314,16.452356269878713
8315,15.837194725754419
8316,16.55647832605077
8317,16.59714781796511
8318,16.23024843840025
8319,16.028816722846415
8320,16.246060115377947
8321,16.987441712181486
8322,16.587201481005685
8323,16.734178853303266
8324,15.680321543810232
8325,15.591317998550608
8326,16.345365411434813
8327,16.10449453111345
8328,16.385012072709475
8329,15.917513027899993
8330,16.018177057272364
8331,15.686382607623042
8332,15.613130380262133
8333,16.210903586336464
8334,16.983105895826657
8335,16.558554039137718
8336,16.054967912363598
8337,16.487736746973653
8338,16.293340195292604
8339,15.7287251334928
8340,15.652406935929362
8341,15.870692032782015
8342,15.757965783941728
8343,17.36173878640174
8344,15.653149305109382
8345,16.802632219222623
8346,16.374866257618482
8347,16.221963653660367
8348,16.389658416888246
8349,16.18139529427159
8350,16.13875010747745
8351,16.92659199978436
8352,16.586739522505233
8353,16.60384412965499
8354,16.33115579825486
8355,16.198623012760184
8356,15.878801099109264
8357,15.926382768279066
8358,16.156811146022697
8359,16.814707096080117
8360,16.214749730738884
8361,16.702432609099063
8362,15.878311981528002
8363,16.207933676233587
8364,16.46547542932466
8365,16.447383695838845
8366,17.307898604633074
8367,16.48704332332958
8368,15.836841231951494
8369,15.637370310360534
8370,16.1754091854514
8371,16.134856580402296
8372,16.323646375585056
8373,16.61146397834748
8374,16.371005001859945
8375,15.77182448975042
8376,16.05265269966582
8377,16.491175473529463
8378,16.30469617813954
8379,16.508568075283243
8380,16.440305928405238
8381,16.80190886465871
8382,15.834813755700436
8383,16.484888056921864
8384,16.06661327084238
8385,16.181587247506265
8386,16.450507486515793
8387,15.564767879772818
8388,16.497848991956662
8389,15.83838403673511
8390,16.038514576832718
8391,16.436847174718377
8392,16.716442102076552
8393,15.794425624838173
8394,16.06262564541731
8395,16.77365548371447
8396,16.936383319989933
8397,16.192841827425703
8398,16.631245037386808
8399,16.08529069208836
8400,16.615748782419406
8401,16.109595654361645
8402,15.388220687941232
8403,15.713096843088291
8404,16.564309728273194
8405,16.074335202661956
8406,16.40000097266298
8407,15.877809004442065
8408,16.253643978680532
8409,16.35493213089761
8410,16.14362778997906
8411,16.5409911849698
8412,16.077916544936866
8413,16.547265571306998
8414,16.908170818371342
8415,15.528501589483962
8416,16.322636219297067
8417,16.235319948535803
8418,15.821040140468845
8419,16.252253331373826
8420,16.523718376529565
8421,15.861917166767793
8422,16.439649951152695
8423,16.28571166790164
8424,16.918921783548182
8425,15.857438625662017
8426,17.280576997003838
8427,16.018214380242522
8428,16.286590804934743
8429,15.81891222165132
8430,16.21267057504152
8431,16.625483138456854
8432,15.993705597592175
8433,15.276933034506497
8434,16.204289838623716
8435,15.86132993550981
8436,16.55488813797369
8437,15.588051153280093
8438,15.85115803622096
8439,16.257235674189502
8440,16.127351031355776
8441,15.639328232480107
8442,15.694340997373493
8443,16.193643634059235
8444,15.974526309381387
8445,16.876467212661687
8446,16.20005967865527
8447,16.736766304038817
8448,16.319136595675122
8449,16.453568960902786
8450,15.762197759436125
8451,15.585796073936947
8452,16.25122278276492
8453,16.647732691653047
8454,16.055506706603413
8455,16.0468991882303
8456,15.770868458582967
8457,16.171082612622815
8458,15.703004248107922
8459,15.684838727752648
8460,15.337049210983336
8461,16.71490960054985
8462,15.945627902495191
8463,16.14699739632876
8464,16.472043638507216
8465,16.78672602625373
8466,16.349528339580214
8467,16.764393688036662
8468,15.902623187875482
8469,16.396463443679824
8470,15.809291668983999
8471,16.2760140761362
8472,16.004409937482524
8473,16.009164944404713
8474,16.60983200514516
8475,16.063017715866344
8476,17.015986652366102
8477,15.734795549800102
8478,16.56323837040754
8479,16.60653946180919
8480,15.947266268811777
8481,16.1143180667196
8482,16.629148489214383
8483,17.455194275878757
8484,17.13342228462424
8485,15.703302336011797
8486,15.524264498814542
8487,16.282495938305082
8488,15.774293798589694
8489,16.28252178951651
8490,16.356276905416543
8491,16.265811786007216
8492,16.175753616242435
8493,16.28875041343078
8494,16.346117159972312
8495,15.70940347363801
8496,15.859182149431408
8497,16.48909701080275
8498,16.693914078305646
8499,16.185099220396978
8500,16.74898488283056
8501,16.57562461466167
8502,16.06050111359648
8503,16.46135210352439
8504,16.53306612219663
8505,16.303941440994898
8506,15.589474511390687
8507,16.07894782362547
8508,16.303994072059417
8509,15.818597450834927
8510,15.962056156798067
8511,16.155974666710755
8512,16.593877585164343
8513,15.976945431814151
8514,16.36376211780249
8515,16.143680989609067
8516,16.5214717961088
8517,16.781289286225174
8518,15.718790142828151
8519,15.778950256384418
8520,16.618489818225946
8521,15.685662816223681
8522,16.402826481556588
8523,16.884515029677566
8524,16.793541165648186
8525,16.681759067088453
8526,16.424958796712783
8527,16.01089159395256
8528,16.350102190025034
8529,16.064406007228364
8530,15.922064279680193
8531,16.683926075734377
8532,16.350788929280423
8533,16.47363894500862
8534,16.372156488923824
8535,16.45704585145378
8536,16.20832280726297
8537,16.663366636606682
8538,16.031094053665782
8539,16.603204425298085
8540,16.09234498579593
8541,17.156493951538533
8542,15.17843557576699
8543,16.490100524557267
8544,15.812674519953891
8545,17.450977320809454
8546,16.434755127732977
8547,16.880554312073954
8548,16.280538783172997
8549,16.042474379081447
8550,15.792538691473634
8551,15.976960839228397
8552,16.74782146289635
8553,16.280792439362337
8554,16.32100603733657
8555,16.493040384634657
8556,16.59366979095761
8557,16.15688528646923
8558,17.12692040726154
8559,16.922553565358633
8560,16.36232657557882
8561,16.645537423698364
8562,15.788492747152981
8563,16.0194303356837
8564,16.668201384972363
8565,15.880981956456136
8566,15.749456859905456
8567,16.142209773429816
8568,16.11088753703924
8569,16.21107061373065
8570,15.96667931956595
8571,16.231100068687592
8572,16.01327885143867
8573,16.55069434624328
8574,15.737144440166569
8575,16.441179187665234
8576,15.819222601120439
8577,16.065998328180832
8578,15.884167893713505
8579,15.805973685823115
8580,15.906245414897697
8581,16.564287717001807
8582,16.73930693830874
8583,16.250754606654027
8584,15.953104360959728
8585,17.118856512706113
8586,16.35833797720403
8587,16.294736347370062
8588,16.295146454412706
8589,15.864788311014163
8590,16.7066704749003
8591,16.190788212831475
8592,15.992279225897358
8593,15.859346151033765
8594,16.597356138507273
8595,17.3213486410365
8596,16.50697775227834
8597,16.355936148950814
8598,16.473621764138038
8599,16.257435691032892
8600,16.42409376230949
8601,16.173089738893218
8602,15.312753756054695
8603,15.878879247910776
8604,15.793512486459246
8605,16.33289829929947
8606,16.29706664923935
8607,16.776155555435064
8608,15.909250213776359
8609,16.852810387273678
8610,16.01841774304963
8611,16.505794535425945
8612,15.956536500434957
8613,15.860290298194782
8614,16.125750265388646
8615,16.12448168302539
8616,16.34190781616497
8617,16.00778300870858
8618,16.291260195765744
8619,16.61897119684175
8620,16.992066692905983
8621,15.164599816830444
8622,16.708008174024627
8623,16.646229566664008
8624,16.554852953631258
8625,16.200103541422266
8626,16.30986970189535
8627,16.503347856678968
8628,15.820032675260368
8629,16.096639818006867
8630,16.434501173753205
8631,16.429404243686303
8632,16.06753571039867
8633,16.215591570690876
8634,17.69975971365844
8635,16.651056315788292
8636,15.75619743087681
8637,16.15817345356955
8638,16.556682705182048
8639,15.4548790764526
8640,16.366288696257406
8641,15.921710619752877
8642,16.91222741020335
8643,16.088948595852987
8644,16.1385314478164
8645,16.229186064449003
8646,16.81949890569304
8647,16.650770156444715
8648,16.633297140154635
8649,16.146472238771015
8650,15.419167755211413
8651,15.950739285373242
8652,17.03641748877828
8653,17.113258422869038
8654,16.172004436517547
8655,16.556428442529608
8656,16.39463838447827
8657,15.499244370980172
8658,15.763608464892187
8659,16.505753109976357
8660,16.09550556978604
8661,17.066195569976575
8662,16.02267050328722
8663,16.110643733632585
8664,16.117030308760178
8665,16.330051405318653
8666,15.59634214109178
8667,15.751820648505767
8668,16.123865570476713
8669,16.579332513411078
8670,15.839928421786407
8671,15.626016779460974
8672,15.590398298813598
8673,15.899513484221663
8674,16.63070948121932
8675,16.14718516154282
8676,16.804628545829328
8677,16.04605136213292
8678,17.12522774221447
8679,16.115410561495494
8680,17.417975899649285
8681,15.884674799716132
8682,17.1820348406522
8683,16.551177710264916
8684,16.164578777075757
8685,15.985048879326536
8686,15.926075099981118
8687,16.70100186008411
8688,15.779556576891796
8689,15.769747074659314
8690,16.0379682332475
8691,16.615396352785567
8692,16.384070181837664
8693,16.024328067457503
8694,16.16839292297858
8695,15.447380720154182
8696,16.163596103043755
8697,15.721988177203297
8698,16.363242134592
8699,16.04131345144939
8700,16.1939611218584
8701,15.850191347684309
8702,16.707517392156713
8703,16.66552786809437
8704,16.273252559492978
8705,16.197330753729055
8706,16.294527207119586
8707,16.2340656687488
8708,16.342067346641578
8709,16.323677196081317
8710,16.447554933192805
8711,16.22266528440992
8712,16.90456891931786
8713,16.16927410663031
8714,15.879300914567727
8715,16.27529007475626
8716,15.678375098505441
8717,16.21305518761962
8718,16.83667137832785
8719,16.160079343670777
8720,16.079634471659514
8721,15.76838937877011
8722,16.537036639466987
8723,16.080547201483864
8724,16.659462535531233
8725,16.32642469412184
8726,16.030172540592833
8727,16.279121990345367
8728,16.38470757117751
8729,16.50096836649885
8730,16.411278406395027
8731,15.979946174711294
8732,16.07682589990943
8733,16.56275924599889
8734,16.418390962429164
8735,16.559893244836406
8736,16.174783614161985
8737,16.092371225144376
8738,15.713207258501953
8739,16.533716196428802
8740,16.40931531094379
8741,17.130664141040906
8742,16.666794290178164
8743,16.57626418683792
8744,16.719029899080095
8745,16.499031016999325
8746,16.077742317195792
8747,16.278491537765102
8748,16.248804299135227
8749,16.879710044052892
8750,16.105353008647814
8751,16.55208350388782
8752,16.350686483115343
8753,16.48603732262043
8754,15.894615101505204
8755,15.865957109257387
8756,16.374502212195953
8757,15.91977844839533
8758,16.333255786630602
8759,16.159519022782987
8760,16.77632992155373
8761,16.66713210169691
8762,16.404539286855858
8763,16.07182185009604
8764,16.673936831619553
8765,16.210021447280727
8766,16.418900507185292
8767,16.02269627633697
8768,16.466649030303955
8769,16.27075730127003
8770,16.899931927847724
8771,16.46913466436793
8772,16.149666133896346
8773,16.360553619433343
8774,16.59673910828619
8775,16.417914118435505
8776,15.874391594837093
8777,16.140658111034867
8778,16.462424810472513
8779,15.683251619320135
8780,16.198472937543325
8781,16.40446693054095
8782,16.01960872631648
8783,16.3454036744221
8784,16.165534350961313
8785,16.582418421648825
8786,16.755883814655824
8787,16.123613343138235
8788,16.16122127429009
8789,16.92334333057674
8790,16.325044685605516
8791,16.023609025435295
8792,15.83828385236058
8793,16.24692718770089
8794,15.733772404011205
8795,16.08225786117681
8796,15.872380741957118
8797,16.082315207444523
8798,16.516181384983703
8799,15.797922764166328
8800,16.21351283479663
8801,16.66717306137775
8802,16.533169964385674
8803,16.963145560259825
8804,16.127679261443035
8805,16.236866372498973
8806,15.89583956260889
8807,16.862209719628098
8808,16.72580894661465
8809,16.63337354137045
8810,15.975480817704282
8811,16.197222508142687
8812,16.340596457482928
8813,16.076813814445618
8814,16.54628299118138
8815,15.41145875113666
8816,17.08247060588166
8817,16.65138700436475
8818,16.74115311839252
8819,16.38339477020883
8820,17.379457920188937
8821,16.726149799146476
8822,16.497264384312643
8823,15.966317820439823
8824,15.791485551017447
8825,16.184197526294426
8826,16.571541402773573
8827,16.22672626345857
8828,16.454518728258822
8829,16.258521834929567
8830,16.109871156985776
8831,17.23023201665897
8832,16.061494537660934
8833,16.153323491454334
8834,15.811922693153418
8835,15.658930813103684
8836,16.201610679536326
8837,16.180602963816074
8838,15.651248050219019
8839,16.039120156495382
8840,16.446173823779237
8841,17.1241605839309
8842,15.765072373888026
8843,15.606976206592783
8844,16.35167041081452
8845,16.216562390852154
8846,16.302283999508393
8847,15.29118803464617
8848,15.924805717587162
8849,16.02886142241789
8850,15.649977971918455
8851,15.696378413924187
8852,16.45696620204698
8853,15.948308316759395
8854,15.843882179529366
8855,16.035681500150783
8856,16.233822524038665
8857,16.375791878895928
8858,16.77299621350356
8859,15.407628014758487
8860,16.670651924053413
8861,15.97864210399897
8862,16.80820665371638
8863,15.936589178135268
8864,15.934128301650487
8865,16.539378630062977
8866,15.48862200109692
8867,15.92671863874728
8868,16.35357002345465
8869,16.51238727062465
8870,15.897472720835902
8871,16.367655271783647
8872,16.170318176310758
8873,16.918093955836362
8874,16.138829023279797
8875,15.326246037499882
8876,16.22625206196587
8877,15.446558479010143
8878,15.864833178968588
8879,15.920366835978786
8880,15.574361228053206
8881,16.243476016600507
8882,16.742341281276328
8883,16.46874547637079
8884,16.234563098896402
8885,16.540858902966775
8886,16.36903549365953
8887,16.400010250171103
8888,16.079206708574183
8889,16.51711296981865
8890,16.216783941776832
8891,16.49080340334458
8892,16.029114778778073
8893,16.09055863208167
8894,16.07650860266955
8895,16.447402342050758
8896,15.59610894657702
8897,16.753838345416085
8898,17.021124893338737
8899,16.306507947860005
8900,16.39140633088605
8901,17.49973489342324
8902,16.065904672892994
8903,16.824769166811734
8904,16.14180119789287
8905,15.561592552819237
8906,15.965171568753204
8907,16.04280595312907
8908,15.998044287433387
8909,16.404374238825074
8910,16.209722087250018
8911,16.679584580210143
8912,16.44903297772788
8913,16.487004401406487
8914,16.652976408606925
8915,16.24915593246185
8916,16.392366311685436
8917,16.350093271202148
8918,16.416464334872657
8919,15.857992736721338
8920,15.516289191343292
8921,16.057669970626396
8922,16.718322928240152
8923,16.26667242742021
8924,16.216430400016847
8925,16.58938066210967
8926,16.055912408254127
8927,16.46205534404197
8928,16.01903387509059
8929,16.13167684518249
8930,16.67508430687533
8931,16.546878113325803
8932,16.095727467999886
8933,16.983520782438955
8934,16.15616806581463
8935,15.745502186334551
8936,16.606056590808755
8937,16.11763523189786
8938,16.342002548363705
8939,15.996686616906807
8940,15.869550460681154
8941,16.239787617578187
8942,17.319178926236308
8943,15.72672068561628
8944,16.303624166408117
8945,16.90641415714778
8946,16.27691025617548
8947,16.21543892722532
8948,15.87169502652231
8949,16.282477723852185
8950,16.454611183898194
8951,17.187628073829526
8952,16.371528946317117
8953,15.64957723243388
8954,16.38041520002326
8955,16.488386865975773
8956,16.41810932511357
8957,15.759590024369382
8958,15.643839077792954
8959,16.219350250402652
8960,16.964239257470027
8961,16.18740132587037
8962,16.638001396618026
8963,16.650626316009895
8964,15.962005893544847
8965,16.33105073706069
8966,16.429987304380795
8967,15.964493280805312
8968,15.50363428844944
8969,16.5105160008746
8970,16.852577034476447
8971,16.474312635950717
8972,15.516101994343725
8973,16.361281274909132
8974,16.051859981432354
8975,16.591339272903735
8976,16.761993284372505
8977,17.02611694876696
8978,16.079421786582568
8979,16.444848777391993
8980,16.190080977130048
8981,16.185529430695308
8982,16.47638321483571
8983,15.99523163436963
8984,16.697042979563218
8985,15.933998751939018
8986,16.746861751572954
8987,15.738353374233077
8988,15.787721608613529
8989,16.542793560367524
8990,16.848701678568304
8991,16.608501212369603
8992,15.99207678930315
8993,16.126009302843922
8994,16.2981022309683
8995,16.110248791835613
8996,16.150005917792264
8997,16.47420847817233
8998,15.831014055478368
8999,16.04836664103698
9000,16.96214817266583
9001,15.749310190105598
9002,15.837223678347009
9003,15.90589567422149
9004,16.575174258562953
9005,16.58830944874558
9006,16.227663932431142
9007,16.457568508725483
9008,16.695692920266982
9009,15.97170932288577
9010,16.545369867127917
9011,16.236795126507467
9012,15.849798022528304
9013,15.95064443089844
9014,15.716110289051267
9015,16.530277384011946
9016,15.753029919306565
9017,16.891553349886937
9018,16.72468506514907
9019,16.29336967267077
9020,16.070354961164654
9021,17.13209787057771
9022,16.4143622022626
9023,15.711791011739924
9024,15.733407441818857
9025,16.282652429016498
9026,16.509667531325665
9027,16.426738749383897
9028,16.327420171530715
9029,15.828450882680714
9030,16.899009883021066
9031,15.856114862525946
9032,16.700020519857716
9033,16.70173897029245
9034,16.216844780779347
9035,16.488669551946884
9036,16.055299689852138
9037,16.33925179663942
9038,15.923683933167904
9039,16.440783961837642
9040,16.776706314218984
9041,16.872097738633915
9042,16.903398591815787
9043,15.989979792711857
9044,16.57682735193127
9045,15.965187804111753
9046,16.95844850232944
9047,16.080397775501254
9048,16.099235407233735
9049,16.046221854312677
9050,16.824822185485964
9051,16.196310238877064
9052,15.98501657100759
9053,16.037203342120947
9054,16.193428511066962
9055,16.210321192756698
9056,16.25646753530312
9057,16.29990761649079
9058,15.982602117240544
9059,15.400484711027788
9060,16.53580548525116
9061,16.491500443791207
9062,16.477043994862125
9063,16.46871996990829
9064,16.22825667874371
9065,16.55363775730146
9066,15.718424829420558
9067,15.942996458874484
9068,16.152651719033273
9069,16.518353244681975
9070,16.57223087316477
9071,16.057787143431767
9072,16.27199924409701
9073,16.265074265061145
9074,16.853081636663003
9075,16.013318385785144
9076,16.825183417554822
9077,15.782466452978785
9078,16.75864648931652
9079,16.084711700266478
9080,16.54819153446494
9081,16.257824267296705
9082,15.961745147643532
9083,16.617902009516744
9084,16.40999470722961
9085,15.88521834298419
9086,15.828138621420585
9087,16.495154740028457
9088,17.39729158585164
9089,16.360375687346743
9090,16.40562664634477
9091,16.42370144108902
9092,15.98042649051919
9093,16.113358908030722
9094,15.81014802493935
9095,16.45068372243548
9096,16.488926673620526
9097,16.09170493912334
9098,16.310012896683812
9099,16.116747671198027
9100,15.868951442747335
9101,15.898373402063077
9102,16.230651986831656
9103,16.248336859637536
9104,16.56506213809099
9105,16.13094557513184
9106,16.048863504324327
9107,16.100668240861303
9108,16.416549430092545
9109,16.593693033373068
9110,16.38546798364176
9111,16.170188527788987
9112,16.654279665047834
9113,16.16604121671116
9114,16.004127146051374
9115,16.074184966447447
9116,16.791658996712883
9117,16.22582723755065
9118,16.318159400177898
9119,15.910007243910481
9120,16.2875441821181
9121,16.100356354837263
9122,16.24368399635948
9123,17.53123268717282
9124,16.67012493764372
9125,15.750748344558339
9126,16.734495777812974
9127,16.16052994994083
9128,16.233459023141375
9129,16.77732884684392
9130,16.3565398151727
9131,16.41849182388329
9132,16.365065199700734
9133,15.687040324919575
9134,17.175087876735386
9135,16.817120872403105
9136,16.340984293635866
9137,15.930925565497297
9138,15.972257986460697
9139,15.946042510611763
9140,16.532624907171826
9141,16.315372471774605
9142,16.377265782719483
9143,16.25759711819894
9144,15.982747057255445
9145,16.532276483114252
9146,17.185770206092194
9147,16.28457629465146
9148,16.24061865655461
9149,15.804558538078131
9150,16.37356463203381
9151,15.6957372702973
9152,16.72587723698846
9153,15.497951137417527
9154,16.745098254174533
9155,16.147799590412994
9156,16.789222290235983
9157,16.289764195528118
9158,16.275323995837084
9159,16.074380874810934
9160,16.39447787471946
9161,16.58017832380051
9162,16.130520806626308
9163,16.71724995463255
9164,15.579624905816093
9165,15.945843781384541
9166,16.91439701583787
9167,16.110356725193085
9168,16.063869035375607
9169,15.882726375958919
9170,16.017741796392464
9171,15.799360127349978
9172,16.525681084920194
9173,16.38105365411907
9174,16.43193523883853
9175,16.588456194008515
9176,16.31963033090481
9177,16.534188972683342
9178,16.236928093687176
9179,15.858648528843892
9180,16.300073887087592
9181,16.077735119771308
9182,16.464481490239777
9183,16.761766098721896
9184,16.159645699126106
9185,16.288719993189595
9186,15.311260264478237
9187,15.915564541682407
9188,16.61266307078802
9189,16.127735819338564
9190,15.778724984199117
9191,16.3606066178877
9192,16.264178582901096
9193,16.386975093164573
9194,16.631629445278698
9195,16.864845652827256
9196,16.032610562900103
9197,16.535291275319803
9198,15.894005875681078
9199,15.732955450922024
9200,16.489445012077685
9201,16.108568581879762
9202,16.017795696913268
9203,16.23528824285502
9204,16.86196037988056
9205,15.854703221973208
9206,16.033212761169036
9207,15.91206273845148
9208,15.884268300255956
9209,16.63573636850494
9210,17.125076235887054
9211,16.320526738112356
9212,16.352483690161723
9213,16.299889384695938
9214,16.331519332695517
9215,16.727324252675395
9216,16.09587068963044
9217,15.878083048356606
9218,16.227067679895686
9219,15.635035051636764
9220,15.705854923247175
9221,16.74929970068479
9222,15.890621592106447
9223,15.9062432862378
9224,15.652192446823063
9225,16.00937940984192
9226,16.013755123715594
9227,16.404524464626977
9228,16.376316963632537
9229,16.082136969578375
9230,16.922232727685923
9231,16.2750871567159
9232,15.863401645312896
9233,16.77061985257996
9234,16.59580236320989
9235,15.822679194942678
9236,16.679199058512108
9237,15.846713350707606
9238,15.626340032576767
9239,16.358821500811004
9240,16.390559151506988
9241,15.620118471096983
9242,15.969143270865354
9243,17.181403156404063
9244,16.726327024701185
9245,16.362469428703946
9246,16.289801550236753
9247,15.698420972845451
9248,16.4546666680011
9249,16.35536995432678
9250,16.854331963755886
9251,16.15592303010648
9252,15.627891950931359
9253,16.465907384344305
9254,16.46327658002508
9255,16.036287456186464
9256,15.67669421585927
9257,16.095181236330628
9258,17.1865400003446
9259,16.75731997845722
9260,15.984734561779703
9261,16.02223934723123
9262,16.617195310953765
9263,15.860865815026763
9264,16.616340376234888
9265,15.842108031510616
9266,15.646636310172699
9267,15.98305159436947
9268,16.95156954517633
9269,16.284551790282357
9270,16.057851309651014
9271,16.13692963815443
9272,16.16702604488709
9273,16.377544965091072
9274,16.368186783128806
9275,15.947751539747145
9276,16.533954128933594
9277,17.37674942804398
9278,16.0902052243352
9279,16.62319814331597
9280,16.794494495930028
9281,16.422739570375555
9282,16.090437294463264
9283,17.50300274975814
9284,16.533960046438345
9285,16.30646932616179
9286,16.37175457478669
9287,16.44223909553673
9288,15.657446060202624
9289,16.04830039125877
9290,16.485564882767143
9291,17.016474463022828
9292,16.5092703418365
9293,16.00610108990863
9294,16.20769315166691
9295,15.709131079968147
9296,16.46079273214186
9297,15.975847631302795
9298,16.031343550636276
9299,15.849816306035681
9300,16.275232627024955
9301,16.22736012128029
9302,16.334299809784664
9303,16.06510089186322
9304,16.203034351421714
9305,16.93331512622315
9306,16.51232964268127
9307,15.994730467103272
9308,16.396329174241423
9309,16.12145274519938
9310,15.63302981292577
9311,16.009439476680125
9312,16.979340313905425
9313,16.204422908704835
9314,15.99675241014881
9315,15.966674331317378
9316,16.506620401220037
9317,15.909962693398084
9318,16.053070550927927
9319,16.956753421487317
9320,15.79708343786541
9321,16.53972865766521
9322,16.020040068157826
9323,16.221798722927495
9324,15.827303153682047
9325,16.92657849392089
9326,16.202743005579947
9327,16.06079605835182
9328,16.260534961930098
9329,16.42067007806156
9330,15.850627903666046
9331,16.848545035971767
9332,16.373592318798753
9333,16.15316248077483
