,0
7474,1586948.527112
7475,1524332.6625859998
7476,1517576.3551359994
7477,1534613.4101779996
7478,1729836.636511
7479,1502395.8107929998
7480,1475971.3726419995
7481,1604572.7202299999
7482,1489751.2534279998
7483,1547544.754862999
7484,1562078.6971959998
7485,1563396.6423959997
7486,1613583.2959289998
7487,1508595.8461429994
7488,1501465.7938769998
7489,1557643.3562409994
7490,1659177.1395199995
7491,1647989.8908059995
7492,1549606.0527150005
7493,1618562.5089909995
7494,1610628.89995
7495,1571355.459268
7496,1577674.3966239993
7497,1588110.954553999
7498,1559060.7599950004
7499,1540164.5210469996
7500,1519713.8203529997
7501,1609966.3709459999
7502,1508726.5320749988
7503,1586148.5345609998
7504,1597552.3647579998
7505,1520941.682829
7506,1605663.5033079993
7507,1630730.6086809991
7508,1594166.445122
7509,1542199.2580339995
7510,1626291.1720789997
7511,1602045.7086639993
7512,1615437.2408299996
7513,1689897.3673329991
7514,1553487.8973489997
7515,1570543.645049
7516,1646447.7867059994
7517,1563140.783702
7518,1617838.234566
7519,1555244.4944980002
7520,1603267.1960729999
7521,1592397.3916999993
7522,1517429.1375939993
7523,1687279.4565829998
7524,1601955.9816659992
7525,1649565.8594199987
7526,1532160.6381810002
7527,1551104.5702169996
7528,1569699.4716429994
7529,1570048.4904379996
7530,1451434.2853889999
7531,1525458.225396
7532,1588980.353888
7533,1589183.2403519996
7534,1629179.351717
7535,1550836.7692549995
7536,1510216.0547989996
7537,1496571.42367
7538,1560671.0600849995
7539,1577700.5755879995
7540,1532300.8932139995
7541,1595946.3614770002
7542,1549335.1385979992
7543,1531168.127476
7544,1560281.4675559995
7545,1530238.9927349996
7546,1535171.9254499997
7547,1498791.4857570003
7548,1506735.8148499997
7549,1545805.3265769999
7550,1524084.776406
7551,1565017.992645
7552,1550306.7520969997
7553,1554014.169953999
7554,1551370.4986969994
7555,1493254.3090069997
7556,1534280.8684099996
7557,1566665.9403719995
7558,1577942.391208999
7559,1628002.4680329997
7560,1514495.4704449999
7561,1605680.968542
7562,1514437.467182
7563,1638069.5068410002
7564,1618896.0160839998
7565,1611379.039815999
7566,1623972.8862119997
7567,1580347.387953
7568,1524849.5680879997
7569,1622085.2658719998
7570,1609187.3997489999
7571,1544984.1310959994
7572,1589726.696947
7573,1557975.6698849993
7574,1649706.006709
7575,1705666.5219179995
7576,1507409.2837999994
7577,1537011.1770669995
7578,1636207.269012999
7579,1582758.0021489991
7580,1567439.7956999994
7581,1725321.5300899993
7582,1519169.483363
7583,1626277.550897
7584,1523881.8819639995
7585,1504689.7670079996
7586,1646495.4351609992
7587,1658592.3049009992
7588,1582065.279709
7589,1589712.336834999
7590,1568425.219509
7591,1620576.2596159996
7592,1595170.4981449998
7593,1571927.5204979999
7594,1506376.9101739994
7595,1587368.1139679998
7596,1620370.2446369994
7597,1633765.0829449992
7598,1575234.0287939997
7599,1617529.2254009994
7600,1496589.29456
7601,1597493.4175719998
7602,1548219.325849
7603,1553709.0277349998
7604,1577626.5692039994
7605,1566774.087865
7606,1560744.657295
7607,1614834.4221319999
7608,1544668.580193
7609,1549686.5141959996
7610,1520677.0922080001
7611,1588074.989155999
7612,1528191.1490589997
7613,1649810.7295889985
7614,1526238.1612459996
7615,1659983.394559999
7616,1556144.809303999
7617,1628449.7673769994
7618,1567314.5835499996
7619,1541433.1137119997
7620,1560700.2673679998
7621,1486105.3851189993
7622,1549793.7785829997
7623,1613930.7502379986
7624,1616623.8177879993
7625,1555009.9000209994
7626,1567547.4002069999
7627,1633616.1627819997
7628,1511206.46926
7629,1690245.8035039993
7630,1578801.0012709997
7631,1585446.2890049997
7632,1531378.2648929993
7633,1546618.302463
7634,1521418.9255959995
7635,1648299.4356639995
7636,1515074.4136600005
7637,1552409.8156669997
7638,1672960.286742999
7639,1567364.303011
7640,1627321.5945840003
7641,1616011.0041400006
7642,1508068.855087
7643,1560127.396804
7644,1605930.4773050002
7645,1571714.9034829994
7646,1616768.8843529993
7647,1577359.4127439994
7648,1620672.5107809997
7649,1580987.1309019998
7650,1542342.6549530001
7651,1602121.008795999
7652,1524005.5211089998
7653,1619523.521594
7654,1598891.6503349992
7655,1533150.8907619996
7656,1660983.0193399996
7657,1542254.661605
7658,1524765.7762719993
7659,1558490.2003879996
7660,1659829.2272529996
7661,1597530.7016889993
7662,1558544.9619180001
7663,1564302.0978659997
7664,1611939.3980720001
7665,1495099.3604699995
7666,1509087.2567300003
7667,1502164.3406339996
7668,1576090.3680430003
7669,1565523.3762109997
7670,1663584.333861
7671,1622010.8173599993
7672,1625788.6296120002
7673,1474071.6379899997
7674,1594875.4777629997
7675,1530346.810246
7676,1658731.100606999
7677,1513568.455826
7678,1558173.75383
7679,1581838.3822289994
7680,1617864.5120739995
7681,1534956.856266
7682,1673165.0770499993
7683,1512260.4273810002
7684,1542426.7153529997
7685,1478756.1220489999
7686,1565106.9487439997
7687,1563618.4628889994
7688,1522154.1660719998
7689,1610392.2235849996
7690,1533808.1503209998
7691,1582004.666096999
7692,1544830.5298069993
7693,1483166.1728539995
7694,1507340.9066609999
7695,1513807.1563959995
7696,1548245.0159439999
7697,1530583.8207459997
7698,1518282.9844629995
7699,1561210.7410309995
7700,1564428.1423109996
7701,1558075.9910519994
7702,1714388.8571839985
7703,1583861.1124399996
7704,1568769.9739379992
7705,1578894.116346999
7706,1550083.2886919999
7707,1525528.550058999
7708,1544438.375485999
7709,1612557.5161249998
7710,1605067.4178159994
7711,1460942.980918
7712,1561011.7321589997
7713,1573871.9495949994
7714,1566515.3304120002
7715,1578428.9278479994
7716,1610172.1077969996
7717,1526550.7773680005
7718,1582307.9833279988
7719,1630673.2493609998
7720,1691365.4209799992
7721,1595252.7769379998
7722,1528332.1158709999
7723,1558218.868069
7724,1616332.1253879995
7725,1536619.0637259996
7726,1611075.3497559996
7727,1588147.9134379993
7728,1493607.4375099996
7729,1483410.6275570004
7730,1614278.3765109992
7731,1564910.2208199992
7732,1602570.363708999
7733,1608409.6301739996
7734,1651231.5648579993
7735,1562738.4730709998
7736,1658028.7551289997
7737,1547242.6633969997
7738,1576478.9032679992
7739,1658406.2403959993
7740,1533371.6440909996
7741,1532513.005632
7742,1526330.0814949998
7743,1483907.0570779997
7744,1565328.6870299994
7745,1577222.8138080002
7746,1589008.3810879998
7747,1519497.4077829996
7748,1525565.5271239995
7749,1567441.6653350005
7750,1595944.8103470004
7751,1512903.3602619998
7752,1545421.1914930004
7753,1594339.3646429991
7754,1566686.2624389997
7755,1560655.6032289998
7756,1627741.1756839997
7757,1490659.3375029997
7758,1542584.9154419987
7759,1560706.2901079995
7760,1568616.0427379995
7761,1532828.0021989997
7762,1572214.8944589996
7763,1534806.5717660002
7764,1452396.70602
7765,1583261.907934999
7766,1566730.990508999
7767,1702611.4987129995
7768,1547375.5989180002
7769,1582037.2238369992
7770,1574090.9822610004
7771,1583533.7410680002
7772,1599492.0079709995
7773,1611315.8992319992
7774,1695497.4373229998
7775,1659066.3696389995
7776,1537227.7350619999
7777,1651423.328007999
7778,1601713.7788409996
7779,1574153.624609
7780,1557178.8666809998
7781,1461635.1938169992
7782,1537019.7424639997
7783,1520871.6466969997
7784,1515226.1172049998
7785,1567622.7092469998
7786,1540081.9766940002
7787,1485952.1310499993
7788,1581699.0107369993
7789,1522585.763691
7790,1576708.9232169995
7791,1530164.474745
7792,1588226.023852
7793,1485397.209497
7794,1547603.0252809997
7795,1575329.984192
7796,1499502.0615559998
7797,1522910.9738419997
7798,1513289.254058999
7799,1578291.5533969998
7800,1551494.0236159994
7801,1633425.3179829998
7802,1580677.9161309996
7803,1556400.0034419997
7804,1581683.7732609995
7805,1535374.6788089995
7806,1551017.2937600003
7807,1633708.4233160003
7808,1556508.7809989997
7809,1574080.9626389998
7810,1571777.9589009995
7811,1488521.739154
7812,1608740.4110700001
7813,1633491.619726
7814,1563336.6576849995
7815,1580690.7349419992
7816,1530877.097848
7817,1544971.8770749997
7818,1480474.4614800003
7819,1698161.627099999
7820,1545142.6587949998
7821,1593331.2707579995
7822,1666531.3809449994
7823,1594485.7689499992
7824,1551549.4400049997
7825,1568939.0111019998
7826,1681638.3739290002
7827,1600027.2978609994
7828,1558864.1042209999
7829,1558382.8945179991
7830,1600692.8326630006
7831,1590790.2179330003
7832,1557256.3515289994
7833,1578936.619713
7834,1491430.0323599994
7835,1557150.5494720002
7836,1671496.1991499998
7837,1543777.5535709993
7838,1492863.195937
7839,1536146.5790049997
7840,1632809.527908
7841,1565192.9281149996
7842,1586433.5674069999
7843,1661476.829651
7844,1600109.843778
7845,1522903.0105479998
7846,1586828.6477080004
7847,1600574.0884789997
7848,1499238.083
7849,1601771.0658509997
7850,1551874.939712
7851,1556602.6090959997
7852,1554629.7412299998
7853,1569302.7973909995
7854,1547474.3356179993
7855,1582597.953802
7856,1593460.0646939997
7857,1579737.377298999
7858,1488395.4307109995
7859,1611696.7505330003
7860,1525939.4016029998
7861,1570908.9706769998
7862,1551416.8297409997
7863,1533970.3371749998
7864,1558826.9011759993
7865,1571440.4025489995
7866,1547653.9182939995
7867,1555149.9698159997
7868,1496148.5522700003
7869,1523291.8708109998
7870,1667412.7196049988
7871,1479764.1124180001
7872,1616206.5275219998
7873,1641698.9727269995
7874,1604006.7539949997
7875,1441855.506895
7876,1586413.0930249994
7877,1533151.698022
7878,1600054.1423229997
7879,1505140.2845439997
7880,1552554.4968329999
7881,1519959.9183979998
7882,1593757.1192539996
7883,1538358.6331799997
7884,1538078.8952269994
7885,1501779.1588319999
7886,1569781.571423
7887,1659524.043485999
7888,1560094.0658599997
7889,1548707.901428
7890,1534994.994840999
7891,1576547.8515919992
7892,1559574.1580299994
7893,1699470.762967999
7894,1500545.947171
7895,1546842.7204609995
7896,1544197.6709500002
7897,1596599.0095809998
7898,1512519.5035519996
7899,1595140.1447090001
7900,1641405.5840379996
7901,1492841.1823289997
7902,1545503.1043749996
7903,1565273.9198949998
7904,1592963.270854999
7905,1643518.5422009998
7906,1466988.8052659994
7907,1518387.7052989993
7908,1566417.811303999
7909,1585377.301357
7910,1701691.491806999
7911,1512858.9641170003
7912,1553520.0107290004
7913,1570003.9593209994
7914,1475252.1243099994
7915,1669722.1588839996
7916,1618374.7475169995
7917,1602036.2310320002
7918,1536216.928292
7919,1532957.3287109993
7920,1605415.5664009997
7921,1554941.459509
7922,1483778.2204529992
7923,1590545.1065059993
7924,1530003.257235999
7925,1553387.8096009993
7926,1572054.7163069996
7927,1533381.36261
7928,1609567.4809459997
7929,1679882.7964569996
7930,1568415.1165269997
7931,1496858.4365049996
7932,1559348.5675819993
7933,1576556.8252709995
7934,1588047.1600489996
7935,1566837.1786859995
7936,1546298.0842120002
7937,1572636.7737370003
7938,1614287.6077819995
7939,1597233.8490339993
7940,1556345.8572429996
7941,1501987.2930169997
7942,1563325.9326529994
7943,1553093.647519
7944,1518627.989812999
7945,1588106.803666
7946,1463829.194764
7947,1613572.250004
7948,1651713.2776379995
7949,1629187.6482249994
7950,1642962.081667
7951,1573189.4159459996
7952,1565665.8624439999
7953,1611533.4106239993
7954,1534054.0027249998
7955,1676068.4117949987
7956,1542325.7949610003
7957,1581082.4779109997
7958,1547630.197504
7959,1539110.84407
7960,1606737.8063689994
7961,1540995.119074
7962,1584942.4601429994
7963,1699044.3505029997
7964,1565012.0406109996
7965,1627172.8227679997
7966,1566720.4292649992
7967,1589905.8609039993
7968,1529670.00835
7969,1648893.6769919998
7970,1613285.0057239993
7971,1587553.114575999
7972,1515235.4981670002
7973,1534426.6932529998
7974,1527846.0419129997
7975,1523480.1821639996
7976,1526211.7100709996
7977,1554744.2774939993
7978,1512442.373039
7979,1595854.7106619996
7980,1620445.62521
7981,1583129.4793589998
7982,1590970.795729
7983,1627198.1487569998
7984,1564368.5633640003
7985,1585203.8318639991
7986,1565768.5631119995
7987,1570040.4901339996
7988,1531497.3972689998
7989,1613978.4137369993
7990,1549108.4684419995
7991,1557935.2967489988
7992,1575593.2726769997
7993,1635629.2124839996
7994,1516330.3025129994
7995,1585727.9567849995
7996,1621589.7212889998
7997,1569738.30604
7998,1542550.8287309993
7999,1546921.3188240002
8000,1587902.5972349998
8001,1536565.372145
8002,1658984.2693109992
8003,1460653.5652259998
8004,1667634.7601399997
8005,1554939.0854310002
8006,1583145.374884999
8007,1685984.7280099995
8008,1578986.5407400005
8009,1625852.453483
8010,1540651.8415589991
8011,1526529.6575869995
8012,1675065.0895409998
8013,1585026.762212
8014,1587710.5425609995
8015,1589365.652113
8016,1547072.8275469993
8017,1544782.6367229996
8018,1679811.194979
8019,1602695.503014
8020,1637082.351514
8021,1541343.4724809998
8022,1509179.199051
8023,1586358.6058109996
8024,1516732.21912
8025,1547674.634471
8026,1566795.1402160004
8027,1525012.1420189994
8028,1532369.461181
8029,1564997.702097
8030,1607930.8288639993
8031,1590173.983575
8032,1607281.041679999
8033,1537837.7482430001
8034,1560545.1914629997
8035,1603282.0881859993
8036,1581371.2766669998
8037,1556996.4322059993
8038,1570892.1381199998
8039,1599737.5207319998
8040,1623300.4353849997
8041,1559107.4360910002
8042,1621321.2326399998
8043,1577327.4848699996
8044,1436336.64891
8045,1605907.8133069994
8046,1598274.5882429997
8047,1590673.5288249995
8048,1598594.5283279999
8049,1481767.5114149998
8050,1514156.1272839997
8051,1501422.6860679996
8052,1601083.3430599994
8053,1523296.1932899999
8054,1556132.809615
8055,1683858.5343320002
8056,1583593.2725429996
8057,1653303.5690289997
8058,1530098.8400090002
8059,1557657.9049949998
8060,1595962.6689989993
8061,1586511.3059359994
8062,1674958.9849069994
8063,1537382.5890509998
8064,1580371.1127829992
8065,1550995.139949999
8066,1585598.3840269996
8067,1578927.0813489994
8068,1619521.7292609992
8069,1619762.3463780005
8070,1552425.2536819996
8071,1641032.986489999
8072,1593383.3523009997
8073,1573520.1325469993
8074,1506210.7978979999
8075,1627659.852679999
8076,1602031.4655499994
8077,1600870.6939609994
8078,1649765.5115089994
8079,1539704.7963299998
8080,1651185.861777999
8081,1566918.0405379995
8082,1528580.7171580002
8083,1520195.2374409996
8084,1485938.5232920004
8085,1585403.5701129993
8086,1599709.7918839997
8087,1503694.0403590004
8088,1553797.7851329995
8089,1605038.1457820002
8090,1551559.7651269997
8091,1503042.1205360002
8092,1549176.5187129995
8093,1552714.666675
8094,1639531.5038339994
8095,1536005.0521539995
8096,1609594.852492
8097,1570985.2337589997
8098,1595296.5526599998
8099,1570215.507059
8100,1590323.3248529995
8101,1569745.6830809996
8102,1638551.0220789998
8103,1549852.0199999996
8104,1535685.4364689994
8105,1530733.8794920002
8106,1594121.8972179997
8107,1527959.680302
8108,1568842.060197
8109,1550963.7883029997
8110,1532662.989798
8111,1621638.6512909993
8112,1558993.302768
8113,1569940.7652519995
8114,1548907.388251
8115,1605609.048892
8116,1679821.601394999
8117,1533337.7681030002
8118,1554533.9771769994
8119,1635936.3813379991
8120,1568271.4345959998
8121,1553041.3103329996
8122,1457215.5742169998
8123,1566639.2299149998
8124,1504279.3970149998
8125,1576566.6368009995
8126,1584232.2104599995
8127,1530764.845191
8128,1624642.715677999
8129,1601067.9682729992
8130,1588079.1954330003
8131,1604834.6153719986
8132,1606388.596832
8133,1545167.4182449998
8134,1508975.0772119998
8135,1570940.823559
8136,1576875.938155
8137,1600224.3806089996
8138,1577940.5717129996
8139,1630343.9283849993
8140,1567714.171189999
8141,1581800.9198019989
8142,1554616.5157369997
8143,1595500.457126
8144,1509616.2462519996
8145,1605457.6907459989
8146,1684420.0949119998
8147,1554699.6908559992
8148,1526530.289803
8149,1540976.9385159994
8150,1595768.0086279998
8151,1597521.3533929996
8152,1565805.1938519997
8153,1470161.5107359993
8154,1566362.1068260004
8155,1544207.7008200004
8156,1457623.9011799996
8157,1685140.9663039993
8158,1528641.1255739997
8159,1565759.422997
8160,1590191.9870949995
8161,1524351.4373899999
8162,1558117.6186199996
8163,1583788.5222409994
8164,1531029.8123619996
8165,1523918.8225339996
8166,1600793.5811069997
8167,1529292.4513589998
8168,1509883.335085
8169,1532350.2986819996
8170,1625318.004302
8171,1563279.0008650003
8172,1647677.2781199994
8173,1517587.021324
8174,1647262.704862999
8175,1615402.6278839998
8176,1637998.9123579992
8177,1620446.3760749993
8178,1636735.2856389997
8179,1596654.3829529996
8180,1597304.9341029995
8181,1582384.048025
8182,1608445.3628609995
8183,1665034.4810489996
8184,1582675.4636529994
8185,1667016.682654999
8186,1662167.7087519998
8187,1546312.8626529993
8188,1472478.7623080001
8189,1494167.8059689992
8190,1500146.3336099999
8191,1621900.048184
8192,1510268.7929899995
8193,1627624.4955019995
8194,1541126.4216059993
8195,1577079.8395039996
8196,1534521.6747199995
8197,1519434.218069
8198,1577437.4267389989
8199,1672814.9036539993
8200,1662485.2373499994
8201,1605274.7064689999
8202,1618168.802388
8203,1504302.795713
8204,1650168.0279639994
8205,1577179.8117659993
8206,1454217.6251410001
8207,1494305.717605
8208,1619453.8360539991
8209,1559498.4492539996
8210,1562282.1433030006
8211,1568272.5254829994
8212,1602256.6259949992
8213,1514098.6609409994
8214,1577018.5598459996
8215,1556336.1667439998
8216,1638926.6434109993
8217,1627456.924595999
8218,1654320.9445729996
8219,1616768.0294859998
8220,1605884.5786609997
8221,1530121.9996339993
8222,1609728.3774219996
8223,1532512.7875469993
8224,1552119.5720559997
8225,1555439.7613539998
8226,1535694.5085799994
8227,1476101.4753839998
8228,1476745.2711139992
8229,1595793.4276509993
8230,1615418.3060259996
8231,1578272.8876619986
8232,1601951.8039699995
8233,1541550.8157859999
8234,1463820.73043
8235,1532935.4158409995
8236,1509464.8608369995
8237,1572456.2746929992
8238,1622358.7976499996
8239,1589096.0922009991
8240,1576561.772863999
8241,1592117.492116
8242,1588783.0577639996
8243,1603720.967604
8244,1575041.2630749992
8245,1550350.1550869995
8246,1605828.6586849997
8247,1502540.5539629995
8248,1679442.664412999
8249,1647395.6030289992
8250,1585153.0763599996
8251,1690598.876296999
8252,1595491.9557599996
8253,1615244.3936079997
8254,1552018.8812089995
8255,1588243.5853389993
8256,1567158.800624
8257,1509476.74675
8258,1585128.9912409994
8259,1538975.7026869997
8260,1604174.5450789996
8261,1581495.9973699995
8262,1490775.4873669995
8263,1488557.419676
8264,1610064.3961159994
8265,1594835.5084789996
8266,1526441.641778
8267,1562356.6365950005
8268,1597841.7858099993
8269,1529008.7794549994
8270,1573565.2652379996
8271,1616961.212437
8272,1625067.7352920002
8273,1581991.2072629998
8274,1578637.2569719995
8275,1620195.719836
8276,1577381.9071259997
8277,1568710.9258179998
8278,1518242.423635
8279,1553939.3062729998
8280,1591777.7486079994
8281,1592464.1259809993
8282,1570734.0948859998
8283,1609532.5406129996
8284,1612256.97914
8285,1601137.9931149993
8286,1631618.668937999
8287,1535685.2239439995
8288,1532983.5410759994
8289,1633592.1393849992
8290,1564200.1736759993
8291,1506105.3582269994
8292,1628807.4936910004
8293,1626295.5472390004
8294,1655640.084454999
8295,1566134.528366
8296,1559574.4425669997
8297,1520058.8082059994
8298,1599598.643943
8299,1545528.4419689993
8300,1609550.5232059998
8301,1586057.5771999997
8302,1619181.8182070004
8303,1489313.0873929993
8304,1550920.0564330001
8305,1637734.526588999
8306,1664018.0946409996
8307,1587962.0138619996
8308,1606824.282654999
8309,1585345.1008349992
8310,1512332.9005929998
8311,1665737.672998999
8312,1563647.0420169993
8313,1553543.345346
8314,1643583.4173139993
8315,1552662.1882589997
8316,1609497.6190909992
8317,1620513.0624549992
8318,1676045.6160519994
8319,1566426.6046939993
8320,1597276.0517079993
8321,1584347.361289999
8322,1521050.329224
8323,1665614.2277359993
8324,1513695.2260489997
8325,1511287.9534959996
8326,1631388.6771909997
8327,1562245.3100429997
8328,1516045.2166849999
8329,1610516.9350769997
8330,1543464.7062059995
8331,1511170.85272
8332,1572244.7693399994
8333,1558862.5508079997
8334,1616249.5013299999
8335,1576351.801265
8336,1508096.2699149991
8337,1482915.5376719995
8338,1605238.0418279998
8339,1560501.7952819997
8340,1610526.8881989997
8341,1582952.9570709998
8342,1667318.4060139996
8343,1610871.1061339998
8344,1552068.1185449997
8345,1561451.7691729993
8346,1556030.4472309996
8347,1641844.4442369994
8348,1575909.945473
8349,1609763.5008980003
8350,1573141.1387699996
8351,1694098.8331119996
8352,1552093.9363319997
8353,1542698.1145310004
8354,1505388.3384109994
8355,1577840.88516
8356,1561244.4706479998
8357,1509499.444805
8358,1490658.0847909993
8359,1491773.2104059996
8360,1542622.088217
8361,1518589.2762459998
8362,1496135.440094
8363,1604337.715487
8364,1564087.630703
8365,1514213.3909739999
8366,1595924.758723999
8367,1408953.010104
8368,1521269.4623840002
8369,1548580.0731639995
8370,1531913.4817859994
8371,1576839.3959089993
8372,1563588.3937219996
8373,1596915.5958449992
8374,1587249.9616099999
8375,1553620.444513
8376,1435612.4678159996
8377,1511972.3353929995
8378,1612928.0535469998
8379,1586416.5713009997
8380,1557174.4901039994
8381,1528654.9728299999
8382,1489225.032831
8383,1586212.7642149997
8384,1665791.2048089993
8385,1475422.0905919997
8386,1547906.9031439996
8387,1555626.3171239998
8388,1579944.3746549995
8389,1533416.5235499996
8390,1525589.8199920005
8391,1670496.5139529998
8392,1574810.302701
8393,1593537.8824620005
8394,1534079.7989489988
8395,1595797.9174849999
8396,1591530.6885629997
8397,1514636.81297
8398,1565592.6849879993
8399,1587968.5842759996
8400,1492929.7268929998
8401,1641515.8309149998
8402,1591364.0049289993
8403,1615272.2799539997
8404,1637780.038001999
8405,1536278.9585699996
8406,1636222.1552509994
8407,1561265.0177499999
8408,1570107.8085569988
8409,1561248.2841619996
8410,1549409.7893769997
8411,1578883.3563329994
8412,1544459.1687860002
8413,1561388.3601599997
8414,1547568.9517049994
8415,1558115.9451569996
8416,1550503.2385250002
8417,1483860.6298610002
8418,1657176.022533999
8419,1629288.3067539986
8420,1606180.7211229994
8421,1549286.7865049995
8422,1562238.1492969992
8423,1634922.1884389997
8424,1657032.433793
8425,1550682.7271239995
8426,1641342.7671929996
8427,1511986.4606979995
8428,1573301.2927530003
8429,1604572.8681509995
8430,1512991.3057249992
8431,1587566.9404039988
8432,1527080.0688859993
8433,1566859.9824889996
8434,1482961.6185779995
8435,1604045.1691930003
8436,1580455.0202439995
8437,1511736.8668769998
8438,1614541.7000289992
8439,1603731.1891039992
8440,1631211.1377920005
8441,1530305.0669189994
8442,1558884.5252899993
8443,1559125.9233319995
8444,1596661.8194709993
8445,1550004.1269089994
8446,1552221.9113299996
8447,1574431.002167
8448,1570762.477292
8449,1515600.4932219998
8450,1568549.498879
8451,1587779.951493999
8452,1645254.183824999
8453,1539157.997184
8454,1501133.708106
8455,1543353.0602149998
8456,1515742.4876789998
8457,1579843.2389969996
8458,1592657.4180429995
8459,1522855.6639509995
8460,1563485.89788
8461,1579989.012566999
8462,1558116.9720500004
8463,1649332.673859
8464,1604654.0384179994
8465,1680756.184886999
8466,1617146.5449219993
8467,1545403.5417819994
8468,1603865.0857469998
8469,1545003.6276700003
8470,1605450.0346020004
8471,1597808.772314
8472,1496667.30446
8473,1541455.0671639994
8474,1522843.9752309995
8475,1588998.9108549994
8476,1564621.5817339993
8477,1616784.1920089996
8478,1598907.7515310002
8479,1550498.9985149996
8480,1557163.1101559997
8481,1620674.2393169992
8482,1539846.2880619995
8483,1611629.7535849996
8484,1566812.1215619997
8485,1608859.0078439997
8486,1676189.9037750002
8487,1643288.2026629997
8488,1573077.4469459993
8489,1579226.1435369996
8490,1547769.310139999
8491,1509217.9391100002
8492,1646179.8929109995
8493,1571384.4827809993
8494,1534958.109456
8495,1568164.2909859994
8496,1520813.9147989992
8497,1593888.3097839998
8498,1595566.4784629997
8499,1504572.5784589997
8500,1586622.9151589994
8501,1617998.430755
8502,1681623.2547899997
8503,1602306.3465119996
8504,1628691.4669279994
8505,1614581.7695909995
8506,1549962.6275779991
8507,1555088.9956069998
8508,1690463.4439499993
8509,1569850.8723829999
8510,1610530.6167690002
8511,1541306.467574
8512,1468093.458057
8513,1633059.9430779994
8514,1637407.2112869998
8515,1488801.6963909995
8516,1583811.3861949993
8517,1646708.5688079994
8518,1616450.0966130004
8519,1549778.5323279996
8520,1637774.1148149995
8521,1600858.2971420002
8522,1515365.2481139996
8523,1577249.6396029992
8524,1594874.7205149992
8525,1524951.8092759997
8526,1537673.1383670003
8527,1595517.7743309997
8528,1661820.5633109997
8529,1547300.219111
8530,1594657.898388999
8531,1606412.442941
8532,1502286.7273289997
8533,1567692.9747090002
8534,1517971.6905649998
8535,1507563.8613669993
8536,1564069.432110999
8537,1488192.8819459996
8538,1570278.3807819998
8539,1584211.2740489994
8540,1559025.5889319999
8541,1546087.3084719998
8542,1645608.9839019997
8543,1539270.2403489999
8544,1539731.4810679995
8545,1516554.4713489998
8546,1690150.6652209999
8547,1692989.7692969998
8548,1569218.3806009993
8549,1546959.659681
8550,1517371.8018339998
8551,1522674.9569359997
8552,1593125.4626409998
8553,1540754.6498739999
8554,1551047.7575100001
8555,1561930.0610079996
8556,1508051.8179899994
8557,1543743.868998999
8558,1630385.7177479991
8559,1511837.6463519996
8560,1569795.9670649997
8561,1515302.1485949995
8562,1587647.5759119992
8563,1540280.02854
8564,1601781.1498850002
8565,1621110.5567749997
8566,1590841.6601629998
8567,1585514.1731449992
8568,1599493.8371899999
8569,1604707.9323159999
8570,1647393.817354
8571,1583926.0403399996
8572,1499446.628372
8573,1581865.8028879992
8574,1591185.599301999
8575,1624385.0313059988
8576,1479487.2595299997
8577,1544998.6994810004
8578,1589364.5675459995
8579,1622444.3740469995
8580,1496217.6032690003
8581,1700123.2849989987
8582,1551572.932817
8583,1580418.6211969997
8584,1582244.5639659995
8585,1540895.140421
8586,1663376.2522259993
8587,1622839.5975209994
8588,1640886.9151019994
8589,1590830.0075899996
8590,1582221.3396039996
8591,1490339.969177
8592,1512640.4320129992
8593,1579436.312008
8594,1578867.6360149991
8595,1510211.3651220002
8596,1634344.6003099997
8597,1578978.2065249993
8598,1631493.9928359997
8599,1562293.5770889993
8600,1572380.73379
8601,1580119.3236999996
8602,1559463.2841789993
8603,1703912.6828829993
8604,1579185.4063280004
8605,1543902.2428739998
8606,1590887.9339159995
8607,1546516.41762
8608,1623392.2439660002
8609,1592391.8028839997
8610,1571044.050438
8611,1569104.4927870005
8612,1609010.7512619996
8613,1615109.582919999
8614,1534541.1277450002
8615,1498471.3050929992
8616,1493444.6869989997
8617,1559646.2561030001
8618,1629502.5023600003
8619,1562921.1172830001
8620,1624773.643808
8621,1526826.8220739989
8622,1627169.8383929995
8623,1594146.440653
8624,1536153.49437
8625,1608588.9323469996
8626,1572104.8418929998
8627,1571588.5092579997
8628,1495188.073089
8629,1592325.2532499991
8630,1589724.292047999
8631,1552531.2718709996
8632,1474310.4707399996
8633,1581271.4235630003
8634,1591732.5837759995
8635,1552494.8745289997
8636,1592441.7488850001
8637,1614920.854653
8638,1534336.2435369994
8639,1543277.8399749994
8640,1610899.8379989997
8641,1572801.2247049997
8642,1606217.3456699993
8643,1483393.3564910004
8644,1549923.1301579995
8645,1573800.8360249996
8646,1489806.8392450004
8647,1622750.3169979998
8648,1578353.721709
8649,1520224.924296
8650,1557019.5534919994
8651,1565941.715002
8652,1474215.0532159992
8653,1598153.3237539993
8654,1634739.0076679995
8655,1525436.87067
8656,1509861.976468
8657,1537651.9226299997
8658,1564740.8928959998
8659,1505327.734973
8660,1623689.9378689993
8661,1553689.431391
8662,1556445.6770019997
8663,1517792.0006330004
8664,1544993.6576329996
8665,1493711.0691469999
8666,1506777.4927170004
8667,1560505.0704919999
8668,1600711.839622999
8669,1609814.9247709992
8670,1579003.8693040002
8671,1571923.2159219997
8672,1504740.2989179997
8673,1626642.1705279995
8674,1563827.845757
8675,1706945.6685269997
8676,1589976.1847879996
8677,1618572.162372
