,0
7494,194328923100.0
7495,196494806093.75
7496,187021026875.0
7497,183113470725.0
7498,189839919250.0
7499,183561431725.0
7500,183114984825.0
7501,198115287793.75
7502,189390571468.75
7503,193685267981.25
7504,197759441731.25
7505,181030960618.75
7506,177678660750.0
7507,185396871775.0
7508,188191252400.0
7509,188162712518.75
7510,196884645587.5
7511,188293626412.5
7512,187489985137.5
7513,191880582700.0
7514,186824112043.75
7515,187609080812.5
7516,190850503093.75
7517,189694164318.75
7518,193931623687.5
7519,188746310700.0
7520,207743755193.75
7521,192861734231.25
7522,190528610362.5
7523,196173563968.75
7524,184340310975.0
7525,181904369200.0
7526,186662875268.75
7527,199092251612.5
7528,179988208056.25
7529,195790275181.25
7530,183042478293.75
7531,188868230837.5
7532,185981512387.5
7533,184006085643.75
7534,194856147806.25
7535,197538716081.25
7536,185272826525.0
7537,189686365187.5
7538,191003596262.5
7539,183432561112.5
7540,199116517500.0
7541,190031212787.5
7542,188336465531.25
7543,194628982806.25
7544,191799711318.75
7545,183633677018.75
7546,189825010425.0
7547,180090386150.0
7548,191979866543.75
7549,181716842762.5
7550,194677231312.5
7551,195825814687.5
7552,190434668818.75
7553,191689812818.75
7554,184678269668.75
7555,196923502212.5
7556,189540284937.5
7557,178997732212.5
7558,195065264193.75
7559,186247762925.0
7560,183606378518.75
7561,185889534462.5
7562,195482664206.25
7563,186887154012.5
7564,197662341768.75
7565,190191729306.25
7566,201116945631.25
7567,199575025287.5
7568,192419251331.25
7569,185294893762.5
7570,192109999306.25
7571,191455303456.25
7572,199551590356.25
7573,199771457281.25
7574,187694535931.25
7575,190447097912.5
7576,194061954856.25
7577,187248813925.0
7578,201305087175.0
7579,194581890275.0
7580,184719463556.25
7581,202770922606.25
7582,194966840093.75
7583,192724476481.25
7584,191374439237.5
7585,202196711062.5
7586,189057382387.5
7587,173941457481.25
7588,190658426468.75
7589,201014716956.25
7590,186293332293.75
7591,199790491062.5
7592,198998337750.0
7593,196236682237.5
7594,186132958968.75
7595,187904941212.5
7596,190570484131.25
7597,174808309675.0
7598,193756363062.5
7599,188252552118.75
7600,189618166343.75
7601,192491612868.75
7602,183567110712.5
7603,184844802631.25
7604,192120032162.5
7605,200241190475.0
7606,193890917106.25
7607,178863738337.5
7608,186400038925.0
7609,190953419056.25
7610,189217351556.25
7611,206224732487.5
7612,189939863512.5
7613,178460018793.75
7614,190461301168.75
7615,186027537481.25
7616,193619096443.75
7617,187435613225.0
7618,198607132281.25
7619,183489707556.25
7620,182927153287.5
7621,185395540850.0
7622,188570925343.75
7623,186395924962.5
7624,191113915412.5
7625,186813338556.25
7626,192868539550.0
7627,182080118331.25
7628,183859905162.5
7629,210878356087.5
7630,184443237687.5
7631,176142206287.5
7632,182221343762.5
7633,200846399581.25
7634,171385866643.75
7635,198008387106.25
7636,183407355881.25
7637,190645102237.5
7638,185325792281.25
7639,186299744831.25
7640,185712510475.0
7641,187196490312.5
7642,177445708318.75
7643,189384471293.75
7644,194714239812.5
7645,187748541943.75
7646,191928812862.5
7647,195018054450.0
7648,195344596056.25
7649,185366479506.25
7650,187560193100.0
7651,182466381143.75
7652,183798917300.0
7653,194373967637.5
7654,197022330943.75
7655,199142645150.0
7656,191102957493.75
7657,192253025225.0
7658,190347357200.0
7659,199799856356.25
7660,184514710518.75
7661,196992414806.25
7662,190833165781.25
7663,191178830975.0
7664,197286700425.0
7665,195752807006.25
7666,183200163568.75
7667,184521779956.25
7668,189094132293.75
7669,186454489300.0
7670,202426576275.0
7671,188490054406.25
7672,181372092937.5
7673,195163180225.0
7674,200485411037.5
7675,189067664575.0
7676,194316081662.5
7677,197451490318.75
7678,193345994218.75
7679,201425458937.5
7680,185559550718.75
7681,186038379381.25
7682,199213506843.75
7683,194687002806.25
7684,201729148906.25
7685,179063485900.0
7686,183107376768.75
7687,187514454025.0
7688,199628159737.5
7689,194435859281.25
7690,187145449812.5
7691,196398571331.25
7692,194480898606.25
7693,198418531637.5
7694,195760693418.75
7695,183367930806.25
7696,184779258387.5
7697,185044475837.5
7698,183896403812.5
7699,202164211931.25
7700,194463801931.25
7701,191817381200.0
7702,183184620012.5
7703,180378938456.25
7704,182250895900.0
7705,199811580781.25
7706,187733173093.75
7707,182840026487.5
7708,183655993193.75
7709,195922396850.0
7710,179533875800.0
7711,194613283037.5
7712,185742157200.0
7713,180742452537.5
7714,185703914600.0
7715,192650707625.0
7716,194872880456.25
7717,170361937506.25
7718,200861660181.25
7719,189901171050.0
7720,192271363537.5
7721,192551504006.25
7722,187995296512.5
7723,209360926168.75
7724,184825831043.75
7725,190765653037.5
7726,187202098937.5
7727,195690208956.25
7728,186694085312.5
7729,186539227000.0
7730,182077241243.75
7731,186272312406.25
7732,197504403037.5
7733,190930289731.25
7734,194606708187.5
7735,188619041268.75
7736,189318902962.5
7737,197720293618.75
7738,185164424700.0
7739,197973701075.0
7740,194343474687.5
7741,186477616568.75
7742,190650313293.75
7743,190654935518.75
7744,192947743031.25
7745,201633379787.5
7746,177192780956.25
7747,184461888175.0
7748,191280935743.75
7749,180021721512.5
7750,185846851531.25
7751,193575455318.75
7752,200537887693.75
7753,188237127456.25
7754,192687496650.0
7755,187480419456.25
7756,194355323793.75
7757,183149251793.75
7758,195758775862.5
7759,190582939037.5
7760,187348348962.5
7761,187627434562.5
7762,182060022625.0
7763,182682602056.25
7764,184704470312.5
7765,186720652368.75
7766,190814515437.5
7767,188150049593.75
7768,188032248037.5
7769,186194979425.0
7770,199934327593.75
7771,184580879768.75
7772,180261852556.25
7773,207732838143.75
7774,184165773531.25
7775,198648155931.25
7776,195845992431.25
7777,185094118181.25
7778,195473103006.25
7779,200976372756.25
7780,194556600575.0
7781,183902838806.25
7782,193932077893.75
7783,180455867318.75
7784,187380918225.0
7785,195330306062.5
7786,192371280250.0
7787,184008071450.0
7788,197857420931.25
7789,186295324018.75
7790,189928624037.5
7791,196100462237.5
7792,183853334850.0
7793,186685488662.5
7794,186622403087.5
7795,183251327018.75
7796,191990661675.0
7797,182402415025.0
7798,189750623775.0
7799,192313883812.5
7800,186603389181.25
7801,190897150337.5
7802,180440637662.5
7803,176603296075.0
7804,186692405756.25
7805,191842708112.5
7806,191044612800.0
7807,196924673512.5
7808,190376033156.25
7809,191657961693.75
7810,179628408025.0
7811,180017268606.25
7812,181932706706.25
7813,181862138325.0
7814,177553480962.5
7815,201603767843.75
7816,180739674106.25
7817,187156173456.25
7818,194647553525.0
7819,183121745225.0
7820,185415364850.0
7821,191675861700.0
7822,196920981700.0
7823,187302568156.25
7824,187282226281.25
7825,198790487975.0
7826,180033911075.0
7827,188045656025.0
7828,192085527856.25
7829,188299964325.0
7830,189007738168.75
7831,207657371781.25
7832,183223672968.75
7833,184664704525.0
7834,188814074456.25
7835,190397698618.75
7836,192300231181.25
7837,179393855862.5
7838,179794657906.25
7839,179913244231.25
7840,198337122075.0
7841,200535903393.75
7842,191955410843.75
7843,184363680556.25
7844,198740458012.5
7845,180396122900.0
7846,185727137506.25
7847,203270464093.75
7848,186287609300.0
7849,181571333018.75
7850,177495112606.25
7851,195466575556.25
7852,192294733462.5
7853,195558099818.75
7854,182529902512.5
7855,195784194800.0
7856,190340973468.75
7857,193720931987.5
7858,184563462556.25
7859,194417348062.5
7860,180197977525.0
7861,195375829443.75
7862,201717992993.75
7863,190715857806.25
7864,190034309112.5
7865,186294843387.5
7866,193974469006.25
7867,179608247768.75
7868,177868592456.25
7869,193412009612.5
7870,183936781550.0
7871,193945388468.75
7872,188841079456.25
7873,191567560950.0
7874,195690299431.25
7875,176961771200.0
7876,187307388150.0
7877,195403962325.0
7878,205510029231.25
7879,194559288131.25
7880,182178376162.5
7881,188927285506.25
7882,193983669918.75
7883,199981251887.5
7884,185203618800.0
7885,183535649187.5
7886,196662159412.5
7887,190039487725.0
7888,190872614818.75
7889,187611606918.75
7890,189738121887.5
7891,196491872387.5
7892,179318941443.75
7893,208764491693.75
7894,188779237443.75
7895,189838181981.25
7896,191411818087.5
7897,192631960693.75
7898,178462676056.25
7899,180550665493.75
7900,192423167000.0
7901,188166226606.25
7902,191339638443.75
7903,185795444812.5
7904,198673511337.5
7905,192087599600.0
7906,191784163500.0
7907,186092113843.75
7908,190237113318.75
7909,190615311681.25
7910,194747061181.25
7911,178328955112.5
7912,183896951193.75
7913,178828949381.25
7914,191767117287.5
7915,178631528731.25
7916,186581587725.0
7917,192208078743.75
7918,185415509981.25
7919,199642418968.75
7920,185204671668.75
7921,180075149962.5
7922,181534751218.75
7923,193758127400.0
7924,191237452718.75
7925,200412057356.25
7926,205230901418.75
7927,191735144406.25
7928,194303668306.25
7929,184734171525.0
7930,185665390368.75
7931,191401914806.25
7932,184999677568.75
7933,187004121462.5
7934,189373750312.5
7935,192459079093.75
7936,180469329018.75
7937,186516211462.5
7938,184798244493.75
7939,198046552837.5
7940,201195303231.25
7941,189472306756.25
7942,193985616125.0
7943,193700408956.25
7944,195010561143.75
7945,193503578518.75
7946,184395697675.0
7947,183839370418.75
7948,194475531625.0
7949,195674518600.0
7950,193035873043.75
7951,198407737831.25
7952,194162357018.75
7953,174789115112.5
7954,203516853156.25
7955,201063090750.0
7956,188735282206.25
7957,194668616581.25
7958,191498729793.75
7959,192489046443.75
7960,188066994693.75
7961,184108407637.5
7962,192894711806.25
7963,193146200906.25
7964,187146912356.25
7965,182087559850.0
7966,187998284856.25
7967,192693598937.5
7968,177860952000.0
7969,185385235525.0
7970,170949523706.25
7971,184964737650.0
7972,187640604168.75
7973,199569177043.75
7974,187522017106.25
7975,179679164006.25
7976,193272459706.25
7977,188074992406.25
7978,188361453281.25
7979,188433402418.75
7980,184124563431.25
7981,197644646700.0
7982,180825016406.25
7983,183262260237.5
7984,186871211556.25
7985,184271309662.5
7986,186953867300.0
7987,179073341650.0
7988,187105081343.75
7989,192197819806.25
7990,194493464225.0
7991,187396422706.25
7992,184802664093.75
7993,184985367418.75
7994,185194346381.25
7995,192131557312.5
7996,179937050331.25
7997,188296666162.5
7998,183251332200.0
7999,192125208850.0
8000,186893645831.25
8001,204787894756.25
8002,180580419193.75
8003,184682301781.25
8004,208719680775.0
8005,194130307506.25
8006,188410453425.0
8007,182273728256.25
8008,201713407887.5
8009,183817625862.5
8010,189639349587.5
8011,185617620750.0
8012,187933563681.25
8013,184320605087.5
8014,191355699981.25
8015,188743647175.0
8016,184551321318.75
8017,187502897462.5
8018,188764365700.0
8019,183184212768.75
8020,189034210787.5
8021,183505477600.0
8022,189694229337.5
8023,186455693131.25
8024,191175877281.25
8025,184005429056.25
8026,187803033956.25
8027,186021905343.75
8028,190919612900.0
8029,180845819075.0
8030,184447136187.5
8031,193266800637.5
8032,189342357981.25
8033,185221484200.0
8034,194588955281.25
8035,186700668075.0
8036,177190808975.0
8037,202063604325.0
8038,176330406293.75
8039,196355735412.5
8040,191493000825.0
8041,191751656562.5
8042,187078150393.75
8043,184480869062.5
8044,193565731018.75
8045,187425103256.25
8046,191811651606.25
8047,185182840362.5
8048,176153195568.75
8049,181688960850.0
8050,183524266500.0
8051,183994881781.25
8052,185558833381.25
8053,194344319087.5
8054,197879700837.5
8055,185909524287.5
8056,193301814900.0
8057,199251798475.0
8058,196382946012.5
8059,190376037387.5
8060,185559945375.0
8061,184231932150.0
8062,190173219793.75
8063,200361216393.75
8064,186465585818.75
8065,189999322962.5
8066,182044255025.0
8067,197364919525.0
8068,188556463606.25
8069,195662876187.5
8070,187521450831.25
8071,189738231250.0
8072,186038173612.5
8073,188552622737.5
8074,175381276056.25
8075,200654730612.5
8076,195571705906.25
8077,189446982143.75
8078,193561984450.0
8079,186583432837.5
8080,194968240600.0
8081,199024869137.5
8082,193368946281.25
8083,200561526962.5
8084,184851432456.25
8085,186159352500.0
8086,182868211237.5
8087,187445929893.75
8088,190157359368.75
8089,177385092512.5
8090,192473526256.25
8091,184844544587.5
8092,187797039168.75
8093,190839958387.5
8094,186944275093.75
8095,184097508637.5
8096,200072692575.0
8097,198830058218.75
8098,195741981443.75
8099,189000872750.0
8100,180384554093.75
8101,189434100268.75
8102,189476075775.0
8103,201642424900.0
8104,194153044481.25
8105,186013229200.0
8106,205883453300.0
8107,190942579100.0
8108,185759431281.25
8109,189246432906.25
8110,194646267250.0
8111,183262000725.0
8112,186097958456.25
8113,184466369618.75
8114,193134371775.0
8115,194390383881.25
8116,190269555062.5
8117,178479871981.25
8118,185587404387.5
8119,185143292856.25
8120,190101093143.75
8121,177884663243.75
8122,180023456068.75
8123,193490198837.5
8124,181732525156.25
8125,195682766600.0
8126,197036492481.25
8127,185728647812.5
8128,193067078406.25
8129,188548865781.25
8130,183080525843.75
8131,197215493325.0
8132,192118807350.0
8133,180938956800.0
8134,195352643900.0
8135,189560247218.75
8136,194958270550.0
8137,184263712400.0
8138,201018308931.25
8139,196269266850.0
8140,189729266256.25
8141,182966531500.0
8142,190005877243.75
8143,193639972343.75
8144,189419618350.0
8145,184994838043.75
8146,189557250443.75
8147,187085508262.5
8148,195629109512.5
8149,184804362256.25
8150,184599088112.5
8151,190680698462.5
8152,207440642637.5
8153,187981919743.75
8154,192059532543.75
8155,193590613237.5
8156,186669833637.5
8157,182634253075.0
8158,201737795406.25
8159,186749172481.25
8160,186192480218.75
8161,194745198850.0
8162,188426172450.0
8163,186962344987.5
8164,190913052456.25
8165,183400092743.75
8166,187967331912.5
8167,194357816987.5
8168,194416607531.25
8169,185222445612.5
8170,183812277881.25
8171,187895824931.25
8172,201891097937.5
8173,185296188037.5
8174,200527747137.5
8175,188182818800.0
8176,185695622500.0
8177,193313143712.5
8178,192914934006.25
8179,190619862575.0
8180,186465364618.75
8181,191927510612.5
8182,185943948568.75
8183,184997594718.75
8184,197352836693.75
8185,182960835118.75
8186,181302495581.25
8187,196495382487.5
8188,197573038050.0
8189,197827541300.0
8190,186837349525.0
8191,195844103331.25
8192,190441850643.75
8193,195561066681.25
8194,195678136350.0
8195,189323621937.5
8196,180669445106.25
8197,184066361025.0
8198,182855586468.75
8199,191224620912.5
8200,186491248887.5
8201,184282645706.25
8202,187961797868.75
8203,188576040343.75
8204,198156249868.75
8205,191319432968.75
8206,194678754818.75
8207,191150356075.0
8208,184865973100.0
8209,175932908225.0
8210,186960035243.75
8211,172984976981.25
8212,193466565468.75
8213,176947416162.5
8214,181024401518.75
8215,197762465293.75
8216,184740920550.0
8217,193742315718.75
8218,188133287143.75
8219,187854942668.75
8220,189566053393.75
8221,200063460000.0
8222,191224873400.0
8223,174302702118.75
8224,194567259762.5
8225,189542795062.5
8226,193463872143.75
8227,197629924731.25
8228,191311969468.75
8229,187832281818.75
8230,177781173456.25
8231,191466220818.75
8232,185900928362.5
8233,198576696612.5
8234,189070011600.0
8235,186726931243.75
8236,191616145900.0
8237,182914673681.25
8238,184392273012.5
8239,187525009237.5
8240,174644220550.0
8241,196952452418.75
8242,187574915818.75
8243,197173980156.25
8244,185895422800.0
8245,181514667968.75
8246,183829245618.75
8247,185394624812.5
8248,182222154687.5
8249,183394066900.0
8250,194673384118.75
8251,183483694006.25
8252,181262643262.5
8253,188746005712.5
8254,186559947612.5
8255,180264367200.0
8256,190178762043.75
8257,186049721193.75
8258,189894307993.75
8259,198580430987.5
8260,189404633781.25
8261,189726752306.25
8262,190715887506.25
8263,177392259981.25
8264,180211121118.75
8265,188309413875.0
8266,188670061550.0
8267,186265958093.75
8268,198034082562.5
8269,186048276437.5
8270,187993070731.25
8271,191706086500.0
8272,188495751431.25
8273,186938289956.25
8274,193212059825.0
8275,190886512975.0
8276,189678154312.5
8277,193948982137.5
8278,179946587137.5
8279,198053442837.5
8280,191233145418.75
8281,188644165043.75
8282,188624786087.5
8283,186542842525.0
8284,174849210193.75
8285,189277292331.25
8286,187187892212.5
8287,201927449206.25
8288,188531691618.75
8289,196258283356.25
8290,199951482993.75
8291,187549299637.5
8292,197741577056.25
8293,178449579137.5
8294,192331314631.25
8295,204933412050.0
8296,184722876918.75
8297,190424340718.75
8298,196664822731.25
8299,184946803962.5
8300,190829519093.75
8301,182670051318.75
8302,191502250068.75
8303,192152257925.0
8304,196058887331.25
8305,178593004856.25
8306,187639597768.75
8307,190553333931.25
8308,196961194687.5
8309,188240570881.25
8310,193765254375.0
8311,183081957506.25
8312,184844455356.25
8313,183954638731.25
8314,189002846925.0
8315,187184892931.25
8316,184015002456.25
8317,197159620162.5
8318,195131311200.0
8319,186859390162.5
8320,186000588743.75
8321,181449049175.0
8322,180399170031.25
8323,183406904031.25
8324,195404547450.0
8325,181913572368.75
8326,195445615262.5
8327,183842957400.0
8328,193801093956.25
8329,182310543918.75
8330,188695784618.75
8331,192747021756.25
8332,199696197131.25
8333,191914908768.75
8334,191946828575.0
8335,196948942712.5
8336,192217701675.0
8337,184412492018.75
8338,182309545843.75
8339,204184825425.0
8340,192276704281.25
8341,197935051956.25
8342,187153919675.0
8343,179182350737.5
8344,203867363837.5
8345,176389985943.75
8346,185646563212.5
8347,184102942093.75
8348,185321502381.25
8349,184252625225.0
8350,191786932506.25
8351,188454964518.75
8352,197858117968.75
8353,200052813025.0
8354,199040733125.0
8355,195672407843.75
8356,190899940956.25
8357,188482590393.75
8358,179657525487.5
8359,198516384743.75
8360,188825723162.5
8361,201390382287.5
8362,209986782525.0
8363,194225199812.5
8364,180757089125.0
8365,189472164900.0
8366,184049189031.25
8367,187107070793.75
8368,192355270450.0
8369,178421650093.75
8370,177452670868.75
8371,175802106400.0
8372,185835270800.0
8373,188732644175.0
8374,196843838062.5
8375,190084213356.25
8376,185145537025.0
8377,196610806412.5
8378,184868252675.0
8379,193598617706.25
8380,191342374481.25
8381,186134737600.0
8382,201290887993.75
8383,183665746537.5
8384,183011962912.5
8385,176751136625.0
8386,185318114737.5
8387,191357603875.0
8388,189928848012.5
8389,183815027287.5
8390,188504811937.5
8391,196262567643.75
8392,190077819006.25
8393,186611944056.25
8394,189850753637.5
8395,192787070356.25
8396,185958058443.75
8397,179020351987.5
8398,188066991700.0
8399,181788162631.25
8400,183483109043.75
8401,186652352631.25
8402,193358460275.0
8403,180199140143.75
8404,185695182087.5
8405,176911665006.25
8406,197122236287.5
8407,195328661368.75
8408,208076825893.75
8409,187908482581.25
8410,183154655775.0
8411,197022440306.25
8412,194935869281.25
8413,184153805237.5
8414,205588746050.0
8415,196483007781.25
8416,188634862318.75
8417,182842534287.5
8418,187771358787.5
8419,191838084400.0
8420,177783910725.0
8421,199866047712.5
8422,197164958350.0
8423,187360160950.0
8424,193704999956.25
8425,192320381993.75
8426,177768295775.0
8427,194558160318.75
8428,193023262875.0
8429,185181218700.0
8430,186252813518.75
8431,192185191531.25
8432,188529973000.0
8433,185984370918.75
8434,177342160893.75
8435,200817797300.0
8436,196297724831.25
8437,183966037900.0
8438,179480331743.75
8439,186347584400.0
8440,185834067118.75
8441,193674286118.75
8442,201093105887.5
8443,187865812937.5
8444,194413309906.25
8445,188503245556.25
8446,186213318506.25
8447,183471904137.5
8448,195580402450.0
8449,187516841237.5
8450,185570471087.5
8451,185829219868.75
8452,182408416475.0
8453,186504226606.25
8454,185865707656.25
8455,192077415356.25
8456,186896747043.75
8457,193434117981.25
8458,192335352725.0
8459,179097954893.75
8460,197752960637.5
8461,189885166462.5
8462,191100167300.0
8463,189712734050.0
8464,191817947093.75
8465,181689912825.0
8466,195815958218.75
8467,185571005412.5
8468,188633975156.25
8469,188177674218.75
8470,193180948818.75
8471,197627214162.5
8472,184049569468.75
8473,183759509293.75
8474,188085724300.0
8475,185742049293.75
8476,197494092693.75
8477,189098696687.5
8478,196750239012.5
8479,198714681393.75
8480,188462670906.25
8481,188998723418.75
8482,190543700506.25
8483,192268474137.5
8484,183863298218.75
8485,192564711118.75
8486,185273042100.0
8487,189924638100.0
8488,187867358506.25
8489,184654389131.25
8490,196808907087.5
8491,180973752562.5
8492,191517688937.5
8493,200328959525.0
8494,182435850837.5
8495,193361541406.25
8496,184396225693.75
8497,188394007431.25
8498,200900750150.0
8499,189965603081.25
8500,178856747612.5
8501,189357508406.25
8502,185419585450.0
8503,198420252781.25
8504,181511590275.0
8505,184464475243.75
8506,195242067156.25
8507,181970045393.75
8508,188009650581.25
8509,183242664893.75
8510,191328157618.75
8511,196263551787.5
8512,190699064681.25
8513,190221081306.25
8514,184925072781.25
8515,188495308781.25
8516,186957531737.5
8517,184460840012.5
8518,185622223612.5
8519,187072519800.0
8520,182748867456.25
8521,197856245225.0
8522,188808779000.0
8523,188810671225.0
8524,191434208506.25
8525,178928752912.5
8526,188898615818.75
8527,182442070475.0
8528,187237137537.5
8529,192009419387.5
8530,183529145993.75
8531,186908204343.75
8532,191981413437.5
8533,197066003343.75
8534,186310975025.0
8535,184691480962.5
8536,194484824318.75
8537,186541706643.75
8538,202984374137.5
8539,191067800437.5
8540,190896858256.25
8541,188988697681.25
8542,211417199806.25
8543,191075679068.75
8544,200674921412.5
8545,203943597387.5
8546,192585889968.75
8547,183350890212.5
8548,183049656900.0
8549,192161461525.0
8550,184992546381.25
8551,181942123075.0
8552,187167744381.25
8553,187639343218.75
8554,189432367875.0
8555,184055125150.0
8556,189201884956.25
8557,186007906925.0
8558,182728806756.25
8559,183921222456.25
8560,192697199031.25
8561,181922090443.75
8562,188408017031.25
8563,188743680731.25
8564,177008941850.0
8565,185996530837.5
8566,185155783043.75
8567,190563110431.25
8568,201930364531.25
8569,200920714843.75
8570,192314787562.5
8571,199451451618.75
8572,185143809481.25
8573,196773783368.75
8574,190467033481.25
8575,187962844256.25
8576,206735144193.75
8577,193780734781.25
8578,178229045581.25
8579,192147850400.0
8580,184887667212.5
8581,194088167362.5
8582,188909784862.5
8583,194350970912.5
8584,189108937368.75
8585,178364200912.5
8586,185898354850.0
8587,190516181075.0
8588,190011401212.5
8589,189192902981.25
8590,190722971693.75
8591,202245845906.25
8592,188900447637.5
8593,190583787781.25
8594,182446497343.75
8595,193559241200.0
8596,202931638812.5
8597,194266065587.5
8598,179892747243.75
8599,190839314231.25
8600,175685962556.25
8601,193823797950.0
8602,192565889406.25
8603,199246572531.25
8604,185079014750.0
8605,191554258087.5
8606,178458370131.25
8607,183876456431.25
8608,188313845418.75
8609,178714760956.25
8610,188723369725.0
8611,192029426431.25
8612,186036337112.5
8613,181472096950.0
8614,185229922787.5
8615,188283597993.75
8616,192778676450.0
8617,178363361087.5
8618,192208889575.0
8619,183860550593.75
8620,194669155731.25
8621,200903159318.75
8622,193501884493.75
8623,187397159831.25
8624,179943781231.25
8625,196725393350.0
8626,178438038968.75
8627,181999995781.25
8628,188299025987.5
8629,195660625412.5
8630,190359843225.0
8631,177698531518.75
8632,186334664775.0
8633,180025658475.0
8634,200837617943.75
8635,186776261018.75
8636,197189594987.5
8637,191152910362.5
8638,186682701000.0
8639,192450789087.5
8640,195911505875.0
8641,192020241825.0
8642,187645492781.25
8643,187460253593.75
8644,187929439250.0
8645,186956653318.75
8646,178793495056.25
8647,190941430206.25
8648,188268904287.5
8649,191728147850.0
8650,180479100531.25
8651,177085140037.5
8652,187376897925.0
8653,211832793562.5
8654,192206998081.25
8655,198772892400.0
8656,186417478887.5
8657,189079937006.25
8658,185536960968.75
8659,179760533012.5
8660,187039066118.75
8661,176130734212.5
8662,173496716312.5
8663,189193881731.25
8664,187243505418.75
8665,183789546281.25
8666,196726655018.75
8667,191990069762.5
8668,195114954237.5
8669,192525249518.75
8670,187837744681.25
8671,179456230912.5
8672,185501569193.75
8673,200717852650.0
8674,189655720056.25
8675,189260908937.5
8676,206722303118.75
8677,197293906081.25
8678,184270199075.0
8679,189263847062.5
8680,189427243206.25
8681,213200396681.25
8682,187081467287.5
8683,180234623387.5
8684,194887948256.25
8685,182583810018.75
8686,185348099687.5
8687,179619212875.0
8688,191143970681.25
8689,185919263306.25
8690,189707040918.75
8691,195035986493.75
8692,194617048500.0
8693,200568710687.5
8694,186385594856.25
8695,185450770362.5
8696,205359207300.0
8697,182422393868.75
8698,184978241693.75
8699,182529810487.5
8700,186023358337.5
8701,208246837000.0
8702,190264579925.0
8703,188277133800.0
8704,182220621006.25
8705,185551171843.75
8706,181278769200.0
8707,206546372187.5
8708,189968518906.25
8709,183459179550.0
8710,186616764256.25
8711,187336154637.5
8712,200073069956.25
8713,183433784087.5
8714,189625959562.5
8715,182526574243.75
8716,198095940881.25
8717,186804516868.75
8718,201725308062.5
8719,181505656625.0
8720,197084658868.75
8721,182835826350.0
8722,190010885218.75
8723,182249790131.25
8724,192805398943.75
8725,194875390275.0
8726,199918341737.5
8727,184156839812.5
8728,202947164275.0
8729,193235548218.75
8730,202234590331.25
8731,189086220643.75
8732,205783310587.5
8733,171526334031.25
8734,188774569256.25
8735,189358747775.0
8736,181182118556.25
8737,189712533043.75
8738,183877428581.25
8739,193761683850.0
8740,188158546793.75
8741,196049185418.75
8742,193753912887.5
8743,183313083281.25
8744,192137282500.0
8745,196842491831.25
8746,190754696131.25
8747,184811090762.5
8748,189449819156.25
8749,190632235381.25
8750,191041213843.75
8751,192905125581.25
8752,186633420300.0
8753,200007669381.25
8754,181294710631.25
8755,191060918043.75
8756,193804065131.25
8757,173110124000.0
8758,190278860550.0
8759,189075330925.0
8760,182305443287.5
8761,184234995575.0
8762,176087141006.25
8763,194322069075.0
8764,192270218981.25
8765,205358048562.5
8766,186214510856.25
8767,197753617912.5
8768,199806902818.75
8769,184730599431.25
8770,182675801406.25
8771,191596843356.25
8772,186844628993.75
8773,198476080768.75
8774,175880550562.5
8775,184309271356.25
8776,189994964350.0
8777,184063618381.25
8778,190063922768.75
8779,181037311225.0
8780,186614805806.25
8781,181956804137.5
8782,191083919506.25
8783,185698844631.25
8784,191409150712.5
8785,183871172487.5
8786,187688482443.75
8787,191787464687.5
8788,195276901743.75
8789,183698971762.5
8790,185665093656.25
8791,195786862043.75
8792,206076527812.5
8793,179869625518.75
8794,192496935925.0
8795,187663148775.0
8796,195673836243.75
8797,177370064643.75
8798,193735286650.0
8799,190579006456.25
8800,179149609975.0
8801,183129229793.75
8802,177832216793.75
8803,190995948725.0
8804,190454037668.75
8805,199638254225.0
8806,189222613218.75
8807,187438690118.75
8808,183656800206.25
8809,195254525068.75
8810,191276955150.0
8811,189381387262.5
8812,199847127025.0
8813,192203260443.75
8814,191014420318.75
8815,204928014431.25
8816,191129574143.75
8817,193034278075.0
8818,177838467568.75
8819,205354460775.0
8820,190604819775.0
8821,186558933431.25
8822,184476507900.0
8823,186048583906.25
8824,188797141212.5
8825,178428988118.75
8826,176215938318.75
8827,196952974418.75
8828,190946687893.75
8829,195768093956.25
8830,181882953887.5
8831,186630992900.0
8832,188790236606.25
8833,188521227431.25
8834,183563407343.75
8835,193831527243.75
8836,198791653537.5
8837,187645404012.5
8838,188919112362.5
8839,216323761431.25
8840,192415828300.0
8841,183696466075.0
8842,195020096918.75
8843,180762804850.0
8844,180496635393.75
8845,188795189893.75
8846,192098658656.25
8847,189234133687.5
8848,187990523456.25
8849,185651545137.5
8850,196104913606.25
8851,186276803062.5
8852,185203112718.75
8853,199996517718.75
8854,184312837525.0
8855,192217497393.75
8856,190226172200.0
8857,177653312600.0
8858,190213596337.5
8859,182958731212.5
8860,184127809693.75
8861,195621234937.5
8862,185519727175.0
8863,192774422768.75
8864,186601666368.75
8865,191283607125.0
8866,183492326581.25
8867,193354921668.75
8868,186328960400.0
8869,204002645200.0
8870,198316286487.5
8871,182752279881.25
8872,193216084700.0
8873,187806569537.5
8874,201585843075.0
8875,184335938712.5
8876,187069951056.25
8877,188492415087.5
8878,198264319368.75
8879,193949602250.0
8880,200384997743.75
8881,194383677037.5
8882,190428738525.0
8883,198683567750.0
8884,181594961375.0
8885,194843512206.25
8886,200437442762.5
8887,187709039081.25
8888,183182593787.5
8889,190910203181.25
8890,209969054956.25
8891,194125292200.0
8892,176656086187.5
