,0
7527,437427.7960869998
7528,442725.34576899983
7529,442173.65630799974
7530,458155.87548199977
7531,445013.80753499974
7532,468621.0877649997
7533,453383.6974179997
7534,444699.1759579998
7535,482629.1471029995
7536,455422.75318399974
7537,457262.26047799987
7538,476135.90451699967
7539,455804.4365529999
7540,485662.7957409996
7541,468474.7137369998
7542,442202.3814689997
7543,467871.0012319998
7544,461923.1645549997
7545,459298.4438639997
7546,465870.79050399974
7547,451770.0735369999
7548,467550.03212599974
7549,460589.52459099976
7550,469325.4467719997
7551,482735.0014769996
7552,466306.8436639997
7553,450389.5699459998
7554,454208.1939329997
7555,481114.3524119997
7556,475436.5546629997
7557,486016.3205119997
7558,443937.34953099967
7559,466361.25659099955
7560,465178.86827099975
7561,463851.4378609996
7562,487936.1614539996
7563,446261.09027899976
7564,481704.2331869996
7565,483228.4107579997
7566,465851.83601199975
7567,450641.10271799983
7568,434011.1738429998
7569,465407.9001479997
7570,465194.4107049997
7571,456141.87790299964
7572,469382.5237689996
7573,454177.4769059998
7574,462301.82829899964
7575,483430.4179699996
7576,463351.0775689996
7577,458968.7171409997
7578,460949.0183499996
7579,465872.2913469998
7580,450671.3222339996
7581,477045.76813999953
7582,443439.56717399973
7583,482455.99666999956
7584,440033.52074399975
7585,465140.73177599965
7586,457245.74302799953
7587,436802.8715099999
7588,472565.8802579996
7589,446778.96714599966
7590,454451.0103329998
7591,460525.1883729998
7592,434054.74524899974
7593,439074.6787839999
7594,449233.5349709996
7595,462708.7665679995
7596,459601.6080249995
7597,463820.9193069997
7598,466813.6973609997
7599,469403.1530209995
7600,462732.87347899977
7601,457399.59442699974
7602,455652.92470899975
7603,460227.0687689996
7604,446329.73906899977
7605,443543.0909619998
7606,437943.3384339997
7607,458724.21292599966
7608,503457.23376599955
7609,444952.5269639998
7610,447571.67394299974
7611,451946.8071759997
7612,450406.3267849997
7613,448272.4752469996
7614,465849.04180499975
7615,446816.7722769996
7616,436090.81884499965
7617,461078.55311099964
7618,451540.6013129997
7619,461062.86270099983
7620,444608.47528399975
7621,443213.0948679998
7622,482273.46122099983
7623,453013.5642789997
7624,451439.68626199994
7625,476568.7901969995
7626,471731.63270299975
7627,451742.60551999963
7628,448718.6199109999
7629,470763.29338299966
7630,460054.8769279996
7631,428562.8049029999
7632,453009.15538199985
7633,459275.8196089998
7634,457608.28623299976
7635,482355.62133299967
7636,474829.3405819996
7637,470966.7556909996
7638,494462.7146069995
7639,443267.0470779998
7640,457885.0454769996
7641,452115.7589929998
7642,455713.37722499954
7643,448530.2972869998
7644,454297.4278799996
7645,471779.6557549996
7646,433910.1722499998
7647,469837.3274659995
7648,449243.25003099965
7649,471007.8122069997
7650,453685.49342599965
7651,471887.6552249996
7652,457691.1014499997
7653,458272.6647169995
7654,470618.4079149995
7655,454832.63738799974
7656,445063.9885259999
7657,470571.54762399965
7658,443235.45449699974
7659,482283.4064379997
7660,444968.0039509999
7661,439651.38050199964
7662,474101.1199569996
7663,471869.8943639995
7664,455581.2110329998
7665,461876.57908499974
7666,420546.3412239999
7667,466397.38023399963
7668,464748.23341499973
7669,483159.1826019996
7670,473281.55528499954
7671,455385.4961069999
7672,438356.70573799976
7673,454655.8130529997
7674,429258.10570899973
7675,449281.2621159999
7676,450016.7439009998
7677,442517.97445999976
7678,500560.82194899954
7679,479292.6004069996
7680,474594.8814489996
7681,453902.35885799956
7682,464063.26873699966
7683,460924.9084779998
7684,466436.94511499966
7685,476585.8188909998
7686,439192.6823779997
7687,484425.41963199974
7688,463820.7474099997
7689,461686.12937199976
7690,464899.1059129996
7691,454930.1943729998
7692,452358.1804029996
7693,456287.15167099977
7694,464220.2565169997
7695,442894.78300299967
7696,444657.39533399965
7697,470220.4648649997
7698,486665.37785199966
7699,455405.79389699997
7700,454042.6267269996
7701,459832.92193899973
7702,441593.81346999976
7703,463513.2105599997
7704,479654.17691899964
7705,454479.25699499965
7706,443423.45707399974
7707,446948.0746569998
7708,462531.7942019998
7709,469476.69852099963
7710,451183.0130149997
7711,451930.1830659998
7712,440732.61441899976
7713,465044.10952299973
7714,455390.6360179998
7715,459812.49342799955
7716,441641.6027489997
7717,456756.0896089998
7718,465665.37093199976
7719,482174.46044699964
7720,463323.3098589997
7721,454118.97485099983
7722,463350.15188999975
7723,453426.9124189997
7724,433997.51519399974
7725,437984.7938559998
7726,489501.2375129998
7727,480003.06185499975
7728,467346.5794489996
7729,468959.99298199965
7730,466557.6123779999
7731,478671.2933319998
7732,496765.69564099953
7733,447745.8154069997
7734,468687.0858949997
7735,449141.78388799983
7736,476895.2916279997
7737,464710.9645489996
7738,442931.5597119999
7739,452522.05844699964
7740,485090.9227969996
7741,478828.3078979996
7742,468189.15090799954
7743,456012.7460699997
7744,467813.3877089998
7745,447398.0293529997
7746,458112.24043999985
7747,450253.36200699967
7748,443165.1374169998
7749,472407.4863889996
7750,450510.14482099976
7751,466135.4486029996
7752,470098.2072639995
7753,446609.42578599975
7754,472283.8305309998
7755,462231.5000959996
7756,415650.8095689998
7757,449033.45263299975
7758,449050.10808099975
7759,469585.24618799967
7760,447445.4052469997
7761,444475.4311059998
7762,451913.01653399994
7763,447468.68204699975
7764,468825.6881029998
7765,471728.6597599995
7766,482211.68601899967
7767,455312.1179639998
7768,473636.4325829995
7769,454291.8055549997
7770,472460.68206199945
7771,445617.7403439999
7772,471102.3893099997
7773,457867.92853699974
7774,455128.4318489998
7775,461768.4582719996
7776,456692.46982199966
7777,462554.24213499954
7778,455455.9870669996
7779,454985.6186929996
7780,462341.31226799986
7781,458836.72987799975
7782,466525.06761699956
7783,449823.04877599975
7784,457043.0608659996
7785,475506.73094099964
7786,453775.8396849997
7787,476912.5132549996
7788,435065.7912369997
7789,456292.42855599977
7790,461866.5947889998
7791,434478.0191899998
7792,456117.1555929996
7793,452033.3221999997
7794,439002.96470499976
7795,445481.56631799974
7796,477032.50705799967
7797,462532.4365999997
7798,450277.25389199983
7799,475339.38102799957
7800,470103.32420499955
7801,483538.9859829996
7802,450067.71715799964
7803,459947.1389729998
7804,479155.22200799955
7805,465865.0910469998
7806,461518.1763059997
7807,452389.9273159997
7808,455113.10679499985
7809,453999.5900669997
7810,456780.41970899975
7811,474432.74002799985
7812,440911.18758199987
7813,457972.9823969997
7814,451198.6529419998
7815,470683.2810319997
7816,461507.3516049998
7817,445401.07001799956
7818,451608.7728889996
7819,464848.56301899964
7820,464830.07279899955
7821,452890.0402889998
7822,452422.0183909998
7823,479731.93519499974
7824,466065.18136699987
7825,450019.71444599977
7826,461841.09236899967
7827,454940.13925299956
7828,466187.44300799974
7829,461799.7495969997
7830,459406.1412009997
7831,451955.58704699983
7832,474675.0756519998
7833,469220.6633279998
7834,454188.9819579997
7835,453674.62773599976
7836,457376.0847489997
7837,470825.44157199975
7838,444293.74891299976
7839,466281.0384909996
7840,455596.39795099973
7841,441732.3697039997
7842,464644.7561209997
7843,467627.06839499983
7844,468231.0720049997
7845,446336.7366439998
7846,462067.5303869996
7847,468837.52670899953
7848,449363.77265599975
7849,448001.3831329998
7850,458491.6362539997
7851,450080.764561
7852,448943.55183899973
7853,465009.7349629996
7854,458440.74857899966
7855,464761.4582159997
7856,450610.71990799974
7857,442679.3133799997
7858,444883.42430299975
7859,468827.5580399995
7860,475553.63730199984
7861,480007.9876729996
7862,461194.1936849997
7863,472030.06586899963
7864,450484.14825499983
7865,446265.83718699985
7866,454208.8536819998
7867,446681.18552599975
7868,470602.3460119996
7869,464249.14734099957
7870,456772.0002199998
7871,452882.98923799983
7872,469364.44219399965
7873,459493.6010029997
7874,468202.15946299967
7875,456035.2783259997
7876,478801.79216199956
7877,432749.68508399994
7878,460428.1080629996
7879,455786.2149679996
7880,455693.27375299984
7881,462236.15602699976
7882,456320.57577399985
7883,461821.5050359996
7884,450646.08402399975
7885,487159.0358329996
7886,450435.8591899997
7887,478369.24862499966
7888,449366.2102309997
7889,445697.65069300006
7890,461307.7195109995
7891,450888.7409969997
7892,457544.3098569996
7893,464019.1856899996
7894,450285.3334389998
7895,473067.1659899997
7896,477779.4817329996
7897,473519.41687899973
7898,455206.3375849998
7899,465229.22136799956
7900,476887.80280399957
7901,440955.8226989997
7902,464730.10053099965
7903,460945.2359829998
7904,453327.5909909997
7905,473945.54523599957
7906,459343.44310599955
7907,454288.9978229997
7908,463484.2681499998
7909,449378.5769919998
7910,452358.43454799964
7911,444353.3826119997
7912,470325.06136499956
7913,446219.94718099985
7914,445110.3082479998
7915,444192.9377699997
7916,462243.7651729998
7917,467648.61038999975
7918,460713.03441099974
7919,464611.7387199997
7920,467174.3608459996
7921,457733.81841899967
7922,485118.4336799997
7923,460198.46102599957
7924,472798.7918069997
7925,440093.06537999975
7926,463720.20510899974
7927,452111.3464019997
7928,450871.4792299998
7929,460690.3339309996
7930,450122.28737499967
7931,454459.26485899976
7932,441372.7852029998
7933,446783.7333279998
7934,450692.10793599975
7935,450712.38227999967
7936,466042.56886599964
7937,463869.2832469997
7938,466644.38693099987
7939,457218.2852579998
7940,454891.87149199995
7941,470211.4874449997
7942,467738.10575299955
7943,443212.97037899966
7944,451598.2728789997
7945,459811.68915199966
7946,454720.3507489997
7947,461416.1740449996
7948,460253.6231159996
7949,472809.04718699947
7950,473154.6481389998
7951,460246.3180749996
7952,445973.5846999998
7953,459606.40126399964
7954,475284.1305899996
7955,442276.01248199976
7956,467217.31535399973
7957,468177.1287749996
7958,453280.11311299977
7959,455742.66966999974
7960,456920.2119299997
7961,462390.0662569996
7962,459621.9868279998
7963,462960.58870499977
7964,444033.59573999984
7965,476539.6617579998
7966,462183.06230299966
7967,456204.39304499957
7968,442767.7719269997
7969,468925.4311679998
7970,456461.7481779997
7971,468836.30279799964
7972,456896.25575999974
7973,466651.5985889996
7974,465849.45866599976
7975,457931.19328499975
7976,472688.7576139996
7977,452097.1044719997
7978,459583.9887889997
7979,472645.06662599975
7980,476407.74232899956
7981,456801.0438069997
7982,431084.56940899976
7983,440100.29612499976
7984,458320.2870709997
7985,476601.77008699963
7986,456702.7729539998
7987,447598.4881229998
7988,472523.6877329998
7989,454062.71240199986
7990,464823.00515299966
7991,447242.5520889997
7992,460539.1084659998
7993,449736.58892099984
7994,462005.99503799976
7995,470169.7551849996
7996,445781.7077519995
7997,455227.71319099976
7998,478096.61293299985
7999,470533.3691759997
8000,434316.8200309999
8001,464599.3126399997
8002,460643.6025889999
8003,454118.1554589996
8004,459463.77729199966
8005,449451.17787299963
8006,460824.9931839998
8007,462920.14523099986
8008,445269.8365539997
8009,451145.9601729996
8010,448138.72532499983
8011,492468.42010299925
8012,472047.8508839996
8013,434711.3259689998
8014,452164.0375719999
8015,480180.5469439996
8016,450889.4033289996
8017,445881.4231649996
8018,471876.5296709996
8019,476671.8022889995
8020,472244.4272649998
8021,448639.9305379997
8022,448625.35584699974
8023,432400.6231329997
8024,486409.66078899975
8025,436907.3019839997
8026,454610.64149199985
8027,458069.2936709996
8028,454227.2088109999
8029,461807.8743149997
8030,486457.6686899995
8031,460533.5920389997
8032,477080.95221599966
8033,454352.8770699996
8034,453823.25083599973
8035,465173.8624189996
8036,459001.14755099965
8037,450753.9428419998
8038,443832.96268399974
8039,479850.7389679997
8040,455920.9610589996
8041,473189.49635099975
8042,452902.8374789997
8043,468352.5957459999
8044,457815.11146999954
8045,432129.80229099974
8046,459289.6979459996
8047,456392.5757479998
8048,458676.65479799965
8049,441812.2040959998
8050,449549.28189199965
8051,454893.8216989996
8052,494389.8779349996
8053,443180.82544399984
8054,451814.00313199963
8055,466168.60096799966
8056,429799.1086849998
8057,475578.98087599984
8058,466440.91199399956
8059,452423.7422129996
8060,461453.20435699983
8061,444936.2448849998
8062,454417.0700199998
8063,459255.0449939996
8064,461322.9511219996
8065,475980.05201499973
8066,486175.4614529996
8067,464233.8274709997
8068,451551.85070799984
8069,457020.2082779998
8070,469357.87348999974
8071,453009.8101679997
8072,472653.6638269998
8073,453096.27635099966
8074,449478.9171309998
8075,478815.3200559996
8076,445225.7712219998
8077,466325.2613919998
8078,455337.4786179997
8079,474620.72938299953
8080,479493.28715699964
8081,450732.2177499997
8082,453832.8994399997
8083,476023.5206109996
8084,477358.1670989997
8085,457166.90756599995
8086,462340.2305869997
8087,474624.4932599998
8088,471642.3984969996
8089,453468.1708219998
8090,419656.3635469997
8091,462146.45882399974
8092,449433.81951599964
8093,453996.47887299967
8094,459266.43304299965
8095,462024.6754469997
8096,444238.6811539997
8097,474051.22526299953
8098,472086.7801299998
8099,466354.50912899966
8100,465308.6073389996
8101,449877.2469639998
8102,473293.0407709996
8103,456487.51434899983
8104,440211.3454019999
8105,457734.0771479997
8106,471278.4426179995
8107,466887.54975599964
8108,454594.0580779996
8109,443440.82247399975
8110,459419.26473699976
8111,461546.8223909997
8112,443951.73428599985
8113,467455.1215729996
8114,448519.2297059997
8115,467062.8318259997
8116,459196.1326159997
8117,468139.78127899964
8118,467267.7855199997
8119,455344.2116289996
8120,472642.6812019996
8121,494180.16741899966
8122,463410.0220299996
8123,442477.62764599983
8124,471002.7313179997
8125,447382.5336219997
8126,452961.80346699967
8127,479644.82254599966
8128,456451.54348799976
8129,450757.1674769998
8130,450299.35984099965
8131,459127.9057019996
8132,459876.88824799994
8133,451626.4540859998
8134,465884.71483099967
8135,459304.1938089999
8136,465033.6801069997
8137,432210.53804399987
8138,448232.7708959998
8139,455476.4656219997
8140,455214.81659299973
8141,456400.4275979997
8142,461787.24543299957
8143,456030.40201199974
8144,459138.0921359996
8145,472399.33689599956
8146,478623.0039029996
8147,439931.96352299984
8148,445989.2170479998
8149,440254.69875699974
8150,460675.5159889998
8151,438771.73378799966
8152,459802.6883549997
8153,455847.97758099955
8154,444067.5823209997
8155,456680.8178359998
8156,464687.5682809998
8157,438814.7609189996
8158,460997.4977209997
8159,455144.5830539997
8160,483830.0176959997
8161,465246.88448999973
8162,440108.6262169996
8163,442350.7288939997
8164,474813.2726099998
8165,456878.09919499967
8166,483562.51521599974
8167,465832.0853919997
8168,476022.8700989997
8169,462274.0032349997
8170,479976.2028509998
8171,466797.68521399976
8172,439519.0500029997
8173,449711.3372859998
8174,443770.5858159999
8175,460224.7939739997
8176,459395.32136899966
8177,443580.0710949998
8178,461937.1481189998
8179,463289.1441539995
8180,461579.81344199966
8181,446424.4849169998
8182,474725.96288499964
8183,453372.0184679997
8184,469739.8840589996
8185,465078.3904529995
8186,478259.8622899998
8187,451845.59428899986
8188,451484.3607369997
8189,462588.5411489998
8190,464338.9575389997
8191,448650.50254799967
8192,455234.0975799996
8193,456153.69804099965
8194,455609.5242869997
8195,458398.83178599965
8196,465877.0747989996
8197,465497.94307699974
8198,470044.5679309996
8199,455758.4618789997
8200,462613.6527029996
8201,475497.9872049998
8202,457341.43669399957
8203,472442.4673439998
8204,463864.90356399986
8205,440775.1791799997
8206,448505.40134299966
8207,461684.16934699967
8208,448325.7817839997
8209,440440.2883849996
8210,451842.3034919996
8211,468730.6854549996
8212,454777.05693899974
8213,439485.83718899975
8214,462003.53546199977
8215,447598.5954159996
8216,464442.0408559997
8217,462640.0543599997
8218,456366.90020899975
8219,484702.93890499946
8220,463125.0818879995
8221,451876.9119529997
8222,465922.93961499975
8223,462426.73116899957
8224,450731.2640469996
8225,448337.93123099965
8226,478650.59173899965
8227,452346.22190299974
8228,458514.33832599985
8229,440143.83909999975
8230,447256.4735139998
8231,450148.9779999997
8232,484307.83594999963
8233,451596.2666609998
8234,463427.4957209997
8235,467354.2311689996
8236,460620.59546799964
8237,449656.84831299965
8238,429112.7874199997
8239,461916.57239799964
8240,442564.9580149998
8241,466761.5406549998
8242,474855.8214109997
8243,450025.1655559997
8244,447606.7438759999
8245,450380.99581699964
8246,456960.5552139997
8247,447736.6001599998
8248,464736.5893729997
8249,474065.8414699997
8250,475131.9932769996
8251,451117.18656599964
8252,455867.44515799964
8253,469516.66826899967
8254,466265.9134209999
8255,464214.9188159998
8256,457611.04381799954
8257,451008.0866619996
8258,463475.8268069998
8259,470048.92781499977
8260,483738.4031609995
8261,458551.0069909998
8262,460824.5370399997
8263,456498.74475899985
8264,465632.3437519997
8265,455070.9434529997
8266,481445.25941499963
8267,484925.5701139995
8268,463888.3682959996
8269,464128.38135899964
8270,458082.99188699975
8271,462425.93958499975
8272,481496.84440299973
8273,471967.8588669997
8274,449254.50038099976
8275,467867.5508659996
8276,447615.2818959998
8277,474531.6750609997
8278,474325.6729089996
8279,456194.1991529995
8280,441569.48744899983
8281,466332.93970199965
8282,449941.4031639998
8283,445621.2437029996
8284,447700.4065959996
8285,465695.27684599964
8286,466080.1348949996
8287,449612.39883999986
8288,470717.4623959997
8289,448850.4307199996
8290,459974.2050779998
8291,474471.83634299965
8292,490761.38052099955
8293,452892.5644569997
8294,470675.3917269996
8295,460432.44096299965
8296,457672.52251899964
8297,446570.23709899967
8298,450889.03262899973
8299,451378.34556099976
8300,462651.4902359997
8301,457564.02632899984
8302,462814.2278449997
8303,420106.4988769997
8304,449586.92851499974
8305,479287.5000179995
8306,449254.0354939997
8307,436115.1552739996
8308,463124.52280599973
8309,469014.57407499966
8310,455108.7363219996
8311,453301.1113519998
8312,489156.0815439994
8313,463297.23001099966
8314,453306.1706379998
8315,463240.3307639998
8316,456849.87563499983
8317,447176.8020399998
8318,460760.8460049999
8319,456443.9887679998
8320,470896.2966069997
8321,469991.7261599998
8322,461566.48932599986
8323,464659.8084769997
8324,450903.9435389997
8325,455484.56602099945
8326,451395.48131999973
8327,437255.96012499963
8328,459092.8334479997
8329,468240.3961969996
8330,478920.58941399946
8331,459472.1733609996
8332,456040.26689499966
8333,441021.3489509996
8334,469838.99231099966
8335,451186.6067529999
8336,453225.71750599984
8337,463907.85772899963
8338,461715.6390759999
8339,476317.44892499957
8340,456072.3771379998
8341,459402.4913409997
8342,442397.03629799973
8343,480637.3243709996
8344,469183.59252999985
8345,464787.74963299965
8346,461629.6404539998
8347,464015.5233049997
8348,439389.3515309999
8349,444860.36676499987
8350,437924.15762299986
8351,455852.81482799974
8352,458726.12928099954
8353,446216.08865399973
8354,448263.9407349997
8355,457799.46726499975
8356,444515.95333299984
8357,473676.04155499954
8358,464846.48933699966
8359,446841.23581899976
8360,456271.0619119997
8361,463323.8406589996
8362,470864.7818889997
8363,452968.47920899966
8364,437323.1269319997
8365,456348.9769459999
8366,451599.6840479997
8367,461095.4918479997
8368,490135.52406299947
8369,455269.0172209996
8370,458863.02693499974
8371,457993.61675999983
8372,442278.3842639997
8373,470242.1613829999
8374,458075.9335319998
8375,486062.10520699964
8376,447932.5045499997
8377,471842.5868109996
8378,479261.2068749996
8379,458459.2994089998
8380,469425.6398059999
8381,450747.9995619998
8382,458351.0165589997
8383,446769.89597099967
8384,453249.5374739997
8385,472840.32670699974
8386,467388.5688769997
8387,460664.54323099967
8388,464548.88829099963
8389,448989.42763199954
8390,458495.1315769997
8391,456836.4598749996
8392,469946.0993169996
8393,470071.0514179997
8394,461949.8831649997
8395,463422.8373139997
8396,476255.8152609996
8397,457304.11931499955
8398,441908.42027299973
8399,447075.74010099965
8400,464281.7313499997
8401,437158.9651529998
8402,454133.72146499954
8403,477472.2972969996
8404,429269.76552699984
8405,460158.08392399974
8406,472009.8229799996
8407,434800.5799809997
8408,471489.9971669995
8409,465081.91022199986
8410,484208.0861319996
8411,464870.5576079997
8412,473267.15406799974
8413,452388.69913099974
8414,447779.7755079998
8415,454972.34662599955
8416,467077.3350219996
8417,462144.8616359997
8418,447133.9661689997
8419,466251.28185499966
8420,460417.68694799964
8421,428809.0974279999
8422,436904.3981369998
8423,457045.2340589997
8424,453320.72446099966
8425,472559.7851309996
8426,470487.13346599945
8427,465107.23996399966
8428,448252.23502199986
8429,455953.1948179996
8430,469376.0271349997
8431,477481.41247799963
8432,444574.92344999977
8433,476811.3750459997
8434,470057.7953899998
8435,460375.3698539999
8436,454784.0252069998
8437,447908.96339699987
8438,453329.2810719996
8439,447169.09442399984
8440,474861.33408599976
8441,478557.3202499997
8442,466101.1313569996
8443,453147.3526659997
8444,450402.9728729996
8445,450445.95082799974
8446,462971.36864099983
8447,473262.1143969997
8448,451959.9805209997
8449,451845.8591329998
8450,439928.90814199985
8451,465846.1322599997
8452,454207.44884599955
8453,455428.73085099977
8454,478582.6499849996
8455,442940.9432619998
8456,455365.0378439996
8457,453328.8329749998
8458,487092.25760099967
8459,457859.74859099963
8460,450663.9013079996
8461,458028.5842699997
8462,452476.9658239999
8463,459864.87866699975
8464,472772.3981519997
8465,450075.9317129997
8466,456160.4732829996
8467,463471.56809999974
8468,466755.51605299977
8469,451288.2056369998
8470,464576.34254099976
8471,448744.34511899966
8472,470803.01748399966
8473,455548.02415699983
8474,461777.72613999964
8475,447607.4087339998
8476,452869.3297659996
8477,471986.3000919997
8478,459822.3601249998
8479,445492.9538929997
8480,464910.9908779997
8481,490832.75740399945
8482,441661.2327499998
8483,466410.66734799993
8484,458578.8567959996
8485,475343.1009909998
8486,446400.13890599983
8487,447674.41654799983
8488,467169.5175089996
8489,443220.38036299974
8490,465850.43014699983
8491,477726.13604899973
8492,470745.4662129995
8493,495264.2903789996
8494,485999.40898399963
8495,469174.4274169995
8496,461131.4246639997
8497,464528.95055399986
8498,450098.2312719996
8499,437835.7919289996
8500,458606.6310499996
8501,456033.8853899998
8502,477340.7019389994
8503,453410.7289939996
8504,453225.4831509998
8505,463466.7998249996
8506,449900.3916969997
8507,491432.14707399975
8508,458410.2314509998
8509,455199.75329299975
8510,468527.74918999965
8511,465868.95125099964
8512,445294.7146429998
8513,471809.7198149998
8514,454864.1376029998
8515,476573.9646209997
8516,446656.8742929998
8517,471940.12838799966
8518,451081.3176549998
8519,441771.8738919998
8520,459818.6579629997
8521,465471.8196479997
8522,466956.37827499956
8523,468538.1409809996
8524,444431.3163439998
8525,444047.5943349998
8526,439976.10810899973
8527,459205.8812379997
8528,445227.2748299997
8529,470038.2373339996
8530,463866.5535159996
8531,468190.63793299976
8532,447499.53155999974
8533,464208.55579799967
8534,462315.6411299997
8535,472915.8396769997
8536,458057.8280809998
8537,445870.8496149997
8538,465522.89139099955
8539,433209.87317299994
8540,461142.5431489996
8541,443735.50008399965
8542,461578.8148759996
8543,463673.96588499966
8544,465275.48177399964
8545,441873.1923249997
8546,455884.96903599973
8547,463108.3000339998
8548,460253.48820599966
8549,453627.7279289997
8550,454230.1013189998
8551,462096.5719369996
8552,454212.1930069997
8553,485757.6313089996
8554,461024.44523899973
8555,483855.41386199975
8556,464458.3353199998
8557,471094.40883899975
8558,458288.7461659997
8559,447398.8037029999
8560,462455.52632199967
8561,472865.0062009996
8562,443109.27340199985
8563,469904.52868599974
8564,445840.01482799975
8565,463884.2278819999
8566,462738.91601399967
8567,467495.82664499956
8568,442212.44311699976
8569,453268.9818369999
8570,473296.1137719996
8571,432467.75129399984
8572,483303.44886299956
8573,447400.7933069998
8574,463926.6679759996
8575,451813.3567739997
8576,451676.95062299975
8577,459281.93522099964
8578,438228.9803819998
8579,444389.33178899984
8580,443621.37021399976
8581,439186.5347859998
8582,458407.18125799973
8583,453472.20843599975
8584,444116.18420399976
8585,461638.21440299967
8586,456195.80300499965
8587,458772.4632359998
8588,458593.6845099997
8589,477295.1254089996
8590,466121.13605899975
8591,436537.3130739998
8592,454723.7417729996
8593,438647.34256799985
8594,463793.16043199983
8595,493717.6179769997
8596,462886.4471449997
8597,445695.02283499984
8598,459925.42334799987
8599,478805.1294499996
8600,450922.49643699965
8601,466078.3950929998
8602,443716.01770799985
8603,469900.0118289996
8604,468262.74439899984
8605,453494.7482039996
8606,473325.81907999964
8607,452032.1439289996
8608,500765.57348099956
8609,481806.1002099996
8610,448199.5787869998
8611,468528.5298919997
8612,452862.9683549998
8613,471674.31403099967
8614,457138.73416199983
8615,460542.80521299964
8616,455369.6359899998
8617,452648.8234779997
8618,478018.23257899977
8619,465063.27244099975
8620,462453.25814699964
8621,459692.12881099986
8622,460606.3164309997
8623,459983.20327099966
8624,497921.51840899955
8625,431682.11932299973
8626,455502.53066099994
8627,455537.94892999966
8628,439249.84034299984
8629,493996.17052999936
8630,459740.0575879996
8631,469218.40071999986
8632,447338.07741099974
8633,442946.6370679997
8634,473136.80801299965
8635,477664.2133949998
8636,465913.2045699998
8637,456563.56899999967
8638,481596.99285999977
8639,468215.5672699996
8640,462739.7519219996
8641,467132.07895499957
8642,447612.64868199965
8643,449693.86837399966
8644,473095.3789189997
8645,467606.6156519997
8646,441405.1716379998
8647,462662.2662089997
8648,465264.77169999963
8649,437745.87085699977
8650,446902.2104669998
8651,457694.2776509996
8652,458855.0231479998
8653,445765.2921619997
8654,477188.6014159996
8655,462533.95910799963
8656,471794.49325299973
8657,451671.1914449998
8658,451495.88995599974
8659,456531.7416539996
8660,428319.42567999975
8661,458047.47230399965
8662,470836.87431599956
8663,482949.71795399947
8664,473563.6891769997
8665,435869.04119699984
8666,473998.0038999996
8667,454307.4387119997
8668,454554.5729799998
8669,468040.8346649997
8670,477641.9648639997
8671,462615.59985799954
8672,456039.00108899974
8673,430628.3184789998
8674,453548.7233619996
8675,467268.31902199954
8676,446857.11257399974
8677,445258.9168739996
8678,442326.3983159997
8679,457540.66741099977
8680,452208.9583399998
8681,481489.6420749996
8682,438011.46917199984
8683,479051.77453799977
8684,467973.75194299954
8685,483218.0946709995
8686,451215.26446099964
8687,443537.6316999997
8688,454531.7675349998
8689,465025.97450799966
8690,475915.11503099964
8691,457284.5578729997
8692,464941.01981199975
8693,476383.1089059996
8694,457700.8842569997
8695,458449.3630549997
8696,469784.1008309997
8697,470816.0117159997
8698,464956.70428299956
8699,466039.0012259998
8700,434514.527524
8701,444791.31043599977
8702,462278.16306899954
8703,478851.4204589997
8704,448159.9515869997
8705,462683.27690299967
8706,451340.60379399976
8707,452168.3713949999
8708,464446.36671599955
8709,443726.1012929998
8710,475883.1484289999
8711,463820.5059589997
8712,458898.7982319995
8713,471712.2396399996
8714,454619.4580509997
8715,473484.9855049997
8716,449015.3386209997
8717,466826.29930599954
8718,434710.9586139997
8719,480697.96859199967
8720,443840.5560699998
8721,431547.4768679998
8722,436904.24221599975
8723,442334.57919299975
8724,463601.0223409998
8725,486485.84908499976
8726,436507.3737969997
8727,458610.4596699998
8728,449125.80793699995
8729,457401.29175899964
8730,434510.82404399966
8731,452528.10355499975
8732,450116.1439439996
8733,470699.8008139997
8734,490476.5721439995
8735,454195.38578199974
8736,485531.23449399974
8737,459101.70046799973
8738,446040.85326599964
8739,465481.65749499976
8740,463003.94670599955
8741,471523.3580249998
8742,459151.28695699974
8743,466009.23695899977
8744,466327.02143299987
8745,451273.4438979999
8746,442635.8887339998
8747,462114.1697999996
8748,460494.73223499977
8749,480432.65685699973
8750,477253.6148549996
8751,476246.14557999943
8752,460151.7989759998
8753,478875.3490409996
8754,466095.7485679997
8755,483691.34542799956
8756,464948.9419629996
8757,468646.04761399975
8758,431973.47349799995
8759,458502.5070129996
8760,483963.8431389996
8761,441615.4600979997
8762,477627.40431599965
8763,469137.0455999996
8764,477202.0604139996
8765,444293.68561699963
8766,465220.1358289998
8767,463112.8688849996
8768,440770.8058619997
8769,455147.4802599997
8770,478365.37765499967
8771,445903.7136559998
8772,477893.5171269997
8773,475317.5834669997
8774,458269.40069299965
8775,466705.6530669996
8776,463814.98141799984
8777,488629.37330299965
8778,456242.49014499964
8779,473171.6359209996
8780,437394.9597969997
8781,452625.2609299998
8782,443332.6999739999
8783,438081.62481899984
8784,459020.30866699974
8785,463175.0105799996
8786,474233.6074539997
8787,435452.0837649998
8788,464533.09777999984
8789,462133.74009599985
8790,466301.8435299997
8791,459867.7669039997
8792,466413.5132239995
8793,473869.9417699996
8794,480848.83628399967
8795,458593.0560849998
8796,445006.22410099977
8797,469810.56058999966
8798,449470.8217819997
