,0
7726,771649.1949009999
7727,747193.46269
7728,817045.4380729999
7729,767038.3096269999
7730,780269.83461
7731,784564.0042559999
7732,810810.9426169998
7733,872992.8911049997
7734,885800.1126989995
7735,732844.5844669999
7736,802008.7588829999
7737,801049.1728739997
7738,807791.1403160001
7739,767106.851927
7740,852610.6022259998
7741,845220.2835589994
7742,753197.0272759998
7743,864650.0753139999
7744,783361.7698329999
7745,748445.5375909999
7746,795305.4926880001
7747,788843.9037269998
7748,825427.2357850001
7749,800747.468974
7750,796075.4299409998
7751,824331.8173999997
7752,824998.7313119998
7753,802889.2713179998
7754,797012.2077289999
7755,800506.1448209997
7756,787525.207214
7757,731830.0413749999
7758,783399.8841909999
7759,782751.833525
7760,809119.9301310001
7761,846477.2049390001
7762,771987.8699499998
7763,802230.0855810001
7764,827670.9333899998
7765,850342.6791069997
7766,845567.8693680001
7767,809387.1165090002
7768,850448.7841859997
7769,838131.3907939999
7770,835014.3699789996
7771,788406.6153229998
7772,797516.8717099999
7773,775061.7786539999
7774,776815.9827429997
7775,871596.8467119999
7776,803348.2036640003
7777,819495.2798449999
7778,812306.729474
7779,798094.9586369997
7780,765443.555056
7781,812168.038447
7782,760897.5831580001
7783,772435.0876010001
7784,829624.211897
7785,848538.866935
7786,780650.330718
7787,789775.1348460001
7788,773846.9424650001
7789,758973.2470290002
7790,815270.4989389998
7791,805769.5552359999
7792,871859.7378669993
7793,824227.0431439998
7794,813944.2044439996
7795,873063.8059189995
7796,826804.2280789996
7797,785835.8621459998
7798,781712.7889799997
7799,793221.6840309999
7800,835453.0004750001
7801,831399.3662079995
7802,820081.708868
7803,736345.65019
7804,755427.1024189999
7805,824790.1207029999
7806,825615.4831999999
7807,764077.495959
7808,783975.9222080001
7809,816371.81468
7810,765132.225017
7811,808421.6397849998
7812,809878.1055949999
7813,832839.0553969999
7814,811123.0985059999
7815,788754.7832259999
7816,816973.729359
7817,795399.7392649996
7818,813410.2105519999
7819,806627.9858899998
7820,764912.9180159998
7821,826389.7359679998
7822,788230.9379289999
7823,768931.6533160001
7824,845677.6098279998
7825,772990.733628
7826,841077.5367289998
7827,731824.6415039999
7828,832877.8298649999
7829,881797.3744089995
7830,774019.5033719998
7831,807904.7126580003
7832,791552.8708860001
7833,837222.6942329993
7834,812268.5472129999
7835,802757.627745
7836,769513.3019310001
7837,793500.559815
7838,880869.5929599996
7839,776122.20939
7840,831823.3663889997
7841,782590.304245
7842,807433.9060499996
7843,843013.8083039998
7844,845499.9009250001
7845,826112.0553349999
7846,814156.3306579997
7847,803317.243219
7848,767439.664391
7849,791013.3500849998
7850,800834.5953309997
7851,811801.0061299998
7852,788167.6576270001
7853,827894.9194569997
7854,758425.1797399999
7855,806174.2692579998
7856,815289.7297440001
7857,821218.5223179996
7858,799305.5796729999
7859,787710.473007
7860,833190.5703479998
7861,752738.4202139998
7862,786321.0899250001
7863,808303.8926440001
7864,846926.7504079996
7865,795552.1741869999
7866,856609.7945140001
7867,786025.4025349999
7868,796505.1733660001
7869,808468.9048429999
7870,790599.3612169998
7871,817138.8464289999
7872,776926.871659
7873,791826.924342
7874,811589.8978230001
7875,828621.7550169997
7876,787502.828937
7877,788013.178335
7878,804391.5298479999
7879,770517.0475349998
7880,759500.3728070001
7881,821371.6031179997
7882,828132.296542
7883,847988.004464
7884,753179.4159060001
7885,793776.483359
7886,830036.9992870002
7887,852411.2145409998
7888,822245.188064
7889,849882.2207089997
7890,801463.0735900003
7891,830600.4253839998
7892,785805.6094739998
7893,822199.9931710002
7894,733408.471379
7895,786814.4915269996
7896,779883.621405
7897,829264.5443179999
7898,771001.6304749999
7899,744241.8304120001
7900,767181.725675
7901,836184.3349619998
7902,794305.0399059999
7903,817468.3306690002
7904,803976.701049
7905,816620.7426649997
7906,842155.139754
7907,809610.3406729996
7908,824899.4055519997
7909,810572.9446409997
7910,757235.707299
7911,815630.8122030001
7912,800612.0284209995
7913,826172.830827
7914,899354.5549679995
7915,823228.5680629995
7916,811089.0867439999
7917,869887.7985359997
7918,787973.841191
7919,860494.7824009996
7920,781140.8032969997
7921,864180.8340829997
7922,798899.9521030003
7923,765204.103271
7924,832746.7863979997
7925,780917.4754499997
7926,821354.4781659999
7927,843773.2401479998
7928,813350.5208759998
7929,830117.9227379997
7930,791786.7316650002
7931,798706.5019719999
7932,892119.8932189996
7933,757574.757448
7934,799704.9138110001
7935,800316.5572199998
7936,802141.0866479997
7937,779615.181154
7938,762067.3099149999
7939,848900.1881579995
7940,813573.5316079998
7941,780213.127128
7942,816794.3248129998
7943,754753.5567549998
7944,766578.142348
7945,850441.6355649995
7946,800532.5218690003
7947,812437.4150990002
7948,764098.518259
7949,823778.1787129999
7950,812896.0739099999
7951,803127.2635729994
7952,832356.0944549998
7953,822009.4715709998
7954,855355.8337719998
7955,847951.488785
7956,790139.16168
7957,827222.3589029999
7958,851419.3691479997
7959,785985.3289959999
7960,785108.3870959997
7961,786779.8267559999
7962,803475.0983499999
7963,783585.8158709998
7964,762430.2738249999
7965,804669.758824
7966,756489.655298
7967,804397.2595169997
7968,778746.184711
7969,764797.7872860001
7970,832562.3601469996
7971,804092.2071789999
7972,758843.53707
7973,781856.0678349998
7974,800905.2585649996
7975,810130.9265659996
7976,825548.1836029999
7977,814716.4497009997
7978,794553.8357979999
7979,754495.9553029999
7980,802791.7756049997
7981,806472.8064350002
7982,780772.7422229998
7983,759334.7832310001
7984,829054.1365719998
7985,809808.846649
7986,842760.2359749996
7987,824740.025727
7988,789318.6985969999
7989,834762.282074
7990,831420.1412129998
7991,835460.5860199999
7992,804442.9105939999
7993,833042.6883039998
7994,795117.8073079998
7995,767357.8334479998
7996,763319.5147030002
7997,859744.5273979995
7998,813676.629498
7999,823273.7867249999
8000,803044.8195059997
8001,810927.8283199999
8002,831941.2444619999
8003,761419.91934
8004,789386.5442449998
8005,752425.6194729999
8006,800469.1930940002
8007,756704.8887719997
8008,854584.4602560002
8009,821661.319614
8010,809973.8869290003
8011,824306.8708659998
8012,826852.0461349997
8013,805220.0498820002
8014,768374.500381
8015,779247.533914
8016,826109.2380249996
8017,777700.6934179998
8018,771407.4780879997
8019,757273.713833
8020,795408.3460389996
8021,806911.0006210001
8022,833075.5766579998
8023,781586.9769039999
8024,846587.217521
8025,736796.2601590003
8026,822722.710749
8027,806568.7914369999
8028,868063.9640649994
8029,882298.3134789997
8030,823316.886618
8031,786814.0162749998
8032,797358.1021410001
8033,784321.582177
8034,799381.3739179998
8035,788085.3387609997
8036,817727.3937009999
8037,815979.534003
8038,788567.260456
8039,778191.522682
8040,813166.1894269999
8041,824319.9743699996
8042,758584.0337840001
8043,781219.5090569998
8044,813556.0523549998
8045,816728.4207089999
8046,862661.4073159995
8047,828990.3323529996
8048,831767.9423599998
8049,832783.0510509999
8050,773021.1459730001
8051,802550.990617
8052,781107.6702109998
8053,796576.2079819998
8054,785032.4247379999
8055,832756.4715279998
8056,754949.9601800002
8057,798683.4576519999
8058,819366.5566469999
8059,818146.5566419997
8060,828805.1593959997
8061,838672.8722349994
8062,780068.569419
8063,852331.2250469996
8064,867791.50853
8065,830064.7464339999
8066,772130.464053
8067,798332.0169870001
8068,782897.1833169997
8069,838370.7940639996
8070,758521.5739349999
8071,862724.338386
8072,824969.545188
8073,834287.7169519997
8074,820194.5044859999
8075,812849.466631
8076,814226.3200679997
8077,768891.762131
8078,778578.4007629999
8079,834349.8516869999
8080,820557.4797239994
8081,823082.2034779998
8082,817496.4398279994
8083,811973.5666729998
8084,763641.728139
8085,773823.3637430001
8086,805260.172992
8087,804483.003226
8088,811850.7381939996
8089,782232.379933
8090,755125.6259159999
8091,766583.3212239998
8092,762044.6257979999
8093,778731.738814
8094,749705.759419
8095,764654.8691669999
8096,817963.445336
8097,814803.1577729996
8098,835884.1985289999
8099,759604.6190659998
8100,787647.183826
8101,799850.5731339997
8102,854862.6735809998
8103,815701.2966329999
8104,775165.163601
8105,823044.9390459998
8106,852463.2851629998
8107,822374.4951729999
8108,777949.4059129998
8109,794173.1451999997
8110,760625.484479
8111,805189.8389890001
8112,796899.3132670001
8113,792313.4000620001
8114,830763.5194789997
8115,821291.419717
8116,764689.6101130001
8117,807819.6862340001
8118,814775.821171
8119,813045.0408079997
8120,831759.352833
8121,788211.9644269999
8122,809007.6902419999
8123,790182.440428
8124,810187.289608
8125,802540.1033849999
8126,791038.9251870001
8127,790851.5686059999
8128,841795.0587530001
8129,854080.1794439998
8130,799105.2919210001
8131,801487.8447539998
8132,761454.0479239996
8133,813955.210373
8134,816370.5636389996
8135,784353.6789569999
8136,824100.384706
8137,799345.3470439999
8138,786314.2481010001
8139,828631.2955929998
8140,807578.7360319995
8141,835246.9629169998
8142,830661.7035889997
8143,784831.3071219999
8144,799614.1200359996
8145,749156.400615
8146,810399.7203879996
8147,774101.7773010001
8148,849973.1407259997
8149,768341.7845749998
8150,761682.6507179999
8151,775157.2326929999
8152,796972.1486689997
8153,812971.4995369995
8154,802011.5878870002
8155,781481.508814
8156,825884.1248559994
8157,828935.6319049998
8158,826968.80434
8159,825607.0670309998
8160,743430.5701879999
8161,838087.123536
8162,788853.231705
8163,795474.5201269999
8164,799217.297869
8165,822838.2727319999
8166,798822.3120309998
8167,832410.7840089998
8168,790457.6046399998
8169,824702.9502429999
8170,783524.8827320002
8171,779175.7340090002
8172,776696.2708979999
8173,767556.115175
8174,823429.3766389999
8175,803299.2230989999
8176,802483.243494
8177,809760.5024569998
8178,777320.6309860002
8179,799703.1212469998
8180,793109.147638
8181,795676.6277119999
8182,806646.8388419999
8183,829117.6253
8184,799748.5011379998
8185,817036.1097189996
8186,827007.052195
8187,800393.5934980001
8188,820735.9491590003
8189,794562.2093479999
8190,779261.9989939999
8191,842835.4020039996
8192,760594.6063160001
8193,848128.1866069998
8194,754227.4820310001
8195,763783.074762
8196,756581.687347
8197,815022.4255669998
8198,756844.8982060001
8199,788139.6026379996
8200,855490.5738329999
8201,800498.0850409997
8202,837352.757755
8203,768412.324546
8204,807918.954757
8205,793751.1678630002
8206,804082.7758429997
8207,800552.3256269998
8208,801122.4114460001
8209,838174.6375319996
8210,761097.5305420002
8211,796975.8738099998
8212,834892.4388209996
8213,742040.0956950001
8214,824206.2119749999
8215,779257.6777130001
8216,791549.9399710001
8217,798793.3598899996
8218,829600.9126329995
8219,824401.5552689999
8220,835501.972913
8221,889196.3671589996
8222,783127.8149809999
8223,833063.6297690001
8224,764341.876981
8225,807304.1427369997
8226,805622.41927
8227,845688.3546549999
8228,818842.3069739997
8229,790286.262023
8230,804856.2609890001
8231,785955.6151729997
8232,753049.268673
8233,790733.5952809996
8234,784839.5436669999
8235,818207.4584199999
8236,802685.3167359999
8237,804797.765371
8238,814711.1665710001
8239,828670.9739049998
8240,798053.3895680001
8241,820422.5670929999
8242,784186.41783
8243,816315.539844
8244,779469.4792190001
8245,779964.8468590002
8246,767917.9298680001
8247,818455.8582109999
8248,778309.9878760001
8249,825173.0543119995
8250,795374.99148
8251,766968.274687
8252,778274.446317
8253,808761.5605749997
8254,748763.042022
8255,762687.635023
8256,809165.4269509998
8257,874024.1705689997
8258,796942.3007789997
8259,748513.7814010001
8260,794817.1700829999
8261,815552.2927179994
8262,831097.3266680001
8263,772307.082582
8264,748087.289362
8265,821762.4482409991
8266,796843.5811829999
8267,747216.9616140001
8268,800226.6623010001
8269,849315.5583569997
8270,790692.3542689999
8271,767455.626981
8272,754351.436108
8273,768538.3160399998
8274,777727.138018
8275,798865.6818489998
8276,809441.8706999997
8277,768753.885555
8278,817296.3689289998
8279,803367.8886969999
8280,814940.509675
8281,763412.4356410002
8282,772866.9481400001
8283,819221.2854489998
8284,852672.0725069998
8285,795535.627337
8286,778190.7951599999
8287,798890.3850969998
8288,758465.5805650003
8289,808396.7915089999
8290,824752.8003890001
8291,788340.0040589999
8292,797388.4538559996
8293,827607.5457129997
8294,806240.8040170001
8295,775329.7456989998
8296,788278.5991589999
8297,796402.8983860001
8298,841301.7348689998
8299,811082.7011619998
8300,805844.097
8301,893813.6089909995
8302,825186.2259189996
8303,860111.9256629995
8304,857986.2764429996
8305,785319.095969
8306,787334.4360219998
8307,791450.094503
8308,803161.4510479997
8309,827589.4647229996
8310,791004.4880599997
8311,742991.166932
8312,829587.6676309998
8313,844876.0197139999
8314,787243.0044610002
8315,829367.76467
8316,829416.5124189999
8317,818669.2511409998
8318,810751.4219119999
8319,802142.2005810001
8320,750531.493329
8321,795183.2350189999
8322,784653.860189
8323,801361.0364709999
8324,830484.29244
8325,824710.7996459996
8326,754736.8154109999
8327,818450.6190269998
8328,787206.2703739997
8329,819051.6374549997
8330,811476.3119859999
8331,818087.030953
8332,758445.8436350002
8333,833741.7881449998
8334,811189.507148
8335,752779.132325
8336,820242.507099
8337,802703.5786649998
8338,804485.3346960001
8339,786413.9222509997
8340,766416.5906369999
8341,786431.1405470001
8342,802210.888708
8343,832404.734536
8344,886550.6888449999
8345,794230.0899009997
8346,806058.1570290001
8347,833178.7270569999
8348,797141.0800419997
8349,861094.8191509995
8350,795178.173734
8351,794090.380258
8352,796499.4806880001
8353,835962.7119749996
8354,783815.2711849998
8355,791023.310515
8356,789890.6828309997
8357,805123.0979830001
8358,790551.1807429998
8359,796653.8381899998
8360,792921.5775100001
8361,794264.213773
8362,834198.9836809998
8363,826324.76023
8364,800010.8067549997
8365,821218.7298379997
8366,728552.8846320001
8367,768528.0085789999
8368,812659.0114599996
8369,782891.207417
8370,796919.9840190001
8371,778923.101027
8372,813074.8764169996
8373,895127.5482239994
8374,854481.5179479999
8375,815994.054575
8376,785942.419643
8377,750274.5921339999
8378,807660.1011729998
8379,797259.30917
8380,784147.2869889998
8381,805240.5979409995
8382,764411.3393029999
8383,795746.7653409999
8384,807898.5883659997
8385,774547.4366489999
8386,803918.4484809999
8387,811953.723963
8388,805946.5390200001
8389,817573.603803
8390,786862.7133940002
8391,774918.4351139998
8392,746537.1024729998
8393,794629.3108599997
8394,833565.9940719998
8395,820711.2034779998
8396,783541.452284
8397,829151.8130109997
8398,811348.3102269998
8399,872689.0831539999
8400,788497.931055
8401,776113.1978459998
8402,870576.9103799998
8403,786544.291236
8404,886909.7420529997
8405,764269.157127
8406,767280.3791149999
8407,800128.0726779996
8408,766664.7413579999
8409,796924.5153549999
8410,782718.5802000003
8411,808556.2033759998
8412,805600.4413899996
8413,835840.8076959996
8414,875786.0167659997
8415,808929.8893549996
8416,813094.1861879998
8417,767344.6366389999
8418,731448.273148
8419,803296.7246950001
8420,767389.2224309999
8421,824342.9714030001
8422,799513.4286829997
8423,786138.5255159999
8424,848384.3889930003
8425,856323.6057799999
8426,766864.174071
8427,798589.7633979998
8428,789425.8862330001
8429,809494.8521709997
8430,836721.7538779997
8431,801712.026842
8432,752466.2302880001
8433,834696.874893
8434,771239.5465739999
8435,792343.3170719998
8436,849607.8393059998
8437,809473.0165289998
8438,845112.3131919998
8439,756307.6695569999
8440,760059.4300099999
8441,794015.7028799998
8442,796293.4011689997
8443,842085.4640139998
8444,772317.6802769998
8445,777629.032618
8446,772193.236441
8447,794386.3304179996
8448,802755.7610009998
8449,830728.5581609998
8450,788452.131059
8451,818595.637328
8452,829617.2833939999
8453,760235.975029
8454,802490.0174359999
8455,822565.8142469997
8456,776435.6794429997
8457,811428.76985
8458,811567.7699359998
8459,773174.033156
8460,768692.9474570001
8461,816646.267979
8462,826751.7147669997
8463,798118.4978089994
8464,779818.3998329999
8465,758854.75768
8466,821325.1763570001
8467,809261.9553429998
8468,835612.9053040002
8469,809401.873649
8470,809476.5496339994
8471,839500.119846
8472,864242.1491479998
8473,791644.0265090001
8474,784034.793896
8475,768622.57684
8476,764270.2975359998
8477,808718.8461449996
8478,798908.5836069998
8479,765377.430925
8480,813147.0692289997
8481,775929.2743410001
8482,786118.2454540001
8483,788986.9423619999
8484,818761.3072139999
8485,772283.8413300001
8486,808989.9566359998
8487,757856.4891439998
8488,747023.7584110001
8489,779713.5134749999
8490,862933.0996409999
8491,799665.5017180002
8492,819080.3277409999
8493,824555.3664669999
8494,806536.9313139999
8495,863440.5897469998
8496,785274.4197799999
8497,784059.718239
8498,824775.2235260002
8499,836191.2021089997
8500,784719.6661990003
8501,847808.7295420002
8502,809442.1831799999
8503,809093.6844639999
8504,798973.82948
8505,797875.2638390003
8506,815373.1783820001
8507,796054.2962489999
8508,831066.7414079997
8509,791868.320126
8510,803408.5259270001
8511,826578.0580969999
8512,747045.1778509998
8513,805357.0077479999
8514,804526.9414249997
8515,811794.922765
8516,798768.2137070001
8517,884456.6733949998
8518,860775.3038550001
8519,798118.6757579998
8520,757049.628357
8521,796135.0810819998
8522,734477.447831
8523,804130.274996
8524,807717.3462039996
8525,775429.1747459996
8526,861862.0158499996
8527,790212.3523279997
8528,784007.1171889998
8529,749192.2079950001
8530,840050.1681720001
8531,765323.8967889999
8532,808288.1379899996
8533,783599.4706549997
8534,766210.855834
8535,802345.6470030003
8536,771443.7404889999
8537,844649.8349699996
8538,774557.0984619998
8539,746320.9428170001
8540,783566.1318890001
8541,818967.410101
8542,837784.8975440001
8543,848277.9914519992
8544,798102.547639
8545,797036.0025889999
8546,829559.5295559998
8547,879679.7583189998
8548,757733.6555150001
8549,850722.4423129999
8550,757650.5879899999
8551,789606.5867979998
8552,867761.8138589996
8553,760975.2981750001
8554,799170.4191599999
8555,812414.992404
8556,827045.3493370002
8557,800060.4774800002
8558,806636.1865869998
8559,812370.2336189997
8560,761020.5195059999
8561,826052.4999319995
8562,796346.3911929998
8563,784675.4142579999
8564,816338.0493679998
8565,796704.165083
8566,880047.6028729997
8567,789724.9723269996
8568,820167.5709389998
8569,863565.275831
8570,784683.5361579999
8571,846911.4911219999
8572,818875.1547739999
8573,788535.4305680002
8574,830348.3836779996
8575,819457.3694640001
8576,802442.521705
8577,841292.8245629998
8578,838911.0857469995
8579,789181.2816100002
8580,769302.0650569998
8581,838540.275028
8582,869588.3438599994
8583,828711.8427669998
8584,804235.4063489999
8585,806526.0935149998
8586,853519.2349189998
8587,761015.725912
8588,803028.414819
8589,758040.854094
8590,836069.2387349999
8591,792298.853922
8592,825550.3703559997
8593,804286.9079689998
8594,762560.025008
8595,758400.4339860001
8596,825626.0318220002
8597,818216.0589120002
8598,779151.641779
8599,791416.2585169999
8600,830117.9786400001
8601,780193.7162569998
8602,813725.0921189998
8603,764693.4232810001
8604,746751.6562679998
8605,792913.6851789998
8606,828940.530246
8607,799916.853443
8608,780024.1013999998
8609,836338.508102
8610,810403.5058169997
8611,833299.1556849998
8612,820954.4232809999
8613,786156.3555499997
8614,756407.5369550001
8615,758392.340503
8616,860250.0884599999
8617,791221.7287719997
8618,800737.7618689998
8619,814605.0910609998
8620,790055.029826
8621,787233.3893629999
8622,795125.9880979998
8623,775012.6214260001
8624,782791.0272969997
8625,824032.2795889996
8626,808334.9900319998
8627,769282.7626799999
8628,768672.9260499998
8629,915894.8380629995
8630,792933.6203940001
8631,823166.1278560002
8632,809528.5669209999
8633,843116.1119229997
8634,765912.2227620003
8635,810126.309058
8636,783303.2688540001
8637,817955.9650619997
8638,843431.9925409997
8639,790166.564659
8640,773070.0652310002
8641,786215.2181010001
8642,769345.8291989998
8643,825236.3274659996
8644,792887.3981169998
8645,766724.9872750001
8646,806090.6748719999
8647,773869.9288930001
8648,778787.907435
8649,801958.7902329997
8650,835461.7583979997
8651,764309.3998809998
8652,781006.3093530003
8653,816049.9376189995
8654,815503.2195499998
8655,834197.5201019999
8656,833434.5779099998
8657,837474.3710029997
8658,810668.5488749999
8659,724142.405464
8660,760906.6895479999
8661,798570.6050959999
8662,791729.1136529997
8663,807547.4262420001
8664,783228.3631669999
8665,846375.0386739997
8666,838664.661517
8667,836117.5763440002
8668,855878.6704689995
8669,782462.8447259997
8670,760669.1484940001
8671,839005.6148269997
8672,804889.9563590002
8673,845731.3058929996
8674,766117.9768520001
8675,824205.402093
8676,813368.066504
8677,787869.3002729998
8678,787393.9990370001
8679,818609.8910809999
8680,762668.6108609999
8681,796204.6718429996
8682,808824.888392
8683,836841.2127379999
8684,806022.4410780001
8685,804695.411341
8686,794461.823097
8687,826171.5612769998
8688,779202.6970260001
8689,900012.1256349992
8690,841252.449737
8691,812667.1369059999
8692,830256.1471229999
8693,826605.201454
8694,773969.3016519998
8695,797129.102057
8696,820061.9693649998
8697,764529.4223869998
8698,791196.3993300002
8699,794444.685433
8700,822414.183302
8701,786828.0483169999
8702,790474.087848
8703,788472.9417819997
8704,877533.4059239994
8705,782002.9853059999
8706,768215.896554
8707,830337.7142499995
8708,871935.5633229994
8709,772763.206715
8710,810140.5160829998
8711,784522.3187059999
8712,800946.0014789999
8713,841663.7742799998
8714,854121.2981039996
8715,795742.1849109997
8716,803183.1392779996
8717,792272.501188
8718,766417.0706299999
8719,789341.2871940001
8720,775327.610634
8721,830054.3661319999
8722,845337.4892199999
8723,740908.2813159998
8724,828221.3792199995
8725,839850.91933
8726,779504.9471340002
8727,791183.8273039998
8728,804223.6438569997
8729,738787.9824910001
8730,837244.9437849998
8731,745767.796476
8732,801482.7292349999
8733,832888.3261979999
8734,815862.1119869996
8735,780514.957993
8736,801792.0011379998
8737,841236.616232
8738,772693.303127
8739,806715.4543330001
8740,778602.299598
8741,776059.2717129998
8742,783172.530589
8743,748892.3689869997
8744,852840.3099029998
8745,798009.8224989998
8746,781979.2152260001
8747,782456.4436469999
8748,809403.4507559995
8749,807457.6432139996
8750,800782.6272970001
8751,754092.6682229999
8752,777121.5762380001
8753,803815.3057869999
8754,797262.5932500003
8755,792002.1285989998
8756,819823.5468849998
8757,770219.9174990001
8758,792790.6581939999
8759,791125.2209279996
8760,773569.3857019999
8761,821307.8749289999
8762,792166.7272609998
8763,784507.5325949999
8764,804264.4358409996
8765,801227.3033649999
8766,832719.177159
8767,729536.875816
8768,805128.1619479996
8769,888259.1197959997
8770,784540.4442779999
8771,871405.1565059996
8772,815979.1928249999
8773,868813.3757889997
8774,778326.303713
8775,793904.6284440001
8776,826530.4146839997
8777,780038.885228
8778,810872.4099519998
8779,843264.3930309997
8780,790838.720339
8781,844675.611341
8782,807601.1226849998
8783,856260.2276359998
8784,810418.8699419999
8785,825860.6477249997
8786,794100.5423120001
8787,771075.7590049998
8788,813621.7138549997
8789,817595.8261859997
8790,855509.0760499997
8791,801085.0872419998
8792,824542.459525
8793,818268.3205059998
8794,777474.068462
8795,780832.1422850002
8796,828750.7670400004
8797,877322.5682669996
8798,817039.4390359998
8799,840149.3898430001
8800,783331.6385949996
8801,825658.7645790001
8802,796658.4192359999
8803,791632.3408499999
8804,850553.6598429995
8805,800526.707467
8806,759017.4009559999
8807,828739.9628239999
8808,777788.16802
8809,749583.4633640001
8810,796004.905199
8811,763927.726202
8812,846869.217758
8813,843771.8618599996
8814,789126.5622069997
8815,779830.8445659999
8816,803767.5387019997
8817,729989.8938820002
8818,910917.8005989996
8819,814430.2165659997
8820,790149.7598719997
8821,791433.4447259998
8822,839256.0249239999
8823,771503.6800190001
8824,790311.7984329998
8825,813894.3383209998
8826,812574.488986
8827,780677.8897470002
8828,795554.485147
8829,812335.2802370001
8830,829007.4193569998
8831,748336.7563320001
8832,781246.423038
8833,798749.5992480001
8834,840539.7425229998
8835,743941.1361619999
8836,780091.7417709999
8837,763989.637618
8838,877111.1851589996
8839,908094.7104149996
8840,790737.0226139998
8841,788554.165494
8842,825374.5064379998
8843,861096.1716649998
8844,813595.2987729998
8845,848069.21511
8846,822126.3634569998
8847,801434.4660009994
8848,796887.5582649997
8849,825937.976146
8850,796365.1121619999
8851,829457.4509200001
8852,837319.9974439996
8853,818773.355938
8854,763960.8057590002
8855,782301.108511
8856,868291.6937069998
8857,741390.0148909999
8858,827789.6224809999
8859,807923.9823169999
8860,790544.0755689999
8861,808653.1163800003
8862,796174.039425
8863,841743.5560809999
8864,809222.6306449999
8865,750652.806495
8866,828152.6333799997
8867,884165.0443240001
8868,839326.671543
8869,811498.8744869997
8870,833883.288352
8871,785182.3349279998
8872,768295.265823
8873,775873.2250219999
8874,798449.138938
8875,796554.557328
8876,883395.7123119996
8877,835257.569555
8878,814486.7732209999
8879,798556.7283099999
8880,783314.3391449999
8881,776771.97559
8882,825637.8005389995
8883,812429.1512549997
8884,781140.414065
8885,819132.4373699998
8886,801299.2033129997
8887,865321.4086609996
8888,817548.4300289997
8889,805447.5498370002
8890,740580.4518630002
8891,852047.2863709994
8892,773286.0576800001
8893,787030.1290889999
8894,779404.2932679999
8895,791279.071018
8896,830659.8758329997
8897,785205.7417650002
8898,753423.5980150001
8899,829551.5611389996
8900,772977.713154
8901,814615.894718
8902,790310.9602960001
8903,804217.0287449994
8904,821022.5977059997
8905,823110.999433
8906,762481.8760119998
8907,769589.0524840002
8908,813900.3365120002
8909,822286.7874639996
8910,765690.500448
8911,788352.5117079996
8912,840970.0733550001
8913,827858.5085089998
8914,809783.729884
8915,775663.9818209999
8916,782508.148315
8917,807599.5861679999
8918,840240.5019889997
8919,829428.5436859996
8920,813588.36928
8921,801821.617845
8922,777993.5433619997
8923,829306.6130649996
8924,814051.3850409997
8925,753209.0370410001
8926,751581.8644079999
8927,826989.4064059996
8928,786718.3441679999
8929,807199.729774
8930,794360.3536159999
8931,812929.0820429997
8932,782883.6662019998
8933,860605.9831269999
8934,782542.1257019999
8935,879963.2622679996
8936,839625.9374579998
8937,809735.172973
8938,778150.3829020001
8939,774184.6827750003
8940,751922.317887
8941,891246.9326919995
8942,838139.5413189997
8943,805687.6011390002
8944,776136.731038
8945,821747.2843659996
8946,825854.3688289997
8947,837106.8693349999
8948,826995.7726239999
8949,836370.81832
8950,837541.0492999998
8951,817533.9833929997
8952,816223.183654
8953,790178.21242
8954,890398.5837729997
8955,786958.0766939998
8956,798139.764566
8957,833407.5623029993
8958,819126.8054759995
8959,794023.0942990001
8960,811424.0729689999
8961,832309.3587859999
8962,802358.998181
8963,849363.275788
8964,803579.883863
8965,761482.7763799999
8966,782030.8320430001
8967,777241.0574500002
8968,762974.513926
8969,761186.0950580001
8970,846119.4741879996
8971,818262.852606
8972,830676.0193609997
8973,799197.272063
8974,858644.3830599999
8975,782969.9768859999
8976,796224.685856
8977,838807.6298339999
8978,813461.4192699997
8979,754217.74564
8980,752637.320517
8981,769955.1970119998
8982,744853.8474500001
8983,827799.8970499996
8984,780291.0594160001
8985,772204.774112
8986,741048.509345
8987,767387.4823029999
8988,795414.3324759997
8989,776159.4126129998
8990,770023.694695
8991,795844.8279729999
8992,830036.4336629994
8993,828375.4883980001
8994,758906.1134090001
8995,785751.5151270002
8996,776791.3470040001
8997,823518.129225
8998,796521.9352040001
8999,758229.475238
9000,803443.6151750002
9001,769573.4830120003
9002,820983.0574369996
9003,835396.4231270002
9004,783846.7195259999
9005,843175.9664089995
9006,830403.901758
9007,784476.7634509996
9008,776764.81484
9009,823360.1089179998
9010,798814.2332119998
9011,779214.4648389999
9012,807322.7142160003
9013,818374.0311019999
9014,871632.6891689997
9015,768634.0639220001
9016,878529.7478419999
9017,811621.719333
9018,770136.7545329996
9019,746809.152897
9020,792402.3329409999
9021,804609.1197709998
9022,834339.3120559998
9023,806890.167496
9024,805023.9097869999
9025,822694.8567319997
9026,827850.6217480002
9027,750984.7541979998
9028,813577.8433120002
9029,764699.5659020003
9030,818248.0178349997
9031,832557.2609519998
9032,752501.1995720001
9033,841965.0558159999
9034,779562.536426
9035,779324.8990079998
9036,837519.6906709998
9037,794665.2700969998
9038,833936.477239
9039,808899.9802679999
9040,748207.534796
9041,747551.8583660001
9042,799868.6694429999
9043,808566.052985
9044,801573.396602
9045,799717.387775
9046,788210.141614
9047,833603.5886179998
9048,812580.760638
9049,837305.3979829997
9050,811789.347336
9051,826305.6768329999
9052,797112.6231229997
9053,771528.2900850001
