,0
7542,1746085.4299999997
7543,1647024.726439
7544,1818025.9735889998
7545,1615267.201018
7546,1699731.5096359993
7547,1736337.6311239998
7548,1680345.1089549994
7549,1696750.8922000001
7550,1659125.3287629997
7551,1768367.942304
7552,1635071.994828
7553,1685839.473526
7554,1623556.0358170005
7555,1664286.0033819997
7556,1700942.3951959999
7557,1663996.5090249996
7558,1720609.3074430001
7559,1728794.9423550002
7560,1760381.4034549992
7561,1686503.3345110004
7562,1574855.0363930003
7563,1619377.1997600002
7564,1678094.4979949999
7565,1809187.6617750002
7566,1740547.90479
7567,1660961.732143
7568,1717936.4784110002
7569,1734102.6487059998
7570,1678227.6029369996
7571,1756909.6553129994
7572,1686272.4712299996
7573,1667143.4778499997
7574,1678588.8878780003
7575,1652849.5902490004
7576,1661575.339036
7577,1715958.6319120005
7578,1715350.508774
7579,1661042.4442309998
7580,1712096.0477159997
7581,1672541.3469149994
7582,1653783.8292949996
7583,1612870.9094879997
7584,1694502.127901
7585,1711731.1966279997
7586,1654264.8403639998
7587,1662406.695294
7588,1743606.9463060002
7589,1781023.358506
7590,1803021.690383
7591,1687208.6744450002
7592,1658178.4379589998
7593,1634934.412199
7594,1731737.869901
7595,1607794.9218819998
7596,1680539.354656
7597,1740238.9936570004
7598,1603322.8681010003
7599,1623832.44666
7600,1738178.858262
7601,1684189.5936309998
7602,1710636.1998140002
7603,1674408.7344539997
7604,1635843.2489499995
7605,1604838.9151330001
7606,1772584.0189159997
7607,1717639.997764
7608,1795409.0871819998
7609,1638855.3579499999
7610,1649364.882191
7611,1604605.4278239997
7612,1699788.1002400005
7613,1740208.4743289999
7614,1632992.4051680001
7615,1624202.675314
7616,1890474.5168319996
7617,1665383.2777090003
7618,1686765.6779910002
7619,1592744.9090329998
7620,1589005.9600549997
7621,1550679.994991
7622,1683652.4007009994
7623,1645302.7976479998
7624,1657537.732158
7625,1705540.8450079993
7626,1694990.9242119999
7627,1818004.248907
7628,1632728.5863439997
7629,1764216.6830540001
7630,1708998.898819
7631,1639157.2841119997
7632,1688597.3031929997
7633,1683767.8188130003
7634,1731464.687292
7635,1651374.7051760003
7636,1615164.068262
7637,1745768.2680630002
7638,1607203.128532
7639,1716465.5287409998
7640,1649669.3137319998
7641,1539000.628304
7642,1693022.3766629996
7643,1585248.6665290003
7644,1649622.575097
7645,1702836.5446119998
7646,1740455.1140179995
7647,1603610.565983
7648,1738290.426483
7649,1805341.2859569995
7650,1738538.8537009999
7651,1705636.7557509998
7652,1693099.0534449997
7653,1637807.3837090004
7654,1618822.0246109997
7655,1782662.230542
7656,1695575.7618500001
7657,1644968.1861919998
7658,1709741.9435720001
7659,1642402.0266600002
7660,1700542.5166290004
7661,1781310.3454200001
7662,1851600.189426
7663,1703632.6036129994
7664,1744944.406137
7665,1587469.0414580002
7666,1871958.696416
7667,1671270.3018820002
7668,1601942.353808
7669,1807006.762438
7670,1640290.810034
7671,1729683.726155
7672,1703621.348676
7673,1738316.102656
7674,1737373.0830830003
7675,1645101.888757
7676,1620177.005659
7677,1607789.8546759996
7678,1683074.4758950004
7679,1612571.3963489993
7680,1666276.028759
7681,1693979.4953639999
7682,1640086.1077919998
7683,1795281.127919
7684,1751826.0382869996
7685,1730950.8867759996
7686,1600274.9322279997
7687,1723776.1841090005
7688,1745232.5538289999
7689,1729913.4562980002
7690,1631637.312773
7691,1701838.9368539993
7692,1716816.2238689994
7693,1675646.1851830003
7694,1633213.942658
7695,1714487.7014420005
7696,1698879.8686190003
7697,1806125.387539
7698,1795330.5880170004
7699,1671634.6346669998
7700,1764534.8681209993
7701,1586519.8255839995
7702,1650652.533186
7703,1561414.7747220006
7704,1652691.2362029997
7705,1731785.0824050002
7706,1810535.9912959996
7707,1714031.606444
7708,1712993.3739929998
7709,1675517.1878469998
7710,1628632.5099319997
7711,1747766.487024
7712,1602464.140063
7713,1576104.7890849994
7714,1697434.9189529992
7715,1724999.2263079996
7716,1593811.639153
7717,1627887.4800270004
7718,1761384.227071
7719,1696326.7107699998
7720,1651260.5942249997
7721,1652236.0637699994
7722,1667807.5046850003
7723,1585809.5514889995
7724,1625076.6163979997
7725,1681755.149523
7726,1742859.053403
7727,1738415.8426509998
7728,1702560.6994979999
7729,1776449.6822040002
7730,1683999.3281
7731,1665711.6598019996
7732,1699759.0496499995
7733,1733792.8589819993
7734,1759077.3038899996
7735,1711271.7078350002
7736,1724892.7773600002
7737,1694730.9326529999
7738,1637500.641903
7739,1695344.967191
7740,1644062.718087
7741,1648157.7583879996
7742,1762207.093096
7743,1772278.368133
7744,1684524.0283819998
7745,1701784.9486149994
7746,1679162.2704589996
7747,1705396.157961
7748,1621476.8633370001
7749,1705698.4834969998
7750,1640371.0626500007
7751,1684467.8066409996
7752,1848441.8667369995
7753,1753060.5259869995
7754,1736150.9630009998
7755,1697194.0598610002
7756,1662460.998777
7757,1667653.8758079999
7758,1726207.3411309996
7759,1673431.5720979997
7760,1614115.0968739998
7761,1634847.1826699998
7762,1801039.2302979997
7763,1673715.7352369998
7764,1665371.71706
7765,1653319.6031730003
7766,1697771.4532229993
7767,1784192.2474839997
7768,1655546.3532340003
7769,1704678.7435719995
7770,1640468.29249
7771,1756466.3817390003
7772,1690961.897793
7773,1688718.6992539994
7774,1656024.8799799997
7775,1577528.9435389999
7776,1705068.7793670003
7777,1609584.3116110002
7778,1794557.6957469997
7779,1668857.3303139994
7780,1685547.0097140002
7781,1712794.2704469997
7782,1626457.7919949999
7783,1727135.8481770006
7784,1801599.3940619996
7785,1636444.912795
7786,1660363.0744969998
7787,1614616.226511
7788,1851795.8469219995
7789,1703017.7582829995
7790,1686516.2957439995
7791,1649118.6019559996
7792,1703556.2819110001
7793,1686434.0662749999
7794,1691637.0501040004
7795,1652912.6013439998
7796,1698996.8253149998
7797,1666138.5164809995
7798,1700955.0676629997
7799,1734738.191019
7800,1661891.7213179995
7801,1772372.9346549998
7802,1767105.5443659998
7803,1746065.1672209997
7804,1697582.436615
7805,1713281.907594
7806,1546126.617526
7807,1703840.2728829999
7808,1733394.2126479999
7809,1633547.4933329998
7810,1780900.2284280004
7811,1699967.1296469995
7812,1689648.5534909996
7813,1606601.0435659997
7814,1670972.672275
7815,1612687.2641140004
7816,1707026.079439
7817,1687281.12059
7818,1604754.4651010004
7819,1562340.4232760002
7820,1662408.6271159998
7821,1664159.590069
7822,1607767.293155
7823,1724395.1666779998
7824,1756751.4670839997
7825,1739574.2766600004
7826,1612559.4246500002
7827,1770160.1291209995
7828,1716175.927578
7829,1654805.93824
7830,1699880.7795739998
7831,1722102.9334900002
7832,1640897.179885
7833,1671820.1862850003
7834,1716805.8008929994
7835,1611810.650486
7836,1703123.510562
7837,1776360.7085449998
7838,1587207.2761589997
7839,1783755.978464
7840,1624611.0659249995
7841,1714127.4029319996
7842,1673350.6113999996
7843,1700056.65651
7844,1637761.422564
7845,1610930.170541
7846,1670479.0220339997
7847,1781808.0350490003
7848,1634700.371826
7849,1614034.1392450002
7850,1657423.427436
7851,1608255.9736249999
7852,1612372.5014239997
7853,1628849.7041489999
7854,1652193.6813320003
7855,1782035.7413769993
7856,1736186.321884
7857,1663800.1954389994
7858,1642562.5814149992
7859,1671327.3837269999
7860,1851225.5975950002
7861,1612426.2172430002
7862,1798051.9936630004
7863,1664313.515106
7864,1725850.6969399995
7865,1726773.2631990004
7866,1725309.822839
7867,1706335.9220289998
7868,1723963.8812159998
7869,1707110.6099420001
7870,1643194.5726319999
7871,1743272.2804959996
7872,1701871.9275689994
7873,1676230.9331039998
7874,1598641.125648
7875,1698416.1359460002
7876,1672663.3487909997
7877,1690046.8514829995
7878,1627129.7699669998
7879,1773024.6322049997
7880,1797081.8985199993
7881,1686736.593062
7882,1765382.819646
7883,1648412.8428869997
7884,1623652.9734710003
7885,1757819.2787349995
7886,1591140.6946599996
7887,1557773.9435069999
7888,1768378.078574
7889,1637169.381475
7890,1721426.0628959998
7891,1728531.115822
7892,1824279.5986769996
7893,1584636.8785579999
7894,1593209.4494639998
7895,1786618.5696649996
7896,1774477.9468670003
7897,1769745.4269999994
7898,1547807.6998939996
7899,1657878.5460559996
7900,1562791.305097
7901,1710835.628818
7902,1566846.871483
7903,1710872.795813
7904,1751373.1642049996
7905,1640322.90257
7906,1649180.1886359998
7907,1725277.150776
7908,1710343.9100009997
7909,1647073.055811
7910,1634310.841402
7911,1621955.2124279996
7912,1678695.8918739997
7913,1720479.7368279998
7914,1740287.7095389995
7915,1731941.4829070002
7916,1668702.233794
7917,1738478.7130170001
7918,1710025.4677910004
7919,1636016.2341509997
7920,1641100.076135
7921,1735774.7621809994
7922,1631421.5294060004
7923,1782378.748092
7924,1641557.0691240004
7925,1702744.4036140004
7926,1652159.3691689998
7927,1601753.4781769998
7928,1780381.691328
7929,1757841.6476839993
7930,1575874.972143
7931,1763046.5305760002
7932,1637882.6708589997
7933,1602340.2525889997
7934,1660646.7762249997
7935,1632603.9930690005
7936,1676128.934026
7937,1656681.3152869998
7938,1667646.8553819996
7939,1714426.088309
7940,1703753.9979669994
7941,1690848.7705869996
7942,1808743.0708849998
7943,1667759.466842
7944,1641074.788792
7945,1651291.9921159998
7946,1684741.602151
7947,1669685.789318
7948,1626079.7397749994
7949,1698379.93176
7950,1591137.7987619992
7951,1693863.1128460001
7952,1659430.3315210002
7953,1671065.661268
7954,1652675.1400470005
7955,1704789.9665600006
7956,1731955.262245
7957,1631009.103828
7958,1653972.699935
7959,1675612.390067
7960,1658027.9308659995
7961,1648307.8742999996
7962,1648097.695154
7963,1679962.6423549997
7964,1695369.833889
7965,1733738.7108419996
7966,1621005.411678
7967,1732456.098604
7968,1685651.8751309998
7969,1615494.5237889998
7970,1631953.5728789996
7971,1722973.1276549995
7972,1772160.073493
7973,1724737.1574699995
7974,1622593.349369
7975,1566294.3954169997
7976,1781098.4415589995
7977,1597436.9859759999
7978,1711051.0605579994
7979,1714708.0069920002
7980,1665019.8853890002
7981,1674880.2527240003
7982,1614942.022757
7983,1640799.224077
7984,1707562.5455669996
7985,1833060.7455499999
7986,1678616.038788
7987,1759372.176484
7988,1650324.8612609997
7989,1689693.4393689996
7990,1650541.1339990003
7991,1631401.0380240001
7992,1695077.4580819993
7993,1564110.826189
7994,1702178.90671
7995,1611864.3864070002
7996,1675324.2756409994
7997,1660926.633901
7998,1719125.7206519998
7999,1678216.619037
8000,1716594.6806569996
8001,1661573.612168
8002,1750946.1491429997
8003,1608425.3495689998
8004,1667046.6878189999
8005,1685657.4818980005
8006,1647401.5817279995
8007,1684247.3880249995
8008,1667071.794532
8009,1717897.093769
8010,1664509.538008
8011,1731004.780796
8012,1679915.8499799997
8013,1710642.5382490002
8014,1673216.1249390005
8015,1721421.4160239995
8016,1588979.247926
8017,1615704.0146259998
8018,1657802.4393469999
8019,1722613.4124389999
8020,1668228.3669849993
8021,1533882.170651
8022,1620699.3298999998
8023,1669917.6448659997
8024,1764177.7919640003
8025,1737431.1167080002
8026,1767429.0448339998
8027,1796135.770699
8028,1644969.617811
8029,1638061.8604050002
8030,1720459.4578269997
8031,1649389.6737849996
8032,1701565.933635
8033,1663810.4092729997
8034,1680649.5023909993
8035,1645721.514462
8036,1555553.3514680003
8037,1788736.1224080003
8038,1729903.7215139999
8039,1649407.2393450001
8040,1715842.2301319998
8041,1757577.0222369996
8042,1618623.1398639998
8043,1690377.7723359996
8044,1620217.6394829997
8045,1592678.618699
8046,1596048.3330440002
8047,1677436.9602059997
8048,1629277.056482
8049,1655576.5873989994
8050,1676051.02844
8051,1650870.4183319998
8052,1742622.5352550002
8053,1705373.9267449998
8054,1779904.122817
8055,1726751.7651799999
8056,1713752.272829
8057,1749052.3264989997
8058,1639232.5702570002
8059,1807144.7265609999
8060,1667778.370525
8061,1825997.932141
8062,1795323.78496
8063,1713793.5944319994
8064,1570330.2556389994
8065,1763508.3476799997
8066,1697243.261222
8067,1676837.0410099998
8068,1572871.6972590003
8069,1696405.2847479996
8070,1651218.2473989998
8071,1714120.353113
8072,1677443.4474979998
8073,1732686.4882649998
8074,1654655.80586
8075,1693908.0009750004
8076,1651407.962752
8077,1657335.287161
8078,1657247.3304229998
8079,1770587.7370040002
8080,1669832.1861410001
8081,1644303.9600249995
8082,1584758.893968
8083,1688500.5015860004
8084,1674582.7729159999
8085,1632098.3720729998
8086,1664820.1016399998
8087,1683843.7837180002
8088,1683253.4608620005
8089,1741846.7714419998
8090,1719063.0177150003
8091,1598947.0350339997
8092,1627860.3007239995
8093,1665436.639247
8094,1685817.6320390005
8095,1654178.2027319998
8096,1552112.309512
8097,1574356.4849239995
8098,1664778.463331
8099,1567867.7289139999
8100,1644295.7536569997
8101,1635785.692244
8102,1736159.5011809997
8103,1650789.0335560003
8104,1718204.6478049995
8105,1718419.4861869996
8106,1629511.828244
8107,1675164.5309710002
8108,1781242.4602279996
8109,1702535.8947889993
8110,1675406.5847309993
8111,1618772.2135200002
8112,1608712.3328039998
8113,1787543.609301
8114,1623969.1878509999
8115,1672414.2437090003
8116,1747227.5749989997
8117,1737802.1220169994
8118,1690877.3424950002
8119,1682834.0140169999
8120,1744067.232976
8121,1746681.3338420002
8122,1728192.3685279998
8123,1652067.483728
8124,1730376.752528
8125,1757292.9497999998
8126,1625350.3618640003
8127,1668418.2952130002
8128,1625166.2836169999
8129,1629472.740663
8130,1790911.4349529995
8131,1644699.1037099997
8132,1657502.384049
8133,1536944.840555
8134,1691420.307883999
8135,1641560.547837
8136,1692719.8607709997
8137,1658375.8432909995
8138,1689653.4559919995
8139,1558692.3757079998
8140,1708801.715772
8141,1727306.9268619998
8142,1583145.8140109996
8143,1712698.7860509995
8144,1643496.1594960003
8145,1756288.7112170006
8146,1646374.5844469997
8147,1538679.9540579997
8148,1662725.5733809997
8149,1625125.205691
8150,1781984.9088450002
8151,1568175.9013750004
8152,1732546.623839
8153,1711193.9595359997
8154,1660584.8264119998
8155,1716084.1752690002
8156,1661292.3780319996
8157,1713342.9029879998
8158,1636174.5612200003
8159,1698126.3883449996
8160,1674612.1185640001
8161,1676302.0943119999
8162,1634827.0828239995
8163,1608130.2841969999
8164,1715725.5448389992
8165,1749205.5578529998
8166,1637286.6420129996
8167,1612320.396154
8168,1690735.1592059997
8169,1665911.5897069995
8170,1788970.7583029997
8171,1681872.338933
8172,1707463.0438039994
8173,1610550.7643659993
8174,1653857.513227
8175,1657694.6945899993
8176,1742676.0513140003
8177,1653399.2192659997
8178,1745733.597864
8179,1747899.615586
8180,1693759.6457780004
8181,1726145.7978249998
8182,1650864.405786
8183,1622591.0952329992
8184,1814089.8010319993
8185,1553534.5903200002
8186,1679836.8418700006
8187,1721558.9245159996
8188,1669089.6417290005
8189,1644140.724684
8190,1584885.0805189998
8191,1685094.8544379994
8192,1771338.123383
8193,1698618.2218700005
8194,1745903.6813249998
8195,1670768.8088419999
8196,1735564.393861
8197,1668515.50731
8198,1755503.6467469998
8199,1634483.0754119998
8200,1741152.2436740003
8201,1695111.9962209999
8202,1834947.7366939995
8203,1664516.242405
8204,1579958.5564459998
8205,1798970.9370249994
8206,1637220.1361640003
8207,1674170.4447690002
8208,1756576.6115639992
8209,1654020.7004780003
8210,1681422.422098
8211,1650554.1274909999
8212,1803434.650998
8213,1687005.3500199995
8214,1618217.1449799999
8215,1704359.332838
8216,1699051.8256579998
8217,1677040.774137
8218,1606080.4167100007
8219,1647189.21416
8220,1714041.1601819997
8221,1685440.862847
8222,1830450.324719
8223,1651715.3436779995
8224,1561065.4215989998
8225,1653522.2400549997
8226,1705771.7161450002
8227,1662101.8672999996
8228,1668022.8902639998
8229,1628161.4366019994
8230,1706064.940752
8231,1667304.29908
8232,1767840.2129300002
8233,1737588.7189880006
8234,1789479.168956
8235,1692448.5287940002
8236,1661238.3357350002
8237,1708359.3407499995
8238,1668603.455416
8239,1648044.74072
8240,1817217.2032839998
8241,1637597.7629779996
8242,1760114.8382369995
8243,1613159.9691509998
8244,1754000.5978409997
8245,1743766.7586949996
8246,1648941.2029559999
8247,1682693.5713629997
8248,1666002.830474
8249,1730561.278203
8250,1648557.4905140004
8251,1703200.1060510003
8252,1651849.559941
8253,1788387.9596030002
8254,1766142.5340620002
8255,1626006.583945
8256,1774860.930317
8257,1596829.226259
8258,1672714.8990289997
8259,1638045.0236179999
8260,1540671.96559
8261,1718899.652253
8262,1708067.5955440002
8263,1711258.8488929998
8264,1693044.6603599999
8265,1631880.7570959998
8266,1730579.829493
8267,1683439.216871
8268,1673731.9512439996
8269,1781034.9121809998
8270,1706287.6593150003
8271,1636665.2663899998
8272,1659675.7977660003
8273,1653818.5576059998
8274,1644708.7586809997
8275,1646087.1880009996
8276,1691027.6623629997
8277,1699756.259448
8278,1651478.5645749997
8279,1699725.6050599993
8280,1732320.3942889995
8281,1749279.3142149998
8282,1695965.6977329995
8283,1693960.3102009997
8284,1675687.98905
8285,1716289.783404
8286,1718428.5325940002
8287,1709898.839968
8288,1676247.055311
8289,1716007.2202579996
8290,1682366.0535879997
8291,1652989.265893
8292,1592444.607957
8293,1671690.0439429998
8294,1634745.9108469998
8295,1666563.5757419995
8296,1649772.1317649994
8297,1593581.311494
8298,1666530.9003940003
8299,1715434.3611709997
8300,1559471.8918020003
8301,1664447.6168210004
8302,1722795.7367719999
8303,1663584.1927060003
8304,1579008.6336969999
8305,1758383.3223460002
8306,1615337.1072389998
8307,1688336.515408
8308,1599126.473681
8309,1756592.8190000001
8310,1713562.1483119996
8311,1724493.581491
8312,1745130.473773
8313,1639241.831902
8314,1584591.4779789997
8315,1646293.0062690002
8316,1577624.4535899998
8317,1686761.7332420005
8318,1752381.1316629995
8319,1698616.9796729998
8320,1713859.429351
8321,1691736.6809699999
8322,1640316.8318369996
8323,1758952.859676
8324,1761524.8951769997
8325,1718216.900889
8326,1699140.8943539998
8327,1623701.5926980001
8328,1901777.4682749996
8329,1726765.910129
8330,1746327.2288799998
8331,1629963.283516
8332,1690312.908933
8333,1812023.6865540002
8334,1700800.6825009997
8335,1575415.1490420003
8336,1661538.7657239998
8337,1591826.0696579996
8338,1657998.9195389997
8339,1652812.8461830001
8340,1645133.7631069997
8341,1657400.8555149997
8342,1700733.2573180005
8343,1650428.506895
8344,1544413.6191780001
8345,1649396.2457579998
8346,1636102.9369279998
8347,1759387.1298749994
8348,1605640.9561989997
8349,1630950.7616990001
8350,1691166.319351
8351,1667461.9855870004
8352,1760039.4620249995
8353,1678434.5457610001
8354,1682294.8631519997
8355,1721459.6362890005
8356,1633362.851049
8357,1590329.4121250003
8358,1713868.391002
8359,1677422.567544
8360,1691983.0297020003
8361,1617469.1739610003
8362,1727780.3061059997
8363,1679909.685052
8364,1677989.3141909998
8365,1779313.5472189998
8366,1728558.6324749999
8367,1812790.3840029999
8368,1603245.5177920002
8369,1680151.7107550004
8370,1693856.2502869999
8371,1628175.1605520002
8372,1728398.8478909999
8373,1761037.4417320003
8374,1727235.6314450002
8375,1779287.0166829997
8376,1741448.0035490002
8377,1711684.7786339994
8378,1679121.179601
8379,1736305.2639640002
8380,1779240.2347150003
8381,1673168.2089160003
8382,1696383.3514819997
8383,1717733.0684879997
8384,1623044.451649
8385,1701387.5104899998
8386,1633539.7270099998
8387,1647477.7580179998
8388,1691660.0077220004
8389,1717174.607682
8390,1802440.9645470001
8391,1715203.1178220003
8392,1665104.546124
8393,1766118.440075
8394,1602221.014614
8395,1550509.3202889997
8396,1649706.1519050002
8397,1740725.392246
8398,1757785.5591829997
8399,1704468.671455
8400,1656265.9819099999
8401,1678220.1998410001
8402,1687131.897511
8403,1717103.9336899999
8404,1660608.2407770003
8405,1715488.5275540003
8406,1638972.3473310003
8407,1741114.1935770002
8408,1660040.3308530005
8409,1674100.3881050001
8410,1804485.3249380002
8411,1671016.035947
8412,1671685.505131
8413,1702259.1978960002
8414,1646498.8985239996
8415,1765765.3321590004
8416,1731030.6370609996
8417,1663304.645538
8418,1688244.2683179996
8419,1720514.9673519998
8420,1724268.759872
8421,1558510.6828370003
8422,1708312.580874
8423,1766435.1711669993
8424,1560264.238054
8425,1708854.628295
8426,1615107.363728
8427,1668727.590543
8428,1555913.6274459998
8429,1761033.3106040002
8430,1635094.1681519998
8431,1646191.1733600001
8432,1648067.0278420001
8433,1546565.2919220002
8434,1708315.3581209998
8435,1621446.5702320002
8436,1714400.6403409997
8437,1726661.4240139993
8438,1583320.0149029999
8439,1629469.1513490006
8440,1692172.34588
8441,1643397.0159369996
8442,1678063.4201539995
8443,1641222.5924779999
8444,1742983.261275
8445,1745062.0468750002
8446,1667489.0481299998
8447,1760422.089457
8448,1744017.6787330003
8449,1723751.851667
8450,1582435.1502889998
8451,1597211.7690889996
8452,1657851.6772039996
8453,1758740.5852690004
8454,1767123.5420949997
8455,1665701.0978810003
8456,1745242.3507529995
8457,1583491.495407
8458,1610645.8473829997
8459,1687544.5111119999
8460,1775538.3686319997
8461,1706168.117345
8462,1661645.5774760002
8463,1662974.155335
8464,1756634.4899389998
8465,1676017.0342909999
8466,1758959.9092479998
8467,1789662.3746119998
8468,1738483.818414
8469,1680783.1589399995
8470,1657840.3318359996
8471,1709487.1080520002
8472,1766505.18418
8473,1611854.938185
8474,1674351.8875919997
8475,1632665.8763699995
8476,1672140.9714479998
8477,1714466.222683
8478,1760951.2849360001
8479,1627489.644708
8480,1787517.5556759993
8481,1768046.400341
8482,1744204.8605830004
8483,1708903.6198080003
8484,1686339.6787989999
8485,1740154.134976
8486,1700878.6971710003
8487,1695120.8029400005
8488,1746894.619228
8489,1687900.4613799995
8490,1754310.1704150008
8491,1659844.4997739997
8492,1675482.6779840002
8493,1675030.786787
8494,1755254.319802
8495,1737996.1389730002
8496,1761704.120976
8497,1635826.151129
8498,1746902.0506339995
8499,1691513.953121
8500,1658505.1527459994
8501,1724296.6189500003
8502,1622621.1460569997
8503,1660190.84562
8504,1643829.8229080003
8505,1735754.2760169995
8506,1653126.0702749998
8507,1613729.768201
8508,1652740.7540609997
8509,1666548.2374979998
8510,1720302.0617510004
8511,1669656.1308639997
8512,1762909.0094029997
8513,1613064.2906010002
8514,1708914.7162689997
8515,1670037.6378659997
8516,1642485.6109239997
8517,1706176.2960610003
8518,1626490.9531889998
8519,1583262.4604329998
8520,1758124.9885599997
8521,1628097.814479
8522,1661030.6156440002
8523,1714464.1572579998
8524,1666731.6124509997
8525,1631016.7452669994
8526,1747651.254211
8527,1645944.869835
8528,1581785.5958339998
8529,1616838.3687170001
8530,1655176.5686829996
8531,1680575.1862360002
8532,1660572.0098219998
8533,1730031.507275
8534,1677977.6223229996
8535,1659840.978487
8536,1733748.068644
8537,1679188.1864479997
8538,1696430.1170039999
8539,1599899.6565469997
8540,1745870.7689800002
8541,1679744.793176
8542,1704515.4481260001
8543,1785767.9102969998
8544,1664580.7939329997
8545,1632899.5086250002
8546,1708342.1516269997
8547,1689003.3598110003
8548,1722327.079201
8549,1638799.339208
8550,1813302.8843079992
8551,1742540.1957689999
8552,1573604.5028279999
8553,1668509.3218629998
8554,1651925.7201429997
8555,1759555.037878
8556,1758689.0029179994
8557,1551367.8958749997
8558,1736884.6438719993
8559,1619464.2868759998
8560,1634939.061168
8561,1595318.7271180002
8562,1675810.5683499996
8563,1701675.028937
8564,1608194.5210789999
8565,1555846.5511619998
8566,1701659.6679780001
8567,1611648.110707
8568,1726055.8409249997
8569,1667393.294813
8570,1603483.9869150002
8571,1574806.1388589996
8572,1706901.1733139995
8573,1641701.662706
8574,1736334.477639
8575,1695296.414607
8576,1606912.42817
8577,1789265.2031119997
8578,1640616.761453
8579,1831004.4656590002
8580,1650386.9423999998
8581,1678437.2051019997
8582,1724084.739718
8583,1657896.1217149997
8584,1732338.943938
8585,1705632.8619710004
8586,1729572.1412520001
8587,1701882.4377279999
8588,1634804.780826
8589,1626279.3275209996
8590,1633310.100314
8591,1737861.4698869998
8592,1732999.2241449999
8593,1619231.1250470001
8594,1722498.940001
8595,1710710.1657540004
8596,1582982.3733429995
8597,1610009.664541999
8598,1673147.6611430002
8599,1743647.8548749997
8600,1718898.5378869998
8601,1687261.5305609996
8602,1573780.5271569998
8603,1716953.5901900001
8604,1642283.3142499998
8605,1767320.2543229994
8606,1585211.230561
8607,1838970.309319
8608,1804559.5912770003
8609,1837216.0900319996
8610,1756449.7050669997
8611,1696499.9564499997
8612,1627635.9749840002
8613,1713056.0054549999
8614,1611193.759105999
8615,1634451.6323539997
8616,1707433.1947619996
8617,1607244.4583129995
8618,1643932.1930549997
8619,1655065.3667579996
8620,1649926.1500350002
8621,1710593.9519639998
8622,1615684.0241159997
8623,1630090.609848
8624,1824921.8249729997
8625,1708243.95949
8626,1666450.7119969998
8627,1613238.6201019997
8628,1779413.7276429993
8629,1648901.977994
8630,1612359.6703819996
8631,1694852.733001
8632,1701717.442361
8633,1720068.5624989995
8634,1681879.559002
8635,1622925.3924440003
8636,1628481.452766
8637,1672857.8392370003
8638,1691085.603602
8639,1740813.8395379996
8640,1647069.129596
8641,1687323.843536999
8642,1645131.089547
8643,1632496.3990519997
8644,1737677.8167529998
8645,1669134.675056999
8646,1679670.0095750003
8647,1651427.052492
8648,1852148.543815
8649,1627130.515619
8650,1739576.5170030002
8651,1754368.287718
8652,1742060.773826
8653,1646923.761491
8654,1651391.9548819996
8655,1660788.040354
8656,1678726.971865999
8657,1638655.456201
8658,1773662.3158739996
8659,1636322.3676989996
8660,1702208.9149130003
8661,1745192.226849
8662,1673723.3565139996
8663,1612734.0627470003
8664,1682552.6321649996
8665,1648114.3030500005
8666,1694062.889834
8667,1811509.448906
8668,1681181.1071579999
8669,1692095.4308439998
8670,1664052.336414
8671,1579248.6366009994
8672,1661848.2837359998
8673,1675337.1177549998
8674,1762676.381685
8675,1820780.9680900003
8676,1681283.3906359999
8677,1690675.770877
8678,1647731.8392749997
8679,1654662.1234460003
8680,1653408.719775
8681,1699303.595939
8682,1736138.1978639998
8683,1697860.0568909997
8684,1852640.0154809996
8685,1642239.9052489998
8686,1662045.4338259995
8687,1683369.041888
8688,1800603.413968
8689,1699560.283091
8690,1770036.376465
8691,1695055.416601
8692,1665443.5045899998
8693,1763071.7583799995
8694,1640836.7066330002
8695,1763998.9108889997
8696,1643769.351193
8697,1641267.12887
8698,1601616.1432180002
8699,1775085.9253379998
8700,1690179.6305009997
8701,1743977.3351560005
8702,1735007.524192
8703,1654302.4091269998
8704,1692280.5217209996
8705,1653617.5195779998
8706,1700476.2267509997
8707,1617691.3788419997
8708,1624330.318608
8709,1664762.0761099998
8710,1749770.0775469998
8711,1743624.2099689997
8712,1645042.3927429996
8713,1762593.444706
8714,1755252.3324789996
8715,1720786.2084670006
8716,1634177.938894
8717,1783487.9247729997
8718,1781976.97871
8719,1648608.1710449997
8720,1665483.5104029998
8721,1637944.3006500003
8722,1635750.5640139992
8723,1649157.0717379993
8724,1693810.2873769999
8725,1746122.363893
8726,1658390.05002
8727,1799988.9886399996
8728,1742288.3981809996
8729,1674571.306457
8730,1768841.5079839998
8731,1655012.9200200003
8732,1679499.9476889996
8733,1672161.3103959996
8734,1667847.1414119997
8735,1628727.707782
8736,1691558.9250889996
8737,1635468.0227759997
8738,1693874.4030819999
8739,1736591.569074
8740,1641255.4098019998
8741,1787493.867748
8742,1656996.7141039993
8743,1618537.0784980003
8744,1742665.837508
8745,1815028.6058059998
8746,1652925.5481630003
8747,1742085.032075
8748,1785416.448029
8749,1608724.171054
8750,1698268.036541
8751,1717319.6308540006
8752,1683692.3405339997
8753,1757992.9004060002
8754,1754872.1285039994
8755,1799875.244557
8756,1687388.0360209998
8757,1604655.6315419998
8758,1696249.7779040001
8759,1624123.939244
8760,1783229.9041709998
8761,1820954.3122989996
8762,1696756.4896349998
8763,1647308.407512
8764,1611952.7492890002
8765,1641784.155251
8766,1680508.48873
8767,1653021.9507309997
