,0
7407,547190.6717046711
7408,539164.8069011269
7409,496205.86369654734
7410,547172.300961716
7411,511165.41307804734
7412,542381.7682029954
7413,546629.356271926
7414,535080.2174795591
7415,525466.2565310663
7416,515693.37841187546
7417,544635.9185397576
7418,529955.4600332058
7419,531431.9150144069
7420,517419.6342094396
7421,529107.0204202017
7422,524734.8599284363
7423,550775.2898111533
7424,538813.9709129268
7425,523212.0683351299
7426,536074.2331432472
7427,546466.2933743767
7428,534469.2503312605
7429,529930.459616917
7430,545260.730820016
7431,555091.2626337017
7432,540957.8551103979
7433,541199.2729667271
7434,521850.5406665134
7435,515671.51091956475
7436,538433.1464866039
7437,548595.1684284833
7438,546730.7675583976
7439,543230.2126130653
7440,528758.4490741245
7441,524621.5035872294
7442,511038.31565091026
7443,528793.6145820089
7444,519250.2198273279
7445,517687.6444992878
7446,532390.8887459525
7447,527994.9835666802
7448,547108.7167362538
7449,545027.2250453057
7450,530505.7384081932
7451,543112.8132490884
7452,523960.34901860385
7453,549152.8876479305
7454,523139.99133440084
7455,531676.8553340209
7456,548118.8491861367
7457,529903.7358828222
7458,546374.4819475258
7459,554383.7173419213
7460,542035.4471897538
7461,541152.6866907226
7462,547233.3705070025
7463,538033.0533189637
7464,540782.5827141525
7465,536611.8793110044
7466,551127.1355480084
7467,534843.2573902997
7468,532654.915299369
7469,560815.8223564962
7470,515127.5980597652
7471,533814.8800675388
7472,503499.1148084444
7473,573172.6257026285
7474,549638.738800131
7475,544070.9996103607
7476,527446.9603816848
7477,530179.7636452198
7478,523407.38993962965
7479,527820.0369353441
7480,537778.2820835342
7481,536437.8183644644
7482,532303.3888809761
7483,520594.7269936602
7484,511311.9941949763
7485,519138.7374127677
7486,529681.077209698
7487,528932.2915155634
7488,531440.98061411
7489,525435.3375399282
7490,520763.89994350605
7491,535598.4724902802
7492,525209.6126783947
7493,541635.105497368
7494,533740.8801095483
7495,544925.7643740216
7496,503257.5951030384
7497,547162.2781501858
7498,493635.81258451106
7499,553901.3305358784
7500,524475.5322879268
7501,515139.71537193295
7502,532625.5181078677
7503,528289.3542761451
7504,555779.6570395904
7505,527489.807289102
7506,530284.6237836801
7507,540303.0211021509
7508,527681.4988387232
7509,541118.2629606377
7510,548127.4293903424
7511,509846.09102398413
7512,545281.1028542394
7513,505357.3402034702
7514,526192.0258145231
7515,544195.1182591193
7516,521256.3647792068
7517,542769.1902546362
7518,536564.0942447593
7519,556770.5594589569
7520,558612.863713701
7521,518883.11935850536
7522,563422.9634230366
7523,530320.9281869006
7524,540152.7279128995
7525,534544.2844892319
7526,511686.6690072218
7527,502229.4747217818
7528,524611.8363300915
7529,537099.675775043
7530,529320.2756313592
7531,524317.1273728656
7532,508314.95521500404
7533,549229.5161492667
7534,515863.40113791183
7535,522065.73118863656
7536,507776.0069500153
7537,544299.5243517125
7538,558311.1973484488
7539,558033.0441466749
7540,527665.736337764
7541,527068.0774907315
7542,527189.1177545965
7543,545719.7377702986
7544,547050.3318890324
7545,535381.3406378896
7546,537514.0265699131
7547,546958.2688276161
7548,546684.5612236749
7549,504236.312757991
7550,535996.1312313589
7551,539815.8143940315
7552,531444.5676800758
7553,543959.0485349913
7554,512453.12064865563
7555,526810.9714742549
7556,537645.1240444905
7557,543977.1081319471
7558,522360.01959070005
7559,538383.7635091657
7560,527535.010871214
7561,518935.4296432949
7562,546720.9744582768
7563,534048.1678564014
7564,537229.4268373617
7565,526805.1374479667
7566,545934.6268786627
7567,515477.54799664195
7568,535277.6159910276
7569,529667.7637771906
7570,527619.5374697271
7571,520691.2865483572
7572,533606.4497286838
7573,531803.1844536482
7574,532177.1232127051
7575,509721.0093113357
7576,528192.9165986765
7577,522442.4231498168
7578,547715.323133191
7579,540835.7641483882
7580,527560.0880138733
7581,549918.9581758359
7582,525357.0649150462
7583,535998.8122888131
7584,515464.3573541127
7585,521929.9141483096
7586,530068.1898079887
7587,542961.5711102381
7588,525260.9658337875
7589,531630.4656972946
7590,523386.9097174719
7591,537010.7113168346
7592,549509.1004682893
7593,549477.375726506
7594,546851.6235033532
7595,553571.565575324
7596,531487.0519075055
7597,528514.4440373296
7598,548261.7099839904
7599,543175.5965807167
7600,516275.00636655826
7601,556732.450334391
7602,524429.6014810826
7603,531554.0968685461
7604,523418.05798936164
7605,552788.8219450153
7606,532282.9997818472
7607,523386.57182592526
7608,542219.6325283293
7609,533531.597336907
7610,516270.8217584195
7611,502872.52869447536
7612,547806.4738660388
7613,535214.5356383878
7614,520624.77055205114
7615,519928.43432284484
7616,538016.1829975641
7617,532996.4157366091
7618,521929.6392911705
7619,553829.3068665388
7620,518897.4475999939
7621,531934.628643697
7622,490041.9591396101
7623,521423.9592773001
7624,508827.2115781182
7625,550298.2525453452
7626,536720.7736897541
7627,541698.9245072629
7628,559097.835819167
7629,539329.8057278693
7630,549169.2822058822
7631,550104.095757492
7632,542157.937746044
7633,517319.70563184004
7634,530019.8935551055
7635,533477.8353391116
7636,507118.3411487277
7637,529372.5291084606
7638,548420.6347790771
7639,510693.7059792545
7640,531157.5855238708
7641,499323.6262503946
7642,526351.89463809
7643,557298.4134991845
7644,525465.7114476884
7645,522053.4939040161
7646,550276.5791413962
7647,548891.9307943617
7648,528359.769339678
7649,509029.8155834774
7650,547943.5337832503
7651,533721.3388832819
7652,541774.1584480307
7653,528443.2648849918
7654,512644.02901986486
7655,539191.4464096018
7656,514560.40258710016
7657,524556.8645119349
7658,529320.3608861407
7659,554718.5095923734
7660,547635.6225099082
7661,522923.5942720722
7662,547234.276940338
7663,535338.0735038596
7664,534694.5959588276
7665,542322.004964408
7666,523024.798946886
7667,543340.0207681751
7668,527338.572750469
7669,536588.23046977
7670,539862.9963924057
7671,567597.1072892931
7672,546111.3031110798
7673,536633.3104118902
7674,543626.8542794563
7675,510371.3577855234
7676,532989.9343666212
7677,517450.14026260737
7678,567803.4106153648
7679,516542.57212588686
7680,522426.8992061921
7681,531760.3960967893
7682,531894.6421356471
7683,517260.00959018857
7684,569167.8197276456
7685,516721.82514508726
7686,549457.0107289732
7687,527485.7925374378
7688,528551.5028075766
7689,516510.1499170819
7690,551871.1317509067
7691,536678.959104779
7692,529652.9862882529
7693,507049.80132388603
7694,538607.3650560498
7695,553575.1390852634
7696,549591.1427507284
7697,561421.8326670709
7698,532968.5073867146
7699,542767.4475094053
7700,522420.87117785495
7701,515202.29721187975
7702,525199.6270836937
7703,540625.5123343768
7704,529277.7132154792
7705,507307.39202257013
7706,546066.9069270606
7707,539020.4725598651
7708,538420.0748775165
7709,542343.7318432481
7710,548762.6808363061
7711,538468.9749858887
7712,534083.5454436482
7713,525806.8283208348
7714,535860.1923883893
7715,540800.8922586826
7716,527046.3529735573
7717,525082.6268090182
7718,529905.6940143566
7719,526484.9410602653
7720,514346.01415618625
7721,529535.2176162594
7722,521986.1399016923
7723,554229.021824322
7724,526679.1071503281
7725,553726.1744111549
7726,554516.9345429019
7727,518092.52850702516
7728,517716.6209223777
7729,534406.9153732264
7730,527645.1992738973
7731,544661.4919553646
7732,547453.086985142
7733,524464.9403335586
7734,526593.3864760043
7735,522664.41551411315
7736,527991.8629645839
7737,523735.32518960274
7738,548471.0229582391
7739,492577.40630694095
7740,528381.7169868278
7741,550824.9081786656
7742,527330.797496377
7743,518078.0340604815
7744,534978.9007318674
7745,551027.4665037855
7746,539837.2628371164
7747,534472.1875617282
7748,556371.3351498616
7749,515299.3023977269
7750,531542.9951659986
7751,518305.3204049968
7752,533544.2264158176
7753,555718.0572880161
7754,523755.60610507027
7755,540052.6838401777
7756,530338.9559122729
7757,535589.9777938952
7758,554135.69922816
7759,529740.9543131518
7760,543335.7303726663
7761,538965.7569433198
7762,513986.58899034135
7763,564458.4257648423
7764,562759.3908050559
7765,516635.3095148547
7766,524650.8430898183
7767,539443.5089845266
7768,510750.83611654094
7769,537236.5691526856
7770,566978.0707045309
7771,525130.361784053
7772,549142.9910359894
7773,530670.017267328
7774,555086.9896313453
7775,545702.6847357668
7776,529333.3232266591
7777,552618.116428614
7778,528581.6976629222
7779,540836.2235330632
7780,507867.6327060558
7781,539259.1366898702
7782,527325.4547804359
7783,524702.2205454262
7784,524678.9557301637
7785,552764.6960398934
7786,554786.2950525861
7787,529903.6986545199
7788,505420.17477552977
7789,532648.667566462
7790,548525.1040447084
7791,538179.1745056259
7792,550615.3578111611
7793,540605.7729605472
7794,528488.7320614336
7795,535486.9513849153
7796,531432.2927242353
7797,513495.4859396665
7798,514404.1832065645
7799,524048.20573303464
7800,508542.5998451131
7801,538001.7667299953
7802,563795.5891286684
7803,510180.95279754826
7804,523506.7408525137
7805,511770.9341353935
7806,531188.8458031702
7807,523077.98178946355
7808,513499.55594482576
7809,530981.1976866883
7810,540774.7695026884
7811,556072.8630269489
7812,560171.2765289018
7813,538720.3754219549
7814,550216.4580583978
7815,528661.5345236751
7816,549106.8957956051
7817,532611.0731125632
7818,529047.9678111868
7819,536366.6482732781
7820,529695.7186674268
7821,521674.3859201604
7822,538310.0315823184
7823,526645.4421255488
7824,499995.9179180505
7825,550825.184036486
7826,544295.7060371925
7827,551550.7616875564
7828,530128.0567178528
7829,525315.4850046587
7830,542513.1492800689
7831,545337.4744848914
7832,531683.2397113447
7833,529743.7230339114
7834,557518.9362659808
7835,551273.2339970104
7836,509453.74729746947
7837,554408.6951028873
7838,518346.8950016647
7839,526187.2947416315
7840,530957.2024153883
7841,523618.08114952256
7842,507639.5175807454
7843,532183.1772305057
7844,537426.5317530312
7845,525147.0981744668
7846,519764.25381493807
7847,532284.160623302
7848,526303.2753975159
7849,556204.5918331624
7850,545036.3626401925
7851,536371.2143154243
7852,533092.3791021658
7853,524733.1200344403
7854,512328.28311464447
7855,531071.2728929622
7856,542802.686093442
7857,525003.3262172377
7858,551459.1279586371
7859,553683.8093236763
7860,554456.1944764875
7861,535162.8442542367
7862,543366.9409483671
7863,531831.800249004
7864,523028.90130935784
7865,530807.1261363534
7866,515383.8401305315
7867,516111.3540219425
7868,522642.2302035659
7869,516142.82137575967
7870,507326.430943436
7871,521687.7641141029
7872,526399.3236866498
7873,527398.3683630694
7874,525389.0761483064
7875,534942.1629864611
7876,513702.75886449707
7877,537515.4972766922
7878,566572.1272478742
7879,537883.6831868245
7880,526773.7411779809
7881,535791.9569182328
7882,529650.57288086
7883,545989.8934914866
7884,529372.3113505129
7885,550391.3302528582
7886,536589.151160067
7887,545082.7500771297
7888,518816.14958288666
7889,527166.1854898699
7890,552463.469689074
7891,542021.4900171116
7892,529769.2997724738
7893,546100.4152830216
7894,533465.242646308
7895,519066.04891502287
7896,544976.6528520642
7897,515443.27937445283
7898,523743.55422248284
7899,544094.6222138403
7900,532488.8870320502
7901,518141.12701776804
7902,542296.2115902063
7903,552052.1097750908
7904,549663.3872330334
7905,518384.1322801552
7906,500153.45848458144
7907,526181.1613230389
7908,519826.5306910465
7909,542474.2598356194
7910,509301.1603137594
7911,528998.0127064991
7912,513332.18821501115
7913,511712.33653256984
7914,532975.6332692902
7915,532083.3107887057
7916,506401.4932562206
7917,568987.0244217063
7918,541529.3826572108
7919,542772.5669928691
7920,527527.9603033157
7921,505656.0265177216
7922,534362.3590940307
7923,527184.1496025132
7924,517300.1239782456
7925,529462.0399421281
7926,524734.7685441449
7927,527082.8529571788
7928,521396.27042367536
7929,539149.2383492459
7930,532620.1342879145
7931,540473.9011300413
7932,536651.4682784737
7933,535339.0134783841
7934,524923.5654042936
7935,522193.45635485486
7936,551482.1334277795
7937,544472.0964055499
7938,526426.7002989149
7939,544594.4367612407
7940,554996.354505935
7941,519262.277289026
7942,524790.1119994784
7943,552621.9389955888
7944,550544.3654891554
7945,546326.00800241
7946,553796.1692144666
7947,534464.5918999161
7948,514751.48918371426
7949,531585.2754799913
7950,533460.6696381138
7951,512876.33465083386
7952,533735.8888814737
7953,511241.8795440882
7954,532431.5825629712
7955,562018.7385300834
7956,504560.9559010251
7957,515880.8217334173
7958,532971.0797985103
7959,534720.7439955595
7960,561447.3075477177
7961,529239.894367191
7962,529673.8233467944
7963,508087.5733111659
7964,524223.104990168
7965,539415.1213644628
7966,511214.26222137944
7967,558558.2041782341
7968,531731.5662135496
7969,549015.0051891868
7970,522417.9302732261
7971,531045.2750844915
7972,518202.9602891675
7973,537051.3920887434
7974,525480.2085830087
7975,546245.5006502019
7976,534284.7225500031
7977,539234.3572652736
7978,542714.6532730781
7979,543358.4093901528
7980,559607.5707566813
7981,538258.1133289875
7982,542613.0422664662
7983,525874.3233509773
7984,551892.3850939067
7985,532620.4093944937
7986,519086.7339531795
7987,523025.34614554537
7988,532938.6166960999
7989,539522.9810977187
7990,518949.8928657064
7991,537722.2240043171
7992,542343.7872206745
7993,548241.8607064359
7994,518009.8139165979
7995,548148.7550578334
7996,517098.5164525305
7997,551204.8492024043
7998,518244.2612921443
7999,535864.4606256101
8000,519316.2857723405
8001,528898.5481024241
8002,535763.1291858967
8003,548619.8526115638
8004,539953.446043865
8005,536667.8097485676
8006,526919.8590241658
8007,527509.4749343856
8008,534736.2846455537
8009,546920.3002124019
8010,534122.4826172467
8011,533319.0256385428
8012,549988.0213290126
8013,510923.08909217326
8014,526255.0113767433
8015,554777.9548977979
8016,543386.1794064383
8017,526185.567342767
8018,530332.9939814025
8019,522186.9585728842
8020,538024.9440916573
8021,531395.6909779899
8022,521881.91496076947
8023,523134.7537724669
8024,520694.9810879281
8025,521333.63774872816
8026,531176.7255931746
8027,547946.3809983222
8028,530660.6491857973
8029,522045.3631180145
8030,519279.85830588057
8031,545004.0594288689
8032,541524.0067709265
8033,544423.3567776761
8034,543031.8607139904
8035,536554.7710135011
8036,541811.0249671576
8037,526150.2199875661
8038,540892.865211934
8039,532315.1174120234
8040,535071.7434856307
8041,519552.49993999663
8042,554590.785897573
8043,542671.4382546953
8044,518536.9498248221
8045,531218.269320544
8046,533099.6474826479
8047,531029.508922424
8048,526067.6909877113
8049,512213.64551587915
8050,553424.9077961431
8051,538750.214438269
8052,505582.517993325
8053,533729.8485826196
8054,534091.7072025816
8055,538896.0614352463
8056,532930.8404059398
8057,545384.5876464704
8058,531865.158342117
8059,522200.4062917621
8060,561137.6180019538
8061,542209.9268263424
8062,512658.82939626474
8063,543467.1895222114
8064,548921.9066163303
8065,543110.6310929059
8066,532510.065198569
8067,548002.0010414176
8068,547899.8206870506
8069,535770.2376503615
8070,533395.1890688518
8071,510793.593750029
8072,522882.51722234476
8073,535482.5224816635
8074,537674.7463359237
8075,556342.0118066357
8076,536668.2953038707
8077,543172.3590071428
8078,529679.5437769534
8079,515875.4103336007
8080,537568.7356971768
8081,534326.7146759749
8082,532889.0779132753
8083,533874.3074707797
8084,531309.8870072787
8085,546880.3501819877
8086,534026.5583978273
8087,562384.8519824705
8088,534846.0148249236
8089,515710.01376181736
8090,527374.1239627417
8091,523759.71932344045
8092,551961.5447668656
8093,520118.2456042687
8094,549828.1451705734
8095,537089.6670668551
8096,551610.5006699458
8097,527178.1211181054
8098,539755.2821938787
8099,500192.40816496045
8100,524021.94098596345
8101,531245.8115194269
8102,529058.028061447
8103,530933.469744305
8104,544364.652463572
8105,530717.4607963252
8106,524929.3198766384
8107,542934.8395026894
8108,548617.065556288
8109,501082.3053295161
8110,553304.6314412232
8111,596189.1500280165
8112,512453.8581298954
8113,508349.7130883138
8114,519354.89279832545
8115,535135.3109141438
8116,557998.9853488571
8117,518133.27371462923
8118,542093.4770078366
8119,521996.9887584881
8120,522918.77904411464
8121,517870.52164242876
8122,539726.0162044103
8123,527440.221672715
8124,530845.3731832462
8125,550223.5132673774
8126,508196.210190611
8127,521429.0090367653
8128,529690.5222115573
8129,563012.4605868126
8130,541682.4196353892
8131,521521.311663567
8132,515845.5255932434
8133,524439.2249824926
8134,547945.0280782145
8135,535130.8133563488
8136,525193.470261648
8137,547124.6222539273
8138,530749.6724473672
8139,544230.5213386235
8140,517167.0581899935
8141,544017.1365318296
8142,540365.4195295508
8143,529992.8108398394
8144,522939.9267881471
8145,545742.5392854065
8146,533752.7386134902
8147,535298.2673063054
8148,505468.299868525
8149,518074.9282196801
8150,559880.9122905771
8151,533965.5251218658
8152,526056.0713342505
8153,558714.8636862005
8154,525235.8242722334
8155,538749.6328192463
8156,512550.2139362149
8157,534716.850101461
8158,539244.251116721
8159,536485.0145196437
8160,523767.8257764062
8161,541699.3220400594
8162,530113.4692719899
8163,547703.6658897719
8164,565682.6449358909
8165,529548.1693853488
8166,516882.3213930342
8167,528549.5683661804
8168,527518.0469182652
8169,563352.5985019702
8170,524563.743942303
8171,533989.6468186483
8172,543116.3964795842
8173,529598.6503715315
8174,547484.423384519
8175,546175.5953241175
8176,551254.7089464716
8177,560743.8234457662
8178,536772.5276109029
8179,518112.8528016602
8180,511084.2901130703
8181,519678.192837719
8182,533856.5019411214
8183,567360.140653546
8184,522927.50990703225
8185,530932.4366716894
8186,542980.872826298
8187,511307.3835590358
8188,543784.3080493112
8189,496036.4418143333
8190,535781.4322936176
8191,550085.9771998326
8192,555971.1820526109
8193,529754.2048242419
8194,556159.0502720493
8195,545797.7222007199
8196,512766.3068727284
8197,538972.2981955847
8198,521768.71496047464
8199,513567.34569492226
8200,519463.04297092644
8201,530702.5589861309
8202,527467.8276230295
8203,565429.8709789277
8204,548822.2456033621
8205,542038.0127966717
8206,524457.7799179521
8207,538707.4796422418
8208,524277.85609362123
8209,538459.2971047964
8210,516522.51576878596
8211,525993.4598233739
8212,553867.3436236366
8213,547765.0738623964
8214,539170.047937316
8215,530555.5659668661
8216,531326.0303051361
8217,553309.0314642114
8218,549034.3674509206
8219,543380.8507608308
8220,525019.9169869197
8221,555735.0972018635
8222,548461.3773317412
8223,511946.91723932966
8224,548225.1512744499
8225,544827.4735631162
8226,545028.236598454
8227,565177.5958242671
8228,553243.9208536667
8229,541436.3797827634
8230,510175.55747858924
8231,505440.03659810603
8232,527542.2222151363
8233,526279.0307776983
8234,532737.2634540894
8235,555444.910929413
8236,522784.77243317163
8237,538416.0273066943
8238,564533.5967602015
8239,528857.5516180587
8240,574209.2850604466
8241,542732.1078670259
8242,526828.3755336495
8243,548570.2632760897
8244,530825.0110511794
8245,538819.3546675777
8246,557983.8711753741
8247,552418.699243638
8248,528910.7297092925
8249,535416.3817626253
8250,536994.3185931072
8251,532375.8499449813
8252,523181.4557392321
8253,521756.7820289898
8254,544515.365898968
8255,536340.1826864554
8256,528457.340998227
8257,517025.65416667564
8258,544811.5693923567
8259,544834.9842641971
8260,556019.5234668888
8261,523975.9762937295
8262,508453.30264726514
8263,555067.7077055182
8264,538823.4990234092
8265,526164.0094575183
8266,535748.8426430543
8267,518640.18135706824
8268,538827.9181365714
8269,514566.15633801924
8270,551728.8334742319
8271,509096.36338754976
8272,553514.3043160292
8273,535408.0306890194
8274,539004.958539207
8275,534805.3240754809
8276,510772.9999940867
8277,516872.8429580196
8278,566686.0341706782
8279,520259.374136918
8280,516510.1115929603
8281,505778.14243192144
8282,529091.2416615492
8283,533392.0856993881
8284,508325.81732565863
8285,548278.1055680498
8286,522511.84076913935
8287,540003.836551679
8288,552811.8050827301
8289,547979.7390122743
8290,555737.5972499775
8291,542583.4470680433
8292,547796.7800020836
8293,527020.6246381344
8294,545485.976214143
8295,524208.874770774
8296,540608.3579048496
8297,529958.533638133
8298,540571.695804366
8299,519629.9976442157
8300,515623.46273494634
8301,542225.7165875665
8302,540357.6440184594
8303,523844.04968311125
8304,528991.3954217643
8305,529217.7852763466
8306,510502.0376648698
8307,529102.4316175315
8308,531486.4838909501
8309,535771.8219948796
8310,523321.82751255657
8311,522593.0672052607
8312,545585.2734333563
8313,512216.7229392128
8314,555065.7824722881
8315,537815.115734175
8316,530521.9393582083
8317,547212.7415054173
8318,529443.7143152611
8319,524113.87234290707
8320,500005.29930484877
8321,533455.708106905
8322,525405.2469561116
8323,530720.3831434834
8324,510326.220021156
8325,544016.7250509507
8326,510517.35911130824
8327,546805.4599673955
8328,538300.6705182807
8329,540491.9591291354
8330,552250.4588636224
8331,560477.7378592624
8332,535203.5187021433
8333,534417.35376273
8334,515637.1659773441
8335,549867.3678831697
8336,541884.9523739291
8337,520724.7703216638
8338,542139.9040667625
8339,520957.25083953445
8340,557239.4051237353
8341,530957.1190477144
8342,545331.3997462477
8343,552623.9742147159
8344,559138.6174153332
8345,536494.5929866733
8346,544100.183239634
8347,541787.9529186996
8348,519399.58587390755
8349,530521.6377944883
8350,525784.1922376453
8351,527997.423615448
8352,543525.1317168459
8353,545849.4212675347
8354,536402.6368220766
8355,523698.6825252272
8356,520962.5455887826
8357,539816.8770182482
8358,559990.9262375403
8359,540635.0486034636
8360,522430.2361487844
8361,516943.37294685247
8362,529610.0477504614
8363,558449.4248432092
8364,503864.4279923524
8365,503540.01726233796
8366,530961.2148611407
8367,522181.6284167895
8368,513120.9735983819
8369,532364.7034991679
8370,539440.6311434666
8371,527523.6156603438
8372,555235.7122629
8373,565126.2395755817
8374,503268.3617082195
8375,570709.681758635
8376,528275.3561465113
8377,523572.2028615622
8378,531009.9129025962
8379,513737.63390898507
8380,547054.5393224885
8381,519253.04143692757
8382,530516.8493203856
8383,537263.063956653
8384,542753.9135898339
8385,518336.8906003018
8386,525808.3261894847
8387,536553.0912758353
8388,519861.3288522048
8389,514511.4655713518
8390,509807.4907445465
8391,519018.64985431515
8392,526156.1675972415
8393,538069.9845625042
8394,524534.0974123967
8395,527966.9288467594
8396,521790.197994194
8397,527035.0430542956
8398,534073.2334636458
8399,558528.5217053187
8400,522143.043310894
8401,523039.323717883
8402,528510.4155075258
8403,544155.4802883873
8404,509629.9144084122
8405,519561.1408361745
8406,531369.8839232014
8407,538791.0701378715
8408,528117.2242840219
8409,519261.3761077366
8410,534872.7734275418
8411,517249.9866643591
8412,550461.1597842899
8413,521786.871228457
8414,527080.2170343956
8415,528419.485118109
8416,537214.1962350315
8417,529644.0587973944
8418,523608.1615868199
8419,516023.8007543549
8420,538563.1231932277
8421,512820.9584023619
8422,537651.2819017656
8423,512102.5028674375
8424,529010.9732664904
8425,557691.9263999456
8426,535782.3535187047
8427,513782.11652620806
8428,557041.2964455655
8429,550356.1063282667
8430,500947.7362604686
8431,518381.99865299056
8432,519863.0905216902
8433,520019.2652992297
8434,538762.6689686981
8435,542396.9715082812
8436,538501.9308465458
8437,569192.0900045933
8438,536923.8517074685
8439,501516.9730945354
8440,535124.7974644166
8441,520275.89005565795
8442,532869.0151051437
8443,528221.8977941296
8444,535679.4909539302
8445,519693.02657801495
8446,533342.3699347201
8447,517374.7176479125
8448,548515.825969886
8449,490012.918993338
8450,534284.7522677853
8451,532634.3354097557
8452,547744.3362295676
8453,521940.0557987424
8454,544998.8482243235
8455,539541.6034709765
8456,560348.8406240434
8457,517079.1319973804
8458,508000.2818212938
8459,547172.2971467297
8460,532247.3910436584
8461,512045.7797528612
8462,517906.5113242271
8463,524046.86904624384
8464,546462.5129292345
8465,529507.6078977544
8466,546132.4943599796
8467,536738.6911134
8468,563171.9841580754
8469,528575.6185903461
8470,533796.9755400281
8471,533248.3410873757
8472,512152.21574459743
8473,542027.089113997
8474,547809.0960815699
8475,546634.145381947
8476,540679.9362617799
8477,539949.2275202251
8478,540383.8925729529
8479,516929.40095357306
8480,544871.0285404585
8481,537870.1641437662
8482,520009.2971630851
8483,537877.0896113913
8484,551314.0861269112
8485,531592.8797328345
8486,523538.6471550658
8487,524779.0804033722
8488,534328.5618075212
8489,538731.629613841
8490,546098.7763620897
8491,550259.699968674
8492,532767.7383752913
8493,533734.1199915463
8494,554334.0916024285
8495,558898.1347462039
8496,562058.2579212786
8497,506437.53041438985
8498,548335.4173005574
8499,558198.3417175212
8500,528701.866136197
8501,522479.0922436011
8502,534215.6757087129
8503,538482.7395629319
8504,532491.8621278142
8505,518784.4866597169
8506,524021.79230371665
8507,564103.8576901568
8508,527849.5164256163
8509,538369.3619798117
8510,553102.1208195958
8511,533702.4094137762
8512,526479.9111211674
8513,526672.8391156797
8514,534892.2092093985
8515,529648.6715483296
8516,514854.69132140704
8517,559787.3034768687
8518,528398.1789036044
8519,537677.3255319973
8520,529509.9393251291
8521,546347.4864812728
8522,548567.1144658232
8523,528584.5796248867
8524,526783.8198608211
8525,508033.1948586598
8526,513403.64709071035
8527,523575.88889872364
8528,524672.2166567761
8529,544601.8188606536
8530,535676.2863438821
8531,542739.1462373142
8532,541346.4576178935
8533,530644.4610875507
8534,520160.02266687376
8535,535244.5356785266
8536,510803.3419245619
8537,545651.3406577648
8538,532224.6772443759
8539,515222.74081087275
8540,514146.57973592053
8541,530914.2271769004
8542,517836.89300151804
8543,551115.8786212115
8544,526666.5923517081
8545,518063.61514791363
8546,533098.2385595307
8547,525123.1964251115
8548,542164.8093316425
8549,533867.1104967361
8550,524859.7602373163
8551,543603.3614647487
8552,532742.8828923107
8553,548029.9631195414
8554,530992.0320534268
8555,528248.8678766437
8556,523149.91242202267
8557,529769.2041472287
8558,521425.16581880616
8559,547097.8371650595
8560,558398.9827608111
8561,547704.6784931569
8562,532607.3059315761
8563,519507.24396095844
8564,549664.5408430237
8565,509482.2390530346
8566,548324.1185168572
8567,550473.7300081217
8568,524168.61525012157
8569,539213.67042002
8570,506334.1127326775
8571,526718.1062012201
8572,517429.51598805405
8573,525976.1743051597
8574,532374.2572865475
8575,530694.8114215501
8576,517971.2035788279
8577,501944.80180403136
8578,573423.9698789668
8579,523747.42123859155
8580,545528.4095462204
8581,526217.7115910181
8582,561397.785732605
8583,494817.36187345773
8584,558341.3469890249
8585,529976.7666844504
8586,521524.9292621016
8587,545010.0620818755
8588,523170.60233251064
8589,528761.563748185
8590,537172.7614336278
8591,578268.8514868622
8592,517876.14153363154
8593,515051.1901187508
8594,538633.7129219
8595,522565.8765877534
8596,521473.39736327087
8597,510984.0909580615
8598,537249.703742857
8599,535224.2535226059
8600,545878.8776249164
8601,562758.952453578
8602,532769.5035689201
8603,516235.12096471805
8604,526154.2566941563
8605,534400.4000895147
8606,543431.1277591048
8607,522117.20043898496
8608,522782.90602939605
8609,541771.7583705701
8610,523600.7779323249
8611,529343.6271260802
8612,528986.2735617528
8613,526864.4966032987
8614,522788.585078425
8615,528388.9224644606
8616,514536.4217396037
8617,530612.2229710417
8618,541723.0535426233
8619,534216.8613667879
8620,533659.8492027983
8621,529119.692367492
8622,525244.6090228152
8623,501998.7369796608
8624,520805.2183574767
8625,533149.7988304148
8626,537764.1512311075
8627,525974.614241897
8628,511721.49406700546
8629,534686.2224824869
8630,548025.379732768
8631,524574.8587270232
8632,524481.4213575483
8633,531317.7095709591
8634,533533.2062609313
8635,539791.4858346693
8636,517316.42570378305
8637,538751.8188955025
8638,515998.5200889835
8639,527210.4121379517
8640,542587.6752531746
8641,527496.9901736621
8642,524804.578203877
8643,535945.3280386209
8644,536654.0184518622
8645,533779.4552804496
8646,523210.64017937786
8647,528963.1334425823
8648,512272.9200375693
8649,517495.39973003266
8650,518321.4815772787
8651,525624.7848464143
8652,528746.4565218303
8653,543946.0846043066
8654,538577.1026785257
8655,535195.1860014434
8656,551751.5813250134
8657,516379.43345317
8658,537794.8375366714
8659,515086.1304870175
8660,545189.8777625338
8661,519462.763853921
8662,554736.8029224131
8663,520699.44641823234
8664,533985.0893947756
8665,516774.0166303292
8666,523777.7729942665
8667,555292.484278023
8668,528669.859321145
8669,558179.0768576688
8670,528317.9395486324
8671,531435.2133846113
8672,545095.5301702599
8673,530721.730137402
8674,551101.2683733169
8675,545047.5389280162
8676,536534.6744685707
8677,535998.7358132659
8678,549638.7495754841
8679,520917.34888750094
8680,531167.193327606
8681,541548.6678021399
8682,531631.4933472911
8683,542468.142612734
8684,539206.882439505
8685,519101.9231936729
8686,537061.0732078725
8687,553617.836722766
8688,534034.5410873443
8689,521059.0605838703
8690,532302.2116300712
