,0
7560,10.402562825307768
7561,10.770307952943389
7562,10.69778038982926
7563,10.311981507917466
7564,10.604662081548156
7565,10.453016388131251
7566,10.493715275390834
7567,10.822580182215692
7568,10.56051096957001
7569,10.51511871662027
7570,10.714782522842636
7571,10.760424310467755
7572,10.853433869632955
7573,10.577825445558974
7574,10.676837471467604
7575,10.615760337091006
7576,10.596204992339771
7577,10.544201395242393
7578,10.218821189208771
7579,10.675664050816708
7580,10.390511363670722
7581,10.667091367402673
7582,10.36601220902162
7583,10.38107558835549
7584,10.568471257352737
7585,10.40238374871145
7586,10.442660160428105
7587,10.564157402981165
7588,10.671781289528022
7589,10.396883352054997
7590,10.637313794208172
7591,10.545575625992285
7592,10.415176650008084
7593,10.699181954463262
7594,10.643608190256067
7595,10.41887029537261
7596,10.360116148600005
7597,10.918746385030031
7598,10.764995059123928
7599,10.773506339387916
7600,10.726575143636166
7601,10.685019150642209
7602,10.452191278407884
7603,10.80498570201339
7604,10.59874096847022
7605,10.540076816782344
7606,10.359092244797585
7607,10.688692363027133
7608,10.56835619802522
7609,10.7211740506223
7610,10.426701544493042
7611,10.705412429725412
7612,10.784091772642046
7613,10.933168239777716
7614,10.391064391470781
7615,10.534622157495784
7616,10.728151276352628
7617,10.880958105502263
7618,10.333404936445094
7619,10.575616833166297
7620,10.823324777955571
7621,10.833218619966129
7622,10.951603915114763
7623,10.512983241339162
7624,10.16426224291429
7625,10.686503101847842
7626,10.554424277205701
7627,10.25706397860672
7628,10.70533371701622
7629,10.361688058054185
7630,10.696517629607493
7631,10.45380353020479
7632,10.588436126417422
7633,10.928403097596915
7634,10.612753855218756
7635,10.4540979508965
7636,10.46679224913315
7637,10.564053738883972
7638,10.464767451456408
7639,10.768542935830254
7640,10.547634698882874
7641,10.28386236714457
7642,10.664704475091783
7643,10.251594094868
7644,10.365961009987464
7645,10.626854766959932
7646,10.58984076938238
7647,10.512370746235147
7648,10.570595212035276
7649,10.676632453652985
7650,10.315382596239731
7651,10.733627216535336
7652,10.762658898091944
7653,10.616932174575801
7654,10.563829595508658
7655,10.569019219496129
7656,10.39401449917465
7657,10.494405131643486
7658,10.536244718714247
7659,10.688296144897265
7660,10.460512426821083
7661,10.831915101666109
7662,10.420407592701999
7663,10.616507101302707
7664,10.723240071356948
7665,10.642718543319644
7666,10.601579733245906
7667,10.505645076027887
7668,10.108775160328578
7669,10.99969815734281
7670,10.683378882035372
7671,10.701509425442493
7672,10.70338586468492
7673,11.005199645889219
7674,10.439446660992784
7675,10.923733020773412
7676,10.479788750001939
7677,10.565236171063772
7678,10.55634090272501
7679,10.559585138656086
7680,10.504288141233816
7681,10.59706829515401
7682,10.37716007198676
7683,10.34337172035892
7684,10.518286389861672
7685,10.570907427345096
7686,10.2890623180594
7687,10.790566212773586
7688,10.733964780840935
7689,10.62544262965602
7690,10.588522989673251
7691,10.638312775466941
7692,10.655590069740326
7693,10.850042529327622
7694,10.440907281283335
7695,10.689805575317513
7696,10.94270695151565
7697,10.376511967190943
7698,10.428562014909282
7699,10.182033811862816
7700,10.572819753117875
7701,10.518681579471744
7702,10.608931213848892
7703,10.575681230141527
7704,10.60860038045461
7705,10.575201823552211
7706,10.784018881387713
7707,10.714432249412736
7708,10.740886623336024
7709,10.580878785017768
7710,10.66633947223622
7711,10.610854024403137
7712,10.442290807703873
7713,10.223035516733585
7714,10.843470952166415
7715,10.411703299851082
7716,10.699349333277501
7717,10.522307332417576
7718,10.371533755609882
7719,10.374272355332371
7720,10.247512019961615
7721,10.568481817385406
7722,10.424967278989405
7723,10.555467922556726
7724,10.314219329597668
7725,10.607940845928471
7726,10.328043152400188
7727,10.42078416724333
7728,10.25746445296081
7729,10.757964734760057
7730,10.42320253481623
7731,10.662443001170518
7732,10.616109052340825
7733,10.532185041353058
7734,10.481586024115112
7735,10.826542133230166
7736,10.557679979431418
7737,10.55481093043378
7738,10.60196384327794
7739,10.434373769386328
7740,10.641028803922634
7741,10.657951736246945
7742,10.998557146333612
7743,10.910736002916503
7744,10.825345757371528
7745,10.528070809231426
7746,10.413377771235426
7747,10.469820145949319
7748,10.783109839388867
7749,10.497716058707946
7750,10.606246510186752
7751,10.769937359684048
7752,10.956287063433317
7753,10.70268333507793
7754,10.695475767622368
7755,10.692831482687735
7756,10.217168509741937
7757,10.48315178493712
7758,10.28684727737107
7759,10.389874830134701
7760,10.846249500100534
7761,10.475544204278423
7762,10.529028634711752
7763,10.49439363076945
7764,10.515634644768117
7765,10.804804428310527
7766,10.79351072320118
7767,10.439992720663712
7768,10.492278789670014
7769,10.52725741402921
7770,10.619792113109119
7771,10.566509494936449
7772,10.588055938854177
7773,10.621518866016261
7774,10.716516445662306
7775,10.507341408839226
7776,10.548580011396833
7777,10.430726801439041
7778,10.466503418113255
7779,10.677816651466106
7780,10.588555260832132
7781,10.401990232981726
7782,10.629052014656713
7783,10.273055487597174
7784,10.515920514550366
7785,10.454978769975696
7786,10.832641115115669
7787,10.498421606106305
7788,11.024061302212672
7789,10.595209360654504
7790,10.63983442349221
7791,10.680579289318256
7792,10.752388063346082
7793,10.450563712175322
7794,10.614839003495927
7795,10.354746798536098
7796,10.251745531696097
7797,10.669895544431316
7798,10.723504743448007
7799,10.44440382945822
7800,10.514444392744066
7801,10.548696161724557
7802,10.864663138240891
7803,10.708849719276104
7804,10.577319852773723
7805,11.001578058770997
7806,10.993799909173783
7807,10.567199624816265
7808,10.203414375534752
7809,10.811201480085199
7810,10.397086297980076
7811,11.09616661069181
7812,10.757077545863517
7813,11.002292099455733
7814,10.447516102857048
7815,10.538877532618605
7816,10.527271645483726
7817,10.593921730167823
7818,10.578079097475262
7819,10.45679891159062
7820,10.458688497794745
7821,10.578338443922915
7822,10.563327773528275
7823,10.845209337446356
7824,10.215141497026329
7825,10.599426056360027
7826,10.333516105254473
7827,10.49247694328681
7828,10.737224071403109
7829,10.688307729020165
7830,10.534174233818165
7831,10.6070073964626
7832,10.780094995167044
7833,10.65495139184263
7834,10.626209400334512
7835,10.524241522439649
7836,10.657186729973025
7837,10.215259131265936
7838,10.591082517387091
7839,10.599185616956625
7840,10.397548528467427
7841,10.197962374800705
7842,10.579728236286522
7843,10.686946863743149
7844,10.599950265654911
7845,10.771966533181397
7846,10.50631154942223
7847,10.538505563956535
7848,10.72929939572478
7849,10.559491504460476
7850,10.588572929418072
7851,10.467670747806551
7852,10.377775357095278
7853,10.633027424153434
7854,10.606869275507744
7855,10.79700672791159
7856,10.72188328547421
7857,10.8054609472401
7858,10.68121699803824
7859,10.565734107304028
7860,10.286061651578656
7861,10.174196698331688
7862,10.11923247846667
7863,10.628360099114627
7864,10.444352472037762
7865,10.849563936555912
7866,11.090920268535358
7867,10.649493159076869
7868,10.742509613603099
7869,10.51931345626498
7870,10.462827955067514
7871,10.548575003827935
7872,10.658610371002522
7873,10.740700915743181
7874,10.66581458604051
7875,10.630915697679303
7876,10.817552887908176
7877,10.713756622271259
7878,10.400562204343343
7879,10.581087054790348
7880,10.374406790567496
7881,10.739779654450103
7882,10.839178986285022
7883,10.627907632114537
7884,10.426363788709528
7885,10.835605171534853
7886,10.542943337786953
7887,10.585045983684138
7888,10.63304210600934
7889,10.382769804000228
7890,10.756431416967322
7891,10.455867572650522
7892,10.620483118541243
7893,10.76439423770965
7894,10.763271910532145
7895,10.714829461928554
7896,10.223504600096199
7897,10.556719974785693
7898,10.789820754078475
7899,10.509892556663235
7900,10.496652904567398
7901,10.282894478409297
7902,10.37172680178297
7903,10.278158225307072
7904,10.643716461240517
7905,10.534710794533396
7906,10.755622148288865
7907,10.411936058477401
7908,10.720601786395857
7909,10.672206247714556
7910,11.033906002673817
7911,10.372774713206347
7912,10.545913617071502
7913,10.426632940761445
7914,10.839222189068401
7915,10.77067822294176
7916,10.523630256559782
7917,10.403812296147729
7918,10.719742734820683
7919,10.244287427195097
7920,10.521525367521534
7921,10.437569578265581
7922,10.535254899466455
7923,10.664206094127044
7924,10.388790999964566
7925,10.890913022552242
7926,10.744693757777188
7927,10.613113303043509
7928,10.425348141490701
7929,10.101298735432653
7930,10.387358925036038
7931,10.210261365764978
7932,10.53213841767463
7933,10.50588446643656
7934,10.364587224371341
7935,10.777215137893963
7936,10.49439184063859
7937,10.627053526760967
7938,10.603231987143776
7939,10.36922454072386
7940,10.653116890178726
7941,10.47064234246036
7942,10.485756074408535
7943,10.68632880766069
7944,10.572561533106489
7945,10.490386650705105
7946,10.796616812165626
7947,10.79856151813981
7948,10.565923601064771
7949,10.517062850132707
7950,10.618414509896077
7951,10.678176154206435
7952,10.667656927211578
7953,10.49397222036961
7954,10.912546860522028
7955,10.564415849835749
7956,10.76097064626844
7957,10.276987477365175
7958,10.591200068700987
7959,11.011982161714068
7960,10.591365545981626
7961,10.52529737891677
7962,10.65817129774764
7963,10.555241138232105
7964,10.578547120351447
7965,10.519172866039321
7966,10.571063866854436
7967,10.487078034099637
7968,10.830964812991322
7969,10.755090671753731
7970,10.439448823701609
7971,10.455036911686314
7972,10.480622777853561
7973,10.626781876997356
7974,11.147808880436019
7975,10.607607310568481
7976,10.693895699470565
7977,10.261015145492651
7978,10.45047439661607
7979,10.505666908935575
7980,10.716555958854613
7981,10.513033122574914
7982,10.569058575586679
7983,10.713422312735581
7984,10.490772034629417
7985,10.631626477867316
7986,10.623878812352906
7987,10.317811425801722
7988,10.275733818818026
7989,10.609125109439367
7990,10.687686182126296
7991,10.776168384090505
7992,10.457691550313948
7993,10.788327679936344
7994,10.498115074780548
7995,10.528986526369074
7996,10.613076724648831
7997,10.61746078881899
7998,10.663110581690113
7999,10.718739021476479
8000,10.846144359955852
8001,10.339849690845472
8002,10.539910684116538
8003,10.81516559292803
8004,10.88580825931663
8005,10.532899574938854
8006,10.446896476357702
8007,10.373285326165327
8008,10.500055402532112
8009,10.678334429203787
8010,10.692921066067589
8011,10.614432072732328
8012,10.552558602705757
8013,10.596738393559837
8014,10.354634992905968
8015,10.442917475432642
8016,10.746290976103694
8017,10.488372742276066
8018,10.689103632750673
8019,10.908031237547535
8020,10.486538937520676
8021,10.526982282587953
8022,10.588934818330094
8023,10.311577533362502
8024,10.773515623298985
8025,10.347997307565473
8026,10.381609052871333
8027,10.453277301943437
8028,10.640932353407912
8029,10.486530041892706
8030,10.993670711276764
8031,10.595597917501138
8032,10.650410551250486
8033,10.395773767341977
8034,10.80559765310144
8035,10.62791751307396
8036,10.6600949156802
8037,10.669202487454248
8038,10.554785062349778
8039,10.396082045550704
8040,10.455436243964835
8041,10.827980264620969
8042,10.822266820378156
8043,10.474851153549768
8044,10.369841807042752
8045,10.619396601820855
8046,10.532461315574173
8047,10.5382919209789
8048,10.495259720314163
8049,10.891885344337856
8050,10.338839012000285
8051,10.581184894388631
8052,10.775174132509527
8053,10.61360294210659
8054,10.554058479277584
8055,10.299497596431262
8056,10.473374862311447
8057,10.469177854126896
8058,10.443449440933739
8059,10.918423445128255
8060,10.409367239099689
8061,10.574568480549853
8062,10.638321462249476
8063,10.736457342830773
8064,10.570350382921859
8065,10.521796901467225
8066,10.291324140769232
8067,10.807777299785165
8068,10.603482395681057
8069,10.424176327612598
8070,10.663742544398405
8071,10.764761189458007
8072,10.48543857033025
8073,10.62474658169775
8074,10.432061300286287
8075,10.3625133923146
8076,10.338378081587468
8077,10.470798847827778
8078,10.642817711187757
8079,10.436866087564644
8080,10.345311684252232
8081,10.62610150190335
8082,10.551978370437718
8083,10.542411964678893
8084,10.753466594715148
8085,10.511281603206191
8086,10.793811090896142
8087,10.502953880819595
8088,10.66907839159271
8089,10.890760628363338
8090,10.714406266994509
8091,10.460402133731048
8092,10.962721003089067
8093,10.534664504690243
8094,10.691427079683523
8095,10.515918570889058
8096,10.695376431080838
8097,10.530586092548468
8098,10.91086930455053
8099,10.780471392826692
8100,10.74703583574412
8101,10.596274677972179
8102,10.357613034331893
8103,10.468995391720634
8104,10.487429537345118
8105,10.37410167968571
8106,10.700321718890805
8107,10.35369811588883
8108,10.530959593418332
8109,10.61993051357546
8110,11.069425371694628
8111,10.65407855778602
8112,10.48352971537398
8113,10.741945190117184
8114,10.3584056073441
8115,10.480927419370833
8116,10.627505538705154
8117,10.323106612966145
8118,10.25929980311923
8119,10.714311994848172
8120,10.765208688319264
8121,10.480668240252621
8122,10.452346812187372
8123,10.552830102362872
8124,11.066749777082507
8125,10.35897038600167
8126,10.611672955982685
8127,10.17290028882932
8128,10.633466611201495
8129,10.532684952499087
8130,10.327351279402263
8131,10.53158049060804
8132,10.684402728109458
8133,10.638078574145245
8134,10.344789701346954
8135,10.274227445247098
8136,10.603258434963745
8137,10.709517683014242
8138,10.701371284648205
8139,10.79926388539401
8140,10.879619857722023
8141,10.537672674668471
8142,10.728014531685064
8143,10.795884067162707
8144,10.479239488077845
8145,10.980130393727467
8146,10.517051693456644
8147,10.481804022434813
8148,10.41873653802147
8149,10.60055402456551
8150,10.617831791513948
8151,10.571501129287656
8152,10.405295728087669
8153,10.503917204927214
8154,10.885691212434088
8155,10.651371668787984
8156,10.496208449027028
8157,10.418632471766024
8158,10.772564741799242
8159,10.446306846175215
8160,10.555556156493902
8161,10.385847505703945
8162,10.635844084453757
8163,10.948714210160944
8164,10.6166103840266
8165,10.664315284983497
8166,10.523165009933374
8167,10.755562043381698
8168,10.577328989125643
8169,10.502694757142754
8170,10.608903525859555
8171,10.155413709996964
8172,10.848969764663162
8173,10.846423819005368
8174,10.300563294707668
8175,10.742455660211556
8176,10.649520232046045
8177,10.554692091358172
8178,10.512747076029639
8179,10.357981969300333
8180,10.61775821368215
8181,10.667978456802567
8182,10.426281928808134
8183,10.441202886556226
8184,10.698245799488525
8185,10.49222491691681
8186,10.488915397312372
8187,10.397064633638065
8188,10.587102417267037
8189,10.738527450762296
8190,10.580084250010973
8191,10.90193044280605
8192,10.239605925536962
8193,10.693447383105912
8194,10.62762006171435
8195,10.493005905960546
8196,10.46219409612036
8197,10.72436666047278
8198,10.196544929455332
8199,10.594108082909486
8200,10.533930360326313
8201,10.616109807814903
8202,10.676979477272809
8203,10.596039438017279
8204,10.546940194717072
8205,10.713392591928969
8206,10.394090712755114
8207,10.186620688008741
8208,10.844705825068342
8209,10.62139575049039
8210,10.858687955271181
8211,10.757848744725763
8212,10.612801228669957
8213,10.639357762053555
8214,10.486452824215228
8215,10.553881845186435
8216,10.626544155255576
8217,10.689863984750064
8218,10.656457431038614
8219,10.57019693250397
8220,10.968165989072252
8221,10.611855946569007
8222,10.498010524136944
8223,10.831462661093207
8224,10.835991450395241
8225,10.628335148129949
8226,10.362223060983471
8227,10.57515174707892
8228,10.664063881307495
8229,10.549900842761183
8230,10.684247847259034
8231,10.316602668004753
8232,10.14330958661669
8233,10.405730799136235
8234,10.7120988857196
8235,10.341710263692978
8236,10.561444811818314
8237,10.662417681064687
8238,10.495181693546595
8239,10.665851082550699
8240,10.698521930118098
8241,10.791437338090875
8242,10.571891649808997
8243,10.918993180644119
8244,10.429252920443139
8245,10.531803217762494
8246,10.914945110123178
8247,10.45749802536122
8248,10.586726314886187
8249,10.64518072472851
8250,10.66553045261187
8251,10.707120595811043
8252,10.67693660282714
8253,10.224078348152107
8254,10.868200018996065
8255,10.49991285022424
8256,10.49493863259144
8257,10.8723086265416
8258,10.420369723448829
8259,10.633400823447412
8260,10.494589416141551
8261,10.422547192562899
8262,10.486339169652187
8263,10.400362909857598
8264,10.312198440826558
8265,10.810840058466074
8266,10.646928480146869
8267,10.476992033546194
8268,10.504847689404185
8269,10.311837435423278
8270,10.611268148720306
8271,10.675128164950303
8272,10.372877895693186
8273,10.39763272891122
8274,10.785365119678266
8275,10.58355210267859
8276,10.489305876881213
8277,10.523876750195567
8278,10.622690778259495
8279,10.70553702450684
8280,10.260643038895697
8281,10.60152971710063
8282,10.458853523591745
8283,10.589194071187325
8284,10.59737463679338
8285,10.541994024609869
8286,11.404215698996538
8287,10.475649273192202
8288,10.610386143106945
8289,10.52854347257978
8290,10.906686465259812
8291,10.51640895518002
8292,10.35103500940128
8293,10.604732335479587
8294,10.544337962770458
8295,10.501318389496742
8296,10.514046183275223
8297,10.523445190058617
8298,10.514527204767274
8299,10.569364690770879
8300,10.312846921022672
8301,10.699170826474646
8302,10.770823647584093
8303,10.550486352964644
8304,10.514187709282568
8305,10.469276295291415
8306,10.854947306822906
8307,10.711850879904851
8308,10.681379588370811
8309,10.470223996131123
8310,10.62521735727019
8311,10.52004583773155
8312,10.614777464152766
8313,10.688394595178172
8314,10.470380225315091
8315,10.845355291582074
8316,10.813854379991966
8317,10.69562463420657
8318,10.45467503684075
8319,10.62603163827926
8320,10.293843792212662
8321,10.968133035766783
8322,10.248069662044333
8323,10.770803148781448
8324,10.93014766508994
8325,10.47030200913497
8326,10.439404866069225
8327,10.564518444001509
8328,10.671207167776991
8329,10.583343123827724
8330,10.512322177112763
8331,10.692975159848219
8332,10.936844395068961
8333,10.544964698590801
8334,10.233250875826236
8335,10.606257742847268
8336,10.722007914353895
8337,10.653792529105814
8338,10.525644118976457
8339,10.430776303900183
8340,10.561958687468705
8341,10.36646107160079
8342,10.69305330132253
8343,10.712020785730214
8344,10.768669066962936
8345,10.685599127454513
8346,10.599751682755214
8347,10.660285334658987
8348,10.396983695672176
8349,10.591124643341724
8350,10.403704294270742
8351,10.508551947928177
8352,10.703054400810831
8353,10.690163998811531
8354,10.49089674071675
8355,10.350421189430458
8356,10.607027432091956
8357,10.411891929346648
8358,10.425851181899235
8359,10.637329213769378
8360,10.792544247736044
8361,10.634956724165747
8362,10.754104829554521
8363,10.266907756556884
8364,10.728756831696048
8365,10.595482181539074
8366,10.90126969152977
8367,10.684216339399175
8368,10.623042902930266
8369,10.67820476944712
8370,10.431885739804846
8371,10.646581090866919
8372,10.791401428462278
8373,10.629488206313122
8374,10.424217096390574
8375,10.121860695484047
8376,11.00142026040547
8377,10.533778336625486
8378,10.75522173423064
8379,10.330984781592747
8380,10.835398221214328
8381,11.175052990448169
8382,10.685406680750575
8383,10.682968621528813
8384,10.4996913746842
8385,10.821154131628395
8386,10.931519108591738
8387,10.541590395159314
8388,10.650842634986128
8389,10.350605944566935
8390,10.775332854873067
8391,10.368719308815164
8392,10.48676341114086
8393,10.509050458091384
8394,10.37322918148642
8395,10.497143197760462
8396,10.92540425900556
8397,10.29581160513006
8398,10.749878164972639
8399,10.357862511655838
8400,10.765519049447406
8401,10.730964956906401
8402,10.415272309545204
8403,11.063004478632203
8404,10.446421825242787
8405,10.505601721049974
8406,10.724281463127594
8407,10.681668247996244
8408,10.561358744077978
8409,10.422388349223906
8410,10.248516707241462
8411,10.604132834424265
8412,10.395052535659788
8413,10.794785206263093
8414,10.431617966097019
8415,10.578185832650554
8416,10.216803604770886
8417,10.326591972078655
8418,10.457202351675498
8419,10.781335841044163
8420,10.654282156804141
8421,10.76310020774976
8422,10.397490141811973
8423,10.755799265666038
8424,10.523914253384662
8425,10.439079250705158
8426,10.534588167445314
8427,10.429156494619056
8428,10.779716401494408
8429,10.836768338817452
8430,10.604524386042877
8431,10.972366050370852
8432,10.116069958530698
8433,10.382738054901838
8434,10.775423658862236
8435,10.826348627859227
8436,10.547345285976991
8437,10.53043168893421
8438,10.208314594584916
8439,10.561912722638276
8440,10.615655671709783
8441,10.422499373930497
8442,10.57716412093341
8443,10.29703234564239
8444,10.604348604568923
8445,10.565581372120493
8446,10.229874894032863
8447,10.515158340603648
8448,10.534988042579227
8449,10.499364552620218
8450,10.691965204933252
8451,10.557770259108292
8452,10.708285792719808
8453,10.381047017522128
8454,10.811554847885155
8455,10.674006882546133
8456,10.405802609886488
8457,10.491686666857099
8458,10.540078981760365
8459,10.941581223967274
8460,10.683035101344998
8461,10.71827350401168
8462,10.652307141117358
8463,10.690661749144855
8464,10.78134433842245
8465,10.576515233535082
8466,10.529548012693033
8467,10.567170907936607
8468,10.550185970641653
8469,10.610359885639484
8470,10.499928498257894
8471,10.727266596350695
8472,10.41769685400704
8473,10.54902984700108
8474,10.707292080206408
8475,10.751898857929952
8476,10.71697568226409
8477,10.738951643719675
8478,10.408824900158809
8479,10.811379974566748
8480,10.89005169654665
8481,11.080278011425781
8482,10.594666504824595
8483,10.661948866806457
8484,10.529625971102153
8485,10.497565145241774
8486,10.568518466303656
8487,10.555014141826469
8488,10.52804264068832
8489,10.443823677194391
8490,10.763895591104333
8491,10.511507484181278
8492,10.38865239849985
8493,10.51902147771602
8494,10.715270860878118
8495,10.856441495799338
8496,10.570989757675028
8497,10.708249294032383
8498,10.511049043460142
8499,10.637817846345362
8500,10.696348042186226
8501,10.480164754178023
8502,10.623915583275737
8503,10.435180387939665
8504,10.184397420194253
8505,10.888792007078228
8506,10.917081795469857
8507,10.448016092567693
8508,10.34030729764829
8509,10.821429740364993
8510,10.504429983220136
8511,10.666947747758009
8512,10.770938014017773
8513,10.476990201260135
8514,10.711376781404336
8515,10.607538971302684
8516,10.748123634529358
8517,10.718949922068266
8518,10.576904920974732
8519,10.615443701426365
8520,10.41396686634495
8521,10.631852901412707
8522,10.54841635635329
8523,10.553868187928769
8524,10.609319818054837
8525,10.723075753096863
8526,10.617715384280386
8527,10.983337594462833
8528,10.350189527607377
8529,10.499460344666552
8530,10.752498342542413
8531,10.627784025886665
8532,10.69898234848157
8533,10.320733416731455
8534,10.61524724155145
8535,10.570181798541448
8536,10.253988818010777
8537,10.384171038348065
8538,10.420291752361402
8539,10.766953496005552
8540,10.716584599884522
8541,10.731060977678647
8542,10.52863767215589
8543,10.405899497093786
8544,10.386283641450822
8545,10.69803790285652
8546,10.736293725391887
8547,10.259406239389715
8548,10.549657560890388
8549,10.507134933494836
8550,10.6538535026355
8551,10.550919408397032
8552,10.818728394452389
8553,10.573707113911011
8554,10.989244440194758
8555,10.52267213041972
8556,10.597700494805967
8557,10.325358058667158
8558,10.923814021783668
8559,10.830833853861488
8560,10.522097367512963
8561,10.4589850168999
8562,10.54910465582679
8563,10.583522622729292
8564,10.554567754965394
8565,10.655310974863918
8566,10.662017601788069
8567,10.356474462624721
8568,10.36252573176583
8569,10.961458022032163
8570,10.536930387041728
8571,10.539070211353335
8572,10.414630282777974
8573,10.414278478075834
8574,10.659343246775673
8575,11.00280345906065
8576,10.25264284820685
8577,10.622568073155156
8578,10.449721525474297
8579,10.699925027285781
8580,10.613629913711279
8581,10.492461132009106
8582,10.733931265197706
8583,10.633003427669731
8584,10.435238455442903
8585,10.53658815172834
8586,10.52796993888102
8587,10.695817310561154
8588,10.630436200915312
8589,10.854846259096165
8590,10.382532500606253
8591,10.76388465484441
8592,10.750735718471544
8593,10.54655852893453
8594,10.573721964550952
8595,10.48720335150505
8596,10.777985133795912
8597,10.40509380739901
8598,10.398086019023117
8599,10.273265784911308
8600,10.374474343737756
8601,10.574957744589046
8602,10.592934628738314
8603,10.119264686087783
8604,10.657936602351121
8605,10.705392567763353
8606,10.539282305466555
8607,10.597823348072376
8608,10.667075254962347
8609,10.512464899629336
8610,10.439719940128425
8611,10.457674132632924
8612,10.717672301999196
8613,10.625953177437376
8614,10.572047568854607
8615,10.534641822513766
8616,10.456694116543742
8617,10.44045354018322
8618,10.589293218082013
8619,10.876353254209047
8620,10.39462671987329
8621,10.82553126295017
8622,10.314772246061592
8623,10.637757023366305
8624,10.570443230218192
8625,10.36161310644282
8626,11.182078768487552
8627,10.624139240796131
8628,10.42577113231891
8629,10.424886337864331
8630,10.51660872781747
8631,10.356644491811934
8632,10.59690518569775
8633,10.382683791793056
8634,10.746710861251483
8635,10.33222897070804
8636,10.445449163084227
8637,10.577200401278512
8638,10.4343347725198
8639,10.47858136433014
8640,11.095426895996022
8641,10.561478725248694
8642,10.711500487002269
8643,10.548743902621682
8644,10.581748917121061
8645,10.476529808083946
8646,10.593771063086907
8647,10.36097321562347
8648,10.650225918769483
8649,10.677457115593686
8650,10.449000344674266
8651,10.505343311966877
8652,10.289364541384955
8653,10.518527770225914
8654,10.812538297246302
8655,10.445198761366605
8656,10.507305442175765
8657,10.649406797448627
8658,10.540123090693331
8659,10.552350916019899
8660,10.759181460002468
8661,10.730762695063293
8662,10.33906371732496
8663,10.41265784400607
8664,10.372988441500608
8665,10.789693154931353
8666,10.371005127550218
8667,10.781539911766398
8668,10.325734182904144
8669,10.612067802949742
8670,10.825121600891258
8671,10.98731338122129
8672,10.524016009984203
8673,10.681063432029218
8674,10.735981651905956
8675,10.73824750987454
8676,10.643307001896662
8677,10.444378324449623
8678,10.563557501430099
8679,10.54667713288127
8680,10.288662208699321
8681,10.521762498237317
8682,10.944996017591865
8683,10.364102567803455
8684,10.530116568987072
8685,10.392387036551137
8686,10.637957020541881
8687,10.56883523131365
8688,10.581402850069685
8689,10.595190633019902
8690,10.20979140552501
8691,10.601064120392813
8692,10.755341071175804
8693,10.88172011476546
8694,10.693996491509564
8695,10.53444998698346
8696,10.544102991954803
8697,10.430979893095218
8698,10.570512117419515
8699,10.699500669313595
8700,10.577506864980716
8701,10.698474607162183
8702,10.578534667231287
8703,10.53730102140805
8704,10.674602026436968
8705,10.528267650616593
8706,10.742245081943462
8707,10.764053760527498
8708,10.564837159730464
8709,10.770217888944165
8710,10.796770839484077
8711,10.529919636654936
8712,10.558127977233756
8713,10.444886287751805
8714,10.575503069804816
8715,10.504967485291115
8716,10.30761268245297
8717,10.631195338589173
8718,10.623687692158327
8719,10.648137400434088
8720,10.620331092257668
8721,10.539796435704691
8722,10.68615581921958
8723,10.515346639418427
8724,10.61804291902854
8725,10.663593838339766
8726,10.500624684126038
8727,10.38477024407343
8728,10.275998992811951
8729,10.482983184379613
8730,10.33799243802153
8731,10.58547506715878
8732,10.723159595113241
8733,10.462581771634184
8734,10.696357755687123
8735,10.81420755361424
8736,10.513164085585966
8737,10.761555846182805
8738,10.630740000651578
8739,10.775972895648653
8740,10.55591370187348
8741,10.4563915665063
8742,10.390920709550544
8743,10.430441392810323
8744,10.602936492696271
8745,10.419773734811484
8746,10.792031994575268
8747,10.633866315666165
8748,10.549696962873222
8749,10.559726820964322
8750,10.667524592456552
8751,10.569049017371636
8752,10.513073443330613
8753,10.684440908279456
8754,10.680725872292488
8755,10.456043542350333
8756,10.607579090289752
8757,10.645264283241403
8758,10.786234807976918
8759,10.696954871000475
8760,10.447442025945708
8761,10.640779320959487
8762,10.58670305092067
8763,10.428058372109207
8764,10.592186180701813
8765,10.68174709454421
8766,10.526516558115919
8767,10.2832750458879
8768,10.668748611814515
8769,10.69908445483385
8770,10.422283844560559
8771,10.341865485571565
8772,10.638064500708342
8773,10.390106224718107
8774,10.588319112566968
8775,10.454110870458736
8776,10.565121432350036
8777,10.544516945249972
8778,10.767040112684656
8779,10.806244885001078
8780,10.67361705196287
8781,10.76744256304376
8782,10.66004077012125
8783,10.600857684680266
8784,10.487506050462066
8785,10.68044406414882
8786,10.824884245362634
8787,10.543243815941167
8788,10.540811214399971
8789,10.472233779328906
8790,10.7599386663394
8791,10.88543121112751
8792,10.618257228213693
8793,10.90508279816433
8794,10.832052674120098
8795,10.474530758395197
8796,10.681448844649399
8797,10.644451198804525
8798,10.672119669444964
8799,10.410891728846174
8800,10.457149713268086
8801,10.806953678728027
8802,10.527121966496107
8803,10.674140338636546
8804,10.908369119016413
8805,10.57937098303173
8806,10.80525158849699
8807,10.466682227222133
8808,10.769150465418818
8809,10.20531831820661
8810,10.96887534008844
8811,10.753540807050674
8812,10.84018190213377
8813,10.821303122384451
8814,10.566738877543875
8815,10.457568933923685
8816,10.706036822518847
8817,10.406091660161417
8818,10.534780863860615
8819,10.615258578190154
8820,10.53727313237297
8821,10.537880129542284
8822,10.857963541755248
8823,10.859386610268732
8824,10.428839083103632
8825,10.561468687905498
8826,10.672620387438732
8827,10.850092987331823
8828,10.560977664252043
8829,10.547314846463058
8830,10.676865214185113
8831,10.15451200885679
