,0
7656,2847757.3625292345
7657,2771348.233177419
7658,2737084.6827271935
7659,2864231.2394081163
7660,2815136.493189629
7661,2845471.54366978
7662,2710785.145729672
7663,2790026.2944392194
7664,2765169.995254446
7665,2796420.4811462914
7666,2887604.5111024277
7667,2772955.9970833315
7668,2753950.299049135
7669,2877719.2012564032
7670,2782007.790854837
7671,2821833.173208059
7672,2725951.4962064736
7673,2886396.052014618
7674,2826665.235317901
7675,2784571.905958973
7676,2815299.2709074207
7677,2717818.5492551858
7678,2904648.979571715
7679,2638689.1057717702
7680,2627680.969122816
7681,2761319.6535241315
7682,2760826.5521099386
7683,2836202.8043187275
7684,2649176.8924892237
7685,2846842.02959152
7686,2798758.8874049475
7687,2813044.3629227364
7688,2794073.305335517
7689,2810005.1157227987
7690,2646982.9017227087
7691,2819943.6641022484
7692,2860496.863647865
7693,2760352.527970959
7694,2745947.972708538
7695,2902934.3621379538
7696,2583280.6464367965
7697,2923155.2114693644
7698,2801103.0901663788
7699,2851662.085802243
7700,2787068.349651891
7701,2675215.6631574356
7702,2807132.707144771
7703,2671915.4673886676
7704,2668156.6988792815
7705,2747961.0560531165
7706,2795729.9101231983
7707,2848580.552814057
7708,2777625.8385460237
7709,2760427.1273997696
7710,2806417.976289982
7711,2694171.399049963
7712,2668516.260333173
7713,2803132.6194938766
7714,2941555.299658509
7715,2744213.5886809006
7716,2808334.544007481
7717,2746663.6814988987
7718,2739091.7307169796
7719,2730702.2493995037
7720,2791009.0314503387
7721,2833834.963742705
7722,2749534.287517859
7723,2721740.6287457542
7724,2763545.0357422023
7725,2700301.012952226
7726,2723854.829468947
7727,2820235.773064508
7728,2737701.5838154615
7729,2796231.3680937104
7730,2820881.921977675
7731,2748318.5557231894
7732,2711535.3456536788
7733,2787498.08317532
7734,2747715.632215972
7735,2668625.5170412883
7736,2801059.3891622303
7737,2771315.9704088387
7738,2937025.0855607865
7739,2811948.954880313
7740,2718913.020358805
7741,2689111.1306846603
7742,2894895.6727508623
7743,2684145.9056481733
7744,2855095.1559435967
7745,2750073.728350363
7746,2796769.702135414
7747,2784990.8095602747
7748,2779405.045853463
7749,2809162.344330503
7750,2891949.638800867
7751,2661750.0329108913
7752,2779728.9089938076
7753,2745075.04748266
7754,2884453.5160665764
7755,2669778.231079504
7756,2707003.2586132865
7757,2842609.376704446
7758,2809366.842962234
7759,2869359.1891880296
7760,2614600.0408801236
7761,2766298.6566527477
7762,2826254.414300161
7763,2695565.816708619
7764,2707693.0897038677
7765,2815781.7609561905
7766,2779850.946832207
7767,2834312.1381260287
7768,2707870.512273317
7769,2667467.498809851
7770,2831793.2380065443
7771,2724099.2699420536
7772,2707334.2676946674
7773,2726273.630000642
7774,2727087.0178303607
7775,2801106.8536432274
7776,2792184.1595138526
7777,2704391.7124727275
7778,2805093.4063977553
7779,2738282.491010497
7780,2774983.22283235
7781,2879680.7165443935
7782,2799561.280014448
7783,2764795.038343587
7784,2790866.2420879584
7785,2863290.7865574723
7786,2793182.0108766686
7787,2663697.9294653945
7788,2800228.862829685
7789,2820433.8178612813
7790,2893502.7878176565
7791,2781811.792071362
7792,2809168.7579438305
7793,2648646.187951739
7794,2750242.569202818
7795,2676896.5309732556
7796,2743193.3636408136
7797,2894088.9866256714
7798,2724812.2953534815
7799,2761527.4236819786
7800,2854293.327289393
7801,2747383.2148667816
7802,2868681.779445083
7803,2771799.351793077
7804,2835805.8554402497
7805,2682481.2911566673
7806,2704246.3620212153
7807,2821549.3455462996
7808,2803212.484472963
7809,2875920.918171379
7810,2765146.0705787484
7811,2667979.7186187357
7812,2636504.003288729
7813,2760431.4309431976
7814,2852601.257470914
7815,2680942.7466626945
7816,2887622.1215179777
7817,2650171.721655328
7818,2711239.4340324793
7819,2730184.6031595096
7820,2707009.6756598274
7821,2857366.8731184322
7822,2757681.1869501537
7823,2835194.9536128677
7824,2653657.6401061323
7825,2908537.457058129
7826,2764015.79143109
7827,2799599.083704822
7828,2820673.3446123693
7829,2784331.8908194094
7830,2925101.154660165
7831,2844343.327778426
7832,2741413.2010462387
7833,2805784.787778232
7834,2820129.4502228117
7835,2704516.689739768
7836,2812119.6000806605
7837,2911826.2138007176
7838,2715589.296859752
7839,2786723.0631342283
7840,2835478.134803001
7841,2703612.8566837497
7842,2757090.5611861106
7843,2601263.2286825785
7844,2805470.5615512035
7845,2637390.4561107783
7846,2673415.614652243
7847,2808816.895480981
7848,2725531.2269670935
7849,2728968.0405469537
7850,2893831.768255854
7851,2690025.9431175734
7852,2693515.8973134034
7853,2615248.510663016
7854,2708021.064507409
7855,2694901.6110914964
7856,2838549.4398965626
7857,2834453.44582976
7858,2881949.5009735404
7859,2834089.85242826
7860,2697083.73042787
7861,2747653.7264235397
7862,2720560.8056501825
7863,2688916.46953053
7864,2923272.6999895303
7865,2861985.704967135
7866,2780991.524062358
7867,2780459.81577011
7868,2785542.3352617384
7869,2811449.7837028867
7870,2881067.2373209223
7871,2758510.8450793326
7872,2678849.101798444
7873,2853637.389500049
7874,2828933.994333095
7875,2825877.540965023
7876,2757246.9461075803
7877,2869047.2189529873
7878,2726602.1203170195
7879,2762956.317243252
7880,2730611.271984265
7881,2731576.267944134
7882,2859842.281372728
7883,2718866.7711890824
7884,2791101.742886754
7885,2834809.1202598987
7886,2813977.4519590563
7887,2806787.2860601987
7888,2815483.699330572
7889,2705920.3193925647
7890,2751878.0869404795
7891,2919386.7568568354
7892,2643692.8220038954
7893,2604463.7851368184
7894,2784958.025034396
7895,2820226.5306682927
7896,2823573.535452473
7897,2777079.108408167
7898,2773388.1930296794
7899,2895358.4761434295
7900,2957654.6193857132
7901,2857793.536568719
7902,2719912.597425353
7903,2813829.534983371
7904,2770954.4590519387
7905,2919556.8459648965
7906,2860920.271081694
7907,2719595.4048987813
7908,2725491.4058199837
7909,2855908.7826482803
7910,2761690.6785239675
7911,2942242.3739417037
7912,2737592.148477512
7913,2830530.631740979
7914,2803504.380608525
7915,2725893.460152697
7916,2725462.077075869
7917,2604107.3381449915
7918,2754763.8861034047
7919,2714463.018679208
7920,2761764.412567838
7921,2854339.8246188583
7922,2781565.4915065677
7923,2852442.7946132068
7924,2778702.1769356634
7925,2674104.3146692333
7926,2766654.7069895095
7927,2978449.213904424
7928,2743516.392404458
7929,2805214.4083944233
7930,2835461.726162813
7931,2741175.5579847596
7932,2879241.514627694
7933,2816499.186456346
7934,2891012.6568155433
7935,2734148.4389022226
7936,2853747.9421928106
7937,2844405.2754431064
7938,2710493.628073646
7939,2609260.3856107015
7940,2657964.061851559
7941,2747759.8125233985
7942,2711583.785596343
7943,2920700.100049639
7944,2687569.942311409
7945,2663201.0361976293
7946,2763510.1286773775
7947,2710657.445888233
7948,2738019.0468261996
7949,2803409.043871323
7950,2840609.4137692545
7951,2668283.437710778
7952,2830147.648349117
7953,2841152.835697808
7954,2810473.852494174
7955,2673004.9704210954
7956,2673933.563063198
7957,2748597.7684963085
7958,2839340.640555867
7959,2819453.705590044
7960,2778855.5477539366
7961,2837830.4915271183
7962,2804930.466342709
7963,2772959.260024548
7964,2895012.8629345805
7965,2689883.9644132582
7966,2679381.412670035
7967,2850862.1130003277
7968,2716328.9185733553
7969,2787994.90008739
7970,2877070.0679772375
7971,2690540.1763443737
7972,2730440.368402359
7973,2787652.2323505636
7974,2872277.8185329586
7975,2820666.2563961335
7976,2731094.732424607
7977,2837563.963352846
7978,2866251.133042671
7979,2812471.2065839423
7980,2849683.5992115927
7981,2793527.8650508253
7982,2817001.6113790683
7983,2781645.9619877855
7984,2734316.7225348474
7985,2836909.4366172007
7986,2698402.8593615503
7987,2765062.7678770367
7988,2813777.840338731
7989,2635288.82607863
7990,2707537.585180617
7991,2808332.4081111336
7992,2743849.559799712
7993,2740468.028497465
7994,2698390.8329243804
7995,2860266.9987422186
7996,2708897.516167881
7997,2733458.4041166357
7998,2717667.7533384254
7999,2685878.6792134414
8000,2870691.668353543
8001,2711033.151046002
8002,2761979.138022584
8003,2772407.494844557
8004,2796315.373591612
8005,2939466.9133113665
8006,2792683.477899834
8007,2775740.233369315
8008,2793795.904300737
8009,2795277.5792206754
8010,3017911.5123270852
8011,2708303.4465873516
8012,2738882.1243037404
8013,2784988.315054254
8014,2675169.091647572
8015,2721118.542323973
8016,2699757.917547983
8017,2761205.6848982773
8018,2687442.6577213574
8019,2790942.5349553297
8020,2818023.5968062067
8021,2893347.502324745
8022,2773583.5831521973
8023,2829598.230303767
8024,2684944.9466969357
8025,2739961.7476008143
8026,2771429.747894048
8027,2769674.2671629013
8028,2802173.34291944
8029,2729612.596069781
8030,2921873.540690887
8031,2825381.5233653244
8032,2884238.138335268
8033,2713107.3435566467
8034,2644647.3319672123
8035,2807865.979490912
8036,2865385.726118116
8037,2754791.156124562
8038,2776332.4363525044
8039,2707543.438904433
8040,2844885.6211980777
8041,2849967.158109566
8042,2684415.0005970243
8043,2794564.5344566256
8044,2670800.5784297707
8045,2761339.467949034
8046,2789649.8896113946
8047,2720955.5663870554
8048,2681752.0123407617
8049,2842019.64773228
8050,2859368.701689707
8051,2734077.6958360653
8052,2671327.4271471463
8053,2961552.2652102383
8054,2849954.2319535417
8055,2779115.249945648
8056,2898395.5698993728
8057,2819851.05027684
8058,2825270.222341587
8059,2806415.4719730737
8060,2742542.9337657765
8061,2792345.3512507775
8062,2791834.9521122975
8063,2661299.948882971
8064,2987221.085188028
8065,2835123.2091655284
8066,2842512.474140209
8067,2835385.8701088177
8068,2661973.2579240324
8069,2763394.5113829486
8070,2713469.673980469
8071,2736636.230683299
8072,2697658.408706944
8073,2774704.5431555836
8074,2944880.707264173
8075,2674735.028926109
8076,2734398.2329430184
8077,2941199.9644391118
8078,2781770.7707772423
8079,2790206.611881432
8080,2875875.5453499546
8081,2802521.32884727
8082,2769844.7746750438
8083,2837843.2544984315
8084,2694564.3379136254
8085,2823198.2912299037
8086,2943406.085504354
8087,2716276.909416005
8088,2739133.60251489
8089,2763568.094790618
8090,2688865.543810817
8091,2801367.4125940837
8092,2711300.404721764
8093,2791475.7912349757
8094,2678606.743864708
8095,2753218.5044845967
8096,2890815.8189585833
8097,2813359.0702500776
8098,2786681.1524760956
8099,2783708.224193443
8100,2983511.2195265763
8101,2715384.533161983
8102,2728557.0815386446
8103,2749520.0920512974
8104,2797611.6692226445
8105,2797212.3494271366
8106,2753162.339741778
8107,2736615.072356949
8108,2731566.1828204887
8109,2757835.46281278
8110,2963943.231667592
8111,2859291.188013368
8112,2797022.1845119353
8113,2778140.7031744434
8114,2828790.6395791257
8115,2696847.741924718
8116,2823473.3955830745
8117,2708386.021909915
8118,2854963.453407603
8119,2781115.491981615
8120,2868149.755385168
8121,2833476.604426981
8122,2635792.2098524333
8123,2934251.4735560594
8124,2754048.4997749436
8125,2724526.7210884457
8126,2772297.4543804685
8127,2794604.946128181
8128,2797685.4598488756
8129,2905349.3088819655
8130,2814670.5069803447
8131,2766564.813138474
8132,2820925.508125306
8133,2832817.3508026116
8134,2813273.512260518
8135,2661650.132425318
8136,2742895.0398718533
8137,2946453.8836019114
8138,2770392.080746409
8139,2878601.5005139792
8140,2775680.61838252
8141,2644605.581473683
8142,2962680.5232407833
8143,2809998.3392101764
8144,2746924.8615220906
8145,2770639.479056021
8146,2763375.2730213655
8147,2870873.242279695
8148,2764877.89092083
8149,2839129.2693035393
8150,2744390.92739763
8151,2723115.9510813267
8152,2865746.0929986974
8153,2665727.3210253967
8154,2774169.687148392
8155,2705548.7604513327
8156,2714889.4628994847
8157,2867152.3442924693
8158,2718542.1260147896
8159,2826938.8666966464
8160,2866730.5350930654
8161,2736927.1740713236
8162,2726407.190007478
8163,2769231.8985270974
8164,2959919.094639004
8165,2714099.364523268
8166,2669302.576860608
8167,2813404.1430467153
8168,2709895.9385467824
8169,2749215.077318661
8170,2731148.826704041
8171,2698906.647595834
8172,2795036.1787722684
8173,2748927.646779923
8174,2741451.369454305
8175,2920095.7494624676
8176,2743451.428319132
8177,2721620.6716637355
8178,2791530.5306496043
8179,2920951.4924982577
8180,2730611.452637842
8181,2875272.9609773997
8182,2622075.6238551755
8183,3090176.0719638597
8184,2783955.223444033
8185,2695770.8819135423
8186,2873051.3959794645
8187,2840900.077517203
8188,2729716.4062049123
8189,2651307.9224218945
8190,2625895.62100857
8191,2744635.935485351
8192,2743231.5941801094
8193,2664582.60758764
8194,2819989.743042321
8195,2728675.611294306
8196,2852959.974518284
8197,2640826.5730290506
8198,2724319.052650265
8199,2869412.225016428
8200,2875831.610205342
8201,2940732.2955990927
8202,2683641.1635620855
8203,2743512.6560410536
8204,2721616.0238350034
8205,2975865.922814318
8206,2839792.6958357207
8207,2807519.163886578
8208,2696636.140770043
8209,2889958.1496320856
8210,2801506.0893455897
8211,2905774.7630002173
8212,2799664.293284225
8213,2827643.6424788754
8214,2792320.0866680117
8215,3044689.052023449
8216,2761018.0098010544
8217,2747418.1979541844
8218,2777571.191502665
8219,2889336.4398974385
8220,2830418.1778642
8221,2708236.569691743
8222,2846411.7017229926
8223,2680148.966651956
8224,2758692.3017746205
8225,2952299.651543503
8226,2803265.632445641
8227,2703284.12571759
8228,2809453.5825482747
8229,2793216.060494283
8230,2905619.7235922413
8231,2773436.907022385
8232,2777502.323186081
8233,2768123.3632056434
8234,2768166.7574865874
8235,2882767.379502878
8236,2791893.659379497
8237,2753144.919622088
8238,2863533.435498829
8239,2858024.37576804
8240,2659690.986879112
8241,2731867.451802522
8242,2651808.4886564394
8243,2774901.295838929
8244,2934172.307375201
8245,2797975.5134757054
8246,2807834.6071084994
8247,2806191.4460356794
8248,2779649.3929885225
8249,2837825.0287253805
8250,2802512.553760384
8251,2796845.1154863085
8252,2726314.157208915
8253,2797541.477423977
8254,2671033.816673117
8255,2760229.52612231
8256,2854565.171899282
8257,2698959.198823345
8258,2781687.100941834
8259,2733499.4335812214
8260,2805547.798382356
8261,2753311.2974078786
8262,2841902.0584213017
8263,2750045.311462588
8264,2707362.771898063
8265,2902565.3910054388
8266,2821185.853745697
8267,2787651.572458204
8268,2863466.71447676
8269,2938617.2023370983
8270,2620269.551849915
8271,2717896.5779682146
8272,2702095.063931128
8273,2892030.2296648836
8274,2708265.173083245
8275,2699663.1758456226
8276,2828036.332047889
8277,2973987.0853551114
8278,2865092.517501181
8279,2697423.341325729
8280,2680383.298134422
8281,2728494.026944252
8282,2788322.999417944
8283,2719798.515500828
8284,2893754.378701206
8285,2779476.379871576
8286,2799907.579410323
8287,2877923.2311798437
8288,2771156.7553162887
8289,2928379.5557357236
8290,2778719.062847344
8291,2785781.4563272055
8292,2590307.252091504
8293,2752247.7499362314
8294,2761651.261344431
8295,2795701.269340538
8296,2755327.0060705184
8297,2714264.084621244
8298,2723806.6244934984
8299,2789539.9311371464
8300,2707175.1077676127
8301,2907477.9335309397
8302,2999723.748982923
8303,2659939.578846321
8304,2759770.1645125533
8305,2889995.7747279014
8306,2714877.120812089
8307,2697844.1049198937
8308,2650826.9333371436
8309,2804809.4871896016
8310,2743866.81738112
8311,2982987.2880097106
8312,3086883.1753280135
8313,2742270.244965968
8314,2749662.420143971
8315,2834172.053308954
8316,2829529.9394165413
8317,2731954.643740453
8318,2792001.8010418275
8319,2778946.922093844
8320,2731489.1648528622
8321,2807631.217210274
8322,2842331.2757621845
8323,2732014.547099903
8324,2881071.221263245
8325,2747821.9176813005
8326,2818048.1004510997
8327,2844899.6548622926
8328,2702409.878874002
8329,2713673.0516038714
8330,2810556.8891068622
8331,2768957.951421397
8332,2965753.159746306
8333,2739282.0468177106
8334,2661539.0261569154
8335,2751783.4366439497
8336,2721988.194863437
8337,2856229.7635768186
8338,2694794.017649085
8339,3062051.963558511
8340,2767876.3819810366
8341,2816094.5438826783
8342,2774105.755807702
8343,2857930.235738582
8344,2801192.0596555984
8345,2734711.542462196
8346,2661133.6871947013
8347,2736432.115339698
8348,2787916.301675305
8349,2772678.844031152
8350,2841122.4806465334
8351,2728058.950673685
8352,2673382.2889348557
8353,2846027.467871335
8354,2868570.847359004
8355,2700159.3318738844
8356,2722932.903637496
8357,2853693.901162843
8358,2689898.710301973
8359,2858739.925085268
8360,2656688.1104962756
8361,2690511.050266889
8362,2941299.489226943
8363,2917200.7013357016
8364,2762557.8252087664
8365,2775337.5909178
8366,2711569.075356072
8367,2833547.9233857295
8368,2682849.660911976
8369,2837222.4145039413
8370,2830262.9813110037
8371,2930712.8152692295
8372,2824045.3788004704
8373,2645017.6197412447
8374,2823685.3457687106
8375,2730770.1911888197
8376,2803893.6759198224
8377,2866969.1710279463
8378,2844323.8355473187
8379,3021307.6362153804
8380,2667408.5450138394
8381,2801374.5501146065
8382,2766660.026509827
8383,2782686.739814641
8384,2701801.350527228
8385,2729392.8169236425
8386,2663745.529472116
8387,2869595.652562058
8388,2829599.8038987545
8389,2735618.1372819273
8390,2783518.626530167
8391,2679551.006989007
8392,2784714.0017027184
8393,2819205.8562933374
8394,2575870.966019557
8395,2738464.4688920095
8396,2632891.506354301
8397,2791990.322214738
8398,2762445.3741664807
8399,2748822.9181342814
8400,2621243.861697359
8401,2735889.644003327
8402,2744689.124612801
8403,2820353.974139968
8404,2799150.0026842486
8405,2778585.4077989087
8406,2916651.8966774577
8407,2794238.209860268
8408,2751786.7202932434
8409,2823559.3072465793
8410,2728459.990948013
8411,2830409.0036219517
8412,2721213.265099605
8413,2741503.23547606
8414,2729339.206908691
8415,2908880.8260061964
8416,2758005.7603464853
8417,2772644.5291457307
8418,2721667.1503917184
8419,2852100.046181568
8420,2690658.934824244
8421,2716324.2967386
8422,2987764.7500719153
8423,2926892.8128534434
8424,2743051.9415101525
8425,2801966.2216250366
8426,2927568.210220029
8427,2787457.150544222
8428,2807433.937036205
8429,2709914.2776603913
8430,2794284.0620964435
8431,2962804.7929834137
8432,2678118.4353138264
8433,2674525.387632147
8434,2947788.9049393004
8435,2733164.364109377
8436,2744099.9508631574
8437,2708010.228408275
8438,2915083.252321067
8439,2834198.7026846735
8440,2906749.501814775
8441,2847024.464869663
8442,2766084.1534483773
8443,2676916.2074250276
8444,2760272.1167909335
8445,2826638.444409824
8446,2705456.669027269
8447,2885523.0079152836
8448,2740646.577338517
8449,2666367.447844519
8450,2715293.7685012477
8451,2969156.30357455
8452,2729423.140019414
8453,2751872.6412848844
8454,2677320.3542381465
8455,2683264.39755134
8456,2774228.3501627254
8457,2650590.8504539654
8458,2793928.2474444574
8459,2687520.3096313607
8460,2732046.234477558
8461,2771745.2659051428
8462,2633295.686802933
8463,2874331.271488295
8464,2743268.251200445
8465,2706419.209161547
8466,2965068.413265699
8467,2824029.5712314234
8468,2754460.207134517
8469,2798893.7126324913
8470,2896301.75529136
8471,2798282.2468381627
8472,2747513.8867201074
8473,2801550.704900163
8474,2716266.790756466
8475,2742606.34508448
8476,2795065.200114163
8477,2657534.494584552
8478,2769641.9925836343
8479,2816402.7077771383
8480,2830096.492859417
8481,2774730.8643983
8482,2833481.905931177
8483,2729570.698427462
8484,2874670.32839856
8485,2750512.442006429
8486,2860088.521006248
8487,2815615.9705741704
8488,2834543.9256501356
8489,2799721.298325196
8490,2742644.8450531606
8491,2773601.5688112644
8492,2686221.4122751285
8493,2742547.7647262537
8494,2743676.492534795
8495,2912797.32219264
8496,2810994.585372107
8497,2781439.5111257816
8498,2774114.1195830777
8499,2779701.954178771
8500,2821008.033114339
8501,2752074.382727916
8502,2857168.3360544443
8503,2818164.2543502953
8504,2748255.662700762
8505,2894873.558582845
8506,2742385.312988691
8507,2806560.9803103535
8508,2655632.457149746
8509,2798538.267809869
8510,2787554.793711015
8511,2785026.1198587776
8512,2844662.2223998257
8513,2721252.4056945667
8514,2932968.2502022893
8515,2763871.220429718
8516,2636381.923363423
8517,2707692.296549663
8518,2910173.686266764
8519,2872985.7065973133
8520,2673529.231083283
8521,2823471.0114337937
8522,2786817.9447077587
8523,2789990.522935977
8524,2707966.656382358
8525,2754994.1920939945
8526,2722045.1889457596
8527,2781326.7885297597
8528,2888897.2569543542
8529,2891780.6208559917
8530,2891149.1981975916
8531,2833045.732892703
8532,2725592.156255289
8533,2839431.3814889416
8534,2785813.530630121
8535,2707795.0234010974
8536,2811297.153824263
8537,2802682.471628528
8538,2810897.355611759
8539,2727369.6791491634
8540,2832437.5247971825
8541,2886371.4019710105
8542,2698992.5379426815
8543,2795561.291004369
8544,2820171.9368366576
8545,2860747.5508172745
8546,2690473.94721651
8547,2722891.879440372
8548,2727191.58732305
8549,2773357.1392160864
8550,2843359.9300478715
8551,2735627.051769785
8552,2711443.6834248784
8553,2788467.573995877
8554,2659325.866420863
8555,2682334.1433035755
8556,2803219.620029576
8557,2670806.958981983
8558,2745819.9718318176
8559,2826268.2514109267
8560,2811822.3855018793
8561,2811582.8789460864
8562,2849742.1549323606
8563,2847720.310367209
8564,2929191.137864623
8565,2753443.5936450968
8566,2783942.973195674
8567,2794142.8307763804
8568,2686118.3529961808
8569,2907552.198387111
8570,2780750.369640289
8571,2883609.967153216
8572,2909472.001261648
8573,2846471.5554357762
8574,2624879.2008020254
8575,2803946.3492789418
8576,2776897.367145382
8577,2775894.5036155977
8578,2771251.4428681917
8579,2831946.105008685
8580,2730484.544578199
8581,2748788.4517059657
8582,2826774.5487099863
8583,2724475.4321721615
8584,2810841.657672343
8585,2719211.745283261
8586,2770030.030537665
8587,2779123.826942086
8588,2639503.903988122
8589,2832341.944611281
8590,2799433.7201605695
8591,2825866.866855953
8592,2821491.2925384007
8593,2762936.5581538733
8594,2868443.8636916466
8595,2869627.1171098957
8596,2785930.891381872
8597,2783564.3436970892
8598,2766963.36577923
8599,2719032.746029708
8600,2642026.0623383424
8601,2847411.2274303446
8602,2626606.080389458
8603,2876165.7150721
8604,2738812.9069467173
8605,2774747.182957808
8606,2734292.310449383
8607,2723055.924925283
8608,2698566.694997834
8609,2903371.6572361086
8610,2679802.165507209
8611,2733673.355857557
8612,2747590.3414146807
8613,2813305.6705484604
8614,2687988.0055515785
8615,2639561.9752422124
8616,2728975.3158665653
8617,2781505.675437727
8618,2568338.661599871
8619,2961855.9254074437
8620,2781670.2259991486
8621,2941287.7180401036
8622,2808426.5747739933
8623,2702806.085567703
8624,2693795.127230702
8625,2676650.4608232006
8626,2662809.771591063
8627,2824160.124203827
8628,2736313.2404060722
8629,2749576.4226043234
8630,2879749.483356239
8631,2911159.683628465
8632,2873086.5518062017
8633,2802018.680462895
8634,2860467.525224499
8635,2816839.7962778257
8636,2768637.4498375235
8637,2776545.850468558
8638,2811720.4687381308
8639,2714210.104143221
8640,2658374.5465313657
8641,2754695.38169631
8642,2819748.2001441396
8643,2864008.479600214
8644,2654464.7635153336
8645,2793291.834985665
8646,2762007.443211465
8647,2851392.455868898
8648,2811420.593291662
8649,2783118.2085682205
8650,2806959.205756833
8651,2764241.3071076507
8652,2813702.839810493
8653,2788658.52770824
8654,2708526.0505247107
8655,2957138.5340315755
8656,2840827.584007595
8657,2730459.6925830552
8658,2643303.673509294
8659,2840138.473909579
8660,2753009.628995088
8661,2717597.9268389354
8662,2738254.2033372857
8663,2692466.332391391
8664,2848697.5164877893
8665,2776689.8350475333
8666,2654484.057025682
8667,2674805.387014011
8668,2759481.8925950085
8669,2702397.884385732
8670,2689871.862367428
8671,2923581.7285153144
8672,2765403.449586535
8673,2848495.8099300284
8674,2859953.850408127
8675,2741231.9032036886
8676,2673619.42563671
8677,2819859.996200131
8678,2852078.608042839
8679,2866935.0093995323
8680,2889521.8353959625
8681,2802523.8663906846
8682,2830387.8331236625
8683,2728844.341570977
8684,2894812.228489926
8685,2761472.955939003
8686,2719243.544127722
8687,2772817.496683713
8688,2755893.34501026
8689,2837810.7849894105
8690,2928769.683108217
8691,2828093.2575626555
8692,2965833.3155762977
8693,2752620.9826964354
8694,2843699.293646712
8695,2850207.069076091
8696,2864304.1927593974
8697,2580148.594860264
8698,2734554.548414291
8699,3013788.7779895025
8700,2760238.2031184835
8701,2708605.254575029
8702,2771479.3706114697
8703,2821828.259895987
8704,2684000.5499601276
8705,2809294.8607326234
8706,2808871.5600176584
8707,2763585.994331436
8708,2713782.6058399286
8709,2733224.4138010056
8710,2783163.7711508917
8711,2730546.9096770026
8712,2806885.9377426617
8713,2731059.7611329905
8714,2768859.299593116
8715,2683948.1888606385
8716,2801076.7016197247
8717,2797830.81558099
8718,2797520.465331434
8719,2818614.964703078
8720,2840696.7294807294
8721,2739618.8363022716
8722,2801615.5285185995
8723,2678311.744544531
8724,2884732.398919577
8725,2776062.523658688
8726,2752951.8995821606
8727,2665523.7784855827
8728,2764239.0440461393
8729,2756474.126147887
8730,2690328.4145420645
8731,2804342.8514345447
8732,2854923.7663099794
8733,2849815.93634693
8734,2752418.849444323
8735,2735795.106794568
8736,2735047.558205044
8737,2780464.288063118
8738,2712401.2706073285
8739,2967670.7170469034
8740,2948686.7152114687
8741,2700250.0249274317
8742,2579477.4945754684
8743,2803037.9241476133
8744,2725630.481671853
8745,2849563.1630926346
8746,2847243.124445694
8747,2812966.0254595885
8748,2793863.367467875
8749,2753970.177241774
8750,2752931.461164746
8751,2700135.9070372344
8752,2733515.13236181
8753,2789595.1558626723
8754,2740718.361864546
8755,2779653.865598019
8756,2952971.106655701
8757,2793819.081241769
8758,2754765.698415821
8759,2963459.2084755995
8760,2625232.700608422
8761,2846382.172794715
8762,2735701.489712418
8763,2755038.254593201
8764,2871457.8136871965
8765,2788459.39638917
8766,2714712.9875159217
8767,2796519.130211329
8768,2584399.9481138997
8769,2723220.749952005
8770,2776118.8702451913
8771,2657413.021619433
8772,2707930.2787178624
8773,2848406.869311729
8774,2735122.8640247695
8775,2672055.066614032
8776,2899072.476732794
8777,2698330.884188339
8778,2731970.010967031
8779,2789348.346940547
8780,2743456.2935435777
8781,2878819.7255965727
8782,2661014.5673323656
8783,2884334.142193619
8784,2721171.8507385654
8785,2716971.8578317175
8786,2800938.2329016244
8787,2870238.6546634
8788,2681497.712699849
8789,2753024.0707873106
8790,2767673.6339087514
8791,2785149.6685406677
8792,2754684.97593832
8793,2706606.7329738475
8794,2704273.321853029
8795,2853563.975930776
8796,2851558.440321706
8797,2821318.1438297033
8798,2641573.9641315546
8799,2737376.635982496
8800,2912440.456551032
8801,2834461.887013058
8802,2855198.4399261596
8803,2875620.8535983693
8804,3003018.683257453
8805,2706065.775802199
8806,2825082.4772257293
8807,2710434.534031316
8808,2682809.188236175
8809,2636335.288702267
8810,2949362.7788485424
8811,2766030.382702833
8812,2730350.5285608415
8813,2615421.143430946
8814,2957273.996201326
8815,2814354.958029435
8816,2794877.9640043294
8817,2809470.9184387736
8818,2760798.6171389148
8819,2880504.739119985
8820,2816589.009136088
8821,2818507.5232553594
8822,2786612.4763855
8823,2861226.5344357057
8824,2935134.509916731
8825,2806100.4613660704
8826,2736208.549536471
8827,2703860.978364515
8828,2895215.2375260224
8829,2692629.523584691
8830,2877302.018528777
8831,2853579.8970518773
8832,2633500.7223389805
8833,2791284.658182719
8834,2783023.632680795
8835,2804633.439332319
8836,2715423.5259075044
8837,2806385.2454515556
8838,2706414.277244981
8839,2724703.1498484556
8840,2766267.1916191624
8841,2778002.2626210754
8842,2773309.160354332
8843,2830245.048867242
8844,2843619.634943538
8845,2763348.586933217
8846,2770629.352029674
8847,2739746.4638532246
8848,2777850.4542780286
8849,2876289.461243184
8850,2679729.812136191
8851,2680349.7774831345
8852,2685296.876210953
8853,2640430.707936115
8854,2808885.4669867884
8855,2704551.1605320033
8856,2801023.758634084
8857,2749840.315576512
8858,2806726.7036326583
8859,2768845.6672484674
8860,2721356.4300324214
8861,2761070.0979497056
8862,2771426.6273456756
8863,2780580.218715268
8864,2802664.557213651
8865,2721890.5721495827
8866,2737913.082712417
8867,2715086.6982905543
8868,2841239.4505486526
8869,2693731.196821691
8870,2782694.6314753178
