,0
8046,2402602.7342833728
8047,2456620.733934469
8048,2634010.1594054704
8049,2320638.7890223097
8050,2341635.179294206
8051,2405840.3549229135
8052,2356389.505055979
8053,2415265.188292459
8054,2451603.102152223
8055,2316541.198209515
8056,2363899.595583598
8057,2409687.8028265852
8058,2295860.2772131795
8059,2431738.0757541237
8060,2685910.247862831
8061,2320499.6928213066
8062,2361827.497413386
8063,2239180.4982096097
8064,2245151.953340313
8065,2400104.5671571614
8066,2301479.053901119
8067,2589402.639430739
8068,2213350.0283674877
8069,2283646.7231076136
8070,2395527.817842458
8071,2342696.14472024
8072,2415150.489062881
8073,2338810.3149123276
8074,2405688.496384752
8075,2390398.7023957437
8076,2328633.723721059
8077,2317622.384247768
8078,2519887.780166413
8079,2328538.64092377
8080,2414020.822560761
8081,2249231.9939453853
8082,2431681.5556685296
8083,2299219.736679966
8084,2294658.488359078
8085,2253611.4906357084
8086,2229995.33279662
8087,2523360.9993166886
8088,2389259.2245414127
8089,2231922.911156797
8090,2309397.9291391154
8091,2321573.0275485264
8092,2459523.8089322047
8093,2198941.375483851
8094,2333068.304127103
8095,2356507.0321505284
8096,2383352.7519808197
8097,2278159.0151190227
8098,2316256.636642615
8099,2407219.1996605266
8100,2458251.6177242817
8101,2244069.3308679746
8102,2377102.9662444238
8103,2490027.782727185
8104,2385317.0010845545
8105,2303903.6694127545
8106,2442170.4241910935
8107,2346059.917247486
8108,2340702.1956652524
8109,2394721.5459144833
8110,2399317.885835044
8111,2386568.1330286823
8112,2188335.826785857
8113,2485550.7617278313
8114,2509600.0008282834
8115,2324430.5355147556
8116,2362968.96501775
8117,2265312.253945221
8118,2487403.184159712
8119,2407625.2944865697
8120,2376240.538357874
8121,2256663.9047385
8122,2442198.4110379205
8123,2458211.584676073
8124,2362265.9748844467
8125,2394691.127340931
8126,2426269.911610673
8127,2371302.768320104
8128,2383514.9908764428
8129,2350025.887449515
8130,2374070.3032135065
8131,2319221.085783407
8132,2389290.486320956
8133,2478110.5605813703
8134,2294221.290556462
8135,2196213.0006255056
8136,2589717.1241943133
8137,2460795.263237569
8138,2358018.806965446
8139,2309980.2799594454
8140,2249031.5902461503
8141,2563778.446069605
8142,2422758.8114708457
8143,2362257.9949759003
8144,2382014.624324487
8145,2312369.5005515115
8146,2260323.6929597617
8147,2270777.992186937
8148,2328962.0713999565
8149,2379438.7348057744
8150,2384987.8529115277
8151,2474972.878413371
8152,2271856.6852033753
8153,2318157.161139525
8154,2287510.8824499575
8155,2324879.9843415567
8156,2542136.592141822
8157,2573867.6724931374
8158,2322852.445068507
8159,2320450.4131364645
8160,2371573.522155393
8161,2374646.553204596
8162,2391375.144062044
8163,2404077.5915306294
8164,2497335.273347581
8165,2347364.008373347
8166,2261167.3864316717
8167,2428499.678982296
8168,2408936.9474388463
8169,2391157.147817173
8170,2369113.0996510834
8171,2305468.3885297487
8172,2231602.2218585396
8173,2544851.1745966086
8174,2300577.7883756165
8175,2375720.347672422
8176,2417891.2578268526
8177,2311538.9928543456
8178,2465270.2460378897
8179,2523742.561582109
8180,2342641.8652372225
8181,2370065.5529926526
8182,2286391.719767806
8183,2395846.953119016
8184,2398470.234558477
8185,2531004.886241936
8186,2412095.047914289
8187,2234608.8221912766
8188,2311120.9966518003
8189,2438477.541611368
8190,2453325.9847875894
8191,2276692.7681162544
8192,2262334.940159021
8193,2257282.461965842
8194,2462225.0209971606
8195,2375328.3974529863
8196,2338976.0917542707
8197,2240581.0741384197
8198,2329790.7960866354
8199,2359294.962103841
8200,2268016.8496807897
8201,2426517.202315742
8202,2389369.9800532185
8203,2385570.9401286235
8204,2690348.3981456854
8205,2420439.822953091
8206,2328752.8627773738
8207,2359153.8524890393
8208,2352494.315052723
8209,2528601.4172649006
8210,2397374.1152535845
8211,2428032.629310718
8212,2429469.7591425586
8213,2282146.223393051
8214,2374491.6999328528
8215,2262727.279125903
8216,2402595.1593348384
8217,2404309.713496786
8218,2381901.290012984
8219,2522320.215217803
8220,2278839.8787088795
8221,2344098.692679225
8222,2603516.4074773733
8223,2362812.052735175
8224,2288949.135004678
8225,2643770.1450105025
8226,2351315.1599941333
8227,2282668.2039857367
8228,2349078.968681962
8229,2346234.2806778466
8230,2522699.234350523
8231,2422602.353954833
8232,2356752.4815979665
8233,2296981.8799635237
8234,2256563.0761424815
8235,2379977.7367139
8236,2436851.1555181867
8237,2258559.4983442836
8238,2367429.1009873077
8239,2330005.7086976636
8240,2416764.0709009147
8241,2330547.5264586117
8242,2340247.5841482193
8243,2367044.9499202464
8244,2312862.591633248
8245,2249298.082701798
8246,2260008.961455325
8247,2548749.0596980806
8248,2416372.404436118
8249,2570015.2671365864
8250,2452634.065210738
8251,2359027.225200998
8252,2320623.1697156383
8253,2381429.3375941636
8254,2438398.210567276
8255,2342865.120452814
8256,2308952.551277212
8257,2475277.774807235
8258,2350285.297234964
8259,2331974.2074354533
8260,2376063.652516434
8261,2566605.0680983895
8262,2358324.1961279158
8263,2439133.70846981
8264,2497886.328582815
8265,2299873.6064729444
8266,2340636.0296190567
8267,2351657.566022127
8268,2479716.308890539
8269,2395572.9366801446
8270,2309293.1641456825
8271,2455279.978384313
8272,2373631.5949278735
8273,2391214.2664820533
8274,2350155.8286090354
8275,2352180.232743473
8276,2310799.8010048736
8277,2346291.971968912
8278,2207608.4363057497
8279,2432351.319255234
8280,2596671.9049000507
8281,2327370.5586040393
8282,2419474.8886648184
8283,2399888.6316983528
8284,2484051.5534459148
8285,2336818.1677578646
8286,2244005.8387385514
8287,2259392.7643404994
8288,2350788.518200177
8289,2484317.36474608
8290,2245929.353114435
8291,2294655.0603643805
8292,2397079.970750602
8293,2322620.2062090565
8294,2423403.974109347
8295,2428009.1090362384
8296,2234428.6254149275
8297,2448394.857708688
8298,2450050.205951021
8299,2269246.499647379
8300,2352919.262373059
8301,2325163.470078093
8302,2344487.203336576
8303,2321749.1089627566
8304,2272010.1679855133
8305,2327507.5059159654
8306,2262997.3226280804
8307,2437082.3725213837
8308,2337705.5096701104
8309,2219307.8788101226
8310,2322871.222192898
8311,2485202.8685931866
8312,2462946.306364998
8313,2499782.977452832
8314,2411603.360666885
8315,2243079.9528619824
8316,2358300.669730095
8317,2450790.4930700934
8318,2298336.5653434843
8319,2362408.74549956
8320,2336976.0208147955
8321,2336447.2625092915
8322,2336741.8491514586
8323,2356895.70876687
8324,2185549.2338787722
8325,2535905.634972359
8326,2518057.789284097
8327,2513910.5177210653
8328,2388835.221617909
8329,2405560.7900109524
8330,2232466.7924503824
8331,2449594.01404196
8332,2567745.2782340404
8333,2278776.35191916
8334,2568134.3010069053
8335,2393819.125700946
8336,2369323.7549939323
8337,2429466.417361436
8338,2390561.5734434323
8339,2462302.6064803014
8340,2339150.9701909255
8341,2275648.0369897555
8342,2445980.5060848873
8343,2173369.735835688
8344,2263375.1691832244
8345,2383894.929656352
8346,2251449.039348092
8347,2323043.5799892466
8348,2261364.165016152
8349,2284096.771640661
8350,2323722.446996285
8351,2303596.611874583
8352,2317432.5972562595
8353,2364437.687193037
8354,2424829.0635858774
8355,2509021.2714752285
8356,2251770.1354350145
8357,2244034.6678362824
8358,2338441.319716135
8359,2299745.9052078817
8360,2536796.5856211223
8361,2633354.323632648
8362,2417219.5660850946
8363,2346825.4108292838
8364,2383610.35554379
8365,2549566.5894268276
8366,2391820.30248021
8367,2490255.15649441
8368,2280531.2003259906
8369,2286450.954410034
8370,2449926.588848641
8371,2497453.718314445
8372,2478992.494179013
8373,2362758.5980041698
8374,2354365.027244292
8375,2294022.8256772785
8376,2467760.1801387253
8377,2439285.7429144857
8378,2252049.507019133
8379,2450064.0605641175
8380,2480139.700424823
8381,2458947.6119536827
8382,2484959.301251663
8383,2639607.1268499056
8384,2374168.017522135
8385,2527135.3418688625
8386,2355686.8971950193
8387,2435031.996867861
8388,2217457.8961089193
8389,2217476.1149340402
8390,2214997.66325108
8391,2386512.4322722624
8392,2387030.6280462034
8393,2648801.2735602595
8394,2328027.47915163
8395,2294836.9672836657
8396,2420592.9288078565
8397,2266893.0859995605
8398,2368084.038425534
8399,2256483.6558198687
8400,2551166.7489085686
8401,2442161.2490040204
8402,2368787.7552574505
8403,2345941.971602129
8404,2379471.339250771
8405,2536731.873718964
8406,2498035.850167983
8407,2437917.1069209925
8408,2429393.973079859
8409,2379864.4683091785
8410,2441647.9174459116
8411,2297451.1542274677
8412,2353205.605978122
8413,2365482.6578358496
8414,2259229.549391968
8415,2551429.186278265
8416,2321229.398930641
8417,2619286.610680149
8418,2258933.049555526
8419,2439890.4788373117
8420,2622655.471164517
8421,2328895.8354950724
8422,2379742.7210460724
8423,2317566.873385993
8424,2453488.5417206986
8425,2375480.1172832586
8426,2476901.3996282388
8427,2354735.4953701743
8428,2181912.224001216
8429,2349644.7215573816
8430,2395479.331864672
8431,2449108.9427231336
8432,2295735.1777069517
8433,2409518.5577723193
8434,2429397.9766604705
8435,2357864.6444009473
8436,2440146.8933984563
8437,2490036.3927121735
8438,2454454.741832117
8439,2385603.9407484843
8440,2440826.536106767
8441,2401143.417258432
8442,2438675.8597801905
8443,2317008.1196199395
8444,2337793.1190903746
8445,2313697.7886586837
8446,2401404.8090974363
8447,2397461.3662368627
8448,2262391.2647827496
8449,2477230.3436401873
8450,2437134.936463879
8451,2413625.0433045197
8452,2609410.4108570064
8453,2423153.387632208
8454,2314135.598458768
8455,2310769.344309019
8456,2337070.243692877
8457,2272440.2698579705
8458,2454274.2396358335
8459,2441581.794454054
8460,2143347.1867098613
8461,2428707.0347850006
8462,2292540.7068057614
8463,2251901.420917878
8464,2420423.959740917
8465,2253099.245418402
8466,2314203.573994674
8467,2353419.056431218
8468,2284423.2616910897
8469,2231874.790036504
8470,2571018.0641931193
8471,2298969.1892918437
8472,2234383.144149287
8473,2365466.8774445206
8474,2354023.646553777
8475,2335683.6344686663
8476,2274808.67298553
8477,2432527.973225093
8478,2416895.7404964734
8479,2504596.2432682686
8480,2459128.1121083377
8481,2352099.7904063873
8482,2233581.581870882
8483,2373713.37440002
8484,2286595.8824487235
8485,2356106.96858641
8486,2236767.3491092054
8487,2407955.0031121736
8488,2307026.679733444
8489,2454918.83505948
8490,2239005.1125403866
8491,2416456.6142922593
8492,2293721.457236216
8493,2311769.831395176
8494,2280413.257701052
8495,2308322.666904047
8496,2343308.662850193
8497,2284875.2641298934
8498,2242792.191972784
8499,2342726.0557438736
8500,2385492.5369903785
8501,2382136.7723689754
8502,2365784.9513868177
8503,2438388.0085401055
8504,2263925.7596827555
8505,2189819.858317436
8506,2442439.652540881
8507,2363102.3808162645
8508,2300926.26787966
8509,2319005.214182996
8510,2307388.944550083
8511,2339019.597559164
8512,2343612.850956348
8513,2405975.8739418844
8514,2199561.763507213
8515,2396597.524248681
8516,2374963.850606274
8517,2324172.4069297737
8518,2276646.121140708
8519,2253289.4845097987
8520,2361516.03454745
8521,2499370.9910072037
8522,2171376.641511213
8523,2404158.875413566
8524,2389036.5689043407
8525,2338990.9069505422
8526,2441926.7100423235
8527,2315736.9283663565
8528,2434717.1934615844
8529,2358763.2734356103
8530,2205069.464569568
8531,2327210.671905496
8532,2177606.6151656015
8533,2391603.8795787897
8534,2452317.6369757033
8535,2312574.4332503313
8536,2506012.0994508695
8537,2382188.72090998
8538,2267072.296567933
8539,2238403.148967776
8540,2367944.573527513
8541,2394228.592622586
8542,2354393.970202014
8543,2455379.5938577796
8544,2249293.8213114874
8545,2351773.4921963885
8546,2377453.9561124574
8547,2335057.0326741557
8548,2534464.4852867993
8549,2459100.777978988
8550,2479847.0384141565
8551,2421707.0541996425
8552,2188658.100823962
8553,2470363.217003589
8554,2505820.3573787846
8555,2443940.5642609037
8556,2315585.1688630623
8557,2612534.0379956
8558,2465862.19206648
8559,2368521.583138994
8560,2312012.2148640775
8561,2288471.1327153803
8562,2389542.375280971
8563,2408624.8618673002
8564,2505689.4088475266
8565,2342827.289491413
8566,2372535.682672954
8567,2255932.3056381727
8568,2376589.601233221
8569,2530842.357121641
8570,2288510.7618986024
8571,2437949.6248997417
8572,2426253.2961651077
8573,2375568.484186066
8574,2430868.9240056043
8575,2323981.5014789556
8576,2377565.675987564
8577,2611210.9105834253
8578,2461807.2796010817
8579,2245666.1853993265
8580,2323120.4271461507
8581,2230098.597212833
8582,2332085.9631284047
8583,2450354.645592126
8584,2131230.077096351
8585,2320040.743670919
8586,2437413.591687026
8587,2479200.755889165
8588,2248454.4666553894
8589,2465738.7718155915
8590,2418815.078070262
8591,2419252.5283298017
8592,2372767.347671158
8593,2535385.0555669502
8594,2349891.979362214
8595,2251840.236752424
8596,2478684.2421061816
8597,2340798.7606259887
8598,2484115.2693524435
8599,2409104.01892549
8600,2350474.23054772
8601,2666497.2374204504
8602,2254959.7710463153
8603,2289811.0702083865
8604,2451966.8713419754
8605,2364618.133008918
8606,2340606.239379464
8607,2325231.925078035
8608,2361977.584608805
8609,2431819.4286704883
8610,2383225.4890082893
8611,2385623.054509733
8612,2554315.483138028
8613,2506764.0313424985
8614,2237615.4085030183
8615,2422189.975071399
8616,2570698.670526323
8617,2373284.44795518
8618,2542200.994212873
8619,2347531.6349494453
8620,2526949.4906683518
8621,2447168.714927641
8622,2502525.8699549576
8623,2382625.748224101
8624,2321232.618907516
8625,2466068.6115382086
8626,2356493.7165794093
8627,2402133.037158407
8628,2409220.4521291433
8629,2332605.542026517
8630,2370852.266062753
8631,2190592.8740413794
8632,2476403.306114898
8633,2308798.618094009
8634,2409702.5349138416
8635,2397465.60012792
8636,2343451.0081977826
8637,2471512.152188324
8638,2331053.401403096
8639,2348266.377562911
8640,2452770.0146972532
8641,2263105.071983189
8642,2352949.9490836887
8643,2380949.447160772
8644,2265359.9727729685
8645,2213893.713144003
8646,2324823.4868237223
8647,2299142.8404598227
8648,2459314.556539491
8649,2383639.55845603
8650,2489193.6455228357
8651,2455870.035821506
8652,2170316.2791693485
8653,2234788.37423033
8654,2457083.6403245237
8655,2457291.3132931525
8656,2239497.834488012
8657,2258274.232613341
8658,2401997.446824488
8659,2419094.761454204
8660,2473045.0460114465
8661,2324788.0060730013
8662,2317970.286798208
8663,2418933.323434498
8664,2408650.9644034584
8665,2285840.2284527374
8666,2328731.765439583
8667,2279551.351811734
8668,2281676.621622189
8669,2346147.895740583
8670,2358432.6308898483
8671,2543890.8790630274
8672,2435255.828136202
8673,2561233.2615615665
8674,2357393.9657106777
8675,2303960.8747966774
8676,2375142.2138149645
8677,2222543.5472996635
8678,2488924.3725378327
8679,2331920.562528721
8680,2454119.3395915744
8681,2380392.6529022693
8682,2411460.438772775
8683,2288997.3801847794
8684,2366064.8947318783
8685,2489900.481259485
8686,2424493.642462884
8687,2380952.6583657227
8688,2487157.7093051686
8689,2279672.735241306
8690,2422841.9943047753
8691,2393329.788147036
8692,2472678.423567852
8693,2313432.851219262
8694,2293018.5432917792
8695,2454817.895117214
8696,2275085.193861272
8697,2387561.3360207803
8698,2326203.8049213775
8699,2430998.1759890174
8700,2593457.8516777293
8701,2258087.959207808
8702,2313328.627028545
8703,2358207.055118481
8704,2407108.9296630137
8705,2369680.8275971725
8706,2339692.135290293
8707,2358201.260113598
8708,2378043.301854232
8709,2325728.817605979
8710,2282418.3585314187
8711,2444836.7180325696
8712,2377835.4699141514
8713,2385284.784086086
8714,2215839.2410859694
8715,2403342.469405341
8716,2294708.5940836826
8717,2434608.7323573288
8718,2220595.2089471044
8719,2462644.9807308908
8720,2282164.305160069
8721,2504278.943313416
8722,2254305.4922843594
8723,2495602.551600782
8724,2327944.7519949856
8725,2280024.418145263
8726,2331670.0177706047
8727,2796465.9064263757
8728,2226071.3536092024
8729,2355195.544347301
8730,2299261.6930129086
8731,2304761.802182667
8732,2404965.9552236614
8733,2339883.9839145085
8734,2287077.341199126
8735,2429753.4770879275
8736,2350421.568024901
8737,2353560.2900204584
8738,2413403.622657337
8739,2342515.610308031
8740,2467599.2030879646
8741,2357462.3965425426
8742,2370816.620059869
8743,2360280.512934629
8744,2292063.2031097705
8745,2407403.1783078182
8746,2409937.114702612
8747,2318506.4811728126
8748,2573055.677008547
8749,2426983.1853818474
8750,2338628.7984462623
8751,2570843.8018886065
8752,2354350.2282415917
8753,2595265.2522884356
8754,2327604.9751526634
8755,2291041.0041552605
8756,2319811.0472625005
8757,2350060.2855673786
8758,2358535.3160641207
8759,2460991.248491944
8760,2458009.32506474
8761,2647465.1595844897
8762,2388936.001750578
8763,2534212.877821727
8764,2192303.1853677486
8765,2246252.6459546424
8766,2434707.7446943647
8767,2388055.36038337
8768,2318175.300929342
8769,2478460.1682421463
8770,2474797.5888457936
8771,2362318.8563130056
8772,2442812.493889193
8773,2464108.683090236
8774,2387683.0092862826
8775,2388884.8237367617
8776,2429324.91608542
8777,2258158.072143779
8778,2411095.3696092283
8779,2276664.1817486016
8780,2433902.8643941707
8781,2499710.4273772817
8782,2451692.3867119695
8783,2434377.3211306804
8784,2274533.2406533556
8785,2391991.5180246923
8786,2382114.1007380616
8787,2240269.2072498156
8788,2408785.7465385734
8789,2441720.5067903716
8790,2375496.542440802
8791,2329942.9571889695
8792,2349796.1573959175
8793,2394871.556857097
8794,2348967.7425755644
8795,2421710.629210846
8796,2425900.3882235847
8797,2323269.333953659
8798,2380867.471734677
8799,2279161.446020098
8800,2352354.442913018
8801,2492616.9159396715
8802,2425228.021193116
8803,2222716.909050335
8804,2273948.590975586
8805,2380662.412427227
8806,2358197.389940686
8807,2365405.6904626777
8808,2401877.480282096
8809,2288224.963677414
8810,2201838.977658225
8811,2490328.4843336027
8812,2569095.9646951794
8813,2488253.2214908176
8814,2457344.241983739
8815,2411784.5709069776
8816,2439705.131187732
8817,2319284.4014677745
8818,2409710.00123713
8819,2357514.285113283
8820,2672546.612918661
8821,2347636.825332296
8822,2217844.4491678197
8823,2463772.8997969935
8824,2306279.3763897493
8825,2374973.690384351
8826,2414187.4001270225
8827,2433777.26899857
8828,2207473.6786969816
8829,2459339.068753803
8830,2357387.1309300633
8831,2257459.871951729
8832,2417181.4166756957
8833,2218957.300561579
8834,2355159.916307594
8835,2393832.1857897392
8836,2659293.665616575
8837,2259809.0676793135
8838,2330959.3962698835
8839,2294047.9055919517
8840,2504463.25902075
8841,2393115.6496311417
8842,2330089.5000245045
8843,2337637.4393127603
8844,2522994.357161002
8845,2351204.6904545585
8846,2294515.894443626
8847,2568360.3328937283
8848,2177828.097231214
8849,2386164.9466866385
8850,2343353.8038643333
8851,2447104.2610869105
8852,2380675.751495866
8853,2346283.9895779192
8854,2348683.91124018
8855,2356062.5940923574
8856,2479177.9051184175
8857,2431434.780761238
8858,2418537.860056433
8859,2327345.7601117315
8860,2421522.4429474166
8861,2312588.189912605
8862,2361447.3322914853
8863,2247257.6649169563
8864,2218684.3722986584
8865,2500140.6857223124
8866,2211524.7683909414
8867,2290212.927756902
8868,2305592.6054946957
8869,2486545.516668368
8870,2363074.8079849724
8871,2470243.556083952
8872,2419961.988642714
8873,2375305.7521372917
8874,2324001.0485506477
8875,2497215.2915658965
8876,2289908.2129012872
8877,2400266.34965847
8878,2509803.0688093808
8879,2312913.6039170697
8880,2236806.0247809445
8881,2576770.4862306165
8882,2139630.0830552755
8883,2401290.246321876
8884,2397018.412434207
8885,2314831.2507903874
8886,2368530.119355791
8887,2467444.925283297
8888,2354118.786331118
8889,2384307.493250623
8890,2264504.428015412
8891,2551513.456470176
8892,2350871.7202670723
8893,2418251.4237838136
8894,2429391.877596775
8895,2401218.179208982
8896,2415818.1268761256
8897,2344824.659977368
8898,2328453.2439965066
8899,2354910.2841292056
8900,2219319.8988417257
8901,2324945.1684023617
8902,2559528.47314543
8903,2173786.4322244115
8904,2285799.5263383817
8905,2321262.396459024
8906,2409880.9300145544
8907,2252727.4681639085
8908,2557993.001243518
8909,2261963.4179433826
8910,2322837.946287944
8911,2361955.242048848
8912,2489076.5336135942
8913,2235091.1824883074
8914,2402580.4947182992
8915,2372295.8897312484
8916,2428207.43234503
8917,2400349.1031148224
8918,2319663.031198954
8919,2449972.4673208473
8920,2293967.35403167
8921,2538070.548375522
8922,2368898.1430278546
8923,2311788.339501928
8924,2464024.290985745
8925,2246600.7021525856
8926,2254987.115930399
8927,2233592.9789234926
8928,2507950.183123766
8929,2451848.649716912
8930,2450951.4516785587
8931,2428674.31792513
8932,2529897.8527283147
8933,2400280.095538307
8934,2490298.86332579
8935,2395514.0977512985
8936,2491369.9499647953
8937,2342089.4980654395
8938,2462843.700719654
8939,2339213.990965014
8940,2329694.6411463716
8941,2483376.2060608887
8942,2506320.383976618
8943,2229874.492799412
8944,2222835.515478585
8945,2341995.7665598984
8946,2362668.4334055837
8947,2360589.8944880483
8948,2260896.262419368
8949,2418480.65596079
8950,2290450.012231075
8951,2463740.519944672
8952,2527375.955320183
8953,2400217.8558189506
8954,2379874.997406694
8955,2426530.1150265876
8956,2318262.411071096
8957,2482783.689366256
8958,2308580.6734485705
8959,2440677.9372162633
8960,2304671.7563699093
8961,2362071.2335196794
8962,2397804.40136122
8963,2454521.5654685167
8964,2267390.1157679684
8965,2318899.8787551178
8966,2211666.6179646845
8967,2269976.863482745
8968,2329298.1930206968
8969,2537765.835965473
8970,2325675.188325666
8971,2356060.0273298984
8972,2407209.6222508736
8973,2356464.23952707
8974,2269542.703845576
8975,2334972.610163532
8976,2251405.8021038636
8977,2273820.81392665
8978,2537420.403505621
8979,2300304.2901265947
8980,2396597.2218307448
8981,2412897.4208710194
8982,2430992.9250402497
8983,2397910.244467212
8984,2247412.109359078
8985,2321993.2734547528
8986,2502893.777881761
8987,2388222.4197591827
8988,2398901.3326771436
8989,2316155.8894853764
8990,2255535.183787346
8991,2298531.7765794997
8992,2346059.776432208
8993,2348811.589444292
8994,2356989.4028526833
8995,2209299.909392168
8996,2301670.431648639
8997,2311632.59461183
8998,2407047.1473322865
8999,2366793.9043373764
9000,2376724.4520591632
9001,2227638.1930575958
9002,2428762.885828683
9003,2262142.633414767
9004,2452761.7668531286
9005,2325002.247653638
9006,2463601.889770465
9007,2399580.4404758867
9008,2406889.244783906
9009,2458111.185371225
9010,2451790.269362071
9011,2369172.361707597
9012,2316577.313839015
9013,2451178.3483875846
9014,2344612.9451240967
9015,2385509.113251592
9016,2131142.9859826644
9017,2234127.9284362444
9018,2482229.694417899
9019,2412126.417454446
9020,2460772.7624190627
9021,2424835.9329037447
9022,2554007.530640307
9023,2354072.2349111526
9024,2471459.5955967447
9025,2290874.137642834
9026,2350571.838986978
9027,2409897.141027966
9028,2318139.4205912193
9029,2418056.951380928
9030,2468351.1398432273
9031,2338143.1882938384
9032,2202506.1183659756
9033,2345885.357370105
9034,2416526.403029431
9035,2264492.5601646462
9036,2522468.281868983
9037,2397604.78588738
9038,2442707.2711071894
9039,2381322.8889583177
9040,2398943.025928876
9041,2592984.5992026106
9042,2347779.7501453776
9043,2329572.3324038214
9044,2365869.862325467
9045,2412335.895801368
9046,2519107.9880340532
9047,2323153.705119123
9048,2277748.234662302
9049,2331204.3979626666
9050,2511484.9735876927
9051,2146404.973804035
9052,2260800.721302098
9053,2691645.2676616507
9054,2449213.3933435557
9055,2330728.831012246
9056,2555871.0919931424
9057,2533987.688401761
9058,2472762.0515260054
9059,2280149.067487154
9060,2357576.9995969743
9061,2292945.257396919
9062,2228404.896685178
9063,2367040.0895820307
9064,2360941.5492668184
9065,2437236.673685548
9066,2372096.498933252
9067,2431304.6230171113
9068,2286872.503714333
9069,2370973.7672933075
9070,2328371.657897273
9071,2294837.222126201
9072,2479154.0181977144
9073,2210733.9583575255
9074,2267597.870032428
9075,2503753.669090972
9076,2328012.04095314
9077,2341671.7730643973
9078,2354862.7575276396
9079,2385969.14100315
9080,2319977.379661293
9081,2371938.733085825
9082,2339837.817718287
9083,2574462.5031609796
9084,2362820.0914193024
9085,2370937.1335643153
9086,2316488.8355095224
9087,2365203.0188960135
9088,2305730.264159349
9089,2352042.84805404
9090,2306198.6129158563
9091,2374826.479392481
9092,2353053.436202309
9093,2403920.8776599225
9094,2308519.2444059136
9095,2329094.8841491425
9096,2284810.8621497024
9097,2291735.273952429
9098,2477076.3008457995
9099,2412286.249825204
9100,2349178.7270013317
9101,2243543.203414153
9102,2291664.316162672
9103,2204157.261923169
9104,2216913.4200086566
9105,2452937.524609424
9106,2434546.512215994
9107,2356103.0168114603
9108,2281604.8440239984
9109,2189960.3946277155
9110,2372039.0560376323
9111,2299800.135811993
9112,2474334.497508546
9113,2260290.626806937
9114,2319404.9549180013
9115,2294529.1392928464
9116,2261742.971594679
9117,2259989.2442084905
9118,2363755.1454804647
9119,2443328.6408704324
9120,2342393.6755904853
9121,2326571.2460098565
9122,2418547.6770627373
9123,2308498.019554202
9124,2312093.0165850366
9125,2426058.4954539435
9126,2343363.521655661
9127,2323558.6780332993
9128,2452561.1881610053
9129,2421484.503124122
9130,2261275.633825058
9131,2485227.880360989
9132,2394026.511661918
9133,2304132.837744718
9134,2365505.817263252
9135,2445872.5197573714
9136,2400658.4595118454
9137,2338381.0569729437
9138,2304402.1801438904
9139,2364338.363196669
9140,2302297.460177676
9141,2439049.200231555
9142,2201112.2578688674
9143,2297430.707122513
9144,2301980.2090252247
9145,2380840.204350346
9146,2390790.6751918113
9147,2442853.246454243
9148,2412705.3499259963
9149,2297304.645073818
9150,2473608.2768128905
9151,2395655.21144501
9152,2266493.1522660367
9153,2325507.580213804
9154,2342527.830324622
9155,2292356.824404946
9156,2413967.453775989
9157,2360548.1343520214
9158,2291903.5097890906
9159,2340034.7563236644
9160,2366878.423811679
9161,2358875.2627224983
9162,2340436.167630436
9163,2415949.785795699
9164,2354677.5439005904
9165,2354306.673184257
9166,2272675.634773818
9167,2252922.157933643
9168,2324795.105992725
9169,2344684.012177921
9170,2547561.3126875996
9171,2459689.685176483
9172,2359778.9367053728
9173,2339233.330725777
9174,2357852.0313791297
9175,2456027.917874334
9176,2282725.9433571002
9177,2353060.0612508403
9178,2548665.7720712954
9179,2233176.995673525
9180,2373647.9084989633
9181,2353877.3382303375
9182,2313285.4769456657
9183,2269858.7374016205
9184,2359981.5895948596
9185,2442674.8946217624
9186,2289696.730859336
9187,2567162.6895168093
9188,2432025.0496542156
9189,2329407.3540712143
9190,2249629.4744973336
9191,2580889.8882569605
9192,2406986.5596660087
9193,2304076.009178758
9194,2289761.769264841
9195,2509987.9543717643
9196,2486725.196905007
9197,2236080.5688594645
9198,2346794.8026259793
9199,2283856.0095823724
9200,2323943.6465012645
9201,2206989.604139547
9202,2196544.657736319
9203,2321203.3135801097
9204,2526486.6993176914
9205,2333676.8184417565
9206,2536716.598145313
9207,2178022.6155420393
9208,2448056.2215378694
9209,2257830.9350369037
9210,2376714.889261039
9211,2457007.3697981974
9212,2330982.6441585794
9213,2528984.0292161065
9214,2260404.1263419213
9215,2273877.152078109
9216,2317614.245027701
9217,2330402.10782605
9218,2174452.19050622
9219,2416956.8406693353
9220,2446186.5270657646
9221,2359215.031780073
9222,2252058.289545659
9223,2139095.062811984
9224,2624247.5282127745
9225,2261387.194060562
9226,2347820.9534796365
9227,2292366.1687143175
9228,2537592.9222523645
9229,2570080.597181179
9230,2264610.7205522093
9231,2388722.070530548
9232,2400388.9430362214
9233,2347658.3677444393
9234,2276158.934802006
9235,2329259.7077626293
9236,2214132.371379758
9237,2284715.024591311
9238,2138951.9290048666
9239,2315867.238376581
9240,2535819.2262262916
9241,2634947.75148541
9242,2285122.7963428134
9243,2535825.8108229684
9244,2410075.17271637
9245,2136248.753029218
9246,2427744.8960119514
9247,2296207.895226266
9248,2298298.0132781775
9249,2342908.6876591835
9250,2345989.6281605256
9251,2244503.195368175
9252,2520980.070134732
9253,2383467.9139529397
9254,2408824.3294706168
9255,2405350.474217489
9256,2287861.3736646594
9257,2289228.5503977714
