,0
7631,1431056.0959409997
7632,1402083.121289999
7633,1369010.4396669997
7634,1440776.1314159995
7635,1357981.9463899992
7636,1340266.316967
7637,1428271.3093889996
7638,1380290.277289
7639,1388189.3267460002
7640,1421601.0707209993
7641,1338765.1087019995
7642,1343113.5021549999
7643,1302520.3352549993
7644,1374957.9121119992
7645,1433213.752013999
7646,1430157.4339809993
7647,1320310.4249099998
7648,1437444.1081119997
7649,1300111.8181599996
7650,1337268.5795179992
7651,1348842.8573309998
7652,1437223.5756149988
7653,1304447.8602839997
7654,1344554.6596379995
7655,1368913.8303529993
7656,1438667.6972069999
7657,1364783.21137
7658,1398880.9549719996
7659,1364788.5990579994
7660,1394161.9659059995
7661,1411589.6929949995
7662,1336094.7049160001
7663,1308772.641822
7664,1382822.4142229997
7665,1405239.6799969997
7666,1380387.027775
7667,1376856.8671939997
7668,1415193.6974889995
7669,1329340.324033
7670,1401736.4927800004
7671,1313917.9408659996
7672,1351198.562206
7673,1309260.7394259998
7674,1454274.741687999
7675,1505833.8037999996
7676,1363606.741301999
7677,1392039.0165219996
7678,1356891.0382259998
7679,1483446.5591599988
7680,1371361.0840979991
7681,1374431.9064899997
7682,1407595.2319089998
7683,1384394.8682539994
7684,1270700.3023079995
7685,1422605.5986679997
7686,1339028.0843940002
7687,1387297.3809169992
7688,1400919.2654219999
7689,1397572.646078999
7690,1431078.5853779996
7691,1331666.1096689994
7692,1380103.222192
7693,1339254.3294669995
7694,1346111.902963
7695,1376698.5105769997
7696,1372814.0497869998
7697,1414133.8506439992
7698,1361705.3070729997
7699,1372929.8578499996
7700,1358177.4318499998
7701,1268201.3640099994
7702,1446830.8867929992
7703,1363978.7868649992
7704,1482042.4623649996
7705,1341579.3171
7706,1468916.757067999
7707,1278200.9331109999
7708,1315696.5595000002
7709,1404627.6757389996
7710,1373975.7308079998
7711,1372922.7740259995
7712,1409335.1862640001
7713,1325230.28203
7714,1319959.696903
7715,1478149.9509929998
7716,1374533.6120569995
7717,1442321.0312019996
7718,1358598.1019319992
7719,1366594.406842
7720,1357414.3472339995
7721,1395364.1451729997
7722,1355523.0048599995
7723,1333768.707838999
7724,1331811.417199
7725,1257560.1700149996
7726,1387958.0665829997
7727,1478552.5232299995
7728,1389439.1159929996
7729,1368866.7585969998
7730,1344881.4110179998
7731,1313885.584532
7732,1302692.103984
7733,1374856.3852769998
7734,1373051.2634909996
7735,1371245.1125489993
7736,1320215.8662129997
7737,1428297.1098309995
7738,1302633.7074329988
7739,1348115.7468339999
7740,1387010.6918029995
7741,1412892.8637039997
7742,1430029.5978530005
7743,1323803.2387189998
7744,1411307.4640259997
7745,1369958.6459349997
7746,1323670.4569569996
7747,1407317.2508849995
7748,1307034.0558179999
7749,1394008.3183909992
7750,1313481.024184
7751,1292915.4815249997
7752,1316069.631522
7753,1320198.6924319996
7754,1374132.2699399998
7755,1431118.8873349999
7756,1407517.7250999997
7757,1355404.954494
7758,1342321.9852139992
7759,1396741.2561800003
7760,1338253.0837870003
7761,1339315.2030800001
7762,1293747.2662419996
7763,1311067.4169899994
7764,1336464.7458509996
7765,1355655.9639430002
7766,1359137.4852939993
7767,1494454.340158999
7768,1418880.4759909995
7769,1395850.3612279994
7770,1404983.3284419999
7771,1396303.8700439995
7772,1363177.6874280004
7773,1310286.3342329997
7774,1394651.746911999
7775,1409284.4174219999
7776,1293451.0022149999
7777,1258801.242023
7778,1379666.6646039996
7779,1354610.3693439995
7780,1392128.1765309996
7781,1403737.7882649994
7782,1339678.197211
7783,1440732.093892999
7784,1329336.0390519998
7785,1398149.1606210002
7786,1353907.896473
7787,1329516.6521919991
7788,1399086.7402359997
7789,1385502.8116259994
7790,1354920.1894069994
7791,1414326.384469
7792,1330203.503238
7793,1408915.7406839994
7794,1429731.288425999
7795,1316517.6235539997
7796,1313296.536884
7797,1387412.0405539991
7798,1369620.2489510002
7799,1261397.204809
7800,1344098.8273969998
7801,1383572.5636419996
7802,1306817.4111149998
7803,1299189.2857620001
7804,1341762.4955219997
7805,1442477.1266959992
7806,1393512.4442769997
7807,1334518.5759939996
7808,1292362.2923809995
7809,1388333.115765999
7810,1454042.442324999
7811,1389563.0868909995
7812,1393671.7044299997
7813,1529564.358136999
7814,1410676.2351289995
7815,1310437.7707319998
7816,1367531.2805129995
7817,1286416.567643
7818,1367665.9228729997
7819,1408087.5517229994
7820,1350805.3467249991
7821,1478289.4830929996
7822,1342149.1847199998
7823,1318383.8543259995
7824,1516757.7665609994
7825,1433252.9675289998
7826,1355152.2568259998
7827,1342608.2327619998
7828,1435675.3144909998
7829,1417183.830182
7830,1306882.8806269998
7831,1318330.9001949998
7832,1335192.3155649994
7833,1351244.6534949997
7834,1451360.6057719996
7835,1350024.943393999
7836,1326620.1623070003
7837,1426096.5138779997
7838,1423666.538719999
7839,1460408.6423910004
7840,1426800.061185999
7841,1307583.044921
7842,1417714.3654879995
7843,1291915.794108
7844,1416229.5015140004
7845,1351615.5445079994
7846,1417764.9154969992
7847,1385388.9386529995
7848,1330023.872868
7849,1425863.4934359996
7850,1398275.3694889992
7851,1296501.682137
7852,1431002.5611419997
7853,1366371.1023640004
7854,1402846.1212819992
7855,1408504.2933289995
7856,1336231.3917190002
7857,1407890.1656069993
7858,1495991.1561759987
7859,1469615.6366129993
7860,1360555.495036
7861,1346328.4000999997
7862,1411430.2529879992
7863,1392319.4485149994
7864,1306326.9715429998
7865,1492502.9335999994
7866,1350172.6969839998
7867,1353099.7863079992
7868,1433555.3215669997
7869,1473234.1038399993
7870,1390244.221398
7871,1350204.2948019996
7872,1388104.094589
7873,1278825.822095999
7874,1451787.2643979995
7875,1315813.7422200001
7876,1303445.431182
7877,1291914.2239349994
7878,1415671.4403799996
7879,1372944.4173309999
7880,1342718.4714479998
7881,1280377.3220500003
7882,1410736.9514929997
7883,1389612.3545509998
7884,1424667.244093
7885,1493553.740989999
7886,1322884.1607339995
7887,1307417.1436329994
7888,1386541.7226989996
7889,1316165.2642179998
7890,1412241.1028239992
7891,1285492.3961840004
7892,1319543.3362119999
7893,1380142.119608
7894,1312402.344008
7895,1386423.481170999
7896,1350008.4788179998
7897,1409661.1261240004
7898,1381853.327461999
7899,1387378.1482889997
7900,1437793.3512239985
7901,1443160.549733
7902,1316047.3223589992
7903,1466441.1379679998
7904,1386206.0907829988
7905,1374894.223263
7906,1376338.1876209993
7907,1380854.5854239995
7908,1426547.1009659998
7909,1399115.6600569997
7910,1369382.3767539994
7911,1319696.9133999997
7912,1363661.1564639995
7913,1437830.0103870002
7914,1326800.1377169997
7915,1393522.581103
7916,1271969.3357869997
7917,1338692.0913609995
7918,1331763.7706209999
7919,1288980.5929009998
7920,1411525.2643369993
7921,1353601.4578859995
7922,1330259.2588609997
7923,1411658.5351769996
7924,1367278.4188889991
7925,1350874.20462
7926,1412081.4205739999
7927,1322393.638928
7928,1409295.694121999
7929,1352735.1929009997
7930,1345336.8345699995
7931,1395181.6562859989
7932,1304143.8852149996
7933,1386261.0207099991
7934,1413541.968385999
7935,1300218.9585570002
7936,1315362.7551629993
7937,1342838.5137359996
7938,1377336.168684
7939,1398746.9380399992
7940,1418146.0178739992
7941,1475442.2206769986
7942,1316519.9367549994
7943,1406295.1404699993
7944,1386955.6853479997
7945,1464462.1130629994
7946,1410149.21875
7947,1331884.4598109997
7948,1347830.371105
7949,1415634.3026709987
7950,1259989.2801899996
7951,1334820.9616960003
7952,1464439.629143999
7953,1296367.5812869992
7954,1367198.1359189996
7955,1373558.9667439996
7956,1340966.4658169993
7957,1472668.4271679998
7958,1405578.8742179999
7959,1424719.6500039995
7960,1325564.6067839994
7961,1319381.1930319995
7962,1415452.5131729995
7963,1281431.7983269999
7964,1366352.2585080003
7965,1358520.8989789994
7966,1346911.126473999
7967,1325877.8232499994
7968,1365725.6824179997
7969,1333907.4000879996
7970,1480090.772504999
7971,1383102.402917999
7972,1329038.0040379998
7973,1324464.2972569996
7974,1401770.2142929991
7975,1420553.6593909995
7976,1404330.2997209993
7977,1327124.3462419997
7978,1455367.5739289992
7979,1455477.5351169994
7980,1378863.1368629998
7981,1318755.8464499998
7982,1391916.2592759994
7983,1361973.432212999
7984,1386758.159026
7985,1453617.1543109994
7986,1395055.173520999
7987,1327075.8891789995
7988,1327492.8624930002
7989,1356339.2216659999
7990,1286637.9537729993
7991,1328474.9151469995
7992,1446322.139858
7993,1246032.741447
7994,1311456.6740339994
7995,1415784.1547589998
7996,1393894.2397069996
7997,1357627.0016029994
7998,1427990.0178679998
7999,1381978.9161870002
8000,1378434.2999309998
8001,1358776.635228
8002,1388050.1480269993
8003,1330545.8382920001
8004,1317569.0396289998
8005,1380977.117233
8006,1416366.9484079995
8007,1361333.6844049997
8008,1383386.6389099993
8009,1369746.378683
8010,1390885.6059169988
8011,1426455.5309669997
8012,1390502.1018379994
8013,1429438.6869629996
8014,1438690.8876759994
8015,1372659.6103119995
8016,1446628.271030999
8017,1385156.805968999
8018,1352756.3105599994
8019,1538547.8517949993
8020,1339379.7689349996
8021,1461935.4568979996
8022,1443768.0967189986
8023,1350587.1793250002
8024,1398910.33002
8025,1346088.9950009994
8026,1399685.34503
8027,1375597.490011999
8028,1447860.4898070002
8029,1277745.0039849998
8030,1379443.0385269998
8031,1356327.6387869993
8032,1413987.413162999
8033,1314744.9351959997
8034,1366437.2611109992
8035,1381741.457247
8036,1339448.9675749994
8037,1329385.730326
8038,1415628.0822319996
8039,1335179.4627829997
8040,1347334.6517729997
8041,1431157.3103459997
8042,1493295.0878289994
8043,1266129.9175689998
8044,1312743.3041989997
8045,1380091.254288
8046,1343665.6099779997
8047,1454825.0035439997
8048,1362582.4398929996
8049,1415874.3267139993
8050,1369958.1545109996
8051,1233257.6313640003
8052,1362598.8669889995
8053,1366954.3317929995
8054,1378738.0761509994
8055,1342080.6229629994
8056,1338922.8455619996
8057,1380691.6526769998
8058,1329201.3789779996
8059,1337280.1875239997
8060,1351034.2077229994
8061,1364808.3106149992
8062,1435765.4453519995
8063,1395189.8595559995
8064,1349355.2735539994
8065,1450051.271769
8066,1344913.4994379994
8067,1367728.130266
8068,1350118.1169229997
8069,1311764.141702
8070,1315276.9454729995
8071,1407954.7616739997
8072,1406275.1179109998
8073,1330655.7489669996
8074,1536755.1430629988
8075,1360971.2978839995
8076,1372455.1509190002
8077,1368237.373079
8078,1410877.1058699994
8079,1312750.1740869994
8080,1386826.667806
8081,1348121.363768
8082,1344841.8593020001
8083,1412216.9623899988
8084,1396949.8036669993
8085,1415478.034187
8086,1413494.2808
8087,1398818.4283829997
8088,1286028.5027489995
8089,1388547.2379879998
8090,1360560.5532949995
8091,1307154.677018
8092,1375667.6654859998
8093,1301276.657317
8094,1296277.840874999
8095,1451036.1429859996
8096,1518477.4824569996
8097,1371750.1598829995
8098,1383064.875048
8099,1347026.4385729998
8100,1458322.252536
8101,1361129.7112539997
8102,1391031.1144289991
8103,1398296.558442
8104,1315654.6292059992
8105,1391558.2877349998
8106,1410904.0837089994
8107,1423962.6199169995
8108,1366181.4206359999
8109,1361351.7456069996
8110,1435635.7410919997
8111,1355856.8352079997
8112,1445491.6066049994
8113,1399587.252745
8114,1303870.9860989999
8115,1430410.5304899996
8116,1376889.923882
8117,1489255.3852679993
8118,1434308.707451
8119,1357400.2838919994
8120,1340285.5846509996
8121,1333559.026772
8122,1499799.434577999
8123,1309573.7674099996
8124,1369060.0455169997
8125,1328592.3147289995
8126,1340941.7704619996
8127,1349254.5711419997
8128,1343226.8911640001
8129,1358082.127201
8130,1402293.8457259997
8131,1456399.3795329996
8132,1303278.4500290004
8133,1365714.6927649998
8134,1380331.2722869997
8135,1375879.5114609997
8136,1465656.507177
8137,1399762.7491799993
8138,1382698.0645339997
8139,1393971.1543399997
8140,1356915.5781719994
8141,1346461.8691049996
8142,1378454.7117019997
8143,1334768.0639310002
8144,1306685.8160060002
8145,1324167.5583769998
8146,1333108.5180909992
8147,1321323.8222739995
8148,1319273.5047609995
8149,1450827.823334
8150,1321075.604906
8151,1354794.2907189995
8152,1308645.8072950002
8153,1330917.4782760001
8154,1497383.2372399995
8155,1377408.1794819995
8156,1333093.2225939992
8157,1383643.4106309991
8158,1407988.205352
8159,1304313.7996829997
8160,1367523.4119799996
8161,1381614.1013180004
8162,1300815.424853
8163,1453001.2007889985
8164,1287246.6619300002
8165,1360238.9899699998
8166,1359025.7474550002
8167,1390607.4388969988
8168,1341673.3682849994
8169,1415505.2605299999
8170,1400273.5335059995
8171,1398655.3117859992
8172,1354143.2816539998
8173,1315750.9700249992
8174,1389534.4440009997
8175,1391421.184243
8176,1283955.7103010002
8177,1340645.3800129995
8178,1321277.8834119998
8179,1354967.6628949994
8180,1334520.519097
8181,1434258.4272329994
8182,1480788.6556849994
8183,1301783.9705659999
8184,1463589.3005469998
8185,1438673.489262
8186,1386316.2162770003
8187,1431102.5507489995
8188,1448467.684455
8189,1402737.6596989997
8190,1409359.3881909994
8191,1335341.3184069993
8192,1345931.798755999
8193,1354144.1561870002
8194,1327009.0257289996
8195,1316629.6463100002
8196,1390395.8354139999
8197,1402044.1917379994
8198,1428494.3982799996
8199,1359715.5561479996
8200,1292749.394488
8201,1303821.8254029998
8202,1437378.9749069992
8203,1426961.6914389993
8204,1400936.1181929996
8205,1388868.5947869993
8206,1312042.9325639997
8207,1369822.7681999994
8208,1322611.2731859994
8209,1363744.7143839998
8210,1516728.8072079993
8211,1404600.3885699995
8212,1418881.412139
8213,1349565.8134779995
8214,1326786.0032409995
8215,1338968.2317279996
8216,1334964.1638399991
8217,1371694.5432869995
8218,1361992.1926699998
8219,1402804.0078209995
8220,1383205.8007259998
8221,1397832.1330119998
8222,1321252.5706989996
8223,1336032.4333880001
8224,1359776.1871169999
8225,1356158.4919689998
8226,1388435.3716839994
8227,1421340.9331839995
8228,1412435.4252379995
8229,1361554.1018099994
8230,1386436.1260049997
8231,1377321.8222979994
8232,1285569.3543169997
8233,1338441.3212369988
8234,1424998.0037439994
8235,1410188.6761589998
8236,1326754.4284379994
8237,1364768.1045979997
8238,1451160.9603169998
8239,1282542.7317459998
8240,1424898.8208009996
8241,1401386.6108309997
8242,1415411.1210369992
8243,1419485.3059989999
8244,1354952.9682299993
8245,1326659.5503629998
8246,1414272.0054459996
8247,1399981.9080359992
8248,1307775.2693729994
8249,1432726.208651999
8250,1387069.8498059998
8251,1239494.008126
8252,1340676.0691560004
8253,1336529.2113359997
8254,1367623.377516
8255,1400111.0907359992
8256,1419822.233184
8257,1389758.1840269996
8258,1389014.4875659996
8259,1355774.0083179995
8260,1387909.2950549992
8261,1389232.080135
8262,1355530.1101179996
8263,1362783.3300469993
8264,1300012.423491
8265,1349438.0550029993
8266,1388679.1580799993
8267,1360462.837662
8268,1374743.2674399994
8269,1373029.2870169994
8270,1368834.9102659994
8271,1432646.3344309998
8272,1324216.0003629995
8273,1389241.103436
8274,1349241.6591989999
8275,1361224.7508269998
8276,1415981.3851289991
8277,1366878.0553799993
8278,1404768.1763880001
8279,1383068.4803099995
8280,1253763.767395
8281,1356172.5100619996
8282,1370514.7880419996
8283,1410501.4184069992
8284,1413133.183927999
8285,1379036.3251319998
8286,1424317.3301650002
8287,1430948.220973
8288,1401422.1022809995
8289,1419299.3332009993
8290,1355960.2849839993
8291,1279220.050286
8292,1337223.9864489997
8293,1343509.7425250001
8294,1385962.822135
8295,1399209.100084
8296,1386517.4357319998
8297,1380958.3043769998
8298,1375449.6922959988
8299,1341699.8003309998
8300,1290663.2180149998
8301,1398228.0186789995
8302,1379659.8244899996
8303,1327955.569212
8304,1347135.3281629994
8305,1285218.5606499997
8306,1444294.6306939996
8307,1314962.6714119997
8308,1312274.771908
8309,1357567.3789919994
8310,1326606.6188870003
8311,1284360.181273
8312,1348103.8221459996
8313,1443689.7492649995
8314,1382272.7472980006
8315,1416158.1644259999
8316,1490302.264946999
8317,1363074.6817819993
8318,1403456.228273
8319,1337672.505337
8320,1335579.738747
8321,1413028.5752769988
8322,1489276.7429539992
8323,1478918.0569789992
8324,1303789.1092829995
8325,1396967.1122659987
8326,1442940.1277339999
8327,1421078.6408719993
8328,1261145.6224409996
8329,1310410.7023819997
8330,1381436.5781749997
8331,1352905.2674289998
8332,1403569.5691699996
8333,1386711.0967490003
8334,1406601.4780119997
8335,1323348.3668250002
8336,1337547.8926779996
8337,1450713.0583149998
8338,1321132.913458
8339,1314056.8462479997
8340,1444806.6987919991
8341,1342660.207686
8342,1292069.4006679999
8343,1365008.4446289998
8344,1350224.1950359992
8345,1330144.8735359998
8346,1409072.7942749998
8347,1283404.2859659998
8348,1329621.8436049994
8349,1475996.620572
8350,1304666.5312219998
8351,1346541.8772979993
8352,1482792.3282119993
8353,1424316.8108409995
8354,1417876.2450439993
8355,1379906.4056239994
8356,1263673.7020319998
8357,1357144.7675429995
8358,1372324.0218619998
8359,1373096.8993379995
8360,1355185.424102
8361,1362442.8274589996
8362,1472226.8953939986
8363,1383927.6085849996
8364,1460740.523334999
8365,1289546.3736719997
8366,1410815.9185419998
8367,1344849.1691540002
8368,1337168.3756109998
8369,1349136.9760769997
8370,1382199.6972669994
8371,1366826.7583679997
8372,1353963.274884
8373,1456413.303864
8374,1437440.2109479993
8375,1324291.8084099994
8376,1385278.8147499994
8377,1299228.6429090002
8378,1302750.3651319998
8379,1336724.7854529996
8380,1334910.3682279994
8381,1356588.938871
8382,1318123.6900439998
8383,1395655.9213949998
8384,1375425.3263899998
8385,1435862.7287279991
8386,1384064.0267219988
8387,1308381.0603030003
8388,1420902.6506399997
8389,1422943.6718449993
8390,1370385.9043999994
8391,1398408.1080109999
8392,1400647.2206239998
8393,1364848.1928509995
8394,1440610.090616
8395,1330332.8803879996
8396,1384938.1779689994
8397,1428432.4787889998
8398,1353604.4027449992
8399,1466216.8989279994
8400,1368961.542888
8401,1265736.4919069998
8402,1435973.1305819985
8403,1360459.226161999
8404,1372906.493604
8405,1368406.8084469999
8406,1377039.3486580001
8407,1503195.6201079995
8408,1286341.1391329996
8409,1280620.6111369997
8410,1341017.3051539995
8411,1465228.1926249994
8412,1528944.0967849991
8413,1404609.8215709997
8414,1355679.0486069995
8415,1332317.206627
8416,1348384.6141219998
8417,1434047.8547109994
8418,1344197.8373559995
8419,1336902.3184769994
8420,1457447.5420799996
8421,1366601.3175849996
8422,1348815.5100209995
8423,1375548.0206979995
8424,1415407.621367999
8425,1356217.0183189989
8426,1332689.8639889997
8427,1504472.9802789988
8428,1445664.8927009997
8429,1292563.4237239994
8430,1349447.778344
8431,1352923.2680929995
8432,1380193.8624329995
8433,1243710.8080330002
8434,1462509.1801119992
8435,1349768.048208999
8436,1296714.0300389999
8437,1366498.3509819997
8438,1415682.5184119993
8439,1453338.4424059996
8440,1345909.858205
8441,1414142.180027999
8442,1360853.0414859997
8443,1382646.8967359993
8444,1457501.1969979992
8445,1420062.7107709995
8446,1289227.3766560007
8447,1425106.6962749995
8448,1344561.7758839997
8449,1439737.2087999994
8450,1447461.5661709993
8451,1380645.8386650004
8452,1455466.5543459994
8453,1394621.681414999
8454,1365375.7585229997
8455,1438142.5116319996
8456,1315257.5013989995
8457,1306127.8112239998
8458,1487685.1145559994
8459,1408639.0068849993
8460,1354380.7732949997
8461,1291824.0829879995
8462,1373809.124842
8463,1387818.7448080005
8464,1558320.3722009996
8465,1367600.3906059994
8466,1390996.803996
8467,1474999.7100549985
8468,1426642.59238
8469,1354314.3403349996
8470,1353146.0952719997
8471,1434756.8203989996
8472,1375103.5191859996
8473,1338081.0854459999
8474,1412185.2960619994
8475,1360255.3153089995
8476,1389913.883297
8477,1327831.9310939994
8478,1369940.3787870007
8479,1413951.9681089998
8480,1373875.3061389998
8481,1301668.2598019997
8482,1378119.9268219988
8483,1422321.9748749996
8484,1370326.3809989993
8485,1293876.5301990001
8486,1354777.0545439997
8487,1394164.487864
8488,1361434.8170329991
8489,1474072.081982999
8490,1268315.2327449995
8491,1334575.6368629995
8492,1303907.8300300003
8493,1366759.740391
8494,1433378.9153749994
8495,1324475.7713069997
8496,1305727.234576
8497,1359243.9193779996
8498,1360284.8749319995
8499,1310814.7428859994
8500,1304015.546389
8501,1325433.6276230004
8502,1373143.7929699994
8503,1338610.7513969997
8504,1333777.5774329994
8505,1305343.3010409996
8506,1381833.8021969998
8507,1419246.3103090003
8508,1288201.5986420002
8509,1434730.2872799996
8510,1451276.9477429995
8511,1447284.202334999
8512,1342108.2598800003
8513,1363023.443714
8514,1354256.7576549996
8515,1412848.6374689997
8516,1404333.7536629997
8517,1379644.7447929997
8518,1343234.9787149995
8519,1438100.0329839997
8520,1348219.6707769993
8521,1319753.7684280002
8522,1468190.2899409996
8523,1324381.6474930001
8524,1412802.2323219997
8525,1416666.2750839991
8526,1324622.2193979998
8527,1444684.233539
8528,1399296.6433589999
8529,1453143.3526299994
8530,1369060.2355609993
8531,1363122.5358579995
8532,1357278.4356839997
8533,1374793.9306550003
8534,1457311.9224399994
8535,1293935.7752089999
8536,1324076.769258999
8537,1320652.4375229995
8538,1396639.738693
8539,1376374.5485629998
8540,1337571.3185929996
8541,1352375.516391
8542,1409106.8704689995
8543,1308679.1464989998
8544,1403149.2796709996
8545,1450733.0931409989
8546,1480052.130399
8547,1372377.8459210002
8548,1348121.5941159995
8549,1417835.8163049999
8550,1338777.1942339998
8551,1458234.2288729995
8552,1396596.751434
8553,1369776.1913000003
8554,1398162.327302
8555,1332656.7267069998
8556,1397114.183112999
8557,1351786.3344729994
8558,1414308.4480149988
8559,1429832.1875529997
8560,1319736.6102139999
8561,1363792.4460489997
8562,1313522.7356130003
8563,1363519.580102999
8564,1491951.6809999987
8565,1394929.2211359995
8566,1339421.287906
8567,1346794.670777999
8568,1318578.561782
8569,1461311.2399319992
8570,1385288.4497589995
8571,1300087.4295589996
8572,1368464.788543
8573,1336373.669173
8574,1318311.6599450004
8575,1337689.7998620002
8576,1400485.424558999
8577,1372623.339418999
8578,1361093.3419199998
8579,1374883.0263179995
8580,1341781.902407
8581,1398183.4992379998
8582,1297599.4974959996
8583,1371103.2205299994
8584,1354267.6338179996
8585,1414324.2075099999
8586,1288409.194078
8587,1323866.5335529996
8588,1265275.6049240003
8589,1377695.7342059987
8590,1445058.9158619996
8591,1331050.8682169998
8592,1342687.5273639995
8593,1343098.2994999986
8594,1351620.7559229995
8595,1362080.3644029996
8596,1302828.5451879995
8597,1337156.4085869994
8598,1372690.1619379995
8599,1368259.4551010001
8600,1381065.3588139995
8601,1317169.4297769994
8602,1319363.4555419998
8603,1467523.8801829994
8604,1344626.9710629997
8605,1394852.083755999
8606,1318993.112002999
8607,1419337.4915139992
8608,1331119.6612479994
8609,1325100.7894449998
8610,1392283.671538999
8611,1359919.1500809998
8612,1290516.079483
8613,1309208.7238049998
8614,1404565.9518459996
8615,1390448.002254
8616,1277779.4939389995
8617,1422719.4405379994
8618,1440720.7733929998
8619,1435445.6976389994
8620,1328092.7992049993
8621,1380446.9939939997
8622,1541674.5860659988
8623,1379744.0979269997
8624,1309595.2433569995
8625,1370964.5557449998
8626,1282707.4863789997
8627,1324899.4477039995
8628,1424132.3211149997
8629,1425892.0640879993
8630,1423904.0070330002
8631,1393256.0868249994
8632,1397641.7205369996
8633,1279474.1329939996
8634,1341030.0863279994
8635,1509923.7748189992
8636,1359226.0339569997
8637,1357515.558555
8638,1318246.129361
8639,1352347.0869869995
8640,1359266.7639110002
8641,1363996.8690789996
8642,1275684.6284369999
8643,1354121.4598069994
8644,1391569.7732469994
8645,1391775.5320899994
8646,1358980.2372189998
8647,1412405.435326999
8648,1363491.2839229999
8649,1350471.8321359993
8650,1393641.2806359993
8651,1432565.2199529994
8652,1378799.1040289996
8653,1412521.6951409995
8654,1351162.3641510005
8655,1374257.3872489994
8656,1370413.6406159995
8657,1400489.2120259989
8658,1372787.9161129992
8659,1356905.1341509998
8660,1464163.852796999
8661,1308594.1207109997
8662,1347776.0681579998
8663,1269411.5681119994
8664,1291492.2274600002
8665,1286139.8112080002
8666,1296089.734393
8667,1346995.3391059993
8668,1337501.8583299995
8669,1430102.6401399996
8670,1400804.9331929998
8671,1385374.0369529994
8672,1335235.734455
8673,1339641.3200599996
8674,1386479.1771499997
8675,1402304.8271579996
8676,1364588.415267
8677,1482144.880730999
8678,1356299.6402829995
8679,1366764.1381020003
8680,1294834.6112869997
8681,1384423.2637899993
8682,1294685.858081
8683,1361056.4297119996
8684,1366391.640112
8685,1310529.0640819997
8686,1311591.624267
8687,1472596.2843669993
8688,1363647.8095379998
8689,1323034.6453170003
8690,1386021.118787
8691,1340558.3125710005
8692,1360724.3919039993
8693,1343702.841761
8694,1321154.1098550002
8695,1341815.3314899995
8696,1360155.9427319996
8697,1309705.9498919998
8698,1389911.6913569986
8699,1392354.374588999
8700,1308264.216228
8701,1271303.021032
8702,1360874.5269819999
8703,1298050.099361
8704,1431582.0768439996
8705,1361202.9967039993
8706,1350263.1534679993
8707,1426902.18416
8708,1438634.6695770002
8709,1295712.6920469992
8710,1393386.7234699987
8711,1432665.4505969998
8712,1399481.5463639991
8713,1484076.870953999
8714,1322282.037891
8715,1383991.3777829998
8716,1387475.9261169997
8717,1362575.598834
8718,1417592.3155359998
8719,1317639.1200409997
8720,1360819.1053689995
8721,1366439.6906679994
8722,1404101.677529
8723,1328852.64429
8724,1347477.4221369997
8725,1336257.4941029996
8726,1355157.5018870002
8727,1389735.628595
8728,1277074.6289260003
8729,1483785.7264489995
8730,1443441.7178469992
8731,1332752.2768689997
8732,1341864.6202919998
8733,1428426.973725
8734,1372904.361792999
8735,1403377.6450419994
8736,1371255.319179999
8737,1482737.7413459988
8738,1433345.9377259994
8739,1445809.6747649992
8740,1423005.224123999
8741,1318050.656175
8742,1381136.9078619995
8743,1300522.0604969996
8744,1401502.046681
8745,1347631.1749110003
8746,1396643.6144709995
8747,1367560.61404
8748,1432339.4385649997
8749,1391983.1863649993
8750,1367938.3423849996
8751,1303208.2403459991
8752,1369138.1251059996
8753,1391691.165745999
8754,1346232.6164229992
8755,1372091.95837
8756,1320611.5440719996
8757,1339959.9103549991
8758,1365720.994044
8759,1379659.8566329996
8760,1404685.9556629998
8761,1367670.7834949994
8762,1399421.6062169995
8763,1363729.4591919999
8764,1323832.6034629997
8765,1314510.8281619996
8766,1375727.4292930004
8767,1382603.905972
8768,1380033.3482759993
8769,1358434.718836
8770,1274964.2965569997
8771,1395635.952901
8772,1373961.5066079993
8773,1331990.6026349994
8774,1348078.1568519997
8775,1399205.9201409998
8776,1382102.139632
8777,1357353.1492739995
8778,1400657.6905940005
8779,1348992.9764880005
8780,1353358.8448530005
8781,1296390.1912949998
8782,1277312.9850239996
8783,1256865.8248320003
8784,1377698.8420839992
8785,1273053.3608649997
8786,1448156.11902
8787,1306899.321614
8788,1376464.8295689991
8789,1413052.2459779996
8790,1469398.705840999
8791,1389993.4059579992
8792,1425942.0292069998
8793,1395724.3799489995
8794,1304540.885495999
8795,1374435.4004709998
8796,1311232.219787
8797,1353306.2427279996
8798,1333456.0350979995
8799,1368681.3215169997
8800,1439459.467731
8801,1405023.2235099997
8802,1352849.5222469997
8803,1358704.646685
8804,1452069.472487999
8805,1352777.0881229995
8806,1359049.8131839999
8807,1400679.8571049997
8808,1360369.4839719995
8809,1351974.3690859997
8810,1357889.2538219995
8811,1422649.4166529998
8812,1432807.6282179998
8813,1371607.5090149997
8814,1356362.2098769997
8815,1342766.3066179997
8816,1394490.6809559993
8817,1351535.8160609994
8818,1342859.9461789995
8819,1391957.4092299996
8820,1472298.927382999
8821,1333224.7161390004
8822,1346093.5395769996
8823,1254032.5632319998
8824,1293315.9537799992
8825,1482532.2113209998
8826,1442756.8791710006
8827,1291560.041089999
8828,1317355.469951
8829,1507698.1187959996
8830,1435680.490393999
8831,1342288.3059310005
