,0
7824,13134148697600.0
7825,13412838892550.0
7826,13573578340350.0
7827,14492699534087.5
7828,13247619861100.0
7829,13936223503837.5
7830,13067666319387.5
7831,13910347520362.5
7832,14807342204537.5
7833,13915262924025.0
7834,13235070080112.5
7835,13745135058525.0
7836,14134142055000.0
7837,13739240660737.5
7838,14421994663075.0
7839,12796311548612.5
7840,13659665371362.5
7841,13651364055062.5
7842,13294432868362.5
7843,13489637214512.5
7844,14805855994875.0
7845,14336151966287.5
7846,13417289746287.5
7847,13577458189350.0
7848,13892195170300.0
7849,13884850668937.5
7850,13330631620300.0
7851,13880608270787.5
7852,13240012853587.5
7853,13368902398737.5
7854,14593408454362.5
7855,13315676720462.5
7856,13723480695850.0
7857,13685894787350.0
7858,14482673901225.0
7859,13068990137062.5
7860,13577842315100.0
7861,13038880488225.0
7862,14207062222700.0
7863,14282218217187.5
7864,14105843316250.0
7865,13009540973225.0
7866,13670560535512.5
7867,13450594333600.0
7868,13744885885962.5
7869,13330955781137.5
7870,13384129855200.0
7871,13835031974937.5
7872,13512029819787.5
7873,13533935322912.5
7874,13554977519325.0
7875,13594255240787.5
7876,14290411598525.0
7877,13869354200225.0
7878,13694477579237.5
7879,14101689425475.0
7880,13803314308825.0
7881,13979460102950.0
7882,13951562825750.0
7883,13487139753887.5
7884,14945404367912.5
7885,13543523397625.0
7886,14179916678675.0
7887,13722467328975.0
7888,14054003157237.5
7889,12961114212250.0
7890,13171762854437.5
7891,13137487747987.5
7892,13957351898375.0
7893,13660451696337.5
7894,14290574138325.0
7895,13419938885700.0
7896,14425969580175.0
7897,14365189275850.0
7898,13442880955787.5
7899,14133943106612.5
7900,13646470406562.5
7901,13400514056100.0
7902,14134513201862.5
7903,14122255811275.0
7904,13712021535787.5
7905,12974545263862.5
7906,13090046034175.0
7907,13829324382462.5
7908,13578731564112.5
7909,13184251271025.0
7910,13437582771100.0
7911,13906962870925.0
7912,13827301032237.5
7913,13139305606912.5
7914,14391111303512.5
7915,13214089173612.5
7916,13452649373650.0
7917,13907739482612.5
7918,12892762595175.0
7919,13704222456187.5
7920,14534090149162.5
7921,14035669879312.5
7922,14191680168525.0
7923,13896361773662.5
7924,13294323421537.5
7925,14062212740000.0
7926,13817665758975.0
7927,14127344754112.5
7928,14085414033812.5
7929,14087056658487.5
7930,12980491221200.0
7931,14167110797762.5
7932,15035307885137.5
7933,13494961153387.5
7934,13694997535300.0
7935,13656727098837.5
7936,13114173570325.0
7937,13489975224100.0
7938,14150981666437.5
7939,14370554966087.5
7940,13677339656625.0
7941,14249025179575.0
7942,14050146994725.0
7943,13061858102862.5
7944,13916980373712.5
7945,14269551690912.5
7946,13359658014425.0
7947,14455789005712.5
7948,13703146060225.0
7949,13720715810237.5
7950,13586391272937.5
7951,13386239683925.0
7952,12828764986212.5
7953,13600695289762.5
7954,13756048939225.0
7955,13562618770837.5
7956,13269405493150.0
7957,13793921961200.0
7958,14069025042125.0
7959,13995870752587.5
7960,13947368064787.5
7961,13996119415737.5
7962,13322732735762.5
7963,13687780058087.5
7964,13477132061375.0
7965,13462139414012.5
7966,13790013106087.5
7967,13406385533125.0
7968,13345321986612.5
7969,13741419466650.0
7970,13293589060900.0
7971,13767414536800.0
7972,14207401926125.0
7973,13321612306962.5
7974,14350237516350.0
7975,13990284178975.0
7976,12926432735625.0
7977,13616653756125.0
7978,13645229590112.5
7979,13585280636075.0
7980,13576168906737.5
7981,14486210080400.0
7982,13601806004137.5
7983,13672747257575.0
7984,13299856791812.5
7985,13685983483050.0
7986,13432607629837.5
7987,13237876264687.5
7988,14130578644025.0
7989,13462402442025.0
7990,13736478240037.5
7991,13034955010012.5
7992,13610998797825.0
7993,13729671923975.0
7994,13968655120337.5
7995,14104118956337.5
7996,14126628453262.5
7997,13843671614550.0
7998,13710076764962.5
7999,13705517679137.5
8000,14142338426962.5
8001,13494708082162.5
8002,13971207728287.5
8003,13199581804200.0
8004,13738440810850.0
8005,15034171292825.0
8006,14031547476800.0
8007,13662215826250.0
8008,13646136568950.0
8009,14098262275462.5
8010,13506999892275.0
8011,14014465475300.0
8012,13193529583862.5
8013,13137748287550.0
8014,13322624363250.0
8015,14035729047337.5
8016,13418127846375.0
8017,13519272474187.5
8018,13382061467062.5
8019,13681879944000.0
8020,13352242449925.0
8021,13789257126562.5
8022,13112949160012.5
8023,13614469412425.0
8024,13623447530475.0
8025,12885650059325.0
8026,12940253822162.5
8027,13848176395637.5
8028,14038098779650.0
8029,13933522561137.5
8030,13437573516587.5
8031,13600327512200.0
8032,12789035614825.0
8033,13556320935250.0
8034,13776746147450.0
8035,13589377581687.5
8036,13595152472862.5
8037,13984495011687.5
8038,13924915472537.5
8039,13149134369825.0
8040,12875829173125.0
8041,14770341106175.0
8042,13523398134800.0
8043,14146451500037.5
8044,12888566455750.0
8045,14604595433237.5
8046,13970123104700.0
8047,13597735403287.5
8048,14055336133450.0
8049,14004066831575.0
8050,14396025061825.0
8051,13235505682362.5
8052,13972606912037.5
8053,13765128423450.0
8054,14789378913412.5
8055,13709520320650.0
8056,13141727182262.5
8057,14297963851387.5
8058,13796217558337.5
8059,13381694854950.0
8060,13497997212062.5
8061,14429988080187.5
8062,13593649189225.0
8063,14036364508875.0
8064,13123901803312.5
8065,13778320676562.5
8066,13539012712712.5
8067,13070021951612.5
8068,13158354616000.0
8069,14775084769287.5
8070,13570800938037.5
8071,12965717781775.0
8072,13358348672287.5
8073,13325962327425.0
8074,13951055366937.5
8075,14238685848575.0
8076,14523535796812.5
8077,13412285001750.0
8078,13709686431225.0
8079,13375833966337.5
8080,13782067737212.5
8081,13723898136975.0
8082,14524912021012.5
8083,13237180043287.5
8084,13672459703150.0
8085,13987976036600.0
8086,13765389699425.0
8087,13759177576462.5
8088,13143439109950.0
8089,13159458572525.0
8090,14007730075462.5
8091,14349693124162.5
8092,13579932609500.0
8093,13871541830250.0
8094,14962482697487.5
8095,13909787823650.0
8096,14426310007237.5
8097,13096260695862.5
8098,13694436458175.0
8099,14322597433150.0
8100,14171866131862.5
8101,13345877226000.0
8102,14116633122012.5
8103,13950742452125.0
8104,13852269367575.0
8105,14296702169137.5
8106,14401067924962.5
8107,13758794965487.5
8108,13299075890312.5
8109,13166910402950.0
8110,13423223955325.0
8111,13882660347875.0
8112,13986039633737.5
8113,13777610585962.5
8114,14221643554675.0
8115,13365570937675.0
8116,13155522232812.5
8117,13018898172850.0
8118,13434590273925.0
8119,13785432062112.5
8120,13767037837200.0
8121,13702263183062.5
8122,13814817707587.5
8123,13664874941750.0
8124,13706504585687.5
8125,14795459021150.0
8126,13225053669175.0
8127,13144066685362.5
8128,13848700777075.0
8129,13442202117062.5
8130,14013754097637.5
8131,13122100577062.5
8132,13643956624512.5
8133,13966776662837.5
8134,15139435720075.0
8135,14373655890787.5
8136,13118011794737.5
8137,13510973576412.5
8138,13236323947562.5
8139,14242793500912.5
8140,13389729236475.0
8141,14482976799737.5
8142,13895307780150.0
8143,14431715699787.5
8144,14147241234150.0
8145,14185567683962.5
8146,13198075802175.0
8147,13694310930175.0
8148,13635278097687.5
8149,13818453848662.5
8150,13838875147462.5
8151,14295943320300.0
8152,13731551588800.0
8153,13308403978712.5
8154,14469968848925.0
8155,13658420337787.5
8156,13518422521800.0
8157,13319788600787.5
8158,14265656759600.0
8159,13837965769437.5
8160,13776869050912.5
8161,13381059112550.0
8162,14108412163137.5
8163,13326577703825.0
8164,14638938998325.0
8165,13356483825612.5
8166,14374125057962.5
8167,13916900021112.5
8168,13590416388362.5
8169,14159945764500.0
8170,14345139328312.5
8171,13520438844462.5
8172,13542350953612.5
8173,13577536698225.0
8174,12669088263125.0
8175,13077039781037.5
8176,14005439354775.0
8177,13936453492087.5
8178,13530983323400.0
8179,14308634939475.0
8180,12698789548975.0
8181,14160829778325.0
8182,13837705513250.0
8183,13603846944100.0
8184,13740100677137.5
8185,13332641581300.0
8186,13189666252525.0
8187,13612366403512.5
8188,12781906589037.5
8189,12955126654062.5
8190,14663978614625.0
8191,13789160824425.0
8192,13100113336587.5
8193,13519027092387.5
8194,13188816532712.5
8195,14026931342187.5
8196,13427339407000.0
8197,13886926527450.0
8198,14139051121925.0
8199,14093648932362.5
8200,13280413328200.0
8201,14931422925525.0
8202,13824893841750.0
8203,13649342954612.5
8204,13661632817475.0
8205,14095786104012.5
8206,13714342579100.0
8207,13335049122450.0
8208,13427673210350.0
8209,13539802008812.5
8210,14083810761525.0
8211,13500615195375.0
8212,14467768429037.5
8213,13589915054575.0
8214,13159415611750.0
8215,13637054553375.0
8216,13315813542937.5
8217,14025949181850.0
8218,13058908435475.0
8219,14442061393662.5
8220,13733566328487.5
8221,13562992313412.5
8222,13414700871850.0
8223,14287104465675.0
8224,13794131621825.0
8225,13405603166737.5
8226,13112172218225.0
8227,12854243717900.0
8228,13050251603600.0
8229,14035529371737.5
8230,13289738457737.5
8231,13286834543862.5
8232,13867627591775.0
8233,13734527995425.0
8234,14591536128175.0
8235,13595108706050.0
8236,13238563689362.5
8237,13287359252787.5
8238,13629531759425.0
8239,13975453163625.0
8240,14613331618125.0
8241,13192141846537.5
8242,14714097358087.5
8243,13050655564625.0
8244,13723328645562.5
8245,13522681419537.5
8246,12565996450137.5
8247,14130540532550.0
8248,13438196573750.0
8249,13066930903512.5
8250,13844891501812.5
8251,13463155298462.5
8252,13745033470262.5
8253,13507692140550.0
8254,14104994263525.0
8255,13466174155875.0
8256,13019017437700.0
8257,14173712866862.5
8258,13530633218037.5
8259,14271521463450.0
8260,13170219385000.0
8261,14412120902412.5
8262,13359585203287.5
8263,13407958248812.5
8264,13722905809337.5
8265,13978237002325.0
8266,12928499104575.0
8267,12674082739500.0
8268,13605066119425.0
8269,13194886586912.5
8270,13794888028300.0
8271,13535150274362.5
8272,13675712754825.0
8273,13481691327037.5
8274,12872742542037.5
8275,14136264769525.0
8276,13612408986262.5
8277,12819004468825.0
8278,13709648744475.0
8279,14149038857112.5
8280,13842080157062.5
8281,13140997515900.0
8282,13697033242637.5
8283,13773640935675.0
8284,13424306552875.0
8285,14185159750950.0
8286,14649475283587.5
8287,13122215812687.5
8288,13727837468425.0
8289,13262516841937.5
8290,13584693911412.5
8291,13083833918525.0
8292,13339468822125.0
8293,12701039035462.5
8294,13725087890950.0
8295,13719574669337.5
8296,13479925199062.5
8297,13591654964400.0
8298,13511366891587.5
8299,13504690455412.5
8300,12689520654612.5
8301,13989971873212.5
8302,13593357621037.5
8303,15118542719912.5
8304,13027450725212.5
8305,13994389007637.5
8306,14246365776275.0
8307,13951163912150.0
8308,13589221180737.5
8309,13505932171275.0
8310,14582496219725.0
8311,13566043601600.0
8312,14100312455475.0
8313,14581230293337.5
8314,14109485692900.0
8315,13385890677837.5
8316,12793138941150.0
8317,14197503151550.0
8318,13405132173187.5
8319,13600553408287.5
8320,14820772378587.5
8321,13667780943075.0
8322,13338740639887.5
8323,14144002233987.5
8324,13728828571975.0
8325,14104358676025.0
8326,13224672802112.5
8327,13835862162687.5
8328,13798935303475.0
8329,13344943023562.5
8330,13552804007750.0
8331,14081694908562.5
8332,13318371295537.5
8333,14055862820775.0
8334,13929432076100.0
8335,13649639457475.0
8336,13418320155112.5
8337,13595609203400.0
8338,13325781777737.5
8339,13822444580037.5
8340,13590292178175.0
8341,13928054442150.0
8342,13404608889487.5
8343,13792306050500.0
8344,13373244707475.0
8345,12858925845500.0
8346,12788366346200.0
8347,13593926372037.5
8348,13806552211412.5
8349,14324727392512.5
8350,13284236739312.5
8351,14246135747737.5
8352,13513917506137.5
8353,14160018094300.0
8354,13195828276300.0
8355,13912524066150.0
8356,13746126900000.0
8357,13552201246237.5
8358,14061040313437.5
8359,13298293976537.5
8360,14082583165237.5
8361,13405225777487.5
8362,13756565340700.0
8363,13171342276200.0
8364,14119384872762.5
8365,13660102453650.0
8366,13857586667500.0
8367,13733287830087.5
8368,14044882228750.0
8369,13979434732512.5
8370,13836519131150.0
8371,13763405986475.0
8372,14050163320987.5
8373,14155428197637.5
8374,13858048978987.5
8375,14671977235875.0
8376,13307368249625.0
8377,13751754153312.5
8378,13745561589312.5
8379,13162285388525.0
8380,14392762956412.5
8381,13978960176625.0
8382,13193890109050.0
8383,13214359429300.0
8384,13633539095375.0
8385,13603621717050.0
8386,13956561113362.5
8387,13247212764200.0
8388,14000701399600.0
8389,13819245439250.0
8390,13498877620187.5
8391,13167944113887.5
8392,13554991083587.5
8393,13333922849775.0
8394,14014581395475.0
8395,13527312882812.5
8396,13221280133262.5
8397,13812732715050.0
8398,13604496438650.0
8399,14744474233212.5
8400,13283559687625.0
8401,14444707141162.5
8402,13170690897650.0
8403,13932416506675.0
8404,12849619173025.0
8405,13676560878700.0
8406,13860317090350.0
8407,13771653720875.0
8408,13622019427562.5
8409,13323094262775.0
8410,13217925065500.0
8411,13677815505925.0
8412,13740527963737.5
8413,14231417546025.0
8414,13167868344575.0
8415,13984829388512.5
8416,13896569816275.0
8417,14235178689137.5
8418,14389010789962.5
8419,13378689680637.5
8420,13362749307712.5
8421,14089929791062.5
8422,13970061336925.0
8423,12642275646125.0
8424,14516767190487.5
8425,13678879508925.0
8426,13355206763462.5
8427,13562198119100.0
8428,13694873950925.0
8429,14337238542962.5
8430,14150682841075.0
8431,13322407823937.5
8432,13452463772650.0
8433,13353550827462.5
8434,12853307766362.5
8435,14225574521675.0
8436,13864044042950.0
8437,13711775069375.0
8438,14283429713562.5
8439,13533163734000.0
8440,13233976680212.5
8441,13750651900625.0
8442,13813736393837.5
8443,14383318375100.0
8444,13172098518087.5
8445,13341269408375.0
8446,13390077253250.0
8447,14103729658850.0
8448,13658060404312.5
8449,14219299606437.5
8450,14132080410937.5
8451,13956167344250.0
8452,13952360711525.0
8453,13879733043687.5
8454,13839692634762.5
8455,13592531728475.0
8456,13232159780300.0
8457,13836085209537.5
8458,13523684194925.0
8459,14851140156150.0
8460,14032766087750.0
8461,13567543396612.5
8462,14122669904900.0
8463,13501042102525.0
8464,13601949054850.0
8465,13447834985300.0
8466,13632700430525.0
8467,13376356914162.5
8468,13587229192687.5
8469,13183396416387.5
8470,13909382911625.0
8471,13003705674200.0
8472,13440445310625.0
8473,14252016228150.0
8474,14080305091125.0
8475,12823227991350.0
8476,13656125710950.0
8477,13341330529937.5
8478,13514855289225.0
8479,13640846711750.0
8480,14270663456937.5
8481,13630233295412.5
8482,13773134625637.5
8483,13557947654187.5
8484,13689139829200.0
8485,14193818418225.0
8486,13542092414337.5
8487,13528623830725.0
8488,13583770675275.0
8489,13910348891937.5
8490,14615247187612.5
8491,13135629658400.0
8492,12856485961737.5
8493,13169280192850.0
8494,13608061776287.5
8495,13843350358237.5
8496,15026697458675.0
8497,14885016621612.5
8498,13713261213350.0
8499,14354050502725.0
8500,14384028236675.0
8501,13708002387287.5
8502,13689197331350.0
8503,13523969304425.0
8504,13359215280750.0
8505,13521396144362.5
8506,13884371300912.5
8507,13938076083787.5
8508,13916673963212.5
8509,13364171832262.5
8510,13982447481687.5
8511,13340660888787.5
8512,13045858429862.5
8513,13083265409575.0
8514,13496593344212.5
8515,13520261949825.0
8516,14084077972625.0
8517,13533951140687.5
8518,13955054832537.5
8519,13321887693962.5
8520,13048110088612.5
8521,14570419576200.0
8522,13552274325337.5
8523,14010861057712.5
8524,13423144149887.5
8525,13808251718237.5
8526,13527629942000.0
8527,13722094800750.0
8528,13706683663437.5
8529,14072580038300.0
8530,14240971370562.5
8531,13292168149362.5
8532,13874217093775.0
8533,13594463037487.5
8534,13715373284787.5
8535,13337573593250.0
8536,14099505911412.5
8537,14219002967400.0
8538,13903502995400.0
8539,14088994478187.5
8540,12947686157275.0
8541,13600086979337.5
8542,13522958860900.0
8543,13436385071287.5
8544,13920898524000.0
8545,13686900705350.0
8546,13714716540337.5
8547,13787717387662.5
8548,14154555208150.0
8549,14071242779125.0
8550,14324304352875.0
8551,14335378259650.0
8552,14070933403712.5
8553,14402728708375.0
8554,13892507118950.0
8555,13902547633587.5
8556,13050830830737.5
8557,13738652787975.0
8558,13228261705675.0
8559,13493227973750.0
8560,12978810879550.0
8561,14487102104837.5
8562,13717190686762.5
8563,13791103498175.0
8564,13898768733137.5
8565,13591637700287.5
8566,13946656082825.0
8567,13088671676950.0
8568,13633875860312.5
8569,13096054132612.5
8570,13844164096812.5
8571,14168272668025.0
8572,13088837818500.0
8573,14305101156700.0
8574,13807899574462.5
8575,13524659666700.0
8576,13408986879687.5
8577,12935281674012.5
8578,14442695860562.5
8579,13896986379387.5
8580,13888349635375.0
8581,13352581871612.5
8582,13556002766312.5
8583,13124935179762.5
8584,14211417440687.5
8585,13719057100900.0
8586,13708776155575.0
8587,13461263999375.0
8588,13239011221862.5
8589,13998374217350.0
8590,13825150969237.5
8591,12885280377312.5
8592,13951291197950.0
8593,14182974460325.0
8594,14915979510425.0
8595,13629872440237.5
8596,13831498474575.0
8597,12848570048150.0
8598,13484944133800.0
8599,14064554420675.0
8600,13655361665025.0
8601,12905554155875.0
8602,14712417528562.5
8603,13577946439750.0
8604,13897833727437.5
8605,13136153014075.0
8606,13731494626575.0
8607,13475681447000.0
8608,13557080282175.0
8609,13516877612837.5
8610,13321738091537.5
8611,13595999699587.5
8612,13799000777500.0
8613,14081693454350.0
8614,13507968081750.0
8615,13874505489450.0
8616,13903972126125.0
8617,13254191846375.0
8618,13316994731962.5
8619,14157941208100.0
8620,13266784396837.5
8621,13950205028062.5
8622,13745657963525.0
8623,13663713010525.0
8624,14252841859362.5
8625,14276258734675.0
8626,13669455922312.5
8627,13651935122175.0
8628,13426132898237.5
8629,13589104373362.5
8630,14544572678025.0
8631,12970801119787.5
8632,14338278398550.0
8633,13920352198250.0
8634,13296179395362.5
8635,13109448377100.0
8636,13590598666162.5
8637,14064855443612.5
8638,13545615010262.5
8639,13983295571000.0
8640,14096173218600.0
8641,12948126906087.5
8642,13409886031225.0
8643,14023794960537.5
8644,13929000438062.5
8645,14203579743887.5
8646,13039955140175.0
8647,13099437767750.0
8648,14160345361987.5
8649,14207700240250.0
8650,13633134785950.0
8651,13529684659075.0
8652,13650626499525.0
8653,13875940275537.5
8654,13053743105300.0
8655,13738334040187.5
8656,13293802306312.5
8657,13821659236450.0
8658,13158305599462.5
8659,13547569670712.5
8660,12772484012175.0
8661,13556904818025.0
8662,14027562133562.5
8663,13421387788575.0
8664,12783191457862.5
8665,14649098591562.5
8666,14070646587575.0
8667,12621481168725.0
8668,13338850964850.0
8669,13571399899262.5
8670,13357962098287.5
8671,13762656615700.0
8672,13328704947075.0
8673,13449256299162.5
8674,14579605219375.0
8675,13264994054075.0
8676,14014200544750.0
8677,13122473767387.5
8678,14082871706712.5
8679,14041714742312.5
8680,13324371953825.0
8681,13659407263125.0
8682,14404971979812.5
8683,13537627049837.5
8684,14604912620687.5
8685,13656480963600.0
8686,13623899827262.5
8687,14327147457387.5
8688,13632765911537.5
8689,13576148379225.0
8690,13371207831587.5
8691,13054933789675.0
8692,13343695492875.0
8693,12552589985150.0
8694,13917883655800.0
8695,13347827763825.0
8696,13646638767325.0
8697,14251742632625.0
8698,13520086530212.5
8699,13508931564375.0
8700,13687027787762.5
8701,13154862662125.0
8702,13035111287325.0
8703,14183541377462.5
8704,13232605233025.0
8705,13270174174637.5
8706,13211351967937.5
8707,13417650596450.0
8708,12519792215000.0
8709,14196720755250.0
8710,13546148439562.5
8711,13396690701500.0
8712,14872889876600.0
8713,13559769621962.5
8714,13199083001650.0
8715,14149870357400.0
8716,14172618271487.5
8717,13274205716212.5
8718,14158718652000.0
8719,13907768132012.5
8720,14530460493625.0
8721,13551593671262.5
8722,13190246824837.5
8723,13248965331275.0
8724,14406014046037.5
8725,13678545726700.0
8726,13640906492600.0
8727,13590572931712.5
8728,12867123682612.5
8729,14536022333012.5
8730,13305190516612.5
8731,13416089603862.5
8732,13969805276412.5
8733,13774781732400.0
8734,14497343609850.0
8735,13857997573537.5
8736,13701554209237.5
8737,13444179678462.5
8738,14037079963987.5
8739,13629368406087.5
8740,14109165619012.5
8741,14500183613812.5
8742,13985081397787.5
8743,13278533782237.5
8744,12966309685087.5
8745,13921889863675.0
8746,14440723035137.5
8747,13956307042050.0
8748,13853103539237.5
8749,13208543533262.5
8750,13777116965850.0
8751,13705200318037.5
8752,13947941214187.5
8753,14613419524475.0
8754,14132457719425.0
8755,13707328386737.5
8756,14489495267987.5
8757,14128818037850.0
8758,13738181550112.5
8759,12834916336212.5
8760,14106901091237.5
8761,13553962002225.0
8762,13729404620862.5
8763,14431192734050.0
8764,13527312181200.0
8765,13376138754875.0
8766,12799431562737.5
8767,13381746789650.0
8768,13708125984450.0
8769,13877081942050.0
8770,13759464926325.0
8771,14177936813025.0
8772,13834625515387.5
8773,13617587770362.5
8774,13778070088287.5
8775,13566673301850.0
8776,13712100032325.0
8777,13823225784825.0
8778,12897276087700.0
8779,13809157698800.0
8780,14128952777925.0
8781,13700640214350.0
8782,13463688416337.5
8783,14548969375125.0
8784,13959891319487.5
8785,13365069273862.5
8786,13425628430287.5
8787,13201850834075.0
8788,14663007437000.0
8789,13899602724212.5
8790,13836583061675.0
8791,13237259555075.0
8792,14548284929062.5
8793,14001685923275.0
8794,13539010443787.5
8795,13617772214975.0
8796,12832300402475.0
8797,13566017838300.0
8798,13401650056062.5
8799,14721395128625.0
8800,14466052435225.0
8801,14053230376537.5
8802,13219602005825.0
8803,12912960399087.5
8804,13526496593112.5
8805,13983285351625.0
8806,13913846124275.0
8807,12984116946987.5
8808,13834458816425.0
8809,12893714184062.5
8810,13928376131675.0
8811,13590725471575.0
8812,13585001784487.5
8813,12792879483112.5
8814,12829296190137.5
8815,13479488874012.5
8816,13591970180150.0
8817,13595211779025.0
8818,13677196177750.0
8819,14572700934462.5
8820,13698893369850.0
8821,13804322474262.5
8822,13090468991612.5
8823,14749630762600.0
8824,12912512753987.5
8825,13712512671550.0
8826,13239599129487.5
8827,13360121684362.5
8828,14612360123187.5
8829,13634015776437.5
8830,14526089407175.0
8831,13804449109437.5
8832,14144699574700.0
8833,14009139224537.5
8834,13510749299512.5
8835,14211403943962.5
8836,13546318420900.0
8837,13923401861925.0
8838,13416837759800.0
8839,13522253972037.5
8840,12826216560812.5
8841,14038823902725.0
8842,13318570454762.5
8843,13201166656575.0
8844,13414563182150.0
8845,13473030618137.5
8846,13862046798312.5
8847,13218340794062.5
8848,13637683254650.0
8849,13836878498812.5
8850,13651183250500.0
8851,13723603133675.0
8852,13975187310350.0
8853,13789779876025.0
8854,13554395792837.5
8855,14039952198500.0
8856,13372359441250.0
8857,13613899495000.0
8858,14030022822162.5
8859,13848406441100.0
8860,13979579293412.5
8861,12952444355100.0
8862,13736359159750.0
8863,13906247556425.0
8864,13380581000125.0
8865,14401138948525.0
8866,12904828786987.5
8867,13275173945525.0
8868,13601641385650.0
8869,13778222147112.5
8870,12991024992725.0
8871,13334155078350.0
8872,13376901970850.0
8873,13223700743675.0
8874,13716253577800.0
8875,12900515418400.0
8876,13774766736837.5
8877,14158438644537.5
8878,13714780623362.5
8879,13379128789725.0
8880,14072443202700.0
8881,14959842416925.0
8882,13657791044962.5
8883,13576548734750.0
8884,13704071662750.0
8885,14422291586387.5
8886,14252525203625.0
8887,12995529980912.5
8888,13874041492625.0
8889,14113934744887.5
8890,13413381117037.5
8891,12756200426900.0
8892,13694106143125.0
8893,13076041324250.0
8894,13983969850337.5
8895,13519811533675.0
8896,13644813471175.0
8897,15013107318812.5
8898,14444238707162.5
8899,13723333792175.0
8900,13200294577025.0
8901,13499775714737.5
8902,13059302114100.0
8903,14556111262387.5
8904,13870562002412.5
8905,13552182868950.0
8906,13964298794375.0
8907,13648529317187.5
8908,13345810937525.0
8909,13271405634500.0
8910,13451010025012.5
8911,12848596436312.5
8912,13623785816500.0
8913,13742617485725.0
8914,13449392264212.5
8915,13366897506750.0
8916,13680541342500.0
8917,13297404788875.0
8918,13188976684462.5
8919,13790398803825.0
8920,13488888594825.0
8921,13893710559962.5
8922,14364276556662.5
8923,13803110694062.5
8924,13482622964462.5
8925,14116500761987.5
8926,13743815877362.5
8927,12937333676625.0
8928,14901922851700.0
8929,13976415092987.5
8930,13132425502337.5
8931,13472345271937.5
8932,13105688940300.0
8933,13801959027575.0
8934,14395848576037.5
8935,13475413421550.0
8936,13548847532500.0
8937,13705738719050.0
8938,13866090153912.5
8939,14095926971525.0
8940,13257290481250.0
8941,14049070485812.5
8942,12782224092750.0
8943,13085108648887.5
8944,13082046708212.5
8945,13953613690962.5
8946,13060249902687.5
8947,12955462106137.5
8948,14488554886775.0
8949,13578557993212.5
8950,13678308206525.0
8951,13511126529437.5
8952,13349394832900.0
8953,13388545132612.5
8954,13580640296162.5
8955,14025660266400.0
8956,13942686675462.5
8957,13766943799762.5
8958,13841950087100.0
8959,13468506335850.0
8960,13435060042800.0
8961,13712926667462.5
8962,13022507016812.5
8963,13918722512200.0
8964,13832404956112.5
8965,13359412706300.0
8966,13655529443812.5
8967,13385633552987.5
8968,13705353168212.5
8969,13782497803350.0
8970,13671994515312.5
8971,14181269909950.0
8972,13896722758562.5
8973,13323235274612.5
8974,12973380392700.0
8975,14312803603125.0
8976,13579611760737.5
8977,13026995275537.5
8978,13428197796387.5
8979,13744570372387.5
8980,14068393867625.0
8981,14091745411087.5
8982,14149086375200.0
8983,12815482391362.5
8984,13924114524700.0
8985,13725214961050.0
8986,13233784143150.0
8987,13852673860112.5
8988,13858641926550.0
8989,13503555564787.5
8990,14085349763287.5
8991,13858561651175.0
8992,13640261847437.5
8993,13396924004462.5
8994,14374391188750.0
8995,13324287834387.5
8996,13410604600150.0
8997,12808462463137.5
8998,13366408169275.0
8999,13603290216462.5
9000,14743659806412.5
9001,13025588716050.0
9002,14243378327387.5
9003,13032671528250.0
9004,13964224638137.5
9005,13358001322487.5
9006,13695228757700.0
9007,14258074468212.5
9008,14065675700175.0
9009,13518088352350.0
9010,13615537288200.0
9011,13948134052187.5
9012,14053914680950.0
9013,12893498996025.0
9014,13364835825300.0
9015,13376282525825.0
9016,14083524290725.0
9017,12805578159137.5
9018,13645159261637.5
9019,13270321451650.0
9020,13575865203750.0
9021,13296632141175.0
9022,13381421672425.0
9023,14173930383800.0
9024,13093370163912.5
9025,12939152160987.5
9026,13372902668162.5
9027,13805467541225.0
9028,12779226267137.5
9029,13974522913325.0
9030,13861718699462.5
9031,13528908573100.0
9032,13536041345750.0
9033,13342961753337.5
9034,13967238906875.0
9035,13404151461725.0
9036,13399802564675.0
9037,14059125693775.0
9038,13838032746400.0
9039,13863132432225.0
9040,14233608783387.5
9041,13429856906650.0
9042,14342900352012.5
9043,13912743020000.0
9044,13465338748187.5
9045,14147363659875.0
9046,14121422376487.5
9047,13907448198200.0
9048,13262023867350.0
9049,13463052213837.5
9050,12980948260737.5
9051,12905574420612.5
9052,13915027570500.0
9053,13540034950650.0
9054,13462564140362.5
9055,13536763190512.5
9056,13636120476912.5
9057,13775957293487.5
9058,13359537144112.5
9059,13608891966025.0
9060,14223832945487.5
9061,13718837025150.0
9062,13707165349337.5
9063,14491252679162.5
9064,13948712705587.5
9065,13366219259037.5
9066,13246931868375.0
9067,14333630986050.0
9068,13341193918425.0
9069,15894238230725.0
9070,13567307270287.5
9071,14539445236662.5
9072,13417827390887.5
9073,13646076228450.0
9074,13271314350562.5
9075,13476123267237.5
9076,13637881205125.0
9077,12824160602112.5
9078,13220723842650.0
9079,14156759233575.0
9080,13412902191637.5
9081,13542921826275.0
9082,13381012252237.5
9083,13599795463825.0
9084,13622084209675.0
9085,13313001778075.0
9086,13192831194887.5
9087,14112779971337.5
9088,13298175699487.5
9089,13306755041912.5
9090,13551095319925.0
9091,13369723927662.5
9092,13672666806650.0
9093,14168356820312.5
9094,13688684046600.0
9095,13762551590862.5
