,0
7436,1890685.8500715299
7437,1879740.964915168
7438,1829516.2272667068
7439,1866912.7452025241
7440,1829742.4515537142
7441,1868120.2033611415
7442,1855055.57497744
7443,1906374.3718435161
7444,1897991.3487894053
7445,1940105.0575980283
7446,1859770.9587068001
7447,1930536.7798037485
7448,1975613.4193456767
7449,1928263.608230435
7450,1881900.0588075668
7451,1806228.019016029
7452,1854640.007580476
7453,1947469.7804915132
7454,1872798.671078722
7455,1944914.337981572
7456,1863024.5735071185
7457,1805900.488653604
7458,1827565.5104994439
7459,1770567.7659192795
7460,1853218.9396621254
7461,1838702.0771480768
7462,1827818.9740615417
7463,1798884.627555983
7464,1852399.6366699964
7465,1875152.845891783
7466,1876771.8675094598
7467,1765041.838559047
7468,1841159.2603430464
7469,1891329.932303982
7470,1861796.8981553763
7471,1816992.5451461389
7472,1814892.3794467882
7473,1833145.1463411564
7474,1802963.2273336584
7475,1941882.5202791973
7476,1814082.115609155
7477,1901384.65263329
7478,1940273.0230973866
7479,1960057.354661065
7480,1926693.0296742267
7481,1875013.8094683522
7482,1842469.1177705354
7483,1887453.5436681076
7484,1800946.2768508873
7485,1815937.668431099
7486,1817859.0458927478
7487,1828133.127340635
7488,1814203.2811516295
7489,1798706.476889517
7490,1872958.4296498243
7491,1943119.2115174443
7492,1916683.5594865093
7493,1843070.537460281
7494,1902547.2227952562
7495,1860688.484075654
7496,1913128.0688399717
7497,1790926.1052252688
7498,1792991.9090307895
7499,2003401.2006519795
7500,1860854.5614955262
7501,1836860.2635014285
7502,1895738.3922940644
7503,1927830.9869707602
7504,1903210.6691228743
7505,1822151.177052399
7506,1873795.7075349244
7507,1755931.454008176
7508,1857248.4604005858
7509,1763429.172348603
7510,1935911.2195358763
7511,1882017.459166308
7512,1830343.111804482
7513,1935419.705852142
7514,1911742.9398005414
7515,1882479.409436624
7516,1939504.731402409
7517,1873684.1213930107
7518,1906825.076237043
7519,1866481.2557948548
7520,1896738.4791480897
7521,1831770.0374766646
7522,1918897.1191905832
7523,2007854.5911777848
7524,1997818.3575730957
7525,1900750.8672070543
7526,1837288.6699951228
7527,1841417.8997357667
7528,1874512.169447934
7529,1831206.050723295
7530,1818413.9326267561
7531,1791719.3023680032
7532,1817302.7862733542
7533,1990693.9993591972
7534,1915752.3428026866
7535,1905284.5238273842
7536,1949830.462464668
7537,1871545.204734059
7538,1862706.6018153501
7539,1953118.9522794867
7540,1801453.976676672
7541,1866942.4648149174
7542,1897105.4811487687
7543,1892865.6652041601
7544,1897707.8278560652
7545,1874288.184931695
7546,1874405.316244602
7547,1929715.772977242
7548,1787344.339412211
7549,1889887.2085197864
7550,1877690.5195305385
7551,1918154.8012359312
7552,1959789.824127422
7553,1980720.5806073279
7554,1994251.608988643
7555,1884417.759058267
7556,1838002.1243014284
7557,1916318.943993208
7558,1882861.1244335882
7559,1898779.5102366565
7560,1988300.261941005
7561,1877910.0644354995
7562,1911398.0279549214
7563,1757880.7881064585
7564,1753355.9799755272
7565,1907665.3142975254
7566,1868656.4455983404
7567,1988227.6686552227
7568,1902622.439001149
7569,1954993.6340567458
7570,1794856.3895111647
7571,1866475.8446240618
7572,1846238.4864454533
7573,1851176.8151852626
7574,1856400.5665534378
7575,1852873.8098297166
7576,1820130.8460169549
7577,1884930.1480470859
7578,1882056.4366660514
7579,1802751.2327334099
7580,1784187.7090456495
7581,1819099.9790187746
7582,1892897.933173895
7583,1902503.885750511
7584,1963939.7137287003
7585,1961155.8833186084
7586,2024950.8162242156
7587,1936238.7447872343
7588,1898330.382224285
7589,1916413.4849899514
7590,1881332.2213024388
7591,1965661.8443540717
7592,1821019.5931224937
7593,2037641.2473757071
7594,1911043.101983119
7595,1860212.979523033
7596,1909368.9007770072
7597,1937425.3822827216
7598,1865650.0800812715
7599,1842687.8264834962
7600,1785255.614724106
7601,1848297.0804020264
7602,1866732.5689873635
7603,1958737.4977219664
7604,1954189.6590580652
7605,1808240.1620392913
7606,1868309.7305112737
7607,1965951.8343401833
7608,1810355.1138813752
7609,1850641.4763444816
7610,1985187.9084277684
7611,1942809.0581998664
7612,1869383.0308332904
7613,1951265.5018112385
7614,1866670.6733397236
7615,1918332.9806006327
7616,1892843.8621318247
7617,2055694.9513532687
7618,1978426.9314548653
7619,1875139.7583778766
7620,1915718.143196364
7621,2019778.8721190372
7622,1893097.5651975058
7623,1821629.2834315102
7624,1884642.6392093475
7625,1874707.350211123
7626,1924626.8218108267
7627,2040489.1808596014
7628,1915996.6114066977
7629,1851917.4593802548
7630,1846819.8054514185
7631,1887217.9984860816
7632,1874672.5934189525
7633,1734771.591922359
7634,1883019.8789973434
7635,1816381.3169187563
7636,1992524.5869339295
7637,1912927.8376283327
7638,1945807.2743386333
7639,1904149.2174752704
7640,1954493.622829218
7641,1897902.0626240936
7642,1962477.1105013846
7643,1792469.1890323923
7644,1905105.9421678458
7645,1819192.0383574376
7646,1886346.9473234825
7647,1889957.8499251667
7648,1928263.220901665
7649,1839787.0886361848
7650,1928269.409315049
7651,1854306.1100162885
7652,1871408.6485767744
7653,1842649.9555457837
7654,1890469.4317379915
7655,1854434.8951847001
7656,1884832.3338287428
7657,1949683.7498784345
7658,1877005.9450020168
7659,1984775.7379897684
7660,1845030.5535299142
7661,1806233.1040052082
7662,1941154.1169873439
7663,1919851.6968378604
7664,1950443.1635351272
7665,1879705.6557930107
7666,1814222.7914259317
7667,1884108.2927361266
7668,1916331.1045289906
7669,1790678.1982379628
7670,1841033.9881111416
7671,1813140.6715804655
7672,1789220.439786717
7673,1906086.2239663
7674,1748252.5073263564
7675,1921627.823955435
7676,1897418.5820176764
7677,1938505.2210618407
7678,1831252.1468421717
7679,1809924.6206470625
7680,1896764.256608854
7681,2037580.5544955656
7682,1903511.3545012074
7683,2020099.338675762
7684,1842613.295736471
7685,1872075.2582391193
7686,1914297.138007301
7687,1876932.8972583967
7688,1885719.5016181103
7689,2056690.430790746
7690,1984327.7008858703
7691,1870010.4072442835
7692,1814602.7433970645
7693,2010310.9118423846
7694,1825376.75059144
7695,1921580.8737441387
7696,1942181.8517730786
7697,1862033.340161338
7698,1934513.1174623235
7699,1936242.9309768933
7700,1917499.4799397797
7701,1815740.2625438175
7702,1971892.164470392
7703,2050482.7840081302
7704,1866750.1786159268
7705,1809110.0711247069
7706,1933044.5529458465
7707,1903983.72666407
7708,1929459.5847072836
7709,2012801.0471936634
7710,2070627.3948966055
7711,1924175.3205159756
7712,1844191.3526623142
7713,1891029.9398612485
7714,1881109.1275329513
7715,1963196.5683507987
7716,1826669.4026164936
7717,1965087.1966403138
7718,1865401.0361052195
7719,1988831.4822630978
7720,1792005.4321429436
7721,1905605.9447861155
7722,1799401.35509236
7723,1812351.5573881918
7724,1902144.4745253306
7725,1881867.361160152
7726,1885094.0747302135
7727,1892218.024369971
7728,1945396.719526773
7729,1937198.827639556
7730,1951129.56107163
7731,1764660.694188864
7732,1856722.7236629117
7733,1896482.5629700404
7734,2003026.4371969067
7735,1850146.1454485762
7736,1845222.0743215664
7737,1933632.3656491782
7738,1984758.2216260808
7739,1926980.3091425041
7740,1803411.3153669757
7741,1864161.0366091435
7742,1768751.2809981478
7743,1929473.1771951406
7744,1942786.9527712278
7745,1916411.5952235642
7746,1930917.0405863887
7747,1856060.4961586827
7748,1894997.9783469352
7749,1803271.7773946177
7750,1927604.8994446956
7751,1807760.9611493438
7752,1777547.4673954872
7753,1921419.3484684138
7754,1876358.3376374764
7755,1965738.3069174143
7756,1867096.433211811
7757,1920336.0526958087
7758,1774769.435549779
7759,1887932.6963911909
7760,1972205.8947833474
7761,1786510.0724559536
7762,1831249.8670281118
7763,1803234.8592845192
7764,1853325.4980661408
7765,1930080.9623383032
7766,1914097.414572295
7767,1934648.2206688975
7768,1970399.89926453
7769,1833914.2077125383
7770,1977546.8393220012
7771,1915056.1635655344
7772,2007911.5371942131
7773,1863762.801566876
7774,1914887.9360120953
7775,1941708.363914839
7776,1885354.8085259895
7777,1928560.340760922
7778,1897271.5378506004
7779,1874552.005877803
7780,1844770.686037607
7781,1940638.8645595922
7782,2004303.0806200826
7783,1807963.5631979138
7784,1835033.5280619627
7785,1889956.0701084603
7786,1935304.810580757
7787,1799594.306107797
7788,1852318.05285867
7789,1767618.8927695216
7790,1871397.4685446988
7791,1957735.4091680136
7792,1903961.882001868
7793,1936963.2109567698
7794,1820018.5202041536
7795,1904843.7760997284
7796,1799044.6843537302
7797,1959535.3769500805
7798,1846222.7452705225
7799,1963506.3492373708
7800,1861150.4776822093
7801,1747504.2432030102
7802,1934156.0151513943
7803,1949795.541180428
7804,1885575.7100185496
7805,1828897.7846842655
7806,1831579.321562539
7807,1979184.777632826
7808,1885369.1780016008
7809,1887621.932314564
7810,1835480.8775421563
7811,1845503.4604873315
7812,1928486.101800118
7813,1937647.9778407544
7814,1905057.395056085
7815,1860527.2840472823
7816,1913939.736680864
7817,1812632.0389884433
7818,1820636.6595476076
7819,1922050.6518344686
7820,1877990.2090172311
7821,1871621.319798184
7822,1868549.812457272
7823,1923913.751982838
7824,1942691.9954364602
7825,1833992.7183846266
7826,1790649.128521347
7827,1924775.4164609239
7828,1850216.664715958
7829,1880779.4236326416
7830,2002858.4985913413
7831,1842057.5607011695
7832,1832333.274704295
7833,1919313.8818566955
7834,1779961.1490036873
7835,1821806.509779007
7836,1890002.3879735526
7837,1990612.4564313835
7838,1860776.629995591
7839,1859386.121465395
7840,1961233.5100930845
7841,1846539.381975674
7842,1856120.5398374132
7843,2015948.5036742676
7844,1841687.0970492163
7845,1841822.0158217954
7846,1898233.3997154692
7847,1889101.6091502358
7848,1814008.2102936485
7849,1888335.2159440273
7850,1886242.7540216588
7851,1841433.5715396383
7852,1840158.323084115
7853,1883339.7548622477
7854,1989598.6425154738
7855,1938453.0553675366
7856,1915846.8742616707
7857,1835183.8838457598
7858,1804535.4548785754
7859,1905346.5096848914
7860,1913957.8767522976
7861,1956522.0076557791
7862,1896113.2815527497
7863,1866776.3825405403
7864,1853056.7963680006
7865,1983256.6008207446
7866,1855095.008544232
7867,1772714.3397783423
7868,1935913.2444292153
7869,1951872.5991755705
7870,1916165.0022392801
7871,1832504.595667164
7872,1824220.088339865
7873,1936570.9314244534
7874,1898336.2683852497
7875,1948410.7067465298
7876,1830171.444212934
7877,1925971.226195513
7878,1991737.2060710513
7879,1852013.7418910344
7880,1879292.3665201892
7881,1936789.3422874175
7882,1743176.8849846579
7883,1914088.2923856094
7884,1844349.2389685593
7885,1948273.2265915333
7886,1995086.715243198
7887,1867481.4811778942
7888,1849708.0877902114
7889,1940884.1964347265
7890,1875757.091644942
7891,1854334.073899313
7892,1770018.5785086628
7893,1891866.936081941
7894,1742346.2334340084
7895,1858701.271234592
7896,1913073.3556333347
7897,1864478.3495191801
7898,1816910.8667954009
7899,1879225.55848536
7900,1944999.1537829454
7901,1822495.4454567381
7902,1822139.627215245
7903,1796554.6003641288
7904,1944520.0723665277
7905,1804568.8050896213
7906,1849640.4357896347
7907,1896193.570015993
7908,1875431.455332152
7909,1798912.7537228276
7910,1824395.899874023
7911,1866811.423970902
7912,1883297.7569770326
7913,1829675.7781539364
7914,1761695.8019649312
7915,1983885.1965148747
7916,1915836.7001723563
7917,1836598.074630417
7918,1880940.1798102325
7919,1864718.668419635
7920,1917361.0714046543
7921,1906722.3997652356
7922,1938807.9663264288
7923,1966522.0849604798
7924,1808463.9131106068
7925,1829856.197630653
7926,2001027.9187772642
7927,1915508.324998975
7928,1941490.9018717576
7929,1809106.49090676
7930,1764988.7596638051
7931,1805247.88514207
7932,1815772.0885610918
7933,1871709.327867726
7934,1882720.532821253
7935,1841049.3121839839
7936,1804301.4681672095
7937,1872954.7976641075
7938,1927375.828726249
7939,1860555.231929716
7940,1811605.6168143149
7941,1956525.8787310533
7942,1829610.368376806
7943,1812397.4908615276
7944,1718423.5926713892
7945,1887815.174648359
7946,1888858.3454597916
7947,1963450.3567060535
7948,1939707.4020146471
7949,1869177.9674325017
7950,1878310.4641517417
7951,1918368.407189883
7952,1887521.3378836461
7953,1965308.3369186083
7954,1845510.1014072627
7955,1842255.0506637567
7956,1876410.382148174
7957,1893995.9438327379
7958,1928272.3639047183
7959,1854998.2046389987
7960,1978970.9779184198
7961,2033145.472223
7962,1898460.284945343
7963,1822225.8185814419
7964,1874912.0654682308
7965,1833675.2584792532
7966,1987787.6464673784
7967,1829011.263634558
7968,1853564.4800026661
7969,1930331.6254339435
7970,1953402.6767229813
7971,1911158.7058332756
7972,1949002.4817836478
7973,1913674.687531046
7974,1860140.8044828742
7975,2018293.3951441136
7976,1834767.012181639
7977,1801031.0472972393
7978,1844526.1844159355
7979,2057890.1091251092
7980,1839329.6441610283
7981,1955752.2850280039
7982,1894918.4722539142
7983,1913805.9686190172
7984,1897038.652965759
7985,1845302.3723554728
7986,1921387.1415680551
7987,1841418.8338161905
7988,1800848.3970101576
7989,1955029.3906483683
7990,1920424.9169575498
7991,1782266.76362172
7992,1861313.7785212246
7993,1903823.6407427662
7994,1776962.9434805
7995,1927278.0932389642
7996,1979183.374054874
7997,1881511.3490736273
7998,1970930.7770908151
7999,1828420.418233323
8000,1891425.440614132
8001,2002409.2167029285
8002,1844868.132226072
8003,1793130.7046321905
8004,1854044.8098254073
8005,1929285.6240630718
8006,1928614.1224469803
8007,1919371.2876643443
8008,1878934.9817485453
8009,1902794.7254636644
8010,1844993.443581477
8011,1747932.68892566
8012,1916728.6066895754
8013,1881142.3514745326
8014,1866979.1117385274
8015,1894764.2430105344
8016,1892105.2306546022
8017,1974243.3140766476
8018,1918819.357200542
8019,1831793.4730264128
8020,1899380.8963617252
8021,1853190.7906947625
8022,1808036.7166706314
8023,1846386.6659503463
8024,1936526.68942525
8025,1875864.8584010294
8026,1923430.1403968963
8027,1797331.5629361283
8028,1741227.3401379795
8029,1873887.3824849236
8030,1865237.6931684725
8031,1831805.9647231512
8032,1745867.0099993364
8033,1987364.4909608942
8034,1834152.1459255088
8035,1839319.4925141882
8036,1927402.353859722
8037,1850059.5285104413
8038,1853086.7110911985
8039,1904147.7334012478
8040,1834516.8901623085
8041,1837580.905470476
8042,1814571.1267183593
8043,1890441.1070029764
8044,1855780.2837940166
8045,1888211.7195868664
8046,1938134.544157557
8047,1738568.906592973
8048,1931506.3038050374
8049,1849453.8694939
8050,1901418.8630771623
8051,1834444.38906327
8052,1965122.5040997665
8053,1867983.475945654
8054,1846586.0437612478
8055,1910865.0315424271
8056,1885997.6071568893
8057,1875496.3801912155
8058,1890525.6483467685
8059,1931974.7229302432
8060,1930721.6206
8061,1883921.505345359
8062,1855821.0831255808
8063,1841837.8556844597
8064,1928225.586226715
8065,1974979.012989734
8066,1812866.1387134837
8067,1843601.8823291764
8068,1733297.24750209
8069,1807515.2196743325
8070,1831687.390850354
8071,1909590.563827266
8072,1905966.5428642544
8073,1883481.579664905
8074,1896611.111316189
8075,1929465.3360400407
8076,1993486.0721694191
8077,1854061.3528667146
8078,2010418.7760600173
8079,2011826.7506132196
8080,1985389.3750634105
8081,1877827.6732240974
8082,1844417.255389466
8083,1830021.695235222
8084,1944644.7521939713
8085,1881961.9899422333
8086,1850900.75241644
8087,1991022.5353004597
8088,1845321.3843483638
8089,1828003.488928919
8090,1801822.684624722
8091,1951142.0951102027
8092,1901511.9337652726
8093,1895104.5175351046
8094,1915756.0241957507
8095,1846080.5592277923
8096,1774233.9445944934
8097,1875667.7147953403
8098,1908540.65982553
8099,1872006.0770226056
8100,1942026.7158841437
8101,1843069.5210051544
8102,1875809.7422804437
8103,1834706.2016337505
8104,1849268.2261289041
8105,1880484.6414461045
8106,1906503.1407065871
8107,1927157.9830331514
8108,1891165.3984971307
8109,1832121.042931858
8110,1879372.0660816627
8111,1895713.8920179445
8112,1846802.5628021208
8113,1904357.0244080925
8114,1885240.4680326257
8115,1947868.0850989723
8116,1945850.1175621694
8117,1818201.8923283583
8118,1798383.910577821
8119,1928789.0528779887
8120,1837244.439466358
8121,1759057.1875036915
8122,1928070.2432409662
8123,1897260.1070112374
8124,1876582.398532948
8125,1879316.1110514728
8126,1838711.8129614366
8127,1767508.0316063645
8128,1786979.8872919916
8129,1788021.0395643217
8130,1845617.9208192262
8131,1948873.3196048073
8132,1919222.684252786
8133,1914250.2796174914
8134,1892701.2130165643
8135,1882651.0189867043
8136,1757823.8562450479
8137,1848120.7642014124
8138,1918464.3597673567
8139,2005125.6627901443
8140,1978283.7345150767
8141,1937814.6773044239
8142,1936813.6016287259
8143,1821889.9541880756
8144,1969643.3624583744
8145,1904148.6993336591
8146,1937265.4735473446
8147,1928785.623874763
8148,1865067.5258792273
8149,1919727.4008608449
8150,1876075.5367526696
8151,1933231.986005633
8152,1868646.3979162476
8153,1897195.9264238793
8154,1997772.1775012363
8155,1970431.7158413788
8156,1788269.6271180895
8157,1910348.9826223333
8158,1770898.1039200912
8159,1915248.9570732089
8160,1888719.2767064122
8161,1912157.1748305405
8162,1876807.2066366526
8163,1905014.0986429316
8164,1927087.1829360304
8165,1841248.3185100646
8166,1839275.51248473
8167,2085863.8360479907
8168,1933547.782996796
8169,1761945.505300438
8170,1850023.8239253666
8171,1836709.9337356219
8172,1921974.3276455891
8173,1963241.1180857227
8174,1982722.0116421115
8175,1911481.656853182
8176,1832484.5433603725
8177,1977022.0653672456
8178,1981171.2128182552
8179,1930952.8590650908
8180,1939933.3782361215
8181,1990214.1772739193
8182,1869454.0448876985
8183,1900363.8810995533
8184,1905191.3546752452
8185,1881325.8518789546
8186,1981056.8196106039
8187,1779799.8136338138
8188,1908309.7912068106
8189,1975269.945412398
8190,1869561.3927944666
8191,1815945.49136086
8192,1793130.276157041
8193,1849994.7630174595
8194,1831966.9169801949
8195,1828557.3309144601
8196,1822174.237928713
8197,1852362.6689039334
8198,1795262.3939198845
8199,1893670.7003583102
8200,1776592.7081297257
8201,1839355.9672263043
8202,1860467.4862814925
8203,1902265.2534271248
8204,1856135.5668676107
8205,1867397.049630582
8206,1818463.2048251159
8207,1965287.6105586863
8208,1952970.9303113348
8209,1983911.6179045234
8210,1978061.3665227501
8211,1796510.779089892
8212,1853794.4061715822
8213,1861837.037625099
8214,2006996.8210050522
8215,1956899.8172125327
8216,1886751.024139177
8217,1891345.5455440646
8218,1991884.66719155
8219,1919275.1533253132
8220,1961644.5163244018
8221,1972106.888916442
8222,1880459.2986376123
8223,1949850.9490215867
8224,1840453.234884879
8225,1896934.6108106566
8226,1945343.7244561494
8227,1984311.7362541135
8228,1945826.0394483018
8229,1785504.1628008727
8230,1914369.0280007059
8231,1878329.3043644167
8232,1944793.8801112308
8233,1879790.1503365447
8234,1785078.5307114157
8235,1863744.687182096
8236,1831485.4746391284
8237,1843832.5222983768
8238,1867925.8328847573
8239,1898395.7972676514
8240,1836709.4216847653
8241,1804421.735284955
8242,1914277.6037617903
8243,1940312.4931308744
8244,1912280.995136078
8245,1828710.8446029217
8246,1915640.383617669
8247,1878340.2502957247
8248,1977176.0035341217
8249,1825445.2610942814
8250,1981278.7348629022
8251,1878624.111270181
8252,1913471.109080206
8253,1941238.1468698233
8254,1907936.3215260918
8255,1794616.257565369
8256,1918553.6075561424
8257,1914173.6508955357
8258,1906265.4553660548
8259,1804941.6060341813
8260,1756340.5768492033
8261,1836897.6381230252
8262,1902072.3353714799
8263,1876566.3343775314
8264,1924263.383092234
8265,1874569.1452221414
8266,1756995.392595873
8267,1887019.769676921
8268,1835306.540736307
8269,1872745.9936587426
8270,1831353.4131302286
8271,1835587.2025603694
8272,1856157.4172699286
8273,1849661.3759682898
8274,1845406.1282002407
8275,1848073.0214632135
8276,1866342.8570591153
8277,1845921.7192394633
8278,1987582.8339549312
8279,1844555.7596751896
8280,1942366.599856808
8281,1860983.2365693823
8282,1844046.4849705794
8283,1848538.8685458358
8284,1851832.8130006087
8285,1768676.66081243
8286,1878673.6408244527
8287,1836299.0016771732
8288,1878895.0824693905
8289,1913032.1845832448
8290,1893108.928338102
8291,1989419.5446546385
8292,1805416.5357173937
8293,1901908.491134647
8294,1837930.6030720673
8295,1847684.4272159443
8296,1933804.3204556343
8297,1936659.781683091
8298,1922646.0124790256
8299,1835258.529986987
8300,1825601.3638692868
8301,1769854.2072936513
8302,1792256.020212035
8303,1823876.7036125034
8304,1828282.035832465
8305,2037811.5387717753
8306,1909660.063700878
8307,1887750.34378919
8308,1874829.8915775002
8309,1798121.5859700306
8310,1910322.4793124762
8311,1972315.7028733443
8312,1985095.924312373
8313,1957316.9256233703
8314,1952962.1653837406
8315,1990139.2851692645
8316,1908940.131691414
8317,1812894.5602730203
8318,1851912.7559415265
8319,1852989.9446000804
8320,1930467.523296614
8321,1695431.8520667253
8322,1890574.8583942465
8323,1855127.445635519
8324,1787104.646942211
8325,1971785.7896411482
8326,1897008.5130007511
8327,1802536.2940395428
8328,1798924.4605627453
8329,2056229.2219478947
8330,1879192.048618098
8331,1799881.9409573928
8332,1962983.703145754
8333,1880631.3038173986
8334,1932391.977744524
8335,1759900.1018321826
8336,1869079.9446733443
8337,1986879.817474299
8338,1855316.3027343496
8339,1770783.91237126
8340,1844765.195773606
8341,1924064.7284373648
8342,1981537.8702926112
8343,1927066.5792013088
8344,1914560.9505018427
8345,1835039.9313306713
8346,1837723.7182087854
8347,2005132.0381496593
8348,1979983.243604392
8349,1861207.9560133824
8350,1943136.6237427741
8351,1883101.3260461616
8352,1907012.298581441
8353,1957563.4246974862
8354,1798509.1847855707
8355,1770004.4816431254
8356,2060599.2702540362
8357,1912727.970366046
8358,1896906.7435047065
8359,1831818.7087700446
8360,1830439.2607580393
8361,1878330.5292932796
8362,1972841.4758482405
8363,1935237.314412653
8364,1903134.4525230653
8365,1960369.1451209574
8366,1777959.9673449981
8367,1846920.0577563425
8368,1911277.0697299435
8369,1770839.3743911325
8370,1902878.0667152666
8371,1932460.6018829076
8372,1866787.0058111576
8373,1900729.5426271842
8374,1895544.7021642965
8375,1849232.7106143478
8376,1901865.9329467078
8377,1860451.4552868276
8378,1873525.3788211371
8379,1807462.6939730921
8380,1828365.8014872507
8381,1838101.5463976483
8382,1844921.065413679
8383,1897452.5163747475
8384,1920415.4937086103
8385,1880349.299766197
8386,1881946.8666636483
8387,1936017.253984882
8388,1824526.622850569
8389,1821359.1525165492
8390,1905755.38692625
8391,1807306.0744397796
8392,1838724.4527308065
8393,1892127.8979707987
8394,1855685.1348639182
8395,1862592.36414036
8396,1712528.9182255648
8397,1916794.8547091929
8398,1825345.790224675
8399,1940121.3718210084
8400,1832850.963896207
8401,1897734.9894357808
8402,1977580.5104755778
8403,1841897.7233656626
8404,1933965.1800706019
8405,1932715.5460321668
8406,1855202.1719146243
8407,1854970.9641484467
8408,2022188.3363685934
8409,1842237.2745209858
8410,1864865.410145122
8411,1926465.3810728095
8412,1949950.4491005205
8413,1815818.957006566
8414,1933960.1983241427
8415,1880537.4841166278
8416,1885259.9881671197
8417,1959044.399922926
8418,1898907.3908274148
8419,1880349.4865993848
8420,1826120.3898390536
8421,1887405.018997028
8422,1937445.1041050833
8423,1858446.369153813
8424,1888596.5001208985
8425,1919703.6547301563
8426,1919820.98610346
8427,1833432.1973553428
8428,1725791.968452613
8429,1873884.837851148
8430,1825494.7002445064
8431,1907307.2502965084
8432,1932196.9165969305
8433,1891193.0687109819
8434,1901503.2261332166
8435,1879670.8989600723
8436,1937943.7335986912
8437,1860944.7499687492
8438,1859851.8488593413
8439,1937029.9153002775
8440,1837350.4009555352
8441,1866142.4951037704
8442,1859073.718769485
8443,1942227.6973774594
8444,1878049.0131386775
8445,1990441.374645615
8446,1860205.2426713589
8447,1956530.8261299725
8448,1882576.5853883557
8449,1830643.9577577438
8450,1911494.15402091
8451,1820599.7202667848
8452,1978734.6024743929
8453,1972993.2809740556
8454,1863128.5612876597
8455,1898917.0200193461
8456,1795361.821383575
8457,1798806.5499104715
8458,1983989.9375048627
8459,1831158.4953549511
8460,1782650.814465531
8461,1883503.1635518044
8462,1846654.4915463263
8463,1817035.5998400843
8464,1935356.8216914514
8465,1871060.6598322166
8466,1841204.1770840224
8467,1856502.5016577234
8468,1859921.4078588826
8469,1915336.4784471705
8470,2002128.8878505107
8471,1847322.8475419781
8472,1820643.6166118833
8473,1837130.9427628329
8474,1874183.5453387022
8475,1927246.5866934003
8476,1894798.3070611695
8477,1883911.1423893478
8478,1874469.4282196204
8479,1878477.8180018715
8480,1964395.2800588703
8481,1821028.4743238047
8482,1871114.7009564226
8483,1959223.3799321759
8484,1840058.8029953884
8485,1952349.4424687233
8486,1837734.8462786926
8487,1960561.2081438678
8488,1905706.160006861
8489,1943710.226937793
8490,1929812.2268605048
8491,1869972.8264534115
8492,1968504.6146472287
8493,1890345.2103465025
8494,1863526.5778935165
8495,1891043.2985519501
8496,1940095.3628420816
8497,1885948.8323955443
8498,1887017.0080313943
8499,1879661.7554132103
8500,1806490.5192887515
8501,2007021.7507335572
8502,1958714.881549872
8503,1858829.6501915792
8504,1886322.5485494637
8505,1878438.2021089445
8506,1874161.605680419
8507,1856521.9504011525
8508,1887362.3297536501
8509,1928316.6223387364
8510,1962877.7685892421
8511,1870241.890949653
8512,2002644.7789674876
8513,1843308.0591376317
8514,1955432.6926074026
8515,1811327.1452314234
8516,1884665.0653818143
8517,1908471.3159001444
8518,1800453.325130136
8519,1842786.0100236475
8520,1780342.4058305973
8521,1954215.5114056277
8522,1811543.0070954254
8523,1946303.6185606825
8524,1890183.8222191946
8525,1882220.1110429894
8526,1900829.3175291864
8527,1806242.804425548
8528,1857430.07851658
8529,2030478.5666456725
8530,1821830.8682552164
8531,1833052.5768177402
8532,1948182.544441504
8533,1930815.5427678025
8534,2006808.1735007383
8535,1835678.1988312583
8536,1895649.8826362116
8537,1947184.9546660949
8538,2013304.1031003795
8539,1933890.2498073326
8540,1808870.53820824
8541,1899651.8328794492
8542,1921019.9785790725
8543,1882291.5172857938
8544,1741686.449855885
8545,1791850.6708167286
8546,1786175.1984732493
8547,1984274.3433341605
8548,1893020.19434402
8549,1854750.8011860591
8550,1965432.4275132068
8551,1893664.5473382482
8552,2071904.512413293
8553,1943363.2357568764
8554,1913296.7709839712
8555,1954971.151906347
8556,1883197.524152907
8557,1927802.6299503802
8558,1902182.768011331
8559,1886348.7673228104
8560,1880827.7281574144
8561,1871576.9694867732
8562,1740393.1259848669
8563,1935967.0829249502
8564,1950337.4154403617
8565,1821144.646610663
8566,1851320.5564798524
8567,2026146.307160797
8568,1795924.0984989996
8569,1854410.9382037565
8570,1905219.462478685
8571,1914852.4427092713
8572,1876172.739241334
8573,1816666.5853431474
8574,1915843.4982660047
8575,1924392.7774993498
8576,1789246.6258248955
8577,1886759.4912815515
8578,1930940.1294323485
8579,1940370.1149537603
8580,2004475.7960433185
8581,1826009.1502039675
8582,1887774.9968885304
8583,1757452.6412973066
8584,1881541.8040119777
8585,1901443.659080841
8586,2086312.6016264767
8587,1848707.215543597
8588,1800016.1060106307
8589,1892011.1578353266
8590,1825852.7213635712
8591,1888497.1229558778
8592,1804233.6173925234
8593,1988757.7870613814
8594,1866288.1863626651
8595,1899346.2386437494
8596,1814277.3932928634
8597,1902898.25194781
8598,2009455.524359145
8599,1811677.2973098988
8600,1875658.5245037866
8601,1797616.528812164
8602,1858616.6154993363
8603,1905398.1460954838
8604,1868547.8610273146
8605,1906285.648170182
8606,1891464.0989011426
8607,2013470.5965353597
8608,1762204.9419093546
8609,1887956.7355396212
8610,1913567.0110334211
8611,1864864.3735794462
8612,1897674.677669963
8613,1962038.158146012
8614,1916357.2920040828
8615,1857075.7486311249
8616,1975887.107180499
8617,1793600.1160906667
8618,1903749.9814444701
8619,1891821.5854484239
8620,1911271.4033395848
8621,1839522.2393689652
8622,1882591.842493484
8623,1980508.6985858178
8624,2055966.695310768
8625,1900747.3699953188
