,0
7951,1448810.7487909994
7952,1529680.4302619994
7953,1388050.9106449997
7954,1396511.9328590003
7955,1341512.6677089997
7956,1394571.183028
7957,1437725.281218
7958,1451888.6496730002
7959,1435726.7993410002
7960,1394383.5323319999
7961,1460496.8330709997
7962,1450012.399498
7963,1409447.445211
7964,1459511.0694340002
7965,1489850.2550579994
7966,1503935.5103319997
7967,1380945.181872
7968,1408368.1414679997
7969,1488908.9771229993
7970,1366764.948713
7971,1410514.3282909999
7972,1454514.4780090007
7973,1436163.837568
7974,1402614.3474019999
7975,1525813.1214579998
7976,1454982.4664469997
7977,1426372.650636
7978,1451295.1667290002
7979,1406770.7496999998
7980,1377605.8716040005
7981,1515847.1614809996
7982,1382987.9408829997
7983,1466243.837179
7984,1416850.3378959997
7985,1505483.92942
7986,1395869.0791139998
7987,1438012.8595469994
7988,1400677.2668299994
7989,1443703.1398079998
7990,1422799.4643950001
7991,1432221.392689
7992,1438923.2517689997
7993,1440155.3167689997
7994,1363014.2410679997
7995,1528121.6464509997
7996,1514042.647656
7997,1499197.242539
7998,1456319.9460939998
7999,1467279.8437999994
8000,1416283.988705
8001,1473471.8072699998
8002,1442891.6086930002
8003,1479101.508972
8004,1463614.2693250002
8005,1427475.118181
8006,1490708.337928
8007,1395774.5925130001
8008,1438123.821688
8009,1449329.2998259997
8010,1431146.558848
8011,1446652.7269789993
8012,1456387.8354129994
8013,1458055.0139439995
8014,1493509.0671109995
8015,1456617.4451249994
8016,1445757.742423
8017,1510138.8767439998
8018,1464734.1176910002
8019,1428752.02745
8020,1490505.7541309993
8021,1420975.0914969998
8022,1417329.9003739997
8023,1490522.1012499998
8024,1417057.6889050002
8025,1378094.0753599997
8026,1390167.069834
8027,1439787.9716119997
8028,1360024.2822050003
8029,1538845.6306259995
8030,1442952.7971879991
8031,1389886.6152130004
8032,1353326.0033419996
8033,1451735.1259040001
8034,1396368.6245860003
8035,1390814.5856479995
8036,1464247.0876819994
8037,1432881.7363149996
8038,1468107.4688239996
8039,1368143.2533109998
8040,1396300.278381
8041,1390714.5982060002
8042,1457159.5536999998
8043,1341208.4987539996
8044,1527791.228876999
8045,1422570.926048
8046,1390011.9392849999
8047,1460664.159746
8048,1488052.1120069998
8049,1424083.5076219998
8050,1395702.2485669998
8051,1429988.0027020003
8052,1430761.3350829997
8053,1392195.7990219996
8054,1484947.872442
8055,1428277.098771
8056,1475435.7095939994
8057,1445535.2392119998
8058,1466759.7441899998
8059,1409406.3925920003
8060,1449438.6216369998
8061,1385911.943368
8062,1424798.1423679995
8063,1370629.8457509994
8064,1434403.593544
8065,1419161.519557
8066,1434160.8856699998
8067,1461680.161593
8068,1484546.1278179998
8069,1399824.1650259998
8070,1380731.3927249995
8071,1393132.6348430002
8072,1412417.1212240001
8073,1397980.3874320001
8074,1450535.8441779998
8075,1478045.5882169995
8076,1428362.9300469998
8077,1429379.6298979993
8078,1441224.8986909995
8079,1358103.9859789996
8080,1462808.0901039995
8081,1496000.296176
8082,1407846.02185
8083,1443142.8588339996
8084,1454453.152487
8085,1448532.7368060001
8086,1401753.254043
8087,1446352.1162979999
8088,1491125.324738
8089,1416717.3582109998
8090,1492740.0450799996
8091,1435932.0941109995
8092,1374280.7433990003
8093,1424378.465465
8094,1386944.929479
8095,1422444.1689619997
8096,1423437.6772120001
8097,1454951.6748669995
8098,1434293.2332600001
8099,1399611.647096
8100,1459209.9622719996
8101,1483856.2649519993
8102,1391658.0670419997
8103,1430324.2735209998
8104,1409474.3589390004
8105,1415845.72912
8106,1390314.7584660002
8107,1453461.8057419995
8108,1379869.0669479996
8109,1415683.9169630003
8110,1459138.0253269996
8111,1457973.5114379998
8112,1445265.4896230001
8113,1441534.5518639998
8114,1372729.3083360002
8115,1448282.889942
8116,1492506.69049
8117,1408697.5895810002
8118,1452341.156931
8119,1414016.6058490002
8120,1476025.042774999
8121,1365381.46425
8122,1484262.9272859995
8123,1450197.988117999
8124,1369018.1598009998
8125,1417978.873096
8126,1430576.34503
8127,1505705.7669569997
8128,1505265.582583
8129,1433683.1722179996
8130,1344649.116084
8131,1463408.5502849994
8132,1441767.6242440003
8133,1485018.8107590005
8134,1427998.7624269996
8135,1474484.620126
8136,1438878.376659
8137,1497574.5958369996
8138,1387017.484783
8139,1476014.809839
8140,1381017.1147689999
8141,1405820.3516619997
8142,1451851.25999
8143,1373751.6640349997
8144,1445846.1355919994
8145,1421496.3318789997
8146,1408432.9289119998
8147,1542268.8409139996
8148,1440539.9949130001
8149,1446928.2800199997
8150,1475377.5179539993
8151,1544351.0925089994
8152,1419384.6068619995
8153,1457904.2869729996
8154,1470830.0654509992
8155,1402103.4927119997
8156,1439519.7022579997
8157,1441075.9360249997
8158,1476893.2184439998
8159,1376857.944465
8160,1401394.2991799999
8161,1413137.5572619997
8162,1389865.6124520004
8163,1450405.8530629994
8164,1516582.1752609995
8165,1435676.664711
8166,1414998.8887859993
8167,1525360.2953299996
8168,1391380.7040219996
8169,1423574.086312
8170,1419965.2591079997
8171,1371406.4345749998
8172,1448280.0020549998
8173,1375207.5055940002
8174,1430272.273432
8175,1468630.0789299996
8176,1453909.3081209995
8177,1399820.9657739992
8178,1484488.6464050005
8179,1461603.4449019993
8180,1475454.7855919988
8181,1441257.0549459998
8182,1352936.9162609999
8183,1449891.228227
8184,1410747.3391869997
8185,1459112.8598749996
8186,1464181.4997269998
8187,1431738.4847479996
8188,1439529.156991
8189,1455456.4423320002
8190,1457402.3555709992
8191,1464271.012498
8192,1507994.8836249998
8193,1447420.1073609998
8194,1486828.8933990002
8195,1434461.35429
8196,1380776.4169909998
8197,1386061.1968619998
8198,1468399.8282559998
8199,1450564.4599790003
8200,1412683.7394289996
8201,1407217.0024259996
8202,1368064.0988979999
8203,1435429.2316579996
8204,1453767.376974
8205,1455208.2306940001
8206,1439481.824381
8207,1471408.5832099996
8208,1410678.3805729996
8209,1413022.367285
8210,1384942.357794
8211,1571950.450181
8212,1450658.738325
8213,1460441.402612
8214,1457351.7144259994
8215,1463928.786638
8216,1417944.41879
8217,1441354.076292
8218,1330661.1330549996
8219,1397551.9067899997
8220,1444267.8853489996
8221,1391880.561341
8222,1423250.8149809998
8223,1420714.4849800002
8224,1403827.4793559995
8225,1447218.6333689992
8226,1471855.0526319998
8227,1501200.3683409998
8228,1458131.565567
8229,1416428.8504929997
8230,1355098.876003
8231,1456593.3446729996
8232,1468715.3043819997
8233,1483611.9073320003
8234,1429063.5804390002
8235,1413590.6750499995
8236,1451445.7922579995
8237,1450438.6548569994
8238,1536462.5075140002
8239,1417306.04802
8240,1425945.6724089999
8241,1473198.085582999
8242,1473652.7987239999
8243,1497334.3331009997
8244,1450336.836998
8245,1464868.8688659996
8246,1499728.452585
8247,1405022.327048
8248,1402919.0522869998
8249,1406025.2554089997
8250,1415593.3048999994
8251,1460045.9883270003
8252,1472401.9148209996
8253,1513216.1646759994
8254,1447360.7931499993
8255,1424467.9046079998
8256,1423060.1626679997
8257,1349134.0746889997
8258,1410203.8428749996
8259,1439576.6442809994
8260,1401117.7015649998
8261,1460720.9832769993
8262,1440219.6614109993
8263,1393984.4537059995
8264,1476663.781301
8265,1416127.935273
8266,1425046.6027770003
8267,1373979.7838219996
8268,1497840.839821
8269,1415692.6107049996
8270,1390043.4496049997
8271,1412249.9639099997
8272,1422529.6518020001
8273,1456817.0081749998
8274,1417781.1618369997
8275,1458338.871879
8276,1468423.1384379999
8277,1477160.986101999
8278,1475513.7701459995
8279,1385721.1088239995
8280,1554844.9928879996
8281,1422321.5106449998
8282,1449856.6488949996
8283,1482273.065538
8284,1542901.3778659997
8285,1448058.4899729998
8286,1400173.5775049997
8287,1441602.827334
8288,1467753.0715449995
8289,1397738.6173529997
8290,1414772.21158
8291,1442753.1907350002
8292,1430122.6528259998
8293,1438464.196855
8294,1407426.8338799996
8295,1388044.8573529995
8296,1414886.816352
8297,1409930.4077730002
8298,1402984.0178620003
8299,1520470.3494739996
8300,1474545.9403139995
8301,1439882.7517709997
8302,1419378.9676289998
8303,1480896.4575540002
8304,1494778.3269019993
8305,1428419.7549429995
8306,1432616.003133
8307,1460391.315203
8308,1435724.1373089997
8309,1465224.7000519992
8310,1538803.6211799998
8311,1413503.673409
8312,1457831.6091500001
8313,1428042.9240849996
8314,1426375.0391479996
8315,1420879.4865189998
8316,1403278.740583
8317,1398787.819552
8318,1511674.1495059996
8319,1384626.6498170001
8320,1502987.1504069995
8321,1456429.908841
8322,1362574.2826740004
8323,1453492.1781799993
8324,1428088.1028209997
8325,1389364.780653
8326,1407663.0447109998
8327,1389972.112701
8328,1449804.2056279997
8329,1433201.9745099996
8330,1352764.3121109998
8331,1398548.8899699997
8332,1442189.7886009999
8333,1452655.0416279999
8334,1432547.3110039996
8335,1399994.513559
8336,1438441.5717469996
8337,1438868.164805
8338,1570360.9733119996
8339,1457964.0524919995
8340,1480558.4377709995
8341,1326975.0941880003
8342,1474334.5905749996
8343,1406633.1254779994
8344,1404270.2094259998
8345,1389365.8792229998
8346,1493511.6671729994
8347,1517030.6497559997
8348,1485007.8853549997
8349,1413058.501386
8350,1417323.9917289997
8351,1491580.4056580001
8352,1446705.3058589997
8353,1483203.1731059996
8354,1400088.8980240002
8355,1481447.916512
8356,1411525.7882199998
8357,1389730.967996
8358,1405361.7780219999
8359,1387140.8403419997
8360,1469397.0908199996
8361,1432816.9319830001
8362,1438962.1616619995
8363,1420071.091858
8364,1423334.9598909996
8365,1356853.31787
8366,1426001.2805379997
8367,1386700.61721
8368,1362201.7747459996
8369,1373733.247772
8370,1430859.7923290005
8371,1473744.8644269996
8372,1542448.2253419997
8373,1462764.376578
8374,1429923.8774199996
8375,1456621.9912859995
8376,1471366.8512459998
8377,1495838.5758939993
8378,1433261.0252689996
8379,1390517.2754439998
8380,1430583.6102980005
8381,1453130.7099369997
8382,1386777.8684559995
8383,1479258.5220439998
8384,1443473.6322999997
8385,1346551.553919
8386,1495989.977728
8387,1387082.3928669998
8388,1412077.971148
8389,1490931.000741
8390,1415801.1749769999
8391,1374482.794266
8392,1376836.00679
8393,1423075.9422339995
8394,1454875.2060829997
8395,1409803.130889
8396,1481838.9516849995
8397,1493040.9250779995
8398,1447367.4052149996
8399,1429542.1662389995
8400,1516812.1631200002
8401,1437880.02813
8402,1450514.6343989996
8403,1414901.6171370004
8404,1320803.8903289996
8405,1525500.7480339997
8406,1404120.8322269998
8407,1488568.2943939997
8408,1501267.849128
8409,1435246.109698
8410,1486931.7721179996
8411,1371008.691407
8412,1420523.6711509994
8413,1389896.3990639998
8414,1478516.5392
8415,1457250.6895699997
8416,1434471.928294
8417,1440023.511967
8418,1469354.0774309998
8419,1447439.8697329995
8420,1392938.0230800002
8421,1471834.893869
8422,1431092.4633640004
8423,1475962.5708749995
8424,1403768.2805779998
8425,1432996.8474699997
8426,1481855.1685320004
8427,1415227.1995330001
8428,1424641.9399210003
8429,1475899.9772159995
8430,1336615.6482980002
8431,1443566.9721490003
8432,1405728.223941
8433,1388726.151735
8434,1400052.6117959996
8435,1422221.8142990002
8436,1436784.2209220002
8437,1473263.9226400005
8438,1492084.4133689997
8439,1422847.164839
8440,1332243.9229970002
8441,1425928.3677239998
8442,1490555.0456679994
8443,1387598.0389919996
8444,1472940.880224
8445,1437098.1915289997
8446,1427610.0948419992
8447,1371583.0511830002
8448,1439240.2138149997
8449,1414189.862569
8450,1418835.3595150004
8451,1428774.3635379996
8452,1422006.7209380004
8453,1397904.704792
8454,1505736.530121
8455,1424269.0424740002
8456,1457553.9415429998
8457,1383663.6250419999
8458,1452129.7992699998
8459,1437994.482376
8460,1442152.635247
8461,1481861.1510929998
8462,1370219.7433769996
8463,1416575.5500900005
8464,1488461.144394
8465,1495326.8157539996
8466,1409761.5610779996
8467,1483100.3267039994
8468,1474055.3436969998
8469,1500062.0906089994
8470,1457153.6968109997
8471,1463530.7168949996
8472,1398957.5572409995
8473,1494897.9263060002
8474,1454009.6709389994
8475,1512510.7709349995
8476,1413166.9806159998
8477,1471485.3556489998
8478,1433256.5836879998
8479,1451001.6612289997
8480,1479166.5701129995
8481,1427588.5239049997
8482,1433548.107705
8483,1438372.8395069996
8484,1481279.182058
8485,1489954.063945
8486,1410945.3745090002
8487,1478208.2459069998
8488,1440550.233001
8489,1463921.285848
8490,1495932.8678919997
8491,1408625.8316899997
8492,1478561.8110729998
8493,1439962.843134
8494,1467881.4015339997
8495,1427410.99745
8496,1399446.087324
8497,1484126.8804109998
8498,1425369.3740859998
8499,1448733.0702409998
8500,1443085.973213
8501,1435659.4742909998
8502,1412716.5903589998
8503,1479068.6148710002
8504,1414219.9324309998
8505,1440827.8784229995
8506,1476757.9083859993
8507,1426472.720539
8508,1397070.2485709998
8509,1389218.1840859998
8510,1415636.9655219999
8511,1439429.6758939996
8512,1358656.349517
8513,1480190.5887859995
8514,1385160.913237
8515,1491002.9761639996
8516,1429086.189853
8517,1425031.0570609993
8518,1462656.8439550002
8519,1452472.4289290004
8520,1405633.9887959994
8521,1450272.124345
8522,1466772.0821189994
8523,1483209.3751379997
8524,1329306.665249
8525,1453750.4636820003
8526,1476245.995254
8527,1452041.3042219998
8528,1474305.6322829996
8529,1418451.175321
8530,1420234.7133099996
8531,1462355.9611649998
8532,1476037.5449449995
8533,1441828.7111019997
8534,1394270.7517019997
8535,1493693.7178309998
8536,1392867.6426309994
8537,1472963.3232679998
8538,1404060.718918
8539,1436818.9089419998
8540,1434901.1887819998
8541,1470976.4334009995
8542,1432216.6822619997
8543,1412013.07063
8544,1436070.0312289998
8545,1431177.675762
8546,1410180.2920429998
8547,1412471.5309399997
8548,1411981.3160829998
8549,1493153.6086209998
8550,1427698.6732739997
8551,1362730.1310940003
8552,1439017.158701
8553,1391764.770662
8554,1503104.3825219995
8555,1535926.9545379996
8556,1410204.51784
8557,1472458.009614
8558,1424784.1759660002
8559,1401803.0139580003
8560,1445399.202091
8561,1484085.6158209993
8562,1430311.3155510002
8563,1398909.051731
8564,1432483.6529129995
8565,1391741.093664
8566,1484618.770904
8567,1483598.1747709997
8568,1458278.711461
8569,1383181.1230399995
8570,1467311.4071640002
8571,1413896.041752
8572,1415796.8266230004
8573,1488199.1385909999
8574,1445338.8995829995
8575,1428960.5114459996
8576,1388802.7322940002
8577,1432380.1930289995
8578,1416201.587921
8579,1444127.907325
8580,1483041.7288739996
8581,1368173.0317870001
8582,1487899.2153419994
8583,1458052.5269989995
8584,1404495.1096379997
8585,1434169.6197990002
8586,1467554.0167309996
8587,1399384.7359829994
8588,1426701.1659839996
8589,1375882.9052410002
8590,1439447.2756179997
8591,1449999.2938569998
8592,1410482.9485739996
8593,1450661.9673959997
8594,1377172.9523600002
8595,1443632.7872959997
8596,1404343.2699089998
8597,1439705.8215679992
8598,1494035.6139749999
8599,1497660.6180319996
8600,1389313.735316
8601,1425726.4749270002
8602,1474290.3503249993
8603,1439241.7682840005
8604,1432086.7590469993
8605,1468005.075134
8606,1439265.2628269996
8607,1398409.8192130004
8608,1430857.2551639995
8609,1463443.6792889999
8610,1440781.89981
8611,1454092.9742410001
8612,1470340.812273
8613,1378476.5977299996
8614,1419434.2289569997
8615,1446086.1230370004
8616,1404553.6874930004
8617,1454708.159096
8618,1414537.4063549996
8619,1437969.7364509997
8620,1509032.138852
8621,1421788.0930549998
8622,1406827.200987
8623,1402545.4814509994
8624,1431779.6820959996
8625,1475146.9307769993
8626,1416692.4271789999
8627,1411436.6201059998
8628,1470801.5347129998
8629,1397713.681418
8630,1346091.088299
8631,1447527.2260189997
8632,1467083.0362469994
8633,1479114.6716719994
8634,1477425.4989840006
8635,1446722.0715819998
8636,1477461.559931
8637,1421257.3554819997
8638,1447831.9147260003
8639,1409530.596077
8640,1408593.3668600004
8641,1505302.6319109993
8642,1445635.9944730003
8643,1447915.7811519997
8644,1416964.2529529997
8645,1358000.406487
8646,1465372.3955399997
8647,1422267.453978
8648,1400852.515638
8649,1462558.9234519994
8650,1396207.0823149998
8651,1503066.0377979993
8652,1371093.282331
8653,1466590.9474689998
8654,1375111.153406
8655,1431664.117987
8656,1469261.6920589996
8657,1424390.4277639997
8658,1455839.0751389998
8659,1452949.662757
8660,1484521.6013319995
8661,1387566.568851
8662,1429087.8290710002
8663,1432841.1317729994
8664,1457756.314802
8665,1401550.1104960002
8666,1354968.7550429998
8667,1478256.0512979997
8668,1418550.112786
8669,1398079.682221
8670,1468902.5956279992
8671,1371333.937156
8672,1461748.1892949995
8673,1466407.268927
8674,1435197.1197689997
8675,1471764.0396949996
8676,1493227.7233900002
8677,1349985.7885570002
8678,1478975.8891239993
8679,1502341.5657710002
8680,1419232.9441390003
8681,1454695.9138119998
8682,1403286.375995
8683,1427630.516774
8684,1460174.8346309995
8685,1373760.6439839997
8686,1488458.8840190002
8687,1505942.196174
8688,1415234.1948660002
8689,1423010.3674819998
8690,1488553.1401199994
8691,1482189.4451000001
8692,1531250.5284669995
8693,1387308.7537349998
8694,1459213.1019439995
8695,1482760.7893330003
8696,1413033.6701130006
8697,1446056.8636410001
8698,1489980.1590890002
8699,1512569.9524819995
8700,1496293.3144889998
8701,1421132.5572989997
8702,1427813.4805019998
8703,1489227.9367569995
8704,1402202.691745
8705,1440618.4702109993
8706,1494348.224027
8707,1511151.2106989997
8708,1437086.9341139998
8709,1393693.494831
8710,1377566.8990500001
8711,1440630.232523
8712,1413718.637655
8713,1390301.285037
8714,1442644.0795989998
8715,1468850.9675939998
8716,1447161.8251059998
8717,1366113.1677619999
8718,1459740.239966
8719,1408493.059602
8720,1397135.3073869997
8721,1401017.9957770007
8722,1388804.9721790003
8723,1473069.845591
8724,1340821.1361749999
8725,1483799.633972
8726,1431783.952534
8727,1387225.0379229998
8728,1451509.5466449999
8729,1424708.9500709998
8730,1477850.544573
8731,1409945.3901729996
8732,1403486.6808299997
8733,1436151.852053
8734,1484456.593433
8735,1454640.7961019997
8736,1515215.811002
8737,1364555.4674749998
8738,1458650.431313
8739,1403173.7852039994
8740,1397864.7708289996
8741,1468824.3216819996
8742,1427514.81033
8743,1402921.247143
8744,1418991.7445509997
8745,1520882.685639
8746,1438189.6419580001
8747,1386619.2816509998
8748,1492173.7622009995
8749,1392591.524464
8750,1365163.2557539996
8751,1406767.9628959997
8752,1414327.927059
8753,1544406.0853269992
8754,1418454.5517159998
8755,1448675.289177
8756,1378613.1786419996
8757,1433347.1429289994
8758,1478966.495406
8759,1546559.9765039997
8760,1432450.0705899992
8761,1427631.109556
8762,1363350.2981219997
8763,1431590.235765
8764,1460816.2722179997
8765,1406781.3245879998
8766,1465052.201321
8767,1497969.3572179992
8768,1411071.5421109998
8769,1449948.0720919997
8770,1544167.1220669996
8771,1436865.458221
8772,1409518.9210179998
8773,1382266.1766079997
8774,1491704.066833
8775,1449058.2890849998
8776,1450580.717013
8777,1406602.897797
8778,1410008.1100609999
8779,1403215.1298449999
8780,1498700.8607529995
8781,1418785.586649
8782,1459996.5181119996
8783,1431463.849566
8784,1496241.5254479996
8785,1474036.1885020002
8786,1430614.3299920002
8787,1390881.2824360002
8788,1417202.144115
8789,1463117.251589999
8790,1366342.286743
8791,1478304.0940289998
8792,1475081.9759939997
8793,1448989.7773419993
8794,1368673.6795060001
8795,1458448.1985459996
8796,1436922.2602989995
8797,1414401.142794
8798,1529851.906829
8799,1408565.989984
8800,1396763.828164
8801,1451586.9014029999
8802,1407348.519188
8803,1502320.6976569996
8804,1372959.1177120002
8805,1453179.00936
8806,1429069.0594519998
8807,1469318.60712
8808,1414638.983507
8809,1438338.0830489998
8810,1478452.1838889997
8811,1448514.6534969993
8812,1450234.090079
8813,1380288.32068
8814,1403606.129545
8815,1461954.5379739995
8816,1511864.7353329994
8817,1500740.7624439995
8818,1413044.8786359995
8819,1477109.6420479994
8820,1376553.7825369998
8821,1450816.7520690002
8822,1411013.4579459995
8823,1467729.1128539997
8824,1410394.859546
8825,1474747.336514
8826,1479676.1522339995
8827,1479447.2057869998
8828,1461294.9572750002
8829,1439378.2770469994
8830,1471306.3506129994
8831,1447671.582073
8832,1403123.6246829997
8833,1359178.874209
8834,1426831.8498890002
8835,1414369.6321240002
8836,1411397.017363
8837,1406917.7314349997
8838,1422607.6993830001
8839,1506576.9641759999
8840,1403363.298106
8841,1441140.6525519998
8842,1430045.9066190005
8843,1457963.3662219997
8844,1438237.1871939998
8845,1406261.2882239993
8846,1385371.2177329997
8847,1528598.392269
8848,1394360.26109
8849,1473967.0314679996
8850,1467682.3772849997
8851,1478998.9649299996
8852,1433508.0597649994
8853,1412194.3789869992
8854,1426103.6715519996
8855,1424932.5648629998
8856,1448688.6092799997
8857,1429182.096038
8858,1407939.830303
8859,1430530.5794949995
8860,1400890.2795419998
8861,1399365.1011129997
8862,1423921.695208
8863,1468086.6766039997
8864,1445340.6932089997
8865,1447454.142794
8866,1482625.8943859995
8867,1341079.0976410003
8868,1371006.5974859996
8869,1501250.628551999
8870,1368175.7409079995
8871,1459213.204093
8872,1408976.211792
8873,1374176.6077029998
8874,1530328.2641489997
8875,1458668.801661
8876,1425556.2212219995
8877,1398708.9192299997
8878,1426399.2932869992
8879,1446172.047984
8880,1438441.258518
8881,1436906.2449659996
8882,1434609.4443259996
8883,1334449.1282159998
8884,1428016.7732779996
8885,1497668.185922
8886,1413601.9948469996
8887,1437848.6225440002
8888,1457502.7298819995
8889,1467754.7636489999
8890,1433387.38756
8891,1469503.7072309994
8892,1444851.6484359996
8893,1388609.386425
8894,1366438.831762
8895,1389684.66539
8896,1401544.020586
8897,1498328.3611469998
8898,1435909.7716079997
8899,1384031.063987
8900,1422755.260679
8901,1467595.6313629998
8902,1502798.287002
8903,1432009.4274669997
8904,1436282.3822919999
8905,1395756.5897930001
8906,1489759.950708
8907,1439850.2041849997
8908,1398423.7523539998
8909,1428000.730537
8910,1424826.7299720002
8911,1383759.8502030002
8912,1469286.5414359998
8913,1399974.1563859999
8914,1464709.4499019997
8915,1407813.2738680001
8916,1441690.4305200002
8917,1455646.8214539993
8918,1440940.903642
8919,1383159.7051099997
8920,1457364.3952789996
8921,1446268.7156269993
8922,1444221.1065490001
8923,1433509.371877
8924,1380200.0770089994
8925,1430618.936585
8926,1469592.1239019996
8927,1447243.75918
8928,1473887.3508749995
8929,1454725.4415689998
8930,1404099.4661619994
8931,1486672.3627589995
8932,1460642.3804069997
8933,1450375.4285799994
8934,1421244.4261689999
8935,1427542.6226129998
8936,1390914.3338649997
8937,1477077.9070869999
8938,1456540.5972590002
8939,1411447.452858
8940,1433460.6170439997
8941,1502026.22828
8942,1421137.0333759994
8943,1430086.6611379995
8944,1417877.0178749994
8945,1508155.8088749994
8946,1446086.0495460003
8947,1439234.6429420002
8948,1438605.4368699996
8949,1387165.5983589992
8950,1431139.8296449997
8951,1426529.999498
8952,1458540.794535
8953,1446860.341356
8954,1387079.0892149997
8955,1451056.053879
8956,1406557.331683
8957,1464142.7355539997
8958,1458467.0566679994
8959,1482723.2160769994
8960,1452110.6022519998
8961,1416987.6368649998
8962,1421686.6688859998
8963,1419506.8406280002
8964,1411377.504097
8965,1514886.6822309997
8966,1489938.0061529996
8967,1410751.688864
8968,1442733.366944
8969,1426264.90909
8970,1417037.5777479997
8971,1466263.5639419998
8972,1428027.7690680001
8973,1377026.1074069995
8974,1459408.1003579996
8975,1437744.503921
8976,1413235.367918
8977,1473112.3570869998
8978,1444553.385954
8979,1433528.491126
8980,1435539.4871299998
8981,1442835.061234
8982,1413204.5918409997
8983,1432044.584716
8984,1434249.953555
8985,1424420.5417379993
8986,1420928.083958
8987,1431100.53581
8988,1457519.558513
8989,1471442.5975489998
8990,1501844.275539
8991,1419376.7335939999
8992,1503814.6997349996
8993,1428992.6128729999
8994,1434568.3982919997
8995,1475319.4085739995
8996,1468581.6170619996
8997,1515725.8540899989
8998,1456759.1564549992
8999,1412080.5951189995
9000,1507529.376607
9001,1437858.0453999997
9002,1480772.8795920003
9003,1416178.4207229998
9004,1375283.081711
9005,1420326.814383
9006,1416963.6300730002
9007,1431022.9457460002
9008,1412030.532267
9009,1406027.7394129997
9010,1413760.0301820002
9011,1454264.0654949998
9012,1414624.6335119999
9013,1418273.5776799999
9014,1398148.4446029998
9015,1411293.6303430002
9016,1436958.1918109993
9017,1483677.8702729994
9018,1516008.167075
9019,1428043.754699
9020,1456975.750377
9021,1452544.2641519997
9022,1464146.9969449996
9023,1484714.5678089997
9024,1460500.0957350002
9025,1459343.5905799996
9026,1487693.6587830002
9027,1426748.6929060002
9028,1457394.7424709997
9029,1407175.1010069994
9030,1405904.5852370001
9031,1374287.8106049995
9032,1470021.1785950002
9033,1479438.907529
9034,1397631.5469189999
9035,1496427.4354909994
9036,1475987.9238649996
9037,1395908.5631900001
9038,1453024.1852679998
9039,1405987.1314869998
9040,1424806.4279799997
9041,1413039.7718779999
9042,1405977.7257949996
9043,1451390.2818959996
9044,1476328.8892889998
9045,1346961.3097770002
9046,1426233.9114680002
9047,1441769.3398849997
9048,1436202.1080599998
9049,1496896.3304750002
9050,1444942.5781319998
9051,1460668.7991219999
9052,1449126.3810759995
9053,1426194.8959220003
9054,1469092.513612
9055,1439777.528371
9056,1446581.9783909996
9057,1470001.325522
9058,1454028.6707959997
9059,1471939.2334069996
9060,1438683.0262199999
9061,1456461.3618689997
9062,1420301.877997
9063,1399991.3585989997
9064,1468144.8044899993
9065,1485175.3266139997
9066,1432602.480553
9067,1537934.5483269999
9068,1461116.7788060002
9069,1382395.919751
9070,1462937.974769
9071,1453644.8437070004
9072,1420771.341214
9073,1392065.9777399998
9074,1461038.0188689998
9075,1524605.9160489996
9076,1435691.560362
9077,1469523.972793
9078,1456935.445756999
9079,1436531.4864989996
9080,1421681.112752
9081,1434866.977715
9082,1506188.6673149997
9083,1430584.1185349994
9084,1430524.7190649996
9085,1429004.276438
9086,1411378.0256139997
9087,1393655.6621590003
9088,1420922.618664
9089,1407215.3055619993
9090,1399952.7336
9091,1480946.876597
9092,1398030.656675
9093,1429544.0086999997
9094,1429430.3273899995
9095,1467881.5618799997
9096,1396075.2706660002
9097,1398867.4397540006
9098,1436450.2902769994
9099,1426530.6926789996
9100,1430276.6480699999
9101,1424599.4741059998
9102,1420912.9388950001
9103,1539766.9294789997
9104,1419243.4190189997
9105,1401988.9033139998
9106,1448692.2432400002
9107,1445261.5556589996
9108,1460401.5481669998
9109,1453916.3108549998
9110,1368483.1840660002
9111,1408762.5246269996
9112,1471564.6686999993
9113,1454465.3375589997
9114,1459103.179167
9115,1453391.4619530002
9116,1366125.7413709995
9117,1438415.1097470005
9118,1437081.8388219993
9119,1505865.7560849998
9120,1470565.2868899999
9121,1474382.6656859997
9122,1391986.76418
9123,1382613.1927409999
9124,1546706.6926519992
9125,1406056.9129899999
9126,1423926.4837139999
9127,1386912.0122679998
9128,1450327.3448589996
9129,1442949.2391529998
9130,1401600.9690010003
9131,1442651.296406
9132,1392101.4938239998
9133,1362241.823581
9134,1438679.928528
9135,1451885.3501769998
9136,1424302.5449649997
9137,1433409.4471670003
9138,1460273.1337329997
9139,1407135.8252230003
9140,1455258.4529829996
9141,1507587.5699149994
9142,1505607.3267519998
9143,1418408.0625149996
9144,1437037.7958399993
9145,1401982.164612
9146,1453418.3440179997
9147,1416095.1665929996
9148,1475220.5157479995
9149,1389116.157183
9150,1434496.743921
9151,1422248.648785
9152,1409319.09673
9153,1447574.7282180001
9154,1377704.6824329998
9155,1380723.168053
9156,1411392.8446380002
9157,1417318.8191389996
9158,1407161.024132
9159,1413696.983788
9160,1411099.4601780002
9161,1399554.8103919998
9162,1460012.8175739998
9163,1392128.5927589994
9164,1379209.562589
9165,1409802.17395
9166,1474627.26347
9167,1511957.2031929996
9168,1417347.969534
9169,1446283.9701909996
9170,1504661.4450289996
9171,1426802.082795
9172,1462583.611141
