,0
7478,485793.1900350001
7479,564271.5397140001
7480,463400.85409199994
7481,465033.06116800004
7482,456680.9975880001
7483,467465.45305800013
7484,456635.8160030001
7485,540562.1920009999
7486,500636.9289410001
7487,502959.84594699997
7488,462747.570655
7489,540146.725428
7490,511030.9371749999
7491,459551.35795200005
7492,494097.76017799997
7493,489437.4854
7494,468278.86669100006
7495,509054.9339800001
7496,464558.94821400015
7497,525510.8554319998
7498,488970.8400479999
7499,456451.4119709999
7500,464611.983326
7501,487678.17587000004
7502,491173.152344
7503,444254.293966
7504,481466.7893800001
7505,485683.8035600001
7506,485214.1822299999
7507,463565.8981049999
7508,493724.365473
7509,481734.97726799996
7510,496853.729393
7511,481456.4251569999
7512,459981.159393
7513,481671.18655399984
7514,468347.951823
7515,475367.80459099985
7516,504534.5947539999
7517,477902.23155200004
7518,518680.67839799996
7519,477281.97121100005
7520,482016.05057900003
7521,503441.90886099986
7522,494632.2816099999
7523,471440.3172679999
7524,444205.3095789999
7525,507202.8547300001
7526,435293.96019499993
7527,467520.8259240002
7528,473162.606415
7529,545985.837051
7530,467209.52541499987
7531,466414.7129670001
7532,481485.38958899997
7533,448486.83901099977
7534,483309.22806500003
7535,486754.998255
7536,500240.6107589999
7537,454759.54857999994
7538,462924.33901299984
7539,483506.93645999994
7540,481734.661869
7541,475823.57677900005
7542,452894.11199299997
7543,514830.7472430001
7544,464378.58802300005
7545,431263.838139
7546,456187.72927400004
7547,491107.750527
7548,458328.53245400003
7549,450532.718649
7550,460243.03235999995
7551,502138.80957199994
7552,490469.294728
7553,528004.176672
7554,487043.4257019998
7555,520791.995923
7556,482434.07756599993
7557,451742.979133
7558,428916.22119799996
7559,471896.66850400006
7560,486421.77550900006
7561,479046.75149799994
7562,455261.437122
7563,500602.24187
7564,463938.303358
7565,459862.70032999996
7566,453402.144436
7567,434074.2678519999
7568,470497.5662020001
7569,461497.722468
7570,440745.76502299996
7571,524400.216473
7572,479994.55493800004
7573,463400.162959
7574,468869.3918069999
7575,490806.405762
7576,516611.094486
7577,460951.44212599995
7578,441369.64263899997
7579,521064.960929
7580,444660.95748699986
7581,517552.763287
7582,528146.181126
7583,473665.47366399993
7584,483401.25188900006
7585,501906.3889820002
7586,473815.673549
7587,525344.0714780001
7588,462654.0185530001
7589,462799.19123999996
7590,550313.748573
7591,510040.107802
7592,428086.64931499993
7593,470125.59485100006
7594,430654.90003799996
7595,490616.401437
7596,484348.69946999993
7597,448521.19342900004
7598,506625.02777900005
7599,462075.01715399994
7600,484990.72980300005
7601,472823.6215679998
7602,466961.17756000004
7603,490633.4609910001
7604,470542.1949319999
7605,498503.929823
7606,484426.33061
7607,463270.7916349999
7608,540682.803292
7609,480115.37738700013
7610,425193.81482299994
7611,490042.09341900004
7612,492653.522072
7613,460645.608991
7614,484630.64073900005
7615,471924.5506700001
7616,534148.3551289999
7617,463216.075462
7618,523537.22313700005
7619,503823.8091779999
7620,449403.3888239999
7621,469216.305573
7622,466785.28898099996
7623,452945.557531
7624,505032.061407
7625,492247.707889
7626,476509.984409
7627,466578.7106219999
7628,489776.05959799985
7629,456132.05581799994
7630,466985.51108799997
7631,460406.0947029999
7632,491080.938116
7633,447447.80490900006
7634,460590.42985699995
7635,436789.157926
7636,460237.405254
7637,486277.2186449999
7638,470714.41437599994
7639,477602.6835589999
7640,496114.82477000006
7641,492312.689019
7642,506954.4904169999
7643,490802.61486199993
7644,477327.60237799986
7645,473552.72481199994
7646,469118.25450400007
7647,480050.4527559999
7648,460432.9993520001
7649,459723.1627469999
7650,456298.887867
7651,510266.63649500004
7652,439396.63051099994
7653,436240.0213760001
7654,487067.38821999996
7655,504381.8910379999
7656,463462.2024909999
7657,481638.9029610001
7658,438876.40278299997
7659,474905.52933
7660,469797.50902799994
7661,466758.326832
7662,457963.24243399996
7663,426519.1099719999
7664,479720.02652299975
7665,500317.31987099996
7666,437981.3534179999
7667,498132.68702599994
7668,451400.02354500006
7669,461589.1329300001
7670,520712.0080590001
7671,474240.3452919999
7672,481689.28655699996
7673,461030.3553070001
7674,511060.17592799995
7675,451401.266142
7676,494618.4133629999
7677,453700.8264079999
7678,458651.47350899986
7679,494327.74103599996
7680,441539.29976399994
7681,460877.97897600004
7682,496381.644033
7683,457109.78003199975
7684,512881.014365
7685,486213.07864699996
7686,476704.5242679999
7687,487179.6306439999
7688,552224.387237
7689,488125.152035
7690,469478.4926379999
7691,445084.1264430001
7692,453398.04426900006
7693,433163.83105599997
7694,481261.7260140001
7695,441727.214725
7696,480464.1663390002
7697,461005.45301799994
7698,465870.9357459999
7699,497308.750043
7700,487126.48740600015
7701,465853.64558499993
7702,468058.6424269999
7703,471599.2731830001
7704,502482.926055
7705,457936.340526
7706,473988.752389
7707,434356.51957700006
7708,450627.74114499986
7709,542333.1746820002
7710,479508.34154400014
7711,480144.42514500004
7712,485619.8438770001
7713,485228.8731290001
7714,482071.63462199987
7715,487539.3700230001
7716,473652.90833899996
7717,483115.899189
7718,439445.351536
7719,487173.85533700004
7720,497246.22598200006
7721,508504.03497100016
7722,434860.999914
7723,481597.0901369999
7724,461343.33905899996
7725,485793.911844
7726,472084.90670699993
7727,485933.318263
7728,428840.317973
7729,485640.835201
7730,473732.31700400007
7731,527519.0724439998
7732,493650.447472
7733,515299.88775700016
7734,467354.75766400015
7735,488895.417846
7736,520203.546674
7737,464985.315065
7738,484576.2868850001
7739,467002.51768799993
7740,521883.6495789999
7741,456038.9885309999
7742,457692.34753399994
7743,461338.68365699996
7744,446863.378619
7745,480585.09602099995
7746,449809.07214099995
7747,496863.72503199993
7748,522341.55449199997
7749,492682.904224
7750,521064.72479999985
7751,481763.78799900005
7752,510580.42787099985
7753,472953.99482599995
7754,470601.01920399995
7755,484045.5303400001
7756,484503.74404799996
7757,475452.70354499994
7758,515635.95464
7759,472151.0499820001
7760,438533.999406
7761,473996.51682100014
7762,474466.22261999996
7763,484762.33151800005
7764,511080.59351100004
7765,537086.076463
7766,454256.2546739999
7767,491924.50153799995
7768,477429.2112790001
7769,510809.7629619999
7770,469441.31075400003
7771,440563.9298820001
7772,487542.01608499984
7773,475158.8331299999
7774,471758.697693
7775,475330.03815499984
7776,464748.9072349999
7777,439116.85721300007
7778,492120.350244
7779,485046.68875300005
7780,468850.14071300003
7781,461092.361911
7782,507089.89247900003
7783,448731.6078539999
7784,474038.13667000004
7785,461004.2474839999
7786,485308.1450559999
7787,514605.933885
7788,460593.81859700015
7789,485522.0349230001
7790,498206.759881
7791,446190.1970389999
7792,448648.77158899995
7793,477361.12729499995
7794,483035.5485059998
7795,503300.9935740001
7796,468673.54542399995
7797,476700.2998740001
7798,518237.96841200016
7799,433238.73188200005
7800,429862.58780899993
7801,524182.42525200004
7802,469193.9077299999
7803,453286.728041
7804,506150.3085630001
7805,494557.9465680001
7806,493197.1086520001
7807,516937.2035279999
7808,459218.14608599996
7809,483761.92255599995
7810,450998.44747499994
7811,480981.849576
7812,506888.71072799986
7813,471262.90789599996
7814,455222.884214
7815,434053.064484
7816,578647.7145949999
7817,431512.3870420001
7818,477907.33528999996
7819,523021.88312099996
7820,468538.048512
7821,478143.55572400003
7822,467046.07826200005
7823,435663.1316070002
7824,479723.66981799994
7825,497322.918805
7826,508404.633182
7827,445441.4361810001
7828,505711.6423140001
7829,434225.066574
7830,499204.80791900004
7831,510010.569435
7832,464875.5802949999
7833,486082.2654320002
7834,480440.21108899993
7835,461510.0238059999
7836,479218.377005
7837,500549.35184
7838,501425.22956200014
7839,508864.15722500003
7840,439161.7185579999
7841,471870.3053179999
7842,531113.99521
7843,464639.6774299999
7844,455007.18248399993
7845,492348.246443
7846,516563.8349850001
7847,459924.90181500005
7848,496681.52330299985
7849,430058.511745
7850,487513.4154190001
7851,510613.67854
7852,443969.4317479999
7853,487306.4041930001
7854,513454.7879819999
7855,504630.4547829999
7856,459732.66163000005
7857,451497.400793
7858,466657.9446430001
7859,439317.1306969999
7860,449055.07840199984
7861,498282.656264
7862,445214.75837999996
7863,459748.69287499995
7864,503442.56634499994
7865,492807.73663600005
7866,481424.5836260001
7867,466456.52506799996
7868,471643.827154
7869,496202.0829309998
7870,446823.58351199987
7871,440081.63397699996
7872,487623.15579600004
7873,432298.44570899993
7874,506804.7978509998
7875,521632.0177469999
7876,475485.5715430001
7877,473896.19616099994
7878,499762.91413299995
7879,489326.28132199985
7880,454764.2192789999
7881,425166.72928500007
7882,433494.9849119999
7883,474755.21154499997
7884,458634.74522199994
7885,474862.02767499996
7886,468727.320586
7887,503721.886764
7888,534515.4975019998
7889,490115.13427899993
7890,473843.04300500004
7891,460398.81799400004
7892,493049.20282799995
7893,490332.87966299994
7894,513364.92995399993
7895,481497.945498
7896,442076.608476
7897,463376.019161
7898,457912.3540019999
7899,526977.8513519999
7900,446380.49051500007
7901,458264.4287629999
7902,466493.787829
7903,516237.55537899985
7904,469668.69893300004
7905,450325.1568039999
7906,477450.309784
7907,454912.535173
7908,476448.7930810001
7909,431704.343141
7910,450846.49321099994
7911,506989.5689540001
7912,491898.9631589999
7913,473154.8862449999
7914,494072.553977
7915,552459.1438309997
7916,465193.761128
7917,473897.297534
7918,439225.166409
7919,509649.3807249999
7920,473624.65243500005
7921,478199.08624299994
7922,483430.9066199999
7923,458296.0391499999
7924,500038.98159599985
7925,499703.43143899983
7926,489642.9371619999
7927,484047.80666300014
7928,472407.015614
7929,457204.338408
7930,483427.54201000003
7931,541918.6937449998
7932,474369.25417400006
7933,489427.079605
7934,493792.0385820001
7935,473883.5657429999
7936,431824.33979699994
7937,471185.910208
7938,475746.6207520001
7939,440637.4670479999
7940,463185.37800200016
7941,453125.03865599993
7942,467609.9539769999
7943,459600.4464010001
7944,489221.617055
7945,489279.0845269999
7946,467556.82379799994
7947,507716.38815699995
7948,487312.895672
7949,497057.26986600016
7950,498888.20493300003
7951,436629.49339699995
7952,478162.51025999995
7953,453466.73112799996
7954,489561.79671500006
7955,458992.3065019999
7956,495726.598259
7957,460499.671272
7958,504668.8897389999
7959,457909.39021900005
7960,541896.3878710001
7961,485398.3883790002
7962,504304.4257899999
7963,453392.60559800005
7964,478887.8824450001
7965,467251.141988
7966,427471.054876
7967,562273.3897669998
7968,493425.33921299997
7969,470347.67920199997
7970,498756.1031809999
7971,449500.7565629999
7972,483855.226055
7973,517554.0386370002
7974,499620.20670299995
7975,458459.04153200006
7976,485262.471483
7977,480469.574562
7978,449686.144111
7979,487653.786995
7980,459454.2300789998
7981,477744.6609639998
7982,460231.12937700003
7983,509587.752318
7984,509259.42059600004
7985,523836.49039800017
7986,468853.602247
7987,454723.261508
7988,513649.55627900007
7989,474706.40946600004
7990,489815.492037
7991,451811.744106
7992,497775.6307119999
7993,476856.2317180001
7994,501764.05879999994
7995,493816.15641199995
7996,480408.8036860001
7997,459157.7042589999
7998,505286.0973569999
7999,452644.55296199996
8000,516028.86694400007
8001,489301.5689369999
8002,491486.45100299997
8003,496011.947454
8004,439201.1274330001
8005,464299.34663400013
8006,489276.4258329999
8007,471756.45389
8008,536188.8646529999
8009,473702.507883
8010,438800.350502
8011,458122.00810400007
8012,511635.76599499985
8013,489783.23318399984
8014,489263.4191860001
8015,478765.0730480001
8016,492238.33633900003
8017,452759.968067
8018,445097.36074399995
8019,473721.546964
8020,465681.691047
8021,451029.68565099995
8022,505145.28240399994
8023,510267.99364500004
8024,466287.985214
8025,468751.60123399994
8026,476181.167943
8027,479330.2450220001
8028,487412.750858
8029,490674.26095400006
8030,495640.816003
8031,490104.666837
8032,507529.9452099998
8033,464698.5323859999
8034,431079.993515
8035,445178.412491
8036,425227.9061790001
8037,472062.76063899987
8038,467144.4712249999
8039,491976.16838899977
8040,498224.69969599997
8041,456421.39315599995
8042,471918.7431590001
8043,490170.57497200003
8044,470874.173399
8045,442090.02556100005
8046,458319.97885099996
8047,490226.184353
8048,474159.584847
8049,458933.28375199996
8050,477476.880182
8051,471201.29568700015
8052,456479.3165170001
8053,473473.6514899999
8054,465370.8015879999
8055,450049.742876
8056,442990.49830899993
8057,463320.624835
8058,442618.9053289999
8059,518718.61069099995
8060,470888.300152
8061,549279.29862
8062,481054.011331
8063,474614.395774
8064,479895.50904399995
8065,490096.55658099987
8066,438187.41460400005
8067,487282.1877019999
8068,474034.1173959999
8069,444585.0825759999
8070,468051.002689
8071,460377.5144750001
8072,518310.6699560001
8073,471111.0251770001
8074,467975.4115659999
8075,439723.60750800004
8076,482448.09940600005
8077,495791.80550200015
8078,440379.2583659999
8079,476222.70726500003
8080,528963.7464229999
8081,482236.06267200003
8082,462735.4203509999
8083,497832.37985600013
8084,522085.06653700006
8085,451772.77644299995
8086,477249.31431599986
8087,467473.03583199997
8088,494001.01355999993
8089,454157.006933
8090,562460.6350619999
8091,454560.93004799995
8092,524838.6937939998
8093,478789.30988899997
8094,469636.5013669999
8095,508625.539891
8096,432318.7371279999
8097,503043.5862259999
8098,436863.13673499995
8099,504820.6893589999
8100,506826.723789
8101,447046.528479
8102,456403.876677
8103,484851.39155500004
8104,469639.02821699996
8105,471856.673871
8106,499972.764322
8107,499227.58098
8108,449757.81639900006
8109,461016.85201699985
8110,448689.81657200004
8111,493001.186053
8112,497752.97661699995
8113,450343.9288760001
8114,494219.24385800003
8115,531210.988121
8116,515469.367238
8117,447947.80649999995
8118,472897.18030500016
8119,484078.79914699984
8120,491503.74961199996
8121,520471.7309930001
8122,536604.549659
8123,532769.6945929999
8124,504689.9926989999
8125,482115.7764380001
8126,456467.8234459999
8127,543003.9791540001
8128,463651.39603
8129,483655.543265
8130,492532.8535299999
8131,479017.62903700006
8132,467284.73834199994
8133,458259.9425919999
8134,473329.86561999994
8135,467065.618762
8136,451961.729908
8137,503771.168825
8138,469265.500917
8139,468428.898692
8140,429778.7516020001
8141,503140.372229
8142,500426.6152609999
8143,501395.316911
8144,511321.51085800014
8145,484731.05159699987
8146,502100.907382
8147,469445.0970249999
8148,450221.80535099993
8149,500349.765383
8150,462209.91814200004
8151,474487.03404999984
8152,456560.15077300015
8153,467489.41266
8154,448726.0995869999
8155,440307.711472
8156,449212.1072210001
8157,451155.82603700005
8158,484002.918351
8159,488293.6885959999
8160,511904.80188899994
8161,553149.2624499999
8162,487640.91102799994
8163,526915.8173039999
8164,451112.99317199993
8165,485560.389091
8166,441962.32365800015
8167,473602.9869960001
8168,448935.073046
8169,441873.5514719999
8170,475272.2070580001
8171,458409.5143619999
8172,442926.9386549999
8173,491804.43844999996
8174,460180.2874399999
8175,428836.3143989999
8176,482758.1755939999
8177,468796.17681299994
8178,488351.5305219999
8179,528418.804563
8180,496661.9333959999
8181,477914.5784740001
8182,460108.3190249998
8183,473963.96460800007
8184,449290.049391
8185,454886.16340099997
8186,507581.52534500003
8187,461957.431968
8188,476879.8186839999
8189,480683.5022970001
8190,512910.147421
8191,474176.048678
8192,465911.01665499987
8193,470154.0091529999
8194,471743.23802299995
8195,454162.96033
8196,465757.71759999986
8197,472677.85257499985
8198,472950.2781369998
8199,465066.152363
8200,463082.8938
8201,459731.44176899997
8202,502169.01966300013
8203,447385.190331
8204,431722.04758
8205,433313.19359699986
8206,474868.86180300004
8207,508090.595496
8208,499865.874622
8209,511021.5884079999
8210,508282.615088
8211,472388.9397929998
8212,492645.0433580001
8213,499889.70822100004
8214,478970.16777200013
8215,464070.5240939998
8216,454140.132166
8217,464471.8577949999
8218,528438.142598
8219,498661.56184900005
8220,481124.98769000004
8221,509742.79136900016
8222,462883.5661539999
8223,480730.98787900014
8224,498560.933574
8225,467762.0470479999
8226,494775.5143659998
8227,476238.3558659998
8228,471681.62765599997
8229,476194.648383
8230,495114.4310369999
8231,482990.11287300003
8232,465190.082204
8233,460745.7479539999
8234,523307.663229
8235,470451.13086999994
8236,482045.048594
8237,504626.6943419999
8238,505245.2024399999
8239,458126.7097160001
8240,473842.80911900004
8241,443523.70455999987
8242,472468.62176300026
8243,531952.023756
8244,511666.19247899996
8245,497231.02908000007
8246,438372.983101
8247,470870.13858200004
8248,469658.176049
8249,508312.7079229999
8250,445727.77168799983
8251,468588.94069599995
8252,445187.375346
8253,523212.47543300013
8254,434463.8754989999
8255,458461.1880160001
8256,466726.8612659999
8257,480923.57993099984
8258,468280.90210500004
8259,465229.77122600016
8260,452300.045442
8261,448427.28232999996
8262,417844.1737339999
8263,448208.1054079999
8264,480503.50172599993
8265,456369.128487
8266,522248.031147
8267,488606.913311
8268,531335.803064
8269,440476.6338959999
8270,504977.295901
8271,464115.234759
8272,504253.4336040001
8273,451658.25296099996
8274,478784.49000800005
8275,442892.73058199993
8276,483030.53350800026
8277,485402.9868209999
8278,488136.69136
8279,424214.81361599994
8280,458672.78557799995
8281,530956.8774809999
8282,484202.752098
8283,451891.60053700005
8284,490075.89681699994
8285,461739.5324140001
8286,493578.4775259999
8287,483737.6210839999
8288,453499.8109519999
8289,471944.6021710001
8290,455455.54069899995
8291,521436.0338969999
8292,486348.029171
8293,457873.93683499977
8294,532694.8113590002
8295,442260.09242999996
8296,526507.376119
8297,473600.1204719999
8298,527081.672428
8299,454395.056437
8300,475782.94781299995
8301,451823.90503399994
8302,498035.8381950001
8303,470564.53092000016
8304,480846.80498799996
8305,433763.78335199994
8306,433024.20577099995
8307,474463.83295600006
8308,490327.4165130001
8309,499987.0145520002
8310,506873.53188
8311,463945.029091
8312,475057.1540689999
8313,466850.67001500004
8314,516376.47602200013
8315,454762.35108000005
8316,433345.0546989999
8317,485779.88250400004
8318,507687.12266099994
8319,512493.33664500003
8320,448579.808541
8321,498128.82353399997
8322,467361.16228399996
8323,491310.1411560001
8324,472940.45687699993
8325,477179.93596900004
8326,443589.331865
8327,512983.5608599999
8328,438921.1416620001
8329,477630.576492
8330,474873.909654
8331,480567.11367999995
8332,478160.5711190002
8333,435165.62484699994
8334,503831.8291100001
8335,484488.8818819999
8336,480742.6005819999
8337,495793.56898799987
8338,479754.874261
8339,505597.4766060001
8340,479777.8960880001
8341,460270.6302739999
8342,488837.33597899985
8343,488090.002833
8344,469036.52779400005
8345,455932.44988000003
8346,469571.29919999995
8347,467596.681019
8348,542449.2095379998
8349,506242.1838890001
8350,479779.8408569999
8351,458138.182586
8352,559151.431944
8353,528295.8648059999
8354,467488.3888019999
8355,505888.8476840001
8356,476529.788898
8357,469701.43927900016
8358,460694.0489
8359,465573.507278
8360,444963.17263300007
8361,464823.1812269999
8362,462985.970194
8363,442675.18220299995
8364,464634.81738699996
8365,485121.7049049999
8366,501030.50559799996
8367,448017.3930850001
8368,483011.4551529999
8369,492150.9681069999
8370,492179.5474680001
8371,465115.404378
8372,485858.71776600013
8373,505067.1004899999
8374,490674.590081
8375,506515.43783199985
8376,479440.0643000002
8377,508412.525676
8378,478736.55066
8379,444717.982635
8380,461919.86995500006
8381,476290.4279129999
8382,542715.366258
8383,495274.99494799983
8384,496808.68339900003
8385,506006.401096
8386,448989.11214500014
8387,452521.446976
8388,454907.0921899998
8389,456887.39945900004
8390,493779.89814299997
8391,484685.85805099993
8392,470522.37606800016
8393,461343.11351800006
8394,478059.93233800004
8395,465447.773469
8396,460651.28784900013
8397,482147.38792099996
8398,475740.5118659999
8399,464297.08675299986
8400,469039.66494
8401,476502.53007899993
8402,452582.348146
8403,499009.758355
8404,502170.059118
8405,459313.4977459999
8406,477036.7827440001
8407,453966.802614
8408,463490.247441
8409,496746.239915
8410,526625.9368920001
8411,473602.93764299987
8412,477590.61188599985
8413,454147.8074779999
8414,466165.34843500005
8415,475643.76862900006
8416,471270.16844299994
8417,488898.0608219999
8418,518648.63188999984
8419,485976.37925799994
8420,458625.17023299984
8421,483990.85260600003
8422,507342.44910899986
8423,462230.09007999994
8424,525250.8365180001
8425,479288.1105590001
8426,490790.4498570001
8427,457278.13416899985
8428,502313.62737
8429,462065.50617099996
8430,473999.4658859999
8431,463253.371929
8432,465014.541847
8433,465115.51402699994
8434,502212.114433
8435,498406.93166700006
8436,460842.0881220001
8437,506267.0200950001
8438,451849.837943
8439,487330.63636600005
8440,451280.3624099999
8441,478977.1041550001
8442,466468.0373999999
8443,443749.1042149999
8444,540350.535378
8445,487931.3550549999
8446,454031.36827700003
8447,473369.866416
8448,474153.2548259999
8449,436169.11351099994
8450,469761.606006
8451,471822.2647359999
8452,478791.4000099999
8453,448430.49682700005
8454,487191.35603100015
8455,469215.691684
8456,469792.19292700005
8457,474320.70064199995
8458,508300.9438569999
8459,475725.1908759999
8460,477229.38821199996
8461,491504.83753599995
8462,480115.26096499996
8463,446664.9784449998
8464,435163.1595329999
8465,462276.04914599995
8466,483734.45057000004
8467,466445.7906649999
8468,503995.546741
8469,482701.6210790001
8470,449581.0892449999
8471,486308.85857800016
8472,453251.90354400006
8473,462389.45972199994
8474,449625.7120230001
8475,505880.42687100003
8476,507571.86701199994
8477,469271.6634099999
8478,464204.161119
8479,494328.11930799996
8480,477600.466994
8481,429392.121455
8482,478500.8721330002
8483,480924.140717
8484,505246.7960869998
8485,476660.1172189999
8486,455427.5027059999
8487,486918.5663489999
8488,485055.8537870002
8489,452844.28564600006
8490,470034.73576000007
8491,462196.0419490001
8492,435602.1299000001
8493,454506.75415499986
8494,450852.6881169999
8495,545108.9592579999
8496,458921.93364800006
8497,456977.0750249999
8498,442739.32074500003
8499,480995.4883819999
8500,535475.550071
8501,459417.77488599997
8502,445846.38187200006
8503,545119.3932660001
8504,480332.8547370001
8505,504930.132142
8506,469026.79321799986
8507,435526.85790899995
8508,441861.1878350001
8509,481398.6001220001
8510,477153.2698480001
8511,492775.577788
8512,475802.38615700003
8513,509289.2444070001
8514,507445.9377459999
8515,476043.1879620001
8516,467263.86654599995
8517,455548.276693
8518,517326.42500799993
8519,461619.194624
8520,483233.7232340002
8521,473686.850631
8522,512161.613598
8523,501987.382684
8524,471057.783825
8525,464444.45488699997
8526,507069.01873000007
8527,420480.488088
8528,438305.78857699985
8529,456165.695292
8530,495546.16597600013
8531,479097.5990229999
8532,474139.6505739999
8533,461749.1600440001
8534,452877.0897320001
8535,533931.3734589999
8536,466395.51863
8537,478306.25525099994
8538,452223.5239439999
8539,440392.251378
8540,456516.16434300004
8541,493789.741702
8542,491247.65311700007
8543,487595.2902449999
8544,479636.39147799974
8545,447735.8766000001
8546,498968.62969700014
8547,482830.71815300017
8548,433529.988326
8549,464076.62768399995
8550,439030.293021
8551,456967.34455699986
8552,474998.6462449999
8553,480691.07948900014
8554,467768.52464699995
8555,537349.880736
8556,466608.914017
8557,479482.2893110001
8558,464099.7060789999
8559,446195.59618199995
8560,459507.21118399984
8561,456513.6334870001
8562,482148.96629200014
8563,485287.5531789999
8564,451757.55090900004
8565,493104.357062
8566,462780.7238610001
8567,493324.9812719998
8568,454839.0022149999
8569,450649.457483
8570,445090.80563799985
8571,494810.686516
8572,473126.084738
8573,491460.84807799984
8574,529803.5108560001
8575,487706.75151100004
8576,479410.909912
8577,453238.9329550001
8578,477420.5386649999
8579,493187.9391550001
8580,456850.8075460001
8581,454509.31055500003
8582,463950.02222600003
8583,473014.792546
8584,471789.81098899996
8585,460364.43647799996
8586,533952.0273400001
8587,468327.98837699986
8588,509006.0500299999
8589,469773.20100000006
8590,478660.5997240001
8591,489537.6204429999
8592,482450.9884630001
8593,493609.400955
8594,465982.7654510001
8595,477260.286557
8596,506406.3710249998
8597,479632.335901
8598,443056.872577
8599,530158.885247
8600,446233.72032300016
8601,539760.046212
8602,468789.6103100001
8603,463335.283197
8604,479957.3812840001
8605,455141.2519430001
8606,491287.751372
8607,481632.428596
8608,508043.2183110001
8609,558109.7190010002
8610,460136.147879
8611,444189.496831
8612,442839.478535
8613,477625.4077289999
8614,460958.29974999995
8615,438572.86297899997
8616,501920.5821199999
8617,516464.352229
8618,464715.24181899993
8619,494897.94498199987
8620,443818.39840899996
8621,474276.43023000006
8622,465544.73787700007
8623,484530.37390899996
8624,492804.3655810001
8625,498189.03106500005
8626,485701.086651
8627,513587.89295100013
8628,460921.25983000005
8629,487267.178551
8630,461755.098669
8631,462571.6692739999
8632,520287.99875100004
8633,436064.4499010001
8634,569977.069667
8635,490030.17232500005
8636,489889.038269
8637,443023.483197
8638,491127.440176
8639,468758.61232200003
8640,452315.559957
8641,479055.5501329999
8642,495228.269757
8643,435278.917423
8644,448417.979311
8645,455020.1281030002
8646,504874.35555599997
8647,453877.86404199986
8648,495425.2837010001
8649,465151.970494
8650,469815.909163
8651,454920.373711
8652,472552.8505989999
8653,461936.22261200007
8654,529737.5785060001
8655,481954.62876900006
8656,491997.71538900014
8657,428409.85013699986
8658,450271.42175900005
8659,456131.49424500007
8660,466588.05366900004
8661,497620.059054
8662,497198.557875
8663,487335.25060399994
8664,533268.058694
8665,470323.6319989999
8666,498736.5901299999
8667,486070.161716
8668,472674.58908800007
8669,457930.5568179998
8670,490975.1927250001
8671,452834.33361299994
8672,471695.555832
8673,515102.446652
8674,520771.07102699997
8675,481867.95575499994
8676,460657.0933480001
8677,434966.8605729999
8678,489283.872645
8679,474839.165018
8680,458327.6158389999
8681,426978.6684169999
8682,476276.13937700004
8683,518779.694369
8684,487348.61313100014
8685,449767.992966
8686,462362.5973600001
8687,524451.756611
8688,562783.308313
8689,459623.897868
8690,484677.6624280001
8691,479174.7324749999
8692,501289.2554489998
8693,486361.89398899995
8694,479739.58867499995
8695,468598.14076000004
8696,481282.95775599993
8697,446925.9592099999
8698,511563.184425
8699,466847.9904450001
8700,475105.52963100007
8701,459464.9160059999
8702,488773.8820019998
8703,458710.8540809999
8704,468856.15301699995
8705,478627.6777319999
8706,437440.283581
8707,493733.25493700005
8708,441847.92371999985
8709,499445.48776200006
8710,486990.18025199993
8711,481895.0022100002
8712,457644.541491
8713,443453.3737959999
8714,464766.9146279998
8715,471629.39975099993
8716,493620.9039670002
8717,478786.3527279998
8718,498205.492717
8719,444444.006062
8720,465497.345717
8721,511858.8460209999
8722,441743.73864600004
8723,473378.8840319999
8724,469237.97271600005
8725,493071.4108410001
8726,511369.21113099984
8727,500361.627254
8728,429298.9227669999
8729,474762.046149
8730,501531.6779769999
8731,497220.66835200024
8732,424699.357158
8733,465513.0189189998
8734,516661.383008
8735,464913.16411099996
8736,432690.93231400003
8737,449330.39594
8738,447896.0890569999
8739,525913.8878239999
8740,442287.0209990001
8741,478823.300482
8742,477380.486667
8743,454089.00228000013
8744,455904.754008
8745,460953.5843379999
8746,515342.6886270001
8747,472906.428219
8748,480346.379323
8749,485991.502314
8750,447654.35702099995
8751,454192.0860139999
8752,507324.90300999995
8753,507146.9282959999
8754,498077.28279599996
8755,480069.43060399994
8756,453714.262255
8757,464473.555912
8758,467223.2694689998
8759,484541.729252
8760,433731.67357799987
8761,466688.3427099999
8762,468157.88284599996
8763,514570.73511300003
8764,446463.0823300001
8765,449155.589516
8766,493870.6885449999
8767,479687.81237100007
8768,506952.8502060001
8769,449397.223459
8770,451122.11833
8771,493722.7224620001
8772,484994.5680450001
8773,448662.35901299986
8774,505536.765133
8775,434534.763466
8776,531035.208389
8777,460338.36089099996
8778,457125.5999799999
8779,466661.5401170001
8780,464457.1441649999
8781,478410.011368
8782,508306.06451699993
8783,548078.7254709998
8784,444433.22519400006
8785,462633.49032800004
8786,489147.77971599984
8787,467477.331274
8788,450281.5040530001
8789,483461.33561499993
8790,444317.96259799995
8791,446406.62077500013
8792,538270.7276089999
8793,497757.63048300013
8794,469927.47627300007
8795,467902.63211000006
8796,573619.2883459999
8797,453483.571162
8798,497028.8898030002
8799,552867.7017849999
8800,440298.74192199996
8801,494924.784287
8802,444044.24694700004
8803,492447.224075
8804,452268.43904499995
8805,489189.239225
8806,468919.90693900007
8807,482596.41679300007
8808,475776.8760680001
8809,449425.922594
8810,437660.30337900005
8811,458264.6100799999
8812,517219.69964799983
8813,437054.336734
8814,549785.2454429999
8815,518178.04722600005
8816,500847.73991400015
