,0
7662,906245.7836570005
7663,777709.4868969999
7664,1130133.7550350013
7665,820766.6279540005
7666,911890.6947330005
7667,908487.7596940006
7668,816471.4949260001
7669,837240.7998560002
7670,892795.1991950005
7671,766269.2916410001
7672,817304.4573349999
7673,890870.8839360004
7674,883380.9518350004
7675,808692.6745480003
7676,786666.7678250002
7677,803121.1191240002
7678,837333.2225970003
7679,860264.2271780005
7680,792301.1618870003
7681,934101.9365710005
7682,875125.8322580004
7683,950287.8950370003
7684,823178.4990560003
7685,887208.8075800007
7686,750572.726735
7687,868335.5126080004
7688,754872.9174449999
7689,877012.6575080004
7690,820756.5804610001
7691,786209.7305700002
7692,830768.2997160003
7693,818340.2679690004
7694,801164.0877780004
7695,812307.8858540003
7696,804522.0566710002
7697,915764.9458110007
7698,801105.7945739999
7699,976938.2198740004
7700,915442.1811740006
7701,1101314.916468001
7702,810553.4940180002
7703,824332.9643310003
7704,813780.6335090003
7705,760308.2372649999
7706,822482.3366920004
7707,831431.7594280002
7708,800144.5721540003
7709,854175.342925
7710,939812.6457280008
7711,777575.6169710002
7712,855907.5020530006
7713,798411.5046740002
7714,867715.4802390003
7715,814799.4213390003
7716,762218.6503750001
7717,829122.5573060001
7718,877221.1521950003
7719,829616.2181220005
7720,810507.2731520003
7721,824390.0900480003
7722,827530.5622850001
7723,880200.2133950006
7724,831890.7901580003
7725,744975.4550459998
7726,865969.5316660004
7727,966967.3134920007
7728,787160.5649940001
7729,830589.7707380003
7730,780447.9308420001
7731,772049.8665530002
7732,835606.7847710003
7733,899319.6595230002
7734,798708.6337590003
7735,953121.8916380008
7736,749260.089497
7737,968349.5240260009
7738,799177.8096630002
7739,883095.3851700005
7740,831910.2233310002
7741,797674.5012230001
7742,892434.0412240007
7743,834057.0742610006
7744,889389.3437000006
7745,795646.0676219999
7746,813680.463553
7747,813287.7829699998
7748,923349.6438360007
7749,738426.6213089997
7750,766201.9700249999
7751,906770.0299690007
7752,762806.751653
7753,778446.3710000002
7754,862543.9192760003
7755,924925.6874460005
7756,736417.914596
7757,808573.7836930003
7758,885159.2261130003
7759,983171.0951690008
7760,922049.5551810001
7761,845451.2650660005
7762,909295.2527780004
7763,1048000.4086900009
7764,877934.4673590002
7765,778879.8216400001
7766,1013256.410579001
7767,912111.1645680004
7768,950295.6592250004
7769,775845.3657240001
7770,822041.1825210003
7771,796490.443918
7772,817833.6118950003
7773,891567.5346500006
7774,789781.2420680003
7775,826846.4336460003
7776,971952.4633190007
7777,780904.9834490003
7778,849909.7065600002
7779,847887.6347750005
7780,847483.7585810006
7781,835978.6723530003
7782,904165.6140400008
7783,782210.3394220001
7784,830241.3204990003
7785,749186.7457300001
7786,836708.7421790003
7787,902246.7818730004
7788,782318.0001500001
7789,787156.838573
7790,735134.8152410001
7791,750467.6178270001
7792,796632.3779730003
7793,812489.8310660004
7794,908219.1094220002
7795,876854.2681720005
7796,837789.5553840004
7797,849706.4357420001
7798,924722.5057910008
7799,874683.0894220006
7800,929622.3977050005
7801,845536.7231290003
7802,833386.178537
7803,885337.7317780002
7804,766532.7894389998
7805,866085.1212340002
7806,846504.0874819998
7807,792487.580529
7808,786215.025536
7809,939785.1355660005
7810,785377.2613080003
7811,950055.7762690007
7812,803495.0891549999
7813,755162.1536950002
7814,921781.6865260003
7815,808376.9793030004
7816,838706.2313910002
7817,799089.7067550002
7818,837734.4393530001
7819,901119.8923550004
7820,1011985.4177470008
7821,782162.6284539998
7822,862934.9435960006
7823,836909.4550049999
7824,786521.1617240002
7825,902165.8779740003
7826,802039.3762420003
7827,854143.8929260002
7828,890506.9947810008
7829,805537.1849290001
7830,972740.1020070005
7831,881218.9655140004
7832,768908.7295669998
7833,894336.0588350005
7834,967502.7825410009
7835,970801.0764410007
7836,823568.5430820001
7837,884948.4138370007
7838,874899.5403710003
7839,813597.6157930003
7840,866719.4509220007
7841,806833.246981
7842,853620.1825
7843,833229.8284360005
7844,862147.9038680004
7845,803203.5780560003
7846,853959.8695740006
7847,981548.6632300008
7848,895695.3754000003
7849,779902.2666900001
7850,781230.1377460004
7851,930867.7615620004
7852,750152.560037
7853,796664.3938160002
7854,765723.165796
7855,979648.8645660005
7856,794879.524038
7857,867622.2925550005
7858,804806.9883279998
7859,922933.0109770006
7860,1010511.3683350009
7861,951479.2268550004
7862,775238.1153600002
7863,810972.35267
7864,754778.7861970002
7865,781714.9981790002
7866,909207.5438990004
7867,876213.9332270002
7868,820264.8779830004
7869,882446.1013340004
7870,918142.0608070008
7871,857042.1657270005
7872,890615.3242260003
7873,864390.1379620004
7874,843430.6692660003
7875,821286.4573340003
7876,855140.1011130003
7877,836678.2442820002
7878,819637.9502000002
7879,924582.7286300004
7880,850068.6614850002
7881,913633.8010220007
7882,819459.8748630001
7883,894244.502266001
7884,899515.4052640005
7885,778746.72472
7886,848094.5149710004
7887,937682.2016660009
7888,803501.7453630003
7889,802940.7648410001
7890,837956.6720480004
7891,815709.3804880001
7892,900537.2061880004
7893,806771.895642
7894,810989.9945080006
7895,858980.4082150002
7896,853187.2306730004
7897,821149.3349840003
7898,895210.003521
7899,842382.4862520001
7900,799369.5807540002
7901,886108.9638840004
7902,877938.3735250004
7903,857943.7952110003
7904,888708.0843240005
7905,958231.4791010005
7906,856390.8968850005
7907,887963.4872280003
7908,884510.9921530006
7909,848547.2183120003
7910,780334.8388810002
7911,860804.9088230006
7912,854408.5868830006
7913,734236.7874429999
7914,897952.3870920006
7915,867434.3051450005
7916,876459.7863390003
7917,790084.5343910002
7918,876094.3218780004
7919,753841.2938339999
7920,809670.8395510004
7921,992594.3322650009
7922,770020.8458309999
7923,887339.9688290005
7924,839967.3465940004
7925,783051.596729
7926,880288.5450480005
7927,863891.6119670005
7928,770610.530394
7929,790926.4913630001
7930,876886.2682540005
7931,819300.472271
7932,962984.117532001
7933,767269.472113
7934,807646.7246340002
7935,906398.5853120004
7936,834443.2075570005
7937,847577.9128319998
7938,813591.0136570004
7939,758948.5494759999
7940,804546.725383
7941,848531.8503020005
7942,908479.5413280005
7943,897514.9928420006
7944,808670.8348830002
7945,778575.5205890001
7946,781713.507245
7947,796067.854593
7948,850968.5334520001
7949,883919.5597460002
7950,980270.7379280006
7951,925922.4116390006
7952,816094.9672780003
7953,885079.0711110006
7954,821483.7459240002
7955,769042.6387509999
7956,789601.3388530002
7957,889997.5863700005
7958,826592.4696370004
7959,829694.8874550002
7960,922154.0364900006
7961,802841.4007800004
7962,869325.2242480005
7963,827270.0036609999
7964,854178.5636670005
7965,846021.6906100004
7966,824317.5891130002
7967,898156.5104520007
7968,825039.6944120006
7969,752166.0664510002
7970,890774.2874170003
7971,814255.7012380002
7972,803836.0327860002
7973,749911.50906
7974,831762.2352390001
7975,754745.634286
7976,864977.301161
7977,845865.0399010001
7978,916935.6657160006
7979,873205.0882290003
7980,928655.3406720005
7981,982277.3624090009
7982,824678.3093840003
7983,765062.0767149999
7984,719657.3232089999
7985,870521.1832020002
7986,1011629.7003100008
7987,810426.7075670004
7988,829827.9373960003
7989,855519.7469980004
7990,867747.1204560001
7991,833577.2268460001
7992,828751.2717820003
7993,961465.1694030007
7994,990981.7977840008
7995,756545.6698820001
7996,899494.0924980001
7997,1005917.4569720009
7998,907151.0480400005
7999,817011.4820440003
8000,778667.3491490001
8001,846152.6454220006
8002,959959.0159140009
8003,903346.2994140006
8004,884993.1998660006
8005,840474.0647420002
8006,802027.1358980001
8007,939266.7160930006
8008,859592.0870180004
8009,842410.6076420002
8010,821604.3778390004
8011,847936.5712100004
8012,840966.4625670003
8013,863531.3956510002
8014,769249.6802930003
8015,948865.0858280006
8016,843748.5300970003
8017,917769.7824560005
8018,937222.0827990007
8019,852199.4084860004
8020,826578.0894460002
8021,767747.9243709998
8022,890711.6588060005
8023,847466.6853670004
8024,866091.0870850002
8025,943832.7319290004
8026,850626.9339780005
8027,846189.0532540005
8028,865372.8239010005
8029,893606.6728810004
8030,811801.1028579999
8031,781056.292318
8032,922806.7485820005
8033,840379.2674670004
8034,881247.0893130006
8035,891152.9070490006
8036,876821.6827280005
8037,891904.4664290004
8038,757356.1666770001
8039,910874.9968240006
8040,916927.8039960003
8041,938765.8380370006
8042,829326.0400680003
8043,847542.8493170004
8044,794727.2342260003
8045,760315.9665200001
8046,796940.0151319999
8047,830748.5539730003
8048,814831.7403899998
8049,728252.4236109997
8050,775784.12257
8051,857164.7943290002
8052,790416.0667580001
8053,872921.0465710005
8054,940603.0069780003
8055,842653.0147130003
8056,852756.1334400005
8057,884931.9348790004
8058,860458.4897500002
8059,828060.7859680001
8060,1000357.4902320005
8061,789896.967106
8062,795877.5641480006
8063,763292.7711349999
8064,852066.1508340002
8065,896699.3874540008
8066,811494.4465030003
8067,922733.5514610008
8068,821615.1247510002
8069,857043.4118960004
8070,780913.3852830002
8071,865254.5372510004
8072,855430.9563360002
8073,762974.9446380001
8074,848840.3376070003
8075,910291.6798690006
8076,804327.413303
8077,800398.1900490003
8078,834234.8932470002
8079,784201.8193389999
8080,877275.6575550003
8081,747881.7520849999
8082,862752.8580550004
8083,826260.588981
8084,787973.5270410001
8085,820348.1421750003
8086,794077.3117470003
8087,909843.6968700006
8088,847580.3920080003
8089,828347.6507010005
8090,755086.6125529999
8091,843774.0558450004
8092,903382.4016270005
8093,953093.8314640009
8094,875768.3947820005
8095,867075.3974670004
8096,881993.4038260005
8097,911271.8004420006
8098,854724.6640440004
8099,802356.034514
8100,806775.6492950001
8101,762369.492783
8102,887662.5748590009
8103,779447.3413490001
8104,774982.1312599998
8105,813375.0695840003
8106,856262.5332480004
8107,936358.9409980006
8108,953616.1873430007
8109,842791.4999240005
8110,915248.1341040006
8111,885964.0145190005
8112,762017.9807129999
8113,854048.3589440004
8114,840326.1651820001
8115,769279.5964620003
8116,832202.5072110003
8117,868416.5079310002
8118,807491.9847060004
8119,823350.6212840005
8120,845568.6374130002
8121,924915.8398090007
8122,790907.102637
8123,918056.4190240008
8124,884945.8920270003
8125,961473.4203540006
8126,843651.1787170004
8127,786382.0420140002
8128,862774.5921240005
8129,834582.7925939999
8130,804013.6042750003
8131,843553.99084
8132,775417.8792939999
8133,917481.3991620007
8134,763551.349464
8135,814356.959676
8136,910136.7132400004
8137,856850.5612320007
8138,913794.3579310006
8139,831134.9937990003
8140,828661.6623550003
8141,970727.3009860008
8142,910708.3298630004
8143,834065.5626600006
8144,818482.1138430001
8145,832957.9475649999
8146,855273.7596040008
8147,865193.997133
8148,774290.3306780001
8149,796493.4160710002
8150,828501.2615780002
8151,892505.9408600006
8152,813243.7392900002
8153,903653.8140110004
8154,791596.8738860001
8155,769001.37026
8156,846798.0378190005
8157,792311.1743100001
8158,919750.3888950006
8159,738258.537084
8160,783426.7381550001
8161,858366.6644690005
8162,890873.9609800004
8163,811279.6089620001
8164,883509.0530250006
8165,837233.4189270003
8166,919735.7998730008
8167,819161.9927450003
8168,828435.237766
8169,832498.0689380004
8170,883087.9536040006
8171,771155.1377250005
8172,949827.4325870005
8173,842856.9077840005
8174,882413.8192940004
8175,843900.8777410004
8176,844830.4261370003
8177,942094.7003560007
8178,759993.5829139998
8179,892227.8726080004
8180,801604.63991
8181,1005431.0406110008
8182,947487.4931220005
8183,780252.0864680003
8184,832439.5778800003
8185,864448.0084970003
8186,873894.3690120003
8187,918264.0559310006
8188,774576.9137490002
8189,1004031.7481370007
8190,817868.1368110002
8191,760026.4667479999
8192,868351.3693840004
8193,873909.9878990006
8194,785783.084949
8195,826089.1101580003
8196,968313.4556280005
8197,877200.4532990004
8198,844692.0794490003
8199,845670.1567760002
8200,838693.1423000002
8201,897992.1206680007
8202,814800.3345650001
8203,759760.925903
8204,823099.3290000001
8205,771883.8706890001
8206,830213.0225460001
8207,768474.7229139999
8208,813026.5224040003
8209,807667.5385110003
8210,868137.9824970004
8211,923475.7343110007
8212,891851.8746160005
8213,754074.8022929998
8214,885409.6441670007
8215,1037143.5623660011
8216,851886.8252940001
8217,766854.9300020002
8218,809627.1513180002
8219,815272.1902180002
8220,829504.2277220003
8221,905711.9483640003
8222,876340.0517520003
8223,940145.1440840007
8224,846008.1986970003
8225,747796.7071060002
8226,883189.8294360002
8227,866754.4885110005
8228,951452.5039010006
8229,875896.5728830002
8230,920942.0982290007
8231,887600.9176420006
8232,766139.8484050002
8233,888555.9396410006
8234,856843.1497320004
8235,840509.304707
8236,962618.7452460008
8237,972300.4949930006
8238,887650.5400470003
8239,872650.9558620002
8240,826666.8575830001
8241,928707.1783960005
8242,922068.3675170006
8243,873497.7014550001
8244,794819.718487
8245,977253.4062070011
8246,886819.009545
8247,811794.2005480004
8248,819480.4761680003
8249,852545.5951060003
8250,982148.0620360005
8251,864043.8782540006
8252,794954.791877
8253,856860.902164
8254,804123.1617370001
8255,729783.3688389998
8256,796969.4436070005
8257,807572.9227489999
8258,823978.9318360001
8259,779908.476711
8260,836272.3207740001
8261,788098.405838
8262,742811.9799489998
8263,866680.6583410006
8264,897578.3823570006
8265,841011.3807200005
8266,808893.19475
8267,769757.9021320002
8268,791440.3019869999
8269,876062.0615330002
8270,900162.9625810005
8271,861467.4912690002
8272,769650.5011850003
8273,888325.7288690003
8274,821856.6514979999
8275,907878.3466210006
8276,826137.0861320001
8277,911228.2549620005
8278,912035.6003520007
8279,796015.8070700001
8280,749800.1480559998
8281,838671.6352820005
8282,787342.6403580001
8283,908802.0647520004
8284,847513.9797260002
8285,862832.2264590003
8286,974881.1887220006
8287,804428.7085670003
8288,1004316.1668210006
8289,874982.9508820004
8290,877779.6736090007
8291,818533.9063660002
8292,893844.4318250004
8293,1066770.571300001
8294,798549.0017110002
8295,987139.9801250007
8296,820460.2350570002
8297,820405.3637900002
8298,868983.8534410005
8299,792937.4053800001
8300,881293.8949100007
8301,827768.646295
8302,797892.699419
8303,793087.0270649999
8304,868758.890403
8305,783591.0383939999
8306,874057.7424970005
8307,807850.6394820003
8308,869165.3653660002
8309,845671.9975260003
8310,834738.4403670003
8311,974453.4785960006
8312,795906.5998650003
8313,860734.5146440004
8314,815760.9718790002
8315,903856.2200680007
8316,819419.441966
8317,771466.3103379998
8318,875040.067682
8319,874871.2711750005
8320,917044.3555150008
8321,802967.0891090003
8322,824040.4292470003
8323,874422.5715410004
8324,890781.7282070006
8325,778688.8866300002
8326,859601.4099230006
8327,871868.0903500003
8328,941863.5510350005
8329,901613.5677320005
8330,775353.7716360001
8331,824553.7258380002
8332,794866.1513229999
8333,862063.9062990005
8334,821507.3722150001
8335,826667.9853700005
8336,953022.5356230007
8337,900268.6795730001
8338,887590.6579290004
8339,904950.1544880006
8340,898134.3905820004
8341,833563.1734220005
8342,857900.9955230004
8343,819844.1412060002
8344,906763.8600910004
8345,908924.8071480008
8346,851931.3029360003
8347,807620.581718
8348,829067.3023650002
8349,823387.2816150002
8350,1019310.0410880009
8351,801179.9249720002
8352,973783.4679220006
8353,859028.2890650004
8354,850351.8075270004
8355,914922.7609140004
8356,939824.3601950008
8357,799676.9563350001
8358,875905.0634920003
8359,900609.9822030006
8360,768257.0643850003
8361,845045.1451530003
8362,747278.0985320001
8363,851754.7856670003
8364,812887.1539240002
8365,792564.9621360003
8366,797030.6496190005
8367,843521.0591070004
8368,829427.1274740001
8369,869025.3983780005
8370,987909.6363810007
8371,777289.570681
8372,883595.2350530006
8373,803029.3416730003
8374,826533.8878320003
8375,945665.3334500006
8376,869302.0226300007
8377,785461.1218970002
8378,930697.4620030007
8379,864535.196003
8380,861586.3345740004
8381,844763.0204930005
8382,908624.6962530004
8383,901658.8238050006
8384,886963.4751740005
8385,852252.9173170002
8386,864122.8308040004
8387,868712.0715550005
8388,877108.2730660005
8389,823281.9569460005
8390,849944.2042590004
8391,995101.1772710003
8392,839482.2401120003
8393,901696.7463620004
8394,749825.4442089996
8395,865198.4686190003
8396,890594.2931410006
8397,900475.9284370006
8398,882177.7851330007
8399,854470.6698720001
8400,781477.8917970001
8401,900436.1672700006
8402,841580.1453570004
8403,780123.1294940001
8404,824131.3763020003
8405,923945.1772180005
8406,756578.6315689998
8407,778884.3997570003
8408,902828.5664190009
8409,892221.1486110004
8410,848706.4008360005
8411,894958.3910330005
8412,806189.2664860004
8413,826428.7464680003
8414,839143.0208220001
8415,929505.0301330006
8416,875465.2928310004
8417,809036.9377620001
8418,725493.1420059998
8419,858548.4607010004
8420,765780.2737490003
8421,798682.6886490001
8422,823158.9227930002
8423,810771.3731220001
8424,863241.4935520004
8425,780488.308372
8426,851975.9553320003
8427,904192.3990260004
8428,892592.0938350005
8429,808737.5911470001
8430,893741.2540920004
8431,1017180.9706580008
8432,730860.7336809998
8433,813478.6842310004
8434,951616.6313290006
8435,974755.0776700006
8436,792292.07799
8437,825636.1859560001
8438,838278.0653740001
8439,928867.1996260005
8440,833411.1299590003
8441,771323.5377420004
8442,742121.7349199998
8443,908819.6786190004
8444,787069.2335020001
8445,809414.7101110002
8446,824441.4715050005
8447,826624.589203
8448,878133.7067870006
8449,771244.150653
8450,903687.4514970003
8451,769375.567734
8452,777640.374678
8453,837723.0742970004
8454,852250.9537230002
8455,835750.8888160002
8456,819661.204281
8457,846147.1406820002
8458,844289.3051590006
8459,904782.2774960005
8460,898056.9590960008
8461,865544.7591500003
8462,848335.946145
8463,885028.4211680004
8464,785834.2056849999
8465,841012.3637630004
8466,764409.5123879999
8467,830522.520357
8468,967348.0585320006
8469,818854.3088860002
8470,844315.8652690005
8471,876852.9035660003
8472,844798.6861940005
8473,767144.9399300001
8474,982978.6355240009
8475,818372.251207
8476,1004904.7669030009
8477,812698.1613720001
8478,914016.6926900006
8479,813499.6305680001
8480,792359.9983560005
8481,834598.2169580004
8482,933068.0020730005
8483,816670.0043190002
8484,973578.612220001
8485,850322.3834590006
8486,891348.4808570003
8487,805764.2675570003
8488,884639.6847440007
8489,798270.5547089999
8490,906309.4820880003
8491,757636.3409200002
8492,855841.1653240003
8493,807906.3721240002
8494,876418.968403
8495,818931.0510990001
8496,924796.4267860006
8497,869965.8968950002
8498,795327.0818580003
8499,842681.9253160005
8500,844754.5425920001
8501,854687.8600370004
8502,934739.5120230006
8503,777032.8470059999
8504,819398.8036090004
8505,946801.7270400005
8506,834404.5442770004
8507,858654.7629900003
8508,812848.9862430001
8509,862928.6760650001
8510,826098.2038060002
8511,952287.3497860009
8512,871988.3198790002
8513,800487.495132
8514,808626.4070170004
8515,805740.2736989999
8516,829182.496323
8517,816697.4934170005
8518,792083.7306090001
8519,800119.7746060004
8520,884346.4997890006
8521,835501.4951060001
8522,775900.6240239999
8523,822009.4674400003
8524,756033.608648
8525,802357.8767420002
8526,882612.8310360004
8527,921624.3447230005
8528,932510.4282490005
8529,837330.9154380002
8530,974449.7688040008
8531,865994.4246140001
8532,781691.6502380001
8533,836915.5763160002
8534,834064.9463550004
8535,757366.975677
8536,809783.127926
8537,821904.5651700002
8538,883038.6818380005
8539,893758.7763520005
8540,860462.6339770006
8541,768342.9064190001
8542,914209.6766930005
8543,854126.2550260003
8544,902819.9026730005
8545,938968.8806260007
8546,887862.5507500006
8547,906909.2823750005
8548,852948.5677880005
8549,816452.5240570002
8550,745610.6780480001
8551,850174.9680500006
8552,867874.3003150005
8553,890812.4095370001
8554,802530.6132250002
8555,933811.0331160007
8556,793467.8602890003
8557,967141.9385360004
8558,750969.37208
8559,833147.4380730003
8560,931413.7931620005
8561,825565.3604470001
8562,808661.5975940004
8563,896545.5997750007
8564,780174.3419670002
8565,829094.2447410002
8566,938150.4069740006
8567,861001.8648800001
8568,827128.1917020002
8569,870499.3470140002
8570,844070.8884070002
8571,844622.8760160002
8572,778647.5145499998
8573,845411.0908800004
8574,803214.929535
8575,816313.7437920005
8576,856869.4726970004
8577,819536.4382850002
8578,959048.2605000006
8579,803744.205154
8580,869852.0718340004
8581,854242.8011020005
8582,762650.2574360003
8583,895349.3828080004
8584,816301.8668370002
8585,860883.0412900003
8586,822742.2211330006
8587,856923.4075360004
8588,894673.0885950006
8589,783561.203128
8590,962062.2046200008
8591,881648.7862370005
8592,868897.3113380002
8593,885409.5913260004
8594,779365.4599890001
8595,774642.1925629999
8596,987276.8343850006
8597,919757.6540730008
8598,850123.7191520003
8599,864131.4521020002
8600,807274.4165490002
8601,823746.3521039999
8602,854407.3260040004
8603,775228.0584330001
8604,821774.1230460003
8605,909469.6098120003
8606,946730.4850450004
8607,755661.8162850002
8608,809882.5379390002
8609,901128.8270130003
8610,820398.0359090003
8611,773357.9785390003
8612,802306.9225880001
8613,803655.5761530005
8614,840678.1930760003
8615,832599.5923680005
8616,776451.077287
8617,871622.1860080005
8618,873728.7649360002
8619,942428.4184550009
8620,867651.6170770002
8621,731603.960717
8622,786783.126579
8623,796627.2868260002
8624,852706.8903570005
8625,937833.0330400008
8626,831159.6126520002
8627,801312.3698480002
8628,816706.4764220001
8629,840467.7524440003
8630,867152.1736470002
8631,810122.4073760002
8632,871332.0066620004
8633,811297.9577149998
8634,776340.6153820003
8635,792774.2312679999
8636,945293.2473510004
8637,880386.4285210004
8638,757727.9661220001
8639,984991.0473700007
8640,769355.8363810002
8641,873828.8818270001
8642,821445.2152820004
8643,846241.8724190003
8644,807336.059296
8645,848688.4854520002
8646,906531.5446810004
8647,781289.2571030002
8648,912095.6119290006
8649,776333.9226260001
8650,848416.3973800003
8651,828499.1446420003
8652,837356.9634520002
8653,895893.4583900004
8654,882691.5615250005
8655,845508.0895520006
8656,906255.3808540005
8657,820074.1775370004
8658,884171.9023150007
8659,851366.4850870001
8660,850256.5837650003
8661,935171.0475460005
8662,847692.6170860005
8663,948294.4010490007
8664,765134.4959810001
8665,821191.9880350004
8666,823367.858419
8667,863767.4746190003
8668,876560.3175320005
8669,863813.9196110002
8670,845658.3505510001
8671,817359.3427800003
8672,857108.7546550003
8673,901765.2524420004
8674,824038.0502080002
8675,846455.5889040005
8676,873751.8832620004
8677,844155.1071640005
8678,911502.3713450007
8679,856965.6891400005
8680,857749.4606640005
8681,977210.5017390006
8682,827128.4576430003
8683,774405.8555360001
8684,926075.8840490006
8685,792355.116432
8686,841196.4571000003
8687,782933.4433310002
8688,853894.9746190003
8689,823961.8891340003
8690,834978.6147920004
8691,769135.8987449999
8692,930728.9904450004
8693,876693.2705190002
8694,871820.7648210004
8695,916404.1011790005
8696,789716.933475
8697,871595.2522360004
8698,836177.530791
8699,861614.2750100002
8700,918504.0844860005
8701,865217.8380470005
8702,907075.5701580003
8703,873093.4995160004
8704,899261.0741860005
8705,976613.2259120006
8706,805671.7672730004
8707,912058.8218890004
8708,926553.3523470006
8709,930990.3430070007
8710,811323.8509879999
8711,847680.9462570003
8712,814952.8116500004
8713,908149.3143010006
8714,931897.9948140004
8715,829401.7709590002
8716,870533.5831620003
8717,907677.5656790007
8718,882965.7653990004
8719,880528.2324920006
8720,975596.7141890005
8721,949260.2348710009
8722,769877.165955
8723,982681.0676270007
8724,873504.8637430003
8725,781581.772664
8726,888932.4157100006
8727,792703.4357720003
8728,809520.6377170001
8729,919714.6620780005
8730,829401.3784610002
8731,801390.988175
8732,814721.2680830002
8733,820913.0629730003
8734,878992.3959820005
8735,889940.2625900003
8736,812975.3562120002
8737,875089.3722170002
8738,843389.1429240003
8739,787394.5579219998
8740,787782.6660699999
8741,775327.1943979999
8742,783954.7087900001
8743,844934.8276030006
8744,890361.2283870005
8745,871186.3027680002
8746,832216.3802490003
8747,861000.0338150002
8748,874175.6574480003
8749,832019.7846580003
8750,761756.5025650002
8751,794175.6507439999
8752,911232.8696110004
8753,807116.691794
8754,848773.7311880005
8755,853821.7356740003
8756,789010.6838079998
8757,849662.9299280002
8758,823705.9422680002
8759,759788.782707
8760,872813.4574790003
8761,969015.5245260005
8762,845587.8712040004
8763,922612.2455720003
8764,839098.3429260002
8765,916938.0447340003
8766,852078.4113150004
8767,781002.1448669999
8768,757169.8417390002
8769,849659.6843210002
8770,846728.5831310006
8771,936168.9305250008
8772,818591.5893920001
8773,799506.8527030004
8774,892643.4974820004
8775,781394.436581
8776,873970.0018080006
8777,895273.8145110004
8778,772058.5383290002
8779,926793.7999080003
8780,850848.7300050004
8781,844490.7535040001
8782,866692.6390560003
8783,753827.6650850001
8784,797603.4096540002
8785,792128.0649890003
8786,780249.2370929999
8787,738665.5565159998
8788,780705.3134350003
8789,848080.0086090004
8790,959998.3444770009
8791,863429.8769360004
8792,891574.3157820005
8793,862599.4297710006
8794,886509.1454760008
8795,892388.1836260007
8796,931622.8101870007
8797,832441.8625080001
8798,780453.3642490001
8799,853014.5918990002
8800,833844.3513870002
8801,820499.000609
8802,877534.2036400004
8803,842001.712848
8804,797003.2010920001
8805,817824.2850620004
8806,981690.7480440005
8807,863452.0961750003
8808,853984.8196580005
8809,871067.4402560003
8810,761317.4732749998
8811,950921.7382150005
8812,897423.5953630006
8813,827914.1685700002
8814,778308.7033260004
8815,817503.9473920002
8816,879338.8180420004
8817,786732.839105
8818,908947.6215460005
8819,876617.9787620006
8820,848351.5635790003
8821,760804.9625200004
8822,810726.1744080002
8823,766748.4140620001
8824,848084.0661500003
8825,835276.5143520006
8826,881024.4579360005
8827,881995.8282870004
8828,931651.1718530005
8829,861299.7848540002
8830,759892.4596819999
8831,844749.9628980004
8832,917962.2910990005
8833,825382.1768300001
8834,830262.4862570001
8835,854308.3670400003
8836,894049.6657610004
8837,861155.5681510003
8838,840796.9960070002
8839,782312.6575360001
8840,881677.6713600003
8841,937170.5539530003
8842,800050.831747
8843,739518.7187570002
8844,948415.4107450007
8845,866013.4778590007
8846,866605.6793390003
8847,929073.0787300009
8848,854570.7571600005
8849,984038.0683700006
8850,964151.7610610005
8851,1001749.3780750012
8852,775666.4763230002
8853,807658.481579
8854,913391.1528760004
8855,858077.1386380005
8856,830356.2982850001
8857,779765.8271840002
8858,830350.4437400002
8859,970938.1374170007
8860,849355.8597840004
8861,802824.4030000002
8862,854211.433762
8863,853630.8865140004
8864,803110.1754200002
8865,803175.4491360002
8866,913949.9222320006
8867,937911.2496760006
8868,850019.6417890001
8869,991221.042642001
8870,822220.8064720002
8871,847383.5526990003
8872,932160.7297620008
8873,797672.7133710001
8874,825593.5106200003
8875,835746.2718800004
8876,842740.6358930005
8877,888013.6469270003
8878,732070.1503590001
8879,887641.5837280004
8880,906356.8081680005
8881,810995.6364590002
8882,857934.7334240003
8883,819405.0987970002
8884,834574.1822880002
8885,898016.6770430005
8886,900342.9777160004
8887,894140.4933940003
8888,843161.9928970002
8889,848766.0504170004
8890,932564.1522720007
8891,864683.1873980003
8892,772621.3238899999
8893,868624.3265380006
8894,852998.3702840001
8895,798544.5037080002
8896,895813.7380450007
8897,1006326.6492040004
8898,765957.1823140001
8899,768295.6958200001
8900,964752.1322270007
8901,927383.9607240005
8902,805466.4374210001
8903,874021.3021530005
8904,819815.7470490002
8905,863322.9957690005
8906,814580.9541840003
8907,821096.6785700002
8908,882415.2698900005
8909,807386.4777220002
8910,849367.1758430005
8911,851213.7008930004
8912,980055.3428500008
8913,847303.3340470004
8914,846914.2123500005
8915,794255.6249120003
8916,897197.3327800004
8917,801217.9957070004
8918,793035.5097580003
8919,917076.1991370006
8920,833702.3202010005
8921,761711.7872700001
8922,788911.4219810001
8923,868344.2944620001
8924,850649.5204159999
8925,809095.4466059998
8926,914211.2129130007
8927,785161.1145890001
8928,816853.9908730002
8929,805027.227881
8930,909878.0927040006
8931,823951.4299730002
8932,780216.6751750002
8933,799054.3809920002
8934,763637.538495
8935,789745.766694
8936,779644.7980899999
8937,864253.0865620006
8938,805672.1670440004
8939,880165.3500290003
8940,781701.3840650001
8941,849925.4691890003
8942,766947.2424330002
8943,759606.0123460002
8944,900753.2584410004
8945,825663.7652580003
8946,773371.563769
8947,791275.5672580001
8948,889001.0541400004
8949,752567.8281559999
8950,880173.2243390004
8951,783731.3283220001
8952,867567.3288650006
