,0
7892,181545.482901
7893,166138.071155
7894,172784.78737200002
7895,177188.821187
7896,169358.651765
7897,161073.124125
7898,169358.382594
7899,170518.98271899996
7900,170825.24065500006
7901,177175.71830799998
7902,174800.34718599997
7903,181288.396119
7904,165261.920352
7905,157055.236598
7906,163207.51898100003
7907,171423.53148299997
7908,171474.867302
7909,169460.170166
7910,170131.821967
7911,176545.80657000004
7912,167733.14214
7913,168190.47319299995
7914,189533.55635600002
7915,165788.436842
7916,176159.43864100002
7917,171642.67944800004
7918,173352.883267
7919,168938.490452
7920,178429.529553
7921,167259.934756
7922,177240.03717900006
7923,165444.537192
7924,173891.65279
7925,181246.677814
7926,162580.23860299998
7927,175310.47630000004
7928,173221.833917
7929,175184.51896400002
7930,173000.35125600002
7931,176658.528537
7932,192346.34059900002
7933,164659.584608
7934,166720.29551999999
7935,161631.655576
7936,182754.63609999997
7937,162995.56040400002
7938,171791.16638400004
7939,173498.96380400003
7940,167554.60287500004
7941,170101.740483
7942,173877.45752799997
7943,170847.143435
7944,184833.22693600005
7945,175124.37085499996
7946,168009.155697
7947,185757.91576899998
7948,159147.09251299998
7949,181301.961656
7950,179201.164311
7951,189429.877068
7952,167345.78036800004
7953,175466.165747
7954,165415.13702
7955,185157.665621
7956,176294.45903099998
7957,165980.949711
7958,173605.40976000004
7959,180771.36173499998
7960,174183.67874
7961,177825.363718
7962,164392.739842
7963,188931.22222899998
7964,176525.72137300004
7965,175764.05016800002
7966,170175.49287300004
7967,180867.25760999997
7968,159329.703807
7969,173671.77587
7970,177091.57049800002
7971,169125.148593
7972,177315.76083600003
7973,172860.70389100004
7974,165162.30593200002
7975,173965.265296
7976,167160.38798
7977,167732.939535
7978,171523.515067
7979,163887.85860900002
7980,176444.479938
7981,168056.43928800002
7982,169575.611465
7983,179837.91961799999
7984,181170.50323899995
7985,179800.37116100005
7986,176605.31922900004
7987,175997.08341400002
7988,187489.99466100003
7989,165981.53835699998
7990,173823.68882500002
7991,170934.573459
7992,183979.06414499998
7993,181598.968059
7994,173407.94202800005
7995,172903.235892
7996,176860.92899100005
7997,188637.18769400005
7998,188970.097425
7999,190014.78325600002
8000,176554.92285099998
8001,169001.41693300003
8002,177158.205679
8003,175471.355642
8004,176194.72570599997
8005,161715.39457200002
8006,177002.35498400003
8007,186222.498465
8008,174876.973276
8009,173181.20435599997
8010,175624.902151
8011,178219.333343
8012,175419.461473
8013,193788.55763199998
8014,178512.70055199997
8015,167748.03565700003
8016,164611.52966700002
8017,179942.596028
8018,172513.48464300003
8019,167441.571834
8020,181673.52578399997
8021,175278.694275
8022,177042.10417400004
8023,178661.993048
8024,177917.01369099997
8025,190403.477843
8026,168666.45031300004
8027,167353.47643700006
8028,181560.72778000002
8029,163828.92033200004
8030,174464.09345200006
8031,175592.521579
8032,171373.624978
8033,167892.767226
8034,181807.27626600003
8035,177051.180923
8036,163387.196519
8037,178541.63140999997
8038,170390.96563200004
8039,163579.61303899996
8040,170583.90982000003
8041,179434.292135
8042,166527.74142600005
8043,186008.06656800004
8044,165803.26871099998
8045,169244.918017
8046,174293.77323700002
8047,192887.420235
8048,174818.872153
8049,172312.60517399997
8050,180617.689725
8051,185468.51226100003
8052,169296.33930599998
8053,175301.330422
8054,168544.53560700003
8055,170744.95236899998
8056,176617.75861500003
8057,175999.15882700004
8058,178662.162212
8059,185197.58259699997
8060,163184.59341899998
8061,167619.51464200002
8062,176135.631954
8063,185126.749165
8064,178506.402305
8065,170188.65890100002
8066,179792.490761
8067,174786.47589499998
8068,173671.10454599996
8069,166207.42094999994
8070,173372.06551299998
8071,165694.424966
8072,171799.216787
8073,181313.031504
8074,171759.917151
8075,176881.73161199997
8076,174329.36940399997
8077,174116.89204900002
8078,174277.746788
8079,170124.22281699997
8080,172824.283071
8081,171577.46956
8082,166086.35687699998
8083,167129.98460400003
8084,182540.50372500002
8085,181018.18748099997
8086,170391.67716900003
8087,163677.438602
8088,174987.81787600002
8089,181845.956592
8090,174214.72396699997
8091,167351.440504
8092,175230.47751299996
8093,175144.443559
8094,181574.14570999995
8095,168062.60405399997
8096,167415.26407900002
8097,190690.522971
8098,190678.29574300002
8099,175688.385553
8100,175659.13382400002
8101,174400.02846499998
8102,168768.017868
8103,174665.06615300002
8104,176185.507619
8105,168807.44607499999
8106,178461.86655499996
8107,174781.50416099996
8108,165216.81973299995
8109,167043.28271299996
8110,180378.788022
8111,176260.39677300001
8112,177595.7486
8113,166663.55082099998
8114,165540.64899500003
8115,180821.75503699997
8116,175414.71262399998
8117,166004.198336
8118,175261.510003
8119,171253.219712
8120,170001.67583900003
8121,165707.31339999998
8122,174064.999683
8123,171216.66102999993
8124,177839.629552
8125,172344.75647899997
8126,175425.998103
8127,182331.767356
8128,183081.398008
8129,175910.772588
8130,166058.82159799998
8131,164013.63712800003
8132,166286.81061200003
8133,170416.36693000002
8134,174151.744266
8135,167066.041688
8136,166961.842663
8137,175300.41380299997
8138,174246.47639399997
8139,185128.46016500003
8140,178041.349024
8141,172203.852369
8142,180435.09074400002
8143,186577.67083599998
8144,175748.99519199994
8145,184917.18490000005
8146,175151.88702199995
8147,173111.027265
8148,174726.971811
8149,191309.000653
8150,172612.834797
8151,164867.11437499998
8152,172910.39473899998
8153,178349.51138799998
8154,186549.14061000003
8155,171755.445433
8156,178991.00398100005
8157,171761.441949
8158,173658.75957199995
8159,174150.32566200002
8160,181145.53639800003
8161,175081.472915
8162,169687.05987000006
8163,169310.54472599996
8164,179441.005904
8165,168232.691909
8166,168440.080449
8167,179073.66763100002
8168,165915.66022300004
8169,163379.464527
8170,165150.43170299998
8171,173482.851429
8172,172493.217699
8173,191207.96400399992
8174,168452.54147199998
8175,171805.880711
8176,173549.06778599997
8177,181832.68120499997
8178,165510.17680500002
8179,170613.405799
8180,175973.81061800002
8181,166764.25030900005
8182,176450.27123499996
8183,177240.10725100004
8184,172002.15907400002
8185,186040.166157
8186,184201.24173400004
8187,173801.313924
8188,183435.51951800002
8189,170243.82983400003
8190,174854.143834
8191,180598.84422300002
8192,163516.484484
8193,164458.84332299998
8194,175410.94121
8195,177800.78882900003
8196,169439.217444
8197,176310.56517500005
8198,175843.802063
8199,174135.67864899998
8200,164904.08842699995
8201,180859.34689
8202,182026.56846900005
8203,174246.16837800003
8204,182238.788139
8205,176908.47084699996
8206,177845.953876
8207,165686.45188900002
8208,181664.09751199998
8209,176392.172688
8210,171343.67082899998
8211,159447.655372
8212,172465.43253200004
8213,182938.73838900003
8214,173611.078893
8215,178485.85078000004
8216,179750.313027
8217,166410.75919399995
8218,176052.45232900005
8219,167800.26820000002
8220,164444.230496
8221,174719.32948299998
8222,179299.979578
8223,167555.93493599998
8224,176325.56512299998
8225,167344.850598
8226,181070.18018700002
8227,174298.497355
8228,171963.127608
8229,169653.069744
8230,171212.37461500004
8231,175703.20107399998
8232,181051.77649
8233,168555.701869
8234,178971.29312699995
8235,175141.239268
8236,165175.88016600002
8237,172207.54688600005
8238,180404.170286
8239,180584.69820900002
8240,169515.91606299998
8241,178879.68058799996
8242,177437.353676
8243,179652.90557499998
8244,176425.21727399997
8245,162574.86710499998
8246,178186.969891
8247,187417.35021300006
8248,178091.52186300003
8249,168345.20549299996
8250,162414.75979100002
8251,168612.79701700003
8252,179564.8268
8253,177144.46171300003
8254,176618.919217
8255,170091.83295500005
8256,175885.93194600003
8257,161866.52870199998
8258,172739.96652
8259,174519.638084
8260,164301.02173
8261,177360.09271599998
8262,164695.077455
8263,177337.61077199999
8264,164032.786214
8265,165590.59447300003
8266,178875.63561600004
8267,169771.350729
8268,170153.648143
8269,168548.64731199996
8270,175536.23492700007
8271,178573.567071
8272,171183.98631700003
8273,173331.83930400002
8274,170931.783824
8275,173798.41091900002
8276,167199.92490100002
8277,164167.373356
8278,163479.12994399996
8279,174791.301658
8280,168123.46402599997
8281,173211.84969000003
8282,179439.77274699998
8283,172488.90726100001
8284,176873.55814900002
8285,172076.39712199997
8286,177615.99644499997
8287,175768.39257999999
8288,172117.27624200005
8289,174442.47831500001
8290,169328.74634200003
8291,164133.596119
8292,165553.90639499997
8293,166762.32664300004
8294,164804.954777
8295,176026.690072
8296,169557.799981
8297,176617.978444
8298,171697.358646
8299,167842.898286
8300,177790.24981500002
8301,190844.88898600003
8302,164091.02943700002
8303,165919.76544999998
8304,161335.01611400003
8305,178898.464917
8306,167279.477419
8307,168450.37578
8308,179663.612748
8309,178137.21563999995
8310,167519.675105
8311,169386.449655
8312,166263.08315400002
8313,180243.813836
8314,172790.97179499996
8315,167622.704983
8316,187847.192596
8317,174275.266499
8318,167406.34241399996
8319,182057.715356
8320,172717.710404
8321,168671.361883
8322,180382.69589
8323,175699.17079699997
8324,171546.392367
8325,171538.044787
8326,174221.32789400005
8327,168954.74045500002
8328,172537.886802
8329,164990.81016099997
8330,161182.66567699998
8331,175693.06962500003
8332,167905.09857099998
8333,176002.30436200005
8334,169731.557786
8335,165833.56900599998
8336,161827.36321299998
8337,164664.813199
8338,173078.968493
8339,178548.107555
8340,174642.723207
8341,182951.12633300005
8342,176729.292607
8343,172536.49333699996
8344,174741.28342599998
8345,175582.72040400002
8346,171792.861749
8347,172063.49812700003
8348,167582.42524299998
8349,168491.39320100003
8350,172069.18682000003
8351,164905.271444
8352,168915.598409
8353,166246.04327800003
8354,169863.30569299997
8355,179129.401702
8356,180560.97121100003
8357,168551.48248299997
8358,161564.13319800003
8359,167203.94517599998
8360,166002.69486899997
8361,170715.723737
8362,175645.38050399997
8363,173032.10142199998
8364,181377.867057
8365,183133.881755
8366,174436.848357
8367,171463.31448599996
8368,181811.006658
8369,181876.195483
8370,176534.178076
8371,168950.176342
8372,171719.898911
8373,177270.142484
8374,161312.88690599997
8375,172288.66346500002
8376,173565.66798700005
8377,168686.418047
8378,168358.47410700002
8379,166900.32923400006
8380,168338.34794900002
8381,169542.52521300002
8382,172028.63704500004
8383,181233.779349
8384,179028.674549
8385,163025.695213
8386,176727.492836
8387,179744.05214200003
8388,167693.111262
8389,178107.945489
8390,175010.58248699998
8391,176740.75809800002
8392,176473.94544799998
8393,169333.52147300003
8394,191289.86789399997
8395,176900.025632
8396,168608.750193
8397,174109.55059
8398,182488.85150000002
8399,175545.88773400002
8400,176592.79350799997
8401,175574.41847799998
8402,175945.30930300005
8403,165995.11282500002
8404,167916.82685199997
8405,174119.66871000003
8406,169938.09036300002
8407,172900.15679899996
8408,177413.22273200002
8409,184986.782688
8410,170659.06768600002
8411,177637.93789400006
8412,168252.174358
8413,186996.436915
8414,169406.274263
8415,164829.496572
8416,162448.58507200002
8417,183248.00937400002
8418,168794.94270899994
8419,176470.097677
8420,182118.30080899998
8421,181061.15701899998
8422,167142.02535900002
8423,173132.28496900003
8424,174958.36717900002
8425,175873.412285
8426,170163.35484400004
8427,173420.975435
8428,173030.05769
8429,167295.06468299995
8430,172402.688008
8431,179259.409709
8432,176231.18299500004
8433,166303.503428
8434,169231.652577
8435,173056.32065600003
8436,183251.247138
8437,180564.05301799995
8438,171565.82835800003
8439,168896.21713000003
8440,173428.79979400002
8441,171943.56873
8442,183589.23577399997
8443,172335.563451
8444,172011.280261
8445,166831.29921200004
8446,172604.16216100004
8447,174911.99524800002
8448,163918.656956
8449,169726.12753500004
8450,167080.92019200002
8451,173097.09517999997
8452,177607.62302
8453,176075.02204799998
8454,170601.61617300002
8455,164623.17038000003
8456,176534.132509
8457,174140.062722
8458,168460.97756500004
8459,165776.60889399998
8460,170728.04189500003
8461,173824.249855
8462,170481.259912
8463,176509.56148400003
8464,177131.04663900004
8465,181722.96892499996
8466,168056.05073499997
8467,178384.86394599997
8468,183063.075694
8469,178780.61904299998
8470,174725.32042800004
8471,175319.347988
8472,170294.89738299997
8473,165503.381132
8474,188238.59531900001
8475,172929.46196599997
8476,188507.481191
8477,174952.361692
8478,168221.76233599996
8479,184217.724947
8480,183890.85330199997
8481,179687.26821
8482,179815.743598
8483,176089.58437099998
8484,176778.495126
8485,167225.497551
8486,169326.234194
8487,184750.63949499998
8488,169684.52505199998
8489,164612.537644
8490,163063.598622
8491,168924.659437
8492,167145.553853
8493,168090.249832
8494,166354.25709099998
8495,164560.608152
8496,181203.650471
8497,185870.02695200001
8498,179802.507082
8499,169848.71458600002
8500,176660.98343100003
8501,163781.15164600004
8502,180651.74837400002
8503,183603.295828
8504,173082.71788200006
8505,185863.396985
8506,172714.119134
8507,162714.09425700002
8508,171961.75955799996
8509,160768.344973
8510,178884.49023300005
8511,171162.178357
8512,171983.13545400003
8513,165871.960241
8514,180291.014335
8515,162373.221296
8516,167062.47992100002
8517,178022.985456
8518,176923.061207
8519,189976.618676
8520,165494.84391199998
8521,174032.815199
8522,172167.51516500002
8523,162240.83248999994
8524,173455.43835699998
8525,160076.53536600003
8526,166252.343238
8527,174205.262456
8528,170509.234566
8529,170377.268484
8530,163665.84270699997
8531,170830.26408000002
8532,170678.95423099998
8533,174443.575577
8534,183029.71464
8535,172783.71289499995
8536,179313.726141
8537,166154.18247200001
8538,180973.676929
8539,177227.157965
8540,158950.17525600005
8541,180551.28462100003
8542,170187.32623200005
8543,189858.89745299998
8544,165734.091527
8545,175766.35584200002
8546,173281.42075400002
8547,175707.01329799998
8548,179014.55868099997
8549,175763.030474
8550,173019.70200300007
8551,181683.19774899996
8552,175244.81383600002
8553,164964.005352
8554,177286.58247900003
8555,183679.76159300003
8556,168263.687749
8557,166311.09094799997
8558,165561.693489
8559,179849.87671299998
8560,172198.67966100006
8561,172178.482064
8562,177590.900697
8563,176319.32201899998
8564,180668.35731300001
8565,172551.29280799997
8566,165260.407561
8567,169905.199713
8568,173053.06031200002
8569,175785.54788399994
8570,169151.02658900004
8571,171962.626061
8572,169434.18976799998
8573,181670.498257
8574,171335.35182500005
8575,171062.68887900002
8576,175517.71667000002
8577,182547.32166
8578,195651.42805199997
8579,155277.729609
8580,174683.449593
8581,176652.566535
8582,184534.89642499998
8583,180209.131224
8584,173328.331688
8585,169478.866445
8586,183815.42997800003
8587,182283.73328199997
8588,174891.348275
8589,175611.404865
8590,179384.76185599997
8591,168958.81968099996
8592,168706.59362999996
8593,174874.639699
8594,162737.67079299997
8595,173797.429066
8596,170635.894825
8597,165798.06738900006
8598,172784.966245
8599,175840.54295400003
8600,177631.59126699998
8601,175999.55511199997
8602,168365.356778
8603,185342.34243700004
8604,183436.55366800004
8605,175991.06209199998
8606,173324.719673
8607,169861.63918500004
8608,175933.963004
8609,185033.086675
8610,183842.17428299997
8611,164464.655025
8612,171441.520965
8613,166529.84169600002
8614,175917.67832900002
8615,166685.81895500002
8616,170469.783144
8617,178563.207646
8618,176809.09606600003
8619,184783.315223
8620,180954.090861
8621,177236.36337200002
8622,171348.853054
8623,165548.59863999998
8624,178033.285953
8625,166705.016187
8626,175673.62993699996
8627,169155.929458
8628,178405.91699700002
8629,164709.441681
8630,174571.21326100003
8631,168604.82607200003
8632,164603.43705000004
8633,170385.755324
8634,169394.08274400007
8635,174014.81504100002
8636,189014.70199700003
8637,171361.367445
8638,177099.42089
8639,192629.00981599995
8640,170620.01620300004
8641,177045.46397699998
8642,167897.87866899997
8643,172607.84527299998
8644,176347.180617
8645,169678.92789400005
8646,179463.94822100003
8647,173211.48605500004
8648,167612.02573000002
8649,172612.01344799998
8650,181135.49303599997
8651,160178.72977900002
8652,176524.991197
8653,186800.62792399997
8654,170040.38365499998
8655,176096.55079600003
8656,178801.11015600004
8657,188948.41669699998
8658,184575.45449200002
8659,168603.988787
8660,178444.575219
8661,156320.789178
8662,160189.32049700004
8663,172929.07822500003
8664,178948.53608200004
8665,176512.99370799997
8666,173233.862432
8667,166408.419758
8668,163418.75003599998
8669,165267.17222299997
8670,174075.052071
8671,167131.98054200006
8672,169754.969699
8673,169365.67497599998
8674,171705.39837399998
8675,175312.9921
8676,170854.09448299996
8677,191400.99146799996
8678,185832.32179199997
8679,167664.310856
8680,183072.20497600004
8681,174376.599197
8682,170404.57309800002
8683,172758.98344100005
8684,173561.98304399996
8685,169485.47882999998
8686,187342.26797099996
8687,170306.745784
8688,188546.68635600002
8689,173225.39424799997
8690,175150.61749300003
8691,169177.487102
8692,173560.71806500005
8693,174195.70417999997
8694,169014.648315
8695,175773.87417300002
8696,178812.746869
8697,165443.70756100002
8698,158391.46961499998
8699,174424.174359
8700,176597.98664299998
8701,165498.42070500003
8702,172487.572845
8703,173835.88937000005
8704,173916.04511200002
8705,173943.56209000002
8706,163351.18122499998
8707,186715.159195
8708,175511.639707
8709,167032.487621
8710,177726.023065
8711,163524.65857
8712,177736.97815800004
8713,164225.64919300002
8714,166921.35193399998
8715,180434.92062000005
8716,164975.349437
8717,176419.101695
8718,171847.19212700002
8719,183989.76770599996
8720,172858.91587699996
8721,175955.48172500002
8722,179530.734749
8723,179478.63072200003
8724,163094.285639
8725,174068.63529599993
8726,171178.414109
8727,163094.99546899996
8728,178729.976937
8729,176093.56861899994
8730,175339.767888
8731,167991.304501
8732,179289.41609800005
8733,171813.46092800001
8734,170812.47400299998
8735,165975.702342
8736,178249.149991
8737,179633.17633000005
8738,169534.91224200002
8739,171457.216221
8740,190517.010561
8741,162174.54267400003
8742,175817.65071100002
8743,168526.42679600004
8744,183528.78540400005
8745,185213.81776499996
8746,169804.248119
8747,166858.679528
8748,182968.294145
8749,169099.16612000004
8750,170031.84138899998
8751,164614.213032
8752,176711.81676000002
8753,169668.06196600004
8754,166858.56138400003
8755,184136.98639100004
8756,174950.790871
8757,185160.342172
8758,166706.727853
8759,170611.305671
8760,164465.855693
8761,178888.40941499994
8762,173549.73969600003
8763,187035.3346
8764,170029.88969799998
8765,165532.24928699998
8766,179558.224604
8767,168189.522159
8768,169744.92376999996
8769,179308.745535
8770,172056.58664599998
8771,178380.28886499998
8772,175718.799681
8773,178888.20372200003
8774,179596.71362999998
8775,173898.418022
8776,167074.46968199997
8777,171555.706398
8778,173948.45048299996
8779,180165.672291
8780,175099.60051
8781,172228.39115900002
8782,181797.07142700005
8783,191022.938523
8784,176594.55911
8785,171800.09585100002
8786,169902.92656000005
8787,185436.028167
8788,172556.29945000005
8789,184604.623294
8790,170916.19178700002
8791,162967.31702599995
8792,173230.98997
8793,173622.92189
8794,175042.659397
8795,170659.65169600002
8796,174908.66258000003
8797,173459.29720499995
8798,175675.2497
8799,175189.074668
8800,172791.34170900003
8801,189291.16050499998
8802,158948.02752000003
8803,193573.84609099998
8804,178738.18159300002
8805,169977.12871199998
8806,170060.80270899998
8807,181566.339413
8808,168204.07196399997
8809,174707.69064
8810,173674.319357
8811,178635.04040100003
8812,183985.05723099996
8813,169811.642209
8814,172113.520391
8815,177571.23007100003
8816,173663.23122700004
8817,162761.779286
8818,167981.078821
8819,167106.21119300002
8820,173483.20472100002
8821,174245.82134800003
8822,163966.65745500004
8823,169792.194726
8824,179392.52222600003
8825,171115.566744
8826,169083.932296
8827,165863.568391
8828,162263.28921900003
8829,177950.148491
8830,177680.20647500007
8831,171932.411679
8832,166716.74913800004
8833,180635.54087700002
8834,172566.57848000003
8835,178793.56006200003
8836,167320.237085
8837,171253.625842
8838,159749.971981
8839,171710.17460199998
8840,180964.630363
8841,171684.662205
8842,184555.868671
8843,169015.46455100004
8844,165863.291215
8845,171102.11281499997
8846,183265.731277
8847,176203.00018000003
8848,168074.733632
8849,168641.580363
8850,171350.42271
8851,180396.25863200007
8852,171675.153862
8853,174804.578697
8854,176885.609467
8855,164860.074994
8856,174701.007786
8857,180542.02192999996
8858,165954.189838
8859,175124.47290700002
8860,173244.931456
8861,182684.48768000002
8862,164577.04882800003
8863,183608.83310199998
8864,177824.784565
8865,173182.684345
8866,165394.424249
8867,167112.137821
8868,171476.109608
8869,176914.95616200002
8870,182979.931345
8871,164498.92131800004
8872,183441.87273400003
8873,179691.284077
8874,177441.104979
8875,171101.45110099998
8876,173565.021406
8877,180316.99357000005
8878,167301.148947
8879,178494.074226
8880,171807.430293
8881,177875.28804800002
8882,171123.226925
8883,170898.461459
8884,171138.69834099998
8885,181049.85234600003
8886,179658.133317
8887,169642.824511
8888,181409.428141
8889,182879.11288099998
8890,163506.41545
8891,166265.084282
8892,167756.24725900003
8893,166817.18409699996
8894,168919.996686
8895,170923.714505
8896,167383.09109100004
8897,166054.630398
8898,170904.094428
8899,156520.33292
8900,187059.43586599999
8901,168955.66042600002
8902,169082.27540500002
8903,173386.149553
8904,181651.531153
8905,164769.466557
8906,168384.83379600002
8907,179562.18181500002
8908,168233.38730600002
8909,172174.648367
8910,168096.965189
8911,165807.63583
8912,165248.08572699997
8913,166544.165693
8914,172984.01700700002
8915,167048.903509
8916,177847.57631500004
8917,171340.608329
8918,188730.613074
8919,169958.396
8920,167815.62027099996
8921,168364.021337
8922,163564.823727
8923,160780.32003500004
8924,163644.56400199997
8925,166771.13768699998
8926,175459.848968
8927,167025.06345800002
8928,161911.497698
8929,163662.93133900003
8930,169411.05643500006
8931,160489.72248400006
8932,173710.47597499998
8933,171975.346863
8934,174389.25834099998
8935,169831.94637900003
8936,173033.97789799998
8937,159643.58600100002
8938,174726.428253
8939,178929.75010600002
8940,193525.377546
8941,177604.87242899998
8942,164201.518077
8943,161543.35510100002
8944,161826.945064
8945,173955.737116
8946,170022.079352
8947,181451.08524400002
8948,179200.37185700002
8949,169534.87024299998
8950,183056.869455
8951,172908.46366299997
8952,186342.35462999996
8953,184557.21471399997
8954,175200.236699
8955,178715.86775499998
8956,185185.878914
8957,181002.29494
8958,162317.82206299997
8959,181618.51337400003
8960,182209.35447
8961,178469.03758299997
8962,179318.402906
8963,183583.884652
8964,169773.123293
8965,178057.76221
8966,181284.89822000003
8967,183383.694289
8968,164113.47587099997
8969,171843.04363400003
8970,182714.08314499998
8971,165861.30423800004
8972,184262.530806
8973,161993.437306
8974,169823.44977500002
8975,176013.20067
8976,177696.38898899994
8977,165554.992582
8978,172946.98535300003
8979,173770.67232600003
8980,171466.22380399998
8981,173471.67174700001
8982,177427.937427
8983,175272.695492
8984,175655.55223899995
8985,174948.976117
8986,178689.10478400005
8987,176499.68370300002
8988,185316.10901100002
8989,182811.41675200002
8990,167819.94211299997
8991,168057.99172400002
8992,173202.612401
8993,161406.10369000005
8994,176039.15305300005
8995,173808.870243
8996,186192.554621
8997,178230.432612
8998,171109.10963900003
8999,177094.15675100003
9000,182353.33466999998
9001,180972.41851100003
9002,176531.565062
9003,163786.48118700003
9004,177912.303148
9005,169769.130108
9006,171149.93423100002
9007,173067.043267
9008,163752.54462700002
9009,178687.69272400005
9010,176453.00466099998
9011,177010.54283000005
9012,172714.91567
9013,169415.55001000004
9014,175463.127262
9015,166971.027356
9016,180108.85435699997
9017,186788.085345
9018,166694.81493300005
9019,170202.578029
9020,173573.956104
9021,172806.49660999997
9022,170804.47139900003
9023,168772.52060500003
9024,171976.905187
9025,177037.704465
9026,175965.02628599998
9027,182877.06315300002
9028,175171.57338899997
9029,177204.10396900002
9030,167188.532397
9031,172467.47324900003
9032,181397.08628699995
9033,174371.139741
9034,179754.59821299996
9035,171498.86611
9036,173244.72520599997
9037,177446.85420200002
9038,170152.22990800004
9039,173612.17026400001
9040,166276.95225899998
9041,177612.89758400002
9042,175905.43335599996
9043,171637.10337200004
9044,180797.514331
9045,178397.81747
9046,185279.633789
9047,167453.71504899996
9048,173819.04377700004
9049,158451.40051399998
9050,164858.28111600003
9051,166742.14381100002
9052,179934.730419
9053,181980.01926699997
9054,173673.07706100008
9055,184057.97612099999
9056,178748.40655299998
9057,168730.600517
9058,176249.763141
9059,178249.31562399998
9060,168717.292607
9061,174395.20429199998
9062,169443.652454
9063,167122.49369300003
9064,167736.059198
9065,174384.48886799996
9066,182880.799163
9067,193033.77629100002
9068,186048.10151499996
9069,170780.163308
9070,180335.186005
9071,163699.350209
9072,173284.76627000002
9073,182316.81027999998
9074,171786.409627
9075,170176.36463500003
9076,173527.72077800002
9077,171904.88302300003
9078,171983.19134900003
9079,169533.605323
9080,176600.52555599998
9081,172421.89079200008
9082,165129.469223
9083,172886.35553400003
9084,176696.50810100004
9085,171977.65019299998
9086,179162.83211900003
9087,182988.44711299997
9088,162869.99699999997
9089,153143.01967399998
9090,162482.95758600003
9091,170158.34905000002
9092,159605.76285799997
9093,172182.16504300002
9094,171319.81924699995
9095,182589.055807
9096,167557.332702
9097,169495.90627000004
9098,176214.974012
9099,164353.951214
9100,164556.78526400003
9101,179710.60882
9102,183926.21037699995
9103,173589.88670499998
9104,173715.79543
9105,170391.00472700002
9106,183632.30356299996
9107,177170.37923899997
9108,180536.82849299998
9109,172541.49398799997
9110,164465.009407
9111,163011.73683500002
9112,185251.02689999997
9113,173280.97633499998
9114,171196.52108800004
9115,175204.34899199998
9116,167509.61884399998
9117,166691.87872500005
9118,177127.455921
9119,172445.74073700004
9120,192344.35904899996
9121,167138.29592399998
9122,181894.242328
9123,162459.79252800002
9124,165858.835915
9125,169850.60333199997
9126,167940.81705000004
9127,168951.93601499998
9128,175515.214871
9129,169860.18364
9130,171516.633346
9131,163626.10236099997
9132,170562.65791899996
9133,167761.57286699998
9134,194980.95798699997
9135,159630.70288199998
9136,165220.45630200006
9137,177573.66872699998
9138,191452.67823000005
9139,170101.944138
9140,188267.034332
9141,169452.183057
9142,166651.877597
9143,189394.38524599996
9144,171005.81449299998
9145,161284.74995199998
9146,171929.96773
9147,190678.39628299995
9148,169822.91741
9149,172696.51906100003
9150,177138.69495600002
9151,175271.00789200002
9152,157755.73267600004
9153,184900.504848
9154,174762.001521
9155,176474.56639
9156,168674.36597999997
9157,166708.391411
9158,175621.724472
9159,178218.201125
9160,172203.427125
9161,175274.757802
9162,190322.049251
9163,167504.00384400002
9164,170817.35876899998
9165,170730.09018600002
9166,170400.072741
9167,163839.51132599998
9168,175856.69854099996
9169,172504.04742900006
9170,174809.101831
9171,177029.35184
9172,176740.20307599998
9173,170260.08721500004
9174,178315.10077000002
9175,175875.432556
9176,165876.04597199996
9177,168281.76735199997
9178,167702.95449700003
9179,180877.085113
9180,172167.226418
9181,167596.261683
9182,187597.038829
9183,182052.83607
9184,178564.44670200004
9185,165450.06380499998
9186,180006.37340900005
9187,176557.70586899997
9188,168000.593657
9189,161288.36413099998
9190,169199.58234400005
9191,181677.43609800003
9192,182852.191923
9193,188404.933403
9194,185110.61806799998
9195,176778.13820400005
9196,177352.58279299995
9197,189157.99432899995
9198,172178.879763
9199,175764.34732199996
9200,163467.13577400008
9201,177168.688801
9202,174253.12819800002
9203,178181.23048
9204,162878.62214599998
9205,177206.647288
9206,176840.36873999998
9207,176007.856839
9208,170289.19515899997
9209,174761.26043100003
9210,167173.521006
9211,182678.12440099998
9212,177503.44964600002
9213,189346.537379
9214,175325.73286100005
9215,170089.63825200003
9216,179620.883542
9217,172393.17029
9218,172629.88620400007
9219,161454.729841
9220,166398.45770699997
9221,173490.01303200002
9222,169248.34578499998
9223,168347.44532800003
9224,179669.778944
9225,179597.45282600005
9226,172751.394799
9227,178700.155781
9228,167764.55155699997
9229,169446.38039799998
9230,162998.004807
9231,173724.49339000002
9232,167394.89610000004
9233,169474.79822100003
9234,168680.99892999994
9235,160317.98851599995
9236,168016.223284
9237,173551.04017
9238,172047.84568699996
9239,177895.42734699993
9240,168248.87618800002
9241,176211.022863
9242,168004.232334
9243,180651.80166899998
9244,167862.16260399998
9245,175011.668123
9246,172950.36265300002
9247,164596.24212700003
9248,164907.33455799994
9249,180569.55672100003
9250,166099.89799300002
9251,162830.76169800002
9252,182546.02981999997
9253,174110.272052
9254,170103.43010599999
9255,178938.96661000003
9256,179903.986584
9257,184796.465089
9258,171379.96424200002
9259,179951.203209
9260,167522.138811
9261,180791.62606799998
9262,166950.48289099996
9263,169724.822419
9264,170946.21466000003
9265,176101.903998
9266,183390.882513
9267,166219.794047
9268,168809.363644
9269,170100.03613900003
