,0
7845,559887.18763
7846,562053.3343999999
7847,563027.4978600001
7848,583913.2580329999
7849,562771.720654
7850,546714.6784
7851,578000.37579
7852,518234.68367800006
7853,571758.8295240001
7854,575545.9483060001
7855,546782.863136
7856,525264.9785060001
7857,533351.6909889999
7858,541727.9395630001
7859,559149.4767369999
7860,565555.034697
7861,569148.6923159999
7862,555801.001819
7863,534749.271558
7864,549827.772539
7865,534794.021307
7866,551886.0446090001
7867,577538.941043
7868,546069.5580400001
7869,513331.958018
7870,532052.240174
7871,559294.966934
7872,610432.755056
7873,546984.598118
7874,548656.8385889999
7875,570585.532361
7876,566741.158323
7877,553326.680492
7878,557120.5809609999
7879,556422.3473149999
7880,511848.46233800007
7881,541437.4659000001
7882,561041.6275249999
7883,559866.2452159999
7884,544140.757452
7885,554288.108711
7886,539037.186317
7887,561203.6965169997
7888,570988.4219999999
7889,543902.3782619998
7890,562468.68995
7891,519389.3348110001
7892,542634.5529059999
7893,553454.04701
7894,570070.6413389998
7895,549767.348761
7896,537404.043335
7897,512758.722526
7898,544124.49389
7899,541990.4809989999
7900,559839.691683
7901,538713.3197130001
7902,527048.140751
7903,581144.21302
7904,544349.1701509998
7905,559515.732555
7906,546473.1527200001
7907,531852.6404629999
7908,558502.5934339998
7909,561661.1836150001
7910,552599.6451249999
7911,545442.9103139999
7912,557944.8797990001
7913,541654.699864
7914,531008.576354
7915,555534.462762
7916,548481.18475
7917,537398.1946009998
7918,542363.8670129998
7919,569552.5319389998
7920,546398.502127
7921,563669.6909700001
7922,557703.690266
7923,577096.581531
7924,550848.2286419999
7925,533400.2895320001
7926,539381.618777
7927,555025.7097619999
7928,558907.1122500001
7929,550047.7499769999
7930,569918.9079700001
7931,561442.705909
7932,564813.493531
7933,528966.114129
7934,553054.4115409998
7935,587935.919402
7936,589014.849302
7937,585684.929659
7938,533658.215123
7939,522486.66095700004
7940,548442.7379270002
7941,529786.3391770001
7942,523739.80223200005
7943,518936.531637
7944,552989.436019
7945,532311.947256
7946,522516.53554300003
7947,580556.8106960001
7948,564380.3382779999
7949,534010.394839
7950,550293.17132
7951,558153.468556
7952,569202.961302
7953,546129.4765739999
7954,592287.8258439999
7955,549419.9030899999
7956,593210.7076480001
7957,535005.638661
7958,546649.9558710001
7959,566801.084648
7960,529098.651753
7961,531952.561877
7962,543323.806056
7963,594457.662777
7964,521641.20835299994
7965,547116.0691350001
7966,588103.60809
7967,550112.1084610001
7968,534073.42458
7969,524813.534825
7970,583244.262814
7971,573336.5583560001
7972,583651.1154769999
7973,550426.5092969999
7974,556286.817999
7975,561437.77393
7976,522742.57680000004
7977,548805.637602
7978,602268.261561
7979,568321.5973530001
7980,527397.891672
7981,544486.738275
7982,561369.4724259999
7983,594959.9271329999
7984,537081.23981
7985,568303.284001
7986,551364.7320149998
7987,525892.910321
7988,543734.5424510001
7989,544256.49838
7990,538610.430099
7991,547578.941009
7992,546776.6326299999
7993,529925.890022
7994,589062.9913469999
7995,528653.2111669999
7996,524789.164086
7997,552469.5872790001
7998,520836.567683
7999,546882.9355339998
8000,571602.000666
8001,545910.198214
8002,527371.5622060001
8003,531318.889591
8004,559110.590261
8005,536531.156732
8006,551117.6513220001
8007,549525.9408549999
8008,586903.4132529999
8009,563218.4918299998
8010,586587.6513009999
8011,561272.020577
8012,575025.0579819999
8013,594182.624667
8014,543674.1339189999
8015,552609.2104079999
8016,510477.82554399996
8017,572962.8504059997
8018,532371.980925
8019,545481.9853449999
8020,574560.4308949999
8021,534649.3840440001
8022,538363.1001119998
8023,526108.7931890002
8024,548683.655776
8025,550339.932141
8026,569682.1382919999
8027,532600.8722590001
8028,546149.026716
8029,554817.4671719999
8030,568228.357909
8031,541362.676156
8032,506936.4821070001
8033,571981.570373
8034,574278.0252989999
8035,586534.9442200002
8036,553835.5188019999
8037,523962.7793249999
8038,571080.0020020001
8039,547765.747746
8040,593817.5015819999
8041,584818.723296
8042,557443.7489459999
8043,557474.432514
8044,517189.64509000006
8045,554266.0518619999
8046,588651.6882040001
8047,565151.9804
8048,510702.8441960001
8049,524072.1549409999
8050,567269.133994
8051,540236.912781
8052,570597.311624
8053,531386.753643
8054,498027.6436349999
8055,577354.8293319999
8056,562991.01531
8057,550747.8960959999
8058,532238.686106
8059,537769.8393509999
8060,539279.9490599999
8061,548439.869339
8062,586176.423613
8063,571851.259562
8064,548250.3876439999
8065,571834.2112109999
8066,563171.0920069999
8067,562131.406323
8068,522538.38089200004
8069,540611.0753830001
8070,554974.173216
8071,551032.4850780001
8072,540701.899714
8073,553292.0987490001
8074,521557.7330250001
8075,554269.141547
8076,523425.89556100004
8077,545706.252018
8078,550290.787382
8079,608706.05008
8080,587057.0134599998
8081,535899.844891
8082,541222.7115259999
8083,583772.1336299998
8084,533731.2460379999
8085,549336.7801839998
8086,577846.310818
8087,535004.6747459999
8088,540680.023381
8089,558316.1744579999
8090,546726.125488
8091,536567.166069
8092,529241.7170559999
8093,540271.9210280001
8094,576763.540406
8095,533906.3966130001
8096,566028.423616
8097,548170.130044
8098,591044.7153419999
8099,557952.8658679998
8100,527766.1378249999
8101,530409.095194
8102,527683.1007470001
8103,560793.925134
8104,528651.830256
8105,554677.269045
8106,545654.688161
8107,537177.673813
8108,560499.648836
8109,560479.8247189999
8110,549066.340029
8111,573492.500179
8112,540702.4013249999
8113,554633.5622070001
8114,585912.5454869999
8115,558874.4603080001
8116,568702.925722
8117,554263.2160969999
8118,541919.2245319999
8119,543534.340889
8120,552196.9231149999
8121,540132.661636
8122,570207.3779589998
8123,557975.7133179998
8124,550852.830593
8125,544696.317101
8126,549713.983178
8127,535018.8076589999
8128,573338.778431
8129,526640.46762
8130,555043.7822990001
8131,546388.39446
8132,533347.269958
8133,576355.7260549999
8134,542515.3345940001
8135,588226.180238
8136,559435.580557
8137,562367.6439350001
8138,547099.8253359998
8139,550663.082949
8140,518415.74110700004
8141,534045.521958
8142,544822.1896130001
8143,581042.8423089997
8144,526201.3034300001
8145,548932.8310320002
8146,520122.09207300015
8147,582279.586042
8148,548816.1728710001
8149,559187.1238420001
8150,564199.0710130001
8151,570927.7427840001
8152,567546.245
8153,554121.2121560001
8154,548804.8602779999
8155,589180.1674199998
8156,553287.6986019999
8157,557426.3311869999
8158,554157.0766619999
8159,583123.401631
8160,573122.1384259998
8161,558580.7114459999
8162,564719.6788759999
8163,553214.0252049998
8164,552466.8237899998
8165,547475.7478130001
8166,565998.5243060001
8167,553335.851493
8168,564367.679568
8169,576327.8093740001
8170,546387.103893
8171,560134.411874
8172,569427.2712839998
8173,545000.501725
8174,570502.3693759998
8175,546307.2519289999
8176,549616.761971
8177,577359.3044680002
8178,561901.6564059999
8179,570200.6798200001
8180,562883.406005
8181,584816.767898
8182,551143.6308169997
8183,547550.307512
8184,523483.49231899995
8185,575208.2990839999
8186,595714.7942219999
8187,553451.3516960001
8188,515302.31701299996
8189,589257.3590510001
8190,579147.3400000001
8191,584321.8348030002
8192,535028.656666
8193,560285.6876619998
8194,522758.7766689999
8195,613215.073763
8196,569112.065856
8197,552119.8139610002
8198,571546.3219870001
8199,520377.6658480001
8200,541162.6216569999
8201,564630.4912419999
8202,528160.1310620001
8203,561360.7401569999
8204,555413.005785
8205,565108.4742350001
8206,553014.6953959999
8207,568688.315615
8208,547047.660221
8209,552732.641522
8210,545119.8282370002
8211,557322.9897739999
8212,526240.1360839999
8213,528649.592477
8214,550750.741414
8215,538957.917926
8216,564849.008214
8217,576758.515675
8218,564716.2083739999
8219,558376.172038
8220,572383.3329830001
8221,562873.1671240001
8222,526180.6627239999
8223,568017.0083539999
8224,534784.4522139999
8225,517332.11155
8226,542542.713436
8227,555446.9671409999
8228,581156.5010749999
8229,555417.970416
8230,574195.549658
8231,540419.889644
8232,523693.3668289999
8233,549630.8675229999
8234,544623.7130250001
8235,539201.9753009999
8236,548425.1940079998
8237,543725.62899
8238,581379.9261119999
8239,548949.4432059999
8240,561278.1774969999
8241,566897.8939079999
8242,585319.794959
8243,565456.1548060001
8244,546689.1315310001
8245,558427.598722
8246,548936.82276
8247,565631.8342370001
8248,572005.0300819998
8249,542084.775635
8250,544958.8345779999
8251,559131.3458919998
8252,537150.353538
8253,555605.321656
8254,564019.4929140001
8255,545228.251807
8256,570733.8047079999
8257,532471.1401069999
8258,563497.478649
8259,564347.2641140001
8260,512531.294616
8261,537569.2071470001
8262,540038.9231809998
8263,539926.9552259999
8264,559477.8045519999
8265,540326.1301830001
8266,536377.874832
8267,528563.061396
8268,535656.4019089999
8269,526915.9450089999
8270,549470.1409329999
8271,530341.983087
8272,542641.237555
8273,550454.201936
8274,573193.390446
8275,536904.9708129999
8276,522284.36470200005
8277,540704.4961839999
8278,525271.45156
8279,522450.58737799985
8280,551863.4707010001
8281,555893.1602599999
8282,533136.9409700001
8283,572982.6700439999
8284,532000.154613
8285,531896.0848889999
8286,549710.742195
8287,574127.7333749998
8288,522297.4860249999
8289,551336.1988710002
8290,572284.2469119998
8291,554927.818942
8292,548031.024378
8293,533393.8869060001
8294,538789.515819
8295,594713.2905529999
8296,551292.343573
8297,550782.0742019999
8298,559133.665024
8299,578143.736234
8300,573561.2683809999
8301,562790.4384810001
8302,556286.971071
8303,523996.389044
8304,541950.3232039999
8305,562064.281967
8306,534995.619719
8307,531090.9482369999
8308,556781.518751
8309,560666.0239379999
8310,543160.9156530001
8311,571393.783733
8312,550633.9792969998
8313,529425.7979459999
8314,579327.357253
8315,560167.3731720002
8316,513211.9229710001
8317,535403.241672
8318,581099.7695670001
8319,577603.007389
8320,553957.6278270001
8321,554504.0068429998
8322,556813.9813030001
8323,522917.900681
8324,544497.6495630001
8325,573243.338309
8326,571863.8645589999
8327,561729.617192
8328,561830.0450429999
8329,504293.77040900005
8330,560346.2581659999
8331,542641.0316539999
8332,539792.2879309999
8333,573237.917941
8334,544845.467719
8335,549409.307482
8336,524357.6676729999
8337,570461.5860590002
8338,597003.519894
8339,570749.5112370001
8340,566340.902933
8341,554376.687171
8342,536784.5264019999
8343,508107.755955
8344,541521.8014219999
8345,549385.228045
8346,541715.808667
8347,552151.9887170001
8348,554002.760446
8349,578000.8191329999
8350,559734.958618
8351,556294.517141
8352,589783.5007859999
8353,534616.5947649999
8354,547812.915439
8355,601916.7037529999
8356,539416.5986210001
8357,555939.395426
8358,549395.6694959999
8359,560915.6633909999
8360,585378.501841
8361,570758.1643559998
8362,533442.492344
8363,563708.4934030001
8364,550636.069023
8365,568694.7070759999
8366,583263.1103990001
8367,549065.2195280001
8368,560753.926801
8369,535734.339593
8370,547778.935355
8371,530529.3885779999
8372,532629.4368339998
8373,525801.119266
8374,548685.315754
8375,544910.926495
8376,579189.839116
8377,555654.404457
8378,578305.4118549998
8379,569157.7270310001
8380,572931.1811049999
8381,546407.0160390001
8382,551394.633299
8383,541741.7792499999
8384,558032.7116449999
8385,552288.1373770001
8386,542307.410694
8387,548134.3187429999
8388,527859.4755950001
8389,606532.9745379998
8390,564990.1242600001
8391,528510.708626
8392,544025.7979450002
8393,548569.1865619998
8394,550760.8674919999
8395,543448.1987579999
8396,552503.229086
8397,546916.311199
8398,560997.000387
8399,532361.141885
8400,530780.443187
8401,579765.4490809999
8402,547555.737819
8403,580850.336383
8404,534818.225048
8405,585239.37571
8406,577977.671587
8407,563134.1783009998
8408,563542.891738
8409,578488.1496469998
8410,560595.0154469999
8411,578245.4861179999
8412,527790.300969
8413,587594.7007859999
8414,522827.54085900006
8415,565378.9559759998
8416,539859.444133
8417,530074.8969780001
8418,549313.105756
8419,557349.127931
8420,534749.603662
8421,540473.4999919998
8422,574711.333016
8423,543359.138263
8424,544617.0957399999
8425,549505.8483050001
8426,576360.8798209999
8427,547011.8889490002
8428,588108.9618009999
8429,560450.4652399999
8430,526819.0440470001
8431,552038.0299399999
8432,538728.0602139999
8433,574422.0067869999
8434,524917.285279
8435,567151.36823
8436,546576.257656
8437,572059.524696
8438,576423.6170209998
8439,538256.1523499999
8440,586967.466576
8441,539600.007812
8442,544112.2420299998
8443,544482.8902069998
8444,564392.2764440001
8445,531839.2083640001
8446,556113.309868
8447,556668.073058
8448,531645.184866
8449,564816.5510069999
8450,577852.2272709999
8451,535736.000586
8452,542991.524015
8453,573269.40364
8454,527322.064287
8455,543355.5763179999
8456,537178.5418739999
8457,536035.2293280001
8458,559461.7848479999
8459,545422.211234
8460,564470.4650320001
8461,582176.2327809999
8462,544845.738061
8463,527377.374618
8464,531109.9714229999
8465,520396.59306899994
8466,575339.3035320002
8467,602308.7925970001
8468,532716.929187
8469,540386.421516
8470,550895.971034
8471,542963.4889959999
8472,572836.532947
8473,559358.528216
8474,563931.2566
8475,583514.3594619997
8476,519006.46969900007
8477,561676.8507619998
8478,534986.3322899999
8479,524290.1926089999
8480,544489.5335759999
8481,556770.9877139997
8482,594646.300399
8483,535960.200739
8484,532490.7712000001
8485,559875.923198
8486,533286.504034
8487,530453.312249
8488,573413.7346320002
8489,548595.572411
8490,549232.4124949999
8491,535860.090475
8492,534019.538039
8493,554220.395958
8494,555734.489335
8495,562901.7542849999
8496,559310.135839
8497,577081.595447
8498,612526.402355
8499,597437.9737510001
8500,574681.8378420001
8501,541884.387133
8502,555081.4014179998
8503,567405.6439850001
8504,520316.1125539999
8505,554436.739923
8506,555471.034045
8507,535987.348285
8508,578322.205002
8509,531839.7860399999
8510,557521.073296
8511,572529.0734570001
8512,542970.6036309999
8513,564299.4225900001
8514,564410.4693729999
8515,527209.6225939998
8516,523638.320774
8517,535523.020951
8518,534970.524471
8519,514745.233037
8520,564715.127912
8521,584387.4515539999
8522,528675.203283
8523,576828.043663
8524,543308.390414
8525,538459.8368840001
8526,532238.37727
8527,577069.089574
8528,576139.00167
8529,555902.6692540001
8530,526860.8031929999
8531,524397.4032920001
8532,540357.2839650001
8533,560177.137216
8534,548379.261154
8535,552785.898787
8536,534052.810598
8537,555331.337281
8538,548230.758366
8539,581615.8490309998
8540,572093.6663180001
8541,588092.0336180001
8542,559569.5982260001
8543,520346.11661699996
8544,544087.263417
8545,548467.6366610001
8546,581307.7701510001
8547,555325.7699699999
8548,540239.959462
8549,545206.8013829999
8550,560963.777644
8551,522198.9778659999
8552,548469.544241
8553,549711.015703
8554,545385.3900329999
8555,556515.6567569999
8556,568822.1782089999
8557,526429.025549
8558,556983.232838
8559,572031.4090119998
8560,560360.5035550001
8561,530656.0269259999
8562,577764.1421290002
8563,531620.317154
8564,528037.179705
8565,555302.879098
8566,585241.75614
8567,567570.4269469999
8568,610790.032183
8569,559333.736037
8570,562629.6331800001
8571,563457.6491600001
8572,558948.4915929999
8573,552941.440083
8574,548351.7885050001
8575,547564.9528950001
8576,585855.0018599998
8577,551858.5639139998
8578,510148.854804
8579,566194.3747859999
8580,549354.329539
8581,577010.0620419998
8582,539407.1851679998
8583,551396.1456739999
8584,557587.1109239998
8585,568835.0234519999
8586,557314.802429
8587,557081.9159140001
8588,535184.772209
8589,566376.3885760001
8590,547293.041679
8591,527420.951599
8592,568897.640639
8593,537286.342136
8594,542495.5852719999
8595,527001.552645
8596,591723.959036
8597,533354.486031
8598,550357.553128
8599,541372.1737599999
8600,551851.541486
8601,540260.283735
8602,543722.699729
8603,529257.0941179998
8604,558936.7844560001
8605,524899.396516
8606,523679.8311489999
8607,532947.580121
8608,549143.6896380001
8609,513274.78271699994
8610,544610.5334780001
8611,595203.751769
8612,542685.0636629999
8613,561900.643674
8614,563265.3727749998
8615,544865.16473
8616,564467.6936839999
8617,584212.9653149997
8618,564511.946842
8619,591842.2960229999
8620,519855.50900900003
8621,578974.902264
8622,532198.507871
8623,555698.693173
8624,543035.437835
8625,559820.303282
8626,551653.461544
8627,582737.9290649997
8628,557999.6909419999
8629,557421.9760419999
8630,555545.8603679999
8631,553772.86171
8632,576148.6769440001
8633,524752.8806
8634,531086.1260720001
8635,545908.006814
8636,548969.470584
8637,575516.3992130001
8638,563119.8254849999
8639,545871.8038750001
8640,545392.4314760001
8641,568065.2780079999
8642,561214.511008
8643,587276.3999489999
8644,552206.595919
8645,540652.58339
8646,546018.074321
8647,542912.020611
8648,545643.2020199999
8649,529784.8317720002
8650,528043.850498
8651,573663.120419
8652,554448.383652
8653,539475.7252219999
8654,537287.976072
8655,527080.777347
8656,562979.427017
8657,543328.0325290002
8658,565855.7676859999
8659,527032.169102
8660,537723.402886
8661,563143.1806239999
8662,550260.6348100001
8663,537635.731758
8664,537106.258901
8665,538239.6885540001
8666,531457.385312
8667,521838.913336
8668,542176.2558059999
8669,560313.7396230001
8670,534952.441365
8671,550428.7069629999
8672,531341.3847470001
8673,561271.321487
8674,572705.4517349999
8675,572796.9634989998
8676,555628.400344
8677,562758.0408619998
8678,569350.6803129998
8679,543125.727268
8680,550776.128365
8681,569673.2951849999
8682,587258.0540319999
8683,542314.799997
8684,563357.472108
8685,541262.3046449999
8686,585582.5117779998
8687,549627.0252
8688,552257.612745
8689,584661.1633919999
8690,536645.568606
8691,536209.5446959999
8692,568915.8198699998
8693,580046.157011
8694,552540.7240549999
8695,568683.602343
8696,532961.4198660002
8697,529526.224377
8698,538886.0835669999
8699,542353.419122
8700,546722.0619290001
8701,549370.2543659998
8702,585866.3580969999
8703,566623.6895849999
8704,568832.6889439999
8705,558187.421434
8706,581974.7625429999
8707,534611.7797079999
8708,532577.844557
8709,546824.4535169998
8710,568340.430036
8711,559988.7546870002
8712,578815.3752289998
8713,532165.1375949999
8714,572022.2850439999
8715,545227.859652
8716,559511.8251550001
8717,536288.1921299999
8718,557927.84848
8719,554023.219959
8720,566818.292009
8721,547406.5636209999
8722,559228.140336
8723,555023.81914
8724,593486.9453309999
8725,536169.695617
8726,598655.773243
8727,555375.1141509999
8728,571618.237609
8729,556920.769361
8730,525988.4199809998
8731,552645.0973549999
8732,517883.3941060001
8733,544519.303521
8734,564564.4945619999
8735,548933.28306
8736,581051.696835
8737,545933.379488
8738,530528.197638
8739,581974.5765429998
8740,540101.7873160001
8741,571001.340058
8742,550299.028011
8743,532303.7167430001
8744,541716.866365
8745,559874.3026550001
8746,534749.872071
8747,543414.83095
8748,539563.710648
8749,546495.0119209997
8750,555209.1090030001
8751,545233.4199249999
8752,581030.283106
8753,555304.485918
8754,591405.0248939999
8755,558780.900079
8756,557012.6349470001
8757,522756.17688299995
8758,522446.75927000004
8759,557295.169908
8760,551773.9249880001
8761,552755.8901579999
8762,566231.0765430001
8763,574911.950631
8764,582051.4848330001
8765,563258.46152
8766,526779.604014
8767,537547.3829759998
8768,589535.310095
8769,582044.4521389998
8770,562632.0724820001
8771,545951.430372
8772,544720.667615
8773,544302.8517239998
8774,578727.6091
8775,558844.436185
8776,568985.8015739998
8777,542237.2831169999
8778,548976.8730909999
8779,589269.9339800001
8780,536330.566519
8781,533862.7065399999
8782,582998.2751689999
8783,577751.51838
8784,545106.8733449999
8785,582704.989115
8786,534907.3619179999
8787,561815.4340049999
8788,570220.272404
8789,567614.8098449999
8790,540812.491833
8791,539681.2663849998
8792,551520.2268060001
8793,527504.3530720001
8794,562954.503426
8795,560643.484711
8796,574952.004675
8797,568791.1573609998
8798,532625.957849
8799,542913.2238949998
8800,570687.2516989998
8801,522420.0038169999
8802,550290.4228440002
8803,544718.010932
8804,588949.332494
8805,560922.660708
8806,574037.8200139998
8807,551033.127549
8808,562274.843872
8809,534980.346664
8810,572884.020813
8811,536571.9299560001
8812,595817.4352029999
8813,532619.33469
8814,535785.20463
8815,524233.4171309998
8816,548954.972644
8817,525822.8522519999
8818,541716.27273
8819,593987.0161979998
8820,558981.7834449998
8821,532466.8771619999
8822,536619.1140629998
8823,567387.828698
8824,556743.1002760001
8825,545306.277856
8826,552729.1140470001
8827,520248.621218
8828,529735.040319
8829,545363.967833
8830,572340.6241809998
8831,519826.1674699998
8832,577643.777461
8833,555433.92968
8834,567466.7261449998
8835,575559.314685
8836,549750.2945900001
8837,546816.148083
8838,562689.5476179998
8839,554126.895473
8840,568184.302554
8841,533745.8182529999
8842,568201.7484930002
8843,572108.992295
8844,536430.439879
8845,561853.9507689999
8846,543928.1579149999
8847,547102.036389
8848,590408.15901
8849,533412.3801920001
8850,558066.443393
8851,586208.0403790001
8852,532585.054194
8853,529489.813402
8854,579193.7355539998
8855,577189.933713
8856,568455.8333879999
8857,555037.3509739998
8858,532024.120269
8859,537970.6091480001
8860,547130.9605129999
8861,529561.2638250001
8862,517262.4319789999
8863,572056.750567
8864,554555.8512709998
8865,561786.7883920001
8866,545018.966394
8867,592969.839582
8868,555588.406603
8869,539450.8392230001
8870,571217.376541
8871,560935.096111
8872,567281.7486289998
8873,548309.267512
8874,539628.938237
8875,561417.5945140002
8876,538053.1066540001
8877,542311.01672
8878,515785.20606099995
8879,557910.2454079998
8880,562711.692478
8881,518087.962965
8882,543938.912141
8883,587199.8236589999
8884,586491.5726900001
8885,590055.3930319997
8886,513100.16394900007
8887,524765.441293
8888,549836.2128780001
8889,534560.894776
8890,571069.613276
8891,616923.6670530001
8892,546091.569213
8893,545140.9974140001
8894,562270.3672109998
8895,568447.299136
8896,570392.735883
8897,533460.1034099999
8898,543721.1460169998
8899,526587.5024990002
8900,543130.7475490001
8901,555376.678313
8902,524800.8251339999
8903,550876.968688
8904,529714.962282
8905,559293.650021
8906,556397.3019979999
8907,542099.668514
8908,511232.470351
8909,565849.964774
8910,566811.639413
8911,603681.6136709999
8912,541279.684578
8913,558606.269717
8914,575166.8324259999
8915,568150.9465249999
8916,544243.410352
8917,551073.6266469999
8918,556041.771445
8919,558052.864592
8920,541062.721174
8921,552531.2612649999
8922,542249.9807099999
8923,538619.163176
8924,522492.5385429999
8925,556416.0637010001
8926,516211.79599300004
8927,528566.15966
8928,576707.923073
8929,548291.7675650001
8930,543390.1527030002
8931,533389.1393159999
8932,525019.6594530001
8933,519130.62693499995
8934,542670.6157060001
8935,529624.8779099998
8936,524492.4076849999
8937,532882.8917829999
8938,550933.14093
8939,544286.240471
8940,563677.9379390001
8941,559617.486824
8942,586964.031648
8943,578106.257627
8944,539404.5261039999
8945,533624.527716
8946,556866.4502900001
8947,585701.251532
8948,547592.410241
8949,569491.377084
8950,538015.914675
8951,560356.6674329998
8952,559919.5049879999
8953,524185.8490060001
8954,558020.4622559999
8955,540748.630865
8956,525049.575572
8957,566197.3790690001
8958,542938.690865
8959,553874.990608
8960,554805.4724910001
8961,575917.752884
8962,527694.76335
8963,572434.827618
8964,573705.7294439999
8965,546285.627363
8966,533348.0288599998
8967,539179.4817850001
8968,525313.837819
8969,579780.5875019998
8970,566300.4200410001
8971,589576.3860829999
8972,556585.372299
8973,529438.638506
8974,554493.7786709999
8975,548890.6657019999
8976,519925.8472999999
8977,556201.9729930001
8978,560220.3086809999
8979,547116.469643
8980,542798.272449
8981,539137.192445
8982,583518.874844
8983,573297.179729
8984,595677.3771919999
8985,543035.101414
8986,570684.0090299998
8987,573996.9851780001
8988,586019.2503669998
8989,522788.228342
8990,523991.97998799995
8991,513171.02855499985
8992,554039.6216889999
8993,559661.499395
8994,547835.293164
8995,567532.467034
8996,548033.8251449998
8997,567183.2972859999
8998,573838.8026859999
8999,521753.60703699995
9000,552912.285995
9001,529351.3918299999
9002,551409.3708230001
9003,573278.3519479998
9004,567402.461545
9005,541030.6485509999
9006,559233.7622939999
9007,558428.8783570001
9008,535543.777177
9009,561660.146102
9010,591045.283414
9011,579509.7714189999
9012,544179.1555880001
9013,582242.2233699999
9014,569901.997113
9015,568925.490914
9016,540088.1779939999
9017,546761.3388649999
9018,553317.3597470002
9019,544184.561305
9020,544724.9463469998
9021,548844.1882310001
9022,563575.1580069999
9023,550140.9529870001
9024,533992.0804079999
9025,541803.469512
9026,551837.773063
9027,542929.0022420001
9028,588594.6880379999
9029,554618.971832
9030,546939.679172
9031,561909.474202
9032,540719.057178
9033,541702.531669
9034,560578.710218
9035,568771.5676409999
9036,563041.9698650001
9037,560035.8532610001
9038,565691.391942
9039,556072.8653579999
9040,542271.1386659999
9041,577426.352697
9042,520424.7280589999
9043,567976.33596
9044,521542.693481
9045,551378.672065
9046,557232.5911000001
9047,546946.366154
9048,562964.150393
9049,596394.7348469999
9050,546001.480901
9051,518962.03498600004
9052,521924.36036500003
9053,522106.547015
9054,538506.943519
9055,540717.561643
9056,568603.1345379999
9057,564688.8970049999
9058,547773.2818700001
9059,518103.9378789999
9060,585536.5944729999
9061,541529.3806239999
9062,569950.5636929999
9063,565418.121723
9064,547417.3566779998
9065,523807.868308
9066,519718.1515869999
9067,550805.796496
9068,533319.7785149999
9069,573348.875312
9070,554501.5802750001
9071,522826.52092099993
9072,575687.743972
9073,566812.492543
9074,579756.504929
9075,562713.305553
9076,552243.5349950001
9077,572764.1202550001
9078,584625.5449239998
9079,536094.8823419999
9080,591827.6949540001
9081,574064.7288420002
9082,556726.3948129999
9083,551090.684683
9084,559465.9148240002
9085,521522.84338300006
9086,562855.904112
9087,582962.4301709998
9088,543776.362433
9089,551814.7441509999
9090,563961.0153229999
9091,539554.5957129999
9092,552665.940432
9093,545725.3660760003
9094,548826.6470340001
9095,559822.6637889999
9096,558874.0171129999
9097,555575.7558810001
9098,536219.0914220002
9099,581138.1796569999
9100,580589.7526279999
9101,559981.739455
9102,561305.4737529999
9103,565413.2824580001
9104,577366.571126
9105,553517.723931
9106,596485.231967
9107,533961.134086
9108,556773.4790660001
9109,588979.4242139999
9110,538532.923658
9111,591387.3801479999
9112,540776.585204
9113,553029.6791470001
9114,558210.0934309999
9115,575881.1205519999
9116,551855.3765110001
9117,564727.8352920001
9118,525106.1870970001
9119,557115.1975250001
9120,567099.277372
9121,572759.6908400002
9122,528536.7547569999
9123,518156.2856109999
9124,530905.4765240002
9125,599584.334422
9126,520109.22067099996
9127,521131.3924089999
9128,543292.895684
9129,541534.76001
9130,574546.118433
9131,555064.7172630001
9132,549626.470856
9133,571026.9366839997
9134,609177.980194
9135,562651.3307599999
9136,544889.4991870001
9137,540249.2726780002
9138,522531.6082150001
9139,557920.8561229999
9140,529526.4915819999
9141,567545.9354539999
9142,557138.9398370001
9143,574613.6191129999
9144,566899.978296
9145,562732.032898
9146,548130.7350620001
9147,549403.570691
9148,566338.713594
9149,549147.4380300001
9150,519596.12934799993
9151,548256.9354510001
9152,567523.7018159999
9153,570729.4576409999
9154,566479.8677129999
9155,544509.6992810001
9156,551121.4553169999
9157,553564.6142340001
9158,540276.147699
9159,570465.0872510001
9160,536128.9770989999
9161,565517.191441
9162,531299.652509
9163,573966.442318
9164,527747.199221
9165,587294.5467059998
9166,540665.503682
9167,538142.022307
9168,568353.0336939999
9169,535480.3995339999
9170,543636.976642
9171,558960.512947
9172,574680.8634789999
9173,559218.3257249999
9174,555017.2356879999
9175,520839.941589
9176,550128.815224
9177,540751.9806680001
9178,512670.41071599995
9179,518264.2413500001
9180,538615.2002229999
9181,570523.3668990001
9182,608833.5805179998
9183,583491.4766829999
9184,535716.334547
9185,521905.82698800013
9186,543897.731779
9187,530283.302823
9188,563457.621664
9189,568260.747926
9190,541968.9466149999
9191,568188.4472479998
9192,544901.730226
9193,550503.8472399999
9194,553294.540545
9195,533376.457084
9196,543993.40591
9197,552161.608002
9198,528758.075229
9199,539691.595627
9200,532072.511278
9201,574422.1750789998
9202,549197.198529
9203,574445.082666
9204,562502.9313470001
9205,530280.6527379999
9206,536451.6065850001
9207,555610.3046270001
9208,580772.8687029999
9209,600663.1644
9210,539550.7818140002
9211,561763.937339
9212,526710.2045769999
9213,553585.7927529998
9214,533603.010334
9215,510389.79213299986
9216,527820.8416079998
9217,525908.804709
9218,516367.43790900003
9219,583463.252755
9220,550886.592879
9221,555859.8023290001
9222,569445.0793669998
9223,567245.78392
9224,546910.6391259999
9225,564028.9512039998
9226,544077.836298
9227,530644.62614
9228,555145.3964629999
9229,539725.5582469999
9230,580455.8507589999
