,0
7443,17932417.743337695
7444,18325382.689775214
7445,17600858.43285639
7446,18186348.899626113
7447,17906275.677208357
7448,18204191.529692926
7449,17868039.06095741
7450,18320342.820159823
7451,18053315.41622223
7452,17827355.51221167
7453,18514497.070598673
7454,17917896.735391222
7455,17891149.113166984
7456,18092635.12017991
7457,18227448.407721452
7458,17888506.87757968
7459,18398871.241949186
7460,18049755.164293602
7461,18047176.696251165
7462,18211006.48593207
7463,18150159.394442912
7464,17893331.91428653
7465,18054548.17817566
7466,18402622.689557202
7467,17779694.32127359
7468,18407866.753400657
7469,17916254.196752455
7470,17823282.467892703
7471,18020954.94123499
7472,17852547.64944764
7473,18391774.88752715
7474,17685078.20444733
7475,18175120.487021197
7476,18032166.123876296
7477,17943712.859650332
7478,17667585.902663324
7479,17990119.617321506
7480,17708944.96721556
7481,17880084.13639499
7482,17588556.191663615
7483,18017295.709131293
7484,18015541.33600161
7485,17929587.786204837
7486,18171623.53943483
7487,17917133.532131866
7488,18404358.34316916
7489,17991765.655844823
7490,18376891.594981562
7491,18012613.194420524
7492,18340694.50619929
7493,18142540.26799462
7494,17279008.402679667
7495,18143354.93150724
7496,17987103.53097523
7497,17911370.43815974
7498,18337576.411046825
7499,18038402.931554966
7500,17888756.16811352
7501,18143622.335609682
7502,18272018.627315693
7503,18149937.35451937
7504,18358672.72337065
7505,18429062.526579544
7506,18323992.198318496
7507,17981295.408834532
7508,18428325.729458917
7509,18236997.359702483
7510,18023825.787103433
7511,17995995.480647936
7512,18075634.448155273
7513,18253815.96185975
7514,18267505.78806037
7515,18209049.92957827
7516,18276338.154541172
7517,18138028.22079999
7518,17977822.108120054
7519,17813387.61565571
7520,17707461.82071608
7521,17760369.340253945
7522,17846095.503472622
7523,18036464.05636309
7524,18602162.722922448
7525,17935821.08656543
7526,18061117.04058971
7527,17945769.99073713
7528,18119081.224389352
7529,17910726.187329024
7530,17944591.64885119
7531,17963876.911253102
7532,17728068.47207174
7533,17651488.51067122
7534,17967087.719222683
7535,17899449.305428308
7536,18035657.24083012
7537,18086675.201478466
7538,18103519.011195954
7539,18072388.72150956
7540,17980007.296145335
7541,18081958.619707122
7542,18040884.137510054
7543,18102315.03093541
7544,18490778.216158684
7545,17837030.53411942
7546,18160396.266231906
7547,18051171.20015298
7548,18385143.791882664
7549,18197776.581467725
7550,17876587.99215993
7551,18388633.94557471
7552,18004823.70449224
7553,17924037.660926387
7554,18328525.948826436
7555,18151329.441442784
7556,17874185.15441549
7557,18108849.744114343
7558,17666581.95189234
7559,18308645.231795877
7560,18106908.916454017
7561,17855333.174355682
7562,18162891.93291011
7563,18088637.396082126
7564,17917661.081434816
7565,18636818.37190914
7566,18184264.785640493
7567,17607264.496390514
7568,17961784.24893036
7569,18379798.2679545
7570,17442325.263783135
7571,18002971.97966507
7572,18203201.101110414
7573,17760747.168247536
7574,17669987.027426764
7575,18374822.89277293
7576,18002884.547222607
7577,17947988.324590072
7578,17847984.159069717
7579,17847641.26006455
7580,18643137.156669118
7581,18412822.74285566
7582,18284522.922424115
7583,17925961.05319893
7584,18058266.05627974
7585,18315085.816931397
7586,17799282.902835567
7587,17959189.136254996
7588,17584108.50006288
7589,17845532.316776272
7590,18284628.422248002
7591,18071190.2190302
7592,18163368.920506783
7593,17762779.632057432
7594,17747749.305507794
7595,18225559.978674427
7596,18428429.329085674
7597,18003592.036904078
7598,17903648.110443424
7599,18586049.804310344
7600,18206425.46725363
7601,18278086.97800748
7602,18176473.039173592
7603,17737322.507271353
7604,17950401.992212195
7605,17804859.355846703
7606,17955275.330589894
7607,17965514.859036032
7608,17642067.280128706
7609,17734775.947280295
7610,17659731.56140552
7611,17980228.62714061
7612,18236422.299769793
7613,17795363.03555844
7614,18161245.165811777
7615,17983114.377804615
7616,18131818.59892313
7617,17869785.147603594
7618,18125343.562217645
7619,18654996.61706235
7620,17730618.77656214
7621,17806544.76327385
7622,17798988.76071449
7623,17843711.603382807
7624,17755975.734762084
7625,17982838.21729897
7626,17609336.880385447
7627,18152190.82628263
7628,17768906.075829193
7629,18017018.48720319
7630,18231467.536264446
7631,18113720.002673518
7632,18296527.519470986
7633,18040850.93731331
7634,18518042.579827294
7635,17923682.57134988
7636,18167756.840859074
7637,17825750.96354047
7638,18185057.41061494
7639,18001034.188057583
7640,18213335.250550944
7641,17963137.168326475
7642,18044514.18608524
7643,17847805.819558438
7644,19011875.005740527
7645,18036613.5121411
7646,17898680.043292653
7647,17892565.937374778
7648,18323929.34919436
7649,17548044.757260695
7650,17719646.442042712
7651,18145770.578798547
7652,17613294.42731353
7653,18010734.94171765
7654,17676990.03820146
7655,17919188.60327715
7656,18140652.98153435
7657,18103897.270816147
7658,17859739.364120476
7659,18315385.656611998
7660,18072308.950000573
7661,18116538.918049827
7662,17950242.014809713
7663,17893251.95880452
7664,17661084.98821636
7665,18055698.29941128
7666,17987914.234690957
7667,17922106.555086058
7668,18143412.45446658
7669,17952654.360378485
7670,18337654.662086613
7671,18142119.94030528
7672,17688469.22649356
7673,18186202.606882617
7674,18182931.041671433
7675,18082302.326759093
7676,18119384.74327179
7677,17991350.040430177
7678,17966529.347544774
7679,18144004.800971042
7680,18100882.182006236
7681,17930552.27460119
7682,18262930.521644525
7683,17852327.1671031
7684,18287991.56231733
7685,18492209.745147023
7686,17654516.758945
7687,18222782.61948868
7688,18389945.611102786
7689,18084676.144639805
7690,18377737.727031916
7691,18382914.8037582
7692,17949885.875899896
7693,17712742.627030008
7694,18074520.5571769
7695,17916075.265197176
7696,18104299.420080155
7697,18386092.343914796
7698,18112337.968395483
7699,17977108.765669927
7700,18185666.921932787
7701,17836993.325461347
7702,18185590.931745153
7703,18126324.91994996
7704,18150725.484214995
7705,18281138.389571607
7706,17909147.765959885
7707,17736855.88472257
7708,17836754.717738695
7709,18007133.512293763
7710,18482256.77277379
7711,18414791.05519815
7712,18315396.22946697
7713,18013532.492905073
7714,17566113.708022334
7715,18484551.196816158
7716,17816522.05262737
7717,17898136.877305217
7718,18281538.810652215
7719,18346688.908819687
7720,17699980.20148782
7721,18206911.189031072
7722,17692246.202452168
7723,18450499.27088127
7724,17786402.34415435
7725,17848760.20897602
7726,18078436.783601087
7727,17768795.94819843
7728,18387298.880418904
7729,18110804.758220393
7730,18135726.80868075
7731,18209592.734852232
7732,18237765.38329783
7733,17772654.49407394
7734,17829344.85953608
7735,18194851.511179887
7736,18082018.446461342
7737,18631034.10240202
7738,18000472.284061447
7739,18023137.101104897
7740,17890600.636649173
7741,17709815.932485446
7742,18435999.822261307
7743,17910283.885323115
7744,18236462.595419846
7745,17830063.80923517
7746,17887602.341813903
7747,18430455.3825735
7748,18326417.82784541
7749,18138013.53133751
7750,18164269.692128163
7751,17846337.477753155
7752,18199255.420066234
7753,17769240.544409323
7754,18148285.67049413
7755,17851761.2717479
7756,17876248.759192232
7757,17990935.500068747
7758,17736810.3163481
7759,18355448.11771856
7760,18243630.955432683
7761,17703020.641666953
7762,18018969.206155546
7763,18087204.37688696
7764,18011443.097409047
7765,17661958.714458924
7766,18520863.418631777
7767,18067536.39389776
7768,17985286.52589183
7769,18149566.80738392
7770,17900086.426012613
7771,18193931.277249362
7772,18250988.04542275
7773,17973137.495978076
7774,18091019.189027272
7775,17948843.312418196
7776,18240481.162828133
7777,17810026.51031884
7778,17900496.680317055
7779,18020907.85304881
7780,17866470.639424242
7781,18541928.92517214
7782,18310476.268711418
7783,18475195.421861943
7784,18065833.950794455
7785,17842362.207102127
7786,18394942.145953093
7787,17854093.348198872
7788,17767112.385783162
7789,17885214.80708937
7790,18171430.479773954
7791,18002541.90249679
7792,17923720.565313917
7793,17829878.785720848
7794,17939992.323292345
7795,18211838.943685383
7796,18218645.480430406
7797,18014678.369488213
7798,18219656.052519582
7799,18298803.75349624
7800,18112850.19307632
7801,17797781.760814555
7802,18293110.27022213
7803,18311116.39698787
7804,17909727.806963924
7805,17777336.413074702
7806,17726129.863373194
7807,17696542.500430986
7808,18471824.842844162
7809,18260204.85200202
7810,17978355.094528165
7811,18038348.027151704
7812,17750486.841863032
7813,17969904.609770373
7814,18031408.83698424
7815,18232227.22571582
7816,18065732.654107433
7817,18053737.00476847
7818,18296571.138334803
7819,18182215.976205193
7820,18279271.239457898
7821,17954783.589076575
7822,17829971.51268064
7823,18092877.729404554
7824,17662931.182442512
7825,18230433.183265463
7826,18340178.179960046
7827,18469033.240611363
7828,17944678.823468663
7829,17882181.401405383
7830,17984677.247428793
7831,17947181.39199335
7832,17934820.741485253
7833,17925705.565776706
7834,17788336.03181311
7835,17494442.17388188
7836,17829078.331075493
7837,18173869.783909764
7838,17890803.64766384
7839,17833830.468866505
7840,17949754.36346503
7841,18025586.37090834
7842,17937511.522227585
7843,17982130.079905402
7844,17766550.903386626
7845,18214284.303667348
7846,18022451.662882175
7847,18421848.563314207
7848,17491778.16517929
7849,17852283.37387434
7850,18184233.757628694
7851,17983519.415262293
7852,18310152.164195687
7853,17753924.88708363
7854,17984967.00540923
7855,18581015.028115597
7856,17723089.8867943
7857,17859550.682506714
7858,18257723.333390724
7859,18115497.68324217
7860,17957064.229317494
7861,18366155.315760475
7862,18167953.590792928
7863,17980030.213416386
7864,18305797.621440053
7865,18436799.461408876
7866,18113664.962060656
7867,17816744.083004404
7868,17910553.07504873
7869,18726294.53922368
7870,18081460.00353172
7871,18314948.056092236
7872,18528224.077007852
7873,18283271.126880296
7874,18137212.61529405
7875,18103998.832483813
7876,18067587.44629955
7877,18204125.548925605
7878,18064183.903573427
7879,18096082.382945627
7880,18152360.316238236
7881,18284712.832233064
7882,18226042.00252505
7883,17912195.101215735
7884,18276092.301816184
7885,17755560.055205498
7886,17696837.695068393
7887,17967555.134194203
7888,18194237.313929826
7889,17983080.51851852
7890,17871986.79307679
7891,18086476.432095595
7892,17873086.39682622
7893,18062214.648164283
7894,18254785.37600624
7895,17844575.584874865
7896,17861535.879083768
7897,17997184.322126247
7898,17716550.72357719
7899,18480193.417604923
7900,17968261.517381366
7901,18145608.08772131
7902,18038233.750315536
7903,17721352.543024946
7904,18132459.493417744
7905,18304411.171003398
7906,18468559.935350787
7907,17966581.01720265
7908,17940476.543700177
7909,18008407.140048224
7910,17817395.963749096
7911,17996923.17921087
7912,18159825.03668347
7913,18412367.6139754
7914,18056904.887888517
7915,18128434.75936366
7916,17837157.95692496
7917,18255417.382662147
7918,17686719.732743938
7919,17971584.74123329
7920,18292183.35176864
7921,18173870.82276629
7922,18072506.368334677
7923,17991292.109733384
7924,17874348.226391975
7925,18252204.697663385
7926,17900749.90382397
7927,18404487.76861123
7928,17881313.279812843
7929,18035937.69435774
7930,18055416.433140334
7931,18216670.630187467
7932,18131738.165688947
7933,18109898.351615272
7934,17896717.057949822
7935,18347277.75736138
7936,17834879.158466537
7937,17892563.590301175
7938,18225631.929892935
7939,18167920.469698362
7940,17818880.67774767
7941,17878709.59914944
7942,18239733.93698891
7943,17756640.16986541
7944,17936551.088036623
7945,18110926.26607717
7946,18290702.997069318
7947,18246212.574323628
7948,18066941.543643296
7949,18073719.406553145
7950,18323825.292902827
7951,18252612.833447527
7952,18267610.419353724
7953,17813587.18647827
7954,18065883.808289416
7955,18299621.31561913
7956,18333178.19872464
7957,17879973.604799
7958,18153874.318033274
7959,18209346.700768586
7960,17895823.818163536
7961,18282686.04442344
7962,18319948.573313326
7963,17843604.45135318
7964,18378579.550084937
7965,17902689.969128698
7966,18509632.185841165
7967,18264363.716496855
7968,18133512.527985074
7969,18269484.718997676
7970,17799352.14669436
7971,18357642.36048412
7972,18158442.049705885
7973,17748918.10674697
7974,18411830.032973412
7975,18172728.604009897
7976,17849786.67838419
7977,17691751.615440603
7978,18285924.36728448
7979,18535633.827283204
7980,17967990.006071854
7981,18262050.517752323
7982,18253578.35744277
7983,18122614.792025987
7984,17587289.960884333
7985,18398962.474925917
7986,18451584.940242134
7987,18417107.331888136
7988,18036353.367296077
7989,18085005.78354993
7990,18109587.492383394
7991,17898565.429568477
7992,18232415.47034519
7993,18150535.329251412
7994,18271357.290859137
7995,18139377.364393402
7996,17804338.83159786
7997,18623310.552054748
7998,17902688.85077359
7999,18169683.116579983
8000,17842560.602161236
8001,17652535.35612519
8002,17937171.645396743
8003,17824661.94206713
8004,18362976.834571064
8005,17822003.206936084
8006,18061363.495052006
8007,18431559.24765973
8008,18404160.956659254
8009,18256798.15623993
8010,17755292.938491676
8011,18483835.07927601
8012,17854140.665020388
8013,18208687.455023564
8014,18169063.338356763
8015,17993572.18976909
8016,17777767.146238383
8017,17798876.77296737
8018,17500024.288825218
8019,17581948.410083946
8020,18278197.522608034
8021,17897578.920980755
8022,18360073.324907005
8023,17944093.111645453
8024,17675491.18411071
8025,17922099.463794682
8026,17807808.575901143
8027,17996013.76525598
8028,18321831.25773852
8029,18291495.85679634
8030,18271367.652864486
8031,17826165.739438236
8032,17432819.84249563
8033,17887760.877992928
8034,18029706.27621818
8035,17809401.5079877
8036,18283387.479626738
8037,18609582.36732887
8038,18226882.040816326
8039,18057988.255468506
8040,18609327.937373124
8041,18064156.05633154
8042,18324477.357662473
8043,18224144.903595936
8044,17837281.8692421
8045,18716837.05010748
8046,17740711.842414346
8047,17838795.53088052
8048,17896109.9032449
8049,18262054.129750825
8050,18292807.100874715
8051,17976578.675573133
8052,17754846.722710814
8053,17928604.472424533
8054,18144563.799499292
8055,17598013.573797345
8056,17919597.353321105
8057,18256628.009702336
8058,17646140.13904866
8059,17708358.807633772
8060,17975380.70535796
8061,18151921.751176056
8062,18108875.40807855
8063,18205864.002041638
8064,18526455.52051241
8065,18018081.99679759
8066,18159949.60471635
8067,18038074.54210725
8068,17730870.640530907
8069,18283984.244641624
8070,18341942.971561965
8071,18053362.62334585
8072,18287980.949993104
8073,17835413.788711604
8074,17778621.42891974
8075,18092980.83006221
8076,17861404.95481721
8077,17750896.82791902
8078,18211216.14319506
8079,18300557.850730583
8080,18373731.914284077
8081,18054425.720285017
8082,17779150.557186686
8083,18472236.978169616
8084,18157686.668585904
8085,18226573.73974494
8086,18592378.57688991
8087,18209110.19771891
8088,17999124.84037894
8089,17941873.981040616
8090,17832885.724661812
8091,18109111.475103498
8092,18217574.21182788
8093,18112253.6976125
8094,18404295.334303655
8095,18216379.259155057
8096,18132473.783958416
8097,18007090.977807567
8098,17944457.126754083
8099,18290516.730551068
8100,18023682.68915231
8101,18327881.4709491
8102,18056202.466591913
8103,18433212.57098199
8104,17998488.440041818
8105,18125809.459885746
8106,18083814.222354315
8107,17794968.574690904
8108,18438951.751342755
8109,18103749.927270643
8110,18240413.173164874
8111,17852432.390432417
8112,17800865.351419244
8113,17915509.59573262
8114,17892404.541974626
8115,18284487.334482837
8116,17909075.347567458
8117,18028836.8634246
8118,17880001.893887304
8119,18272019.316482846
8120,17803883.33682224
8121,18568295.546300553
8122,17952290.541544728
8123,17869942.588958286
8124,18655090.337698653
8125,17988218.348275863
8126,17824375.57086795
8127,17927550.608179238
8128,17768093.275171097
8129,17808097.348371804
8130,17762705.38322945
8131,17759559.87698572
8132,18160192.000074677
8133,18136734.46440614
8134,18256005.42829315
8135,18496612.216564015
8136,17940967.417762592
8137,18111520.416384816
8138,18105781.448693193
8139,18398143.717650104
8140,18079062.454908494
8141,18026075.96125105
8142,18012006.51627449
8143,18058022.245689902
8144,18013146.47665528
8145,17869360.86259342
8146,17763410.644362547
8147,17430428.245039195
8148,17816216.85292018
8149,17930257.757397126
8150,18746127.734617684
8151,17684300.674280994
8152,17660152.828445192
8153,18073589.33978241
8154,18048059.434094712
8155,18110414.845230304
8156,17951905.055926938
8157,18108320.91066157
8158,18227786.459410697
8159,17852981.08221573
8160,17711106.27571663
8161,18019489.07558938
8162,17753741.82291246
8163,17745553.400966655
8164,18158618.82586982
8165,18180516.141682405
8166,18429522.435687814
8167,18035812.875989296
8168,18350197.526068494
8169,18025321.90767753
8170,17714280.0557693
8171,18573517.419612393
8172,18127697.342578452
8173,17781500.670804907
8174,18082948.631485306
8175,18390061.121680073
8176,18158414.437165234
8177,18247454.366913654
8178,18381450.736036386
8179,17836719.71878072
8180,17998597.411880344
8181,18789362.515326876
8182,18352931.51431547
8183,17821996.40085936
8184,18188696.010860845
8185,18179742.299970213
8186,18564230.370055296
8187,18089497.374479756
8188,18351463.501561623
8189,18257161.150692955
8190,18223438.905269217
8191,18341024.367840778
8192,18165515.661639858
8193,17969796.123551767
8194,18195992.127647948
8195,18099293.816034537
8196,17918348.55511865
8197,18367933.642894868
8198,18205253.51978364
8199,18039864.285591688
8200,18225518.261641674
8201,18735839.859376077
8202,18452782.043165427
8203,18586561.11512552
8204,18073869.61668854
8205,18143604.040528182
8206,18391486.83639313
8207,18087267.09827414
8208,18154911.85081905
8209,17962064.670167707
8210,18111859.88787495
8211,17769120.35370568
8212,17967495.55442208
8213,18103103.333170485
8214,18042082.19738699
8215,17754348.892610136
8216,18342599.82001924
8217,17995124.66298213
8218,18290396.21053507
8219,18044822.055493616
8220,17941907.188582208
8221,18467172.473798327
8222,17990720.276506264
8223,18157183.83884839
8224,18217959.097033087
8225,18111301.202810716
8226,18201688.36229632
8227,18207583.763895907
8228,17886058.449737478
8229,17944156.32676296
8230,18341561.462186363
8231,17804897.02968453
8232,17869774.413314585
8233,18167303.193761587
8234,18202470.83667174
8235,18040247.054900832
8236,17733539.159777388
8237,18507925.710530877
8238,17955927.47727637
8239,18222962.092474055
8240,18168318.904529996
8241,18222604.363632713
8242,18300031.057422567
8243,18392168.95993982
8244,18174348.70158982
8245,18176034.40996087
8246,18086605.0112185
8247,18074074.70979517
8248,17829424.159985986
8249,18022710.56505889
8250,17895293.97171359
8251,18197013.896275066
8252,18330334.717009824
8253,17592520.85146961
8254,17650116.12308256
8255,18116049.067222107
8256,18068891.2072581
8257,18009099.397392824
8258,18194224.839157056
8259,18052172.105058942
8260,17862822.922453903
8261,17944432.741134997
8262,18193650.54172243
8263,17854924.202201143
8264,18159883.655193605
8265,17740976.527816035
8266,18648031.14835769
8267,18286984.649572015
8268,17945059.079694588
8269,17837392.724865448
8270,17678724.079203192
8271,17987371.34547069
8272,18316949.902798265
8273,18006240.789119888
8274,18004616.944323543
8275,18255382.091934394
8276,17958172.68417611
8277,17964230.48398607
8278,18135581.99275901
8279,17886002.296091735
8280,17890111.74429973
8281,18342096.892563026
8282,18202388.868819114
8283,17942171.637911234
8284,17998645.52760187
8285,18105230.55460017
8286,17982649.174737807
8287,17725003.284922328
8288,17707479.66243853
8289,17803102.23188672
8290,17802750.65655285
8291,18065420.72094753
8292,18054152.734428983
8293,18173552.992482156
8294,17960663.611782305
8295,17865740.387716338
8296,18187897.50260086
8297,18165406.825864986
8298,17866518.327549614
8299,17768428.350966725
8300,18127223.87209516
8301,17706634.42007401
8302,17893535.343262836
8303,17838809.676933408
8304,18212831.347341336
8305,17679294.635932602
8306,17965341.520182665
8307,18435090.8164264
8308,18438474.11671463
8309,18660946.49039561
8310,18137741.3114291
8311,18341755.36686265
8312,18202830.600005727
8313,17929459.31763056
8314,18044682.404917073
8315,18178393.66131665
8316,18422373.416177094
8317,18272902.236920502
8318,17982594.96890054
8319,17979380.439964887
8320,18624900.11394001
8321,18179822.984655347
8322,17726121.361799616
8323,18063700.50345967
8324,18071474.51734237
8325,18143697.967000082
8326,18071882.918326125
8327,18377831.013282634
8328,17976663.781029083
8329,18331725.313250944
8330,18341911.143588133
8331,18630158.241089314
8332,18104718.81883418
8333,18061475.626852095
8334,18412962.105913304
8335,17858550.689339817
8336,18241318.180235103
8337,17943498.60676546
8338,18413647.442760807
8339,17723942.81262224
8340,18359563.858873326
8341,18196519.474223148
8342,18052302.785033453
8343,18670114.99508302
8344,18062202.143804014
8345,18004569.114851903
8346,18454612.482905246
8347,18362745.333820663
8348,17861606.395015426
8349,18024161.20018225
8350,17784102.168073017
8351,18279269.316070464
8352,17879009.38683045
8353,18065009.28946764
8354,18113258.736848433
8355,18578838.557950556
8356,18096472.029757045
8357,18116750.631613567
8358,17862329.021670494
8359,18001997.236149125
8360,17924589.392251235
8361,18256782.87751581
8362,18004927.34343752
8363,18086870.01072041
8364,18278679.88890422
8365,18097070.13542572
8366,18102793.059111882
8367,17754058.901569474
8368,17875143.717180904
8369,17983165.790425554
8370,18088092.203566745
8371,17680608.772449434
8372,18197302.53269009
8373,17962321.582412038
8374,17948682.012751237
8375,17895981.263485834
8376,17953224.446207054
8377,17892364.929831736
8378,18037903.350717004
8379,18334220.36901523
8380,18479380.006484307
8381,17942025.697658353
8382,17908585.21117906
8383,18008734.436358742
8384,17959721.87137575
8385,18075025.020048805
8386,17986899.12002391
8387,17888312.826321036
8388,18052898.611190967
8389,18464110.955333564
8390,18212095.09208778
8391,17873926.1267958
8392,18288725.26636813
8393,17827233.02150981
8394,18363358.025584493
8395,17990042.963830616
8396,18016906.076701008
8397,18184587.482069083
8398,18234824.964784276
8399,18227145.387116995
8400,18169100.77596989
8401,18496105.620844595
8402,17752793.047786683
8403,18271556.034547146
8404,18043840.776933424
8405,18292564.65552912
8406,17831847.930314466
8407,18143017.531629935
8408,18387295.44773463
8409,18020828.583838154
8410,18131407.69788639
8411,18299634.214577585
8412,18350689.62091099
8413,17784809.999798495
8414,18130481.630378433
8415,17855263.373439822
8416,18336683.22425354
8417,18011249.014116418
8418,18405873.98547294
8419,18279606.928834666
8420,17983211.873073086
8421,17896358.077502616
8422,17934873.60456537
8423,17625700.84883922
8424,18153909.022804588
8425,17844473.374437537
8426,17938993.279135037
8427,17879940.850537647
8428,18229325.415847335
8429,18263909.297577854
8430,17809300.748637017
8431,17950292.774024237
8432,18025519.359615825
8433,17908834.333191577
8434,18035660.80836717
8435,17766675.669419635
8436,18010640.953786913
8437,17904583.371713933
8438,17912269.069656763
8439,18175590.853993386
8440,18132929.57237975
8441,17984671.032798104
8442,18026027.534344118
8443,18220722.279852927
8444,18163210.070662264
8445,17919285.585794948
8446,18435633.182114806
8447,18094194.455116406
8448,17935138.849859264
8449,18368128.441447075
8450,18135115.81790478
8451,17863469.886416
8452,18510652.68816895
8453,17898065.584805693
8454,18237248.16380948
8455,18307921.437442634
8456,17632809.314198144
8457,18102278.81014818
8458,17893082.107407704
8459,17960007.303032205
8460,18324519.337321676
8461,18192818.514819514
8462,18062389.47953788
8463,17786056.58939674
8464,17975563.748050816
8465,18073904.541704383
8466,17619923.348493546
8467,18052424.374613162
8468,17856305.959360637
8469,18163527.20423498
8470,18231587.76441143
8471,17784125.233026266
8472,17837281.859358672
8473,17792228.78737427
8474,17668918.83718849
8475,18091199.116829924
8476,18179159.618415322
8477,17726550.297714975
8478,18224975.326596502
8479,18575992.992587734
8480,18083042.14182128
8481,18324518.764730006
8482,17993095.616096783
8483,17967068.48554605
8484,17999568.828440513
8485,17735621.908527963
8486,18116267.620923415
8487,17981549.83099556
8488,18089085.90340143
8489,17952986.51550698
8490,18101557.574295696
8491,17906744.983794592
8492,17671836.725682743
8493,18042362.034441844
8494,18301367.0931314
8495,17935933.674255934
8496,17888452.210716255
8497,17921991.49735109
8498,18439655.85224597
8499,18287419.26295633
8500,18265817.13047916
8501,17739792.844507214
8502,18454278.897431187
8503,18456252.51462524
8504,18285858.56959278
8505,17824239.89388775
8506,18334141.878603935
8507,18381236.894426487
8508,18168988.687757425
8509,18238627.49796412
8510,18524279.509703282
8511,18488343.481643617
8512,18127172.32247912
8513,17961681.601207588
8514,17938844.915991228
8515,18302791.574506573
8516,18003367.826382983
8517,18143696.816630077
8518,18194530.71635249
8519,18245055.156622775
8520,17882147.457386363
8521,18442988.50321814
8522,18005812.663863074
8523,17576819.799843688
8524,18232119.877883505
8525,17816892.67544011
8526,18641694.97949756
8527,17900505.810046896
8528,18654829.135635555
8529,18603313.32865958
8530,17568980.024346165
8531,18071768.11105308
8532,17868024.04483811
8533,18222861.45044952
8534,18095246.133135926
8535,18091104.01534505
8536,17647212.848927706
8537,18183400.046978936
8538,17818474.789256528
8539,17567210.84287111
8540,17819832.892208595
8541,17503570.894630376
8542,17739564.419244282
8543,18002917.422349725
8544,18346085.25309947
8545,17980844.465707812
8546,18335792.80755278
8547,17825384.62363236
8548,17742258.329122644
8549,17966649.79199853
8550,17914679.110423803
8551,17806819.64412689
8552,17969822.730576944
8553,17864566.269114736
8554,17756450.0210916
8555,17941115.469944946
8556,18214030.45962505
8557,18123184.74106628
8558,18551534.446848135
8559,18310949.781307552
8560,17995998.361534044
8561,18261130.651963774
8562,18171983.67397921
8563,18367780.858674664
8564,17825919.75084643
8565,17947360.31765568
8566,18506679.865486804
8567,17990017.412235755
8568,17906477.085776705
8569,17969262.32971833
8570,18233153.87415467
8571,18228721.79688755
8572,17881273.61780231
8573,17946598.654560674
8574,18362240.04374178
8575,18242441.755936056
8576,18103030.46298322
8577,17836288.847652867
8578,18203477.510590293
8579,17837762.176404584
8580,17651434.468790434
8581,17922105.41324568
8582,18168135.829368263
8583,18047083.910983432
8584,18080489.50803674
8585,18110657.25361978
8586,18168114.67763158
8587,18042934.734925326
8588,18329872.82931812
8589,18233328.65806329
8590,18176956.09976476
8591,17892334.677021835
8592,17789989.029045857
8593,17814599.237500574
8594,17819565.212568942
8595,18029123.380705226
8596,18239647.790705707
8597,18217323.68501485
8598,18554008.018527225
8599,17638785.728006203
8600,18022053.12144523
8601,17907012.590081822
8602,17970125.002584394
8603,17921632.79754802
8604,18277509.620744545
8605,17997126.8870693
8606,18091766.379245892
8607,17801379.808762766
8608,17982471.12971674
8609,17971258.51609404
8610,18148673.955013063
8611,18163064.66961537
8612,18208456.872780386
8613,18252232.51038574
8614,18153458.877671868
8615,17975888.62241565
8616,18112357.421848115
8617,18351046.471412525
8618,18050576.14789055
8619,18073076.190469336
8620,18309049.84065991
8621,17890397.436441895
8622,18169983.998255942
8623,18038774.981597137
8624,18096252.441639148
8625,17936238.22102666
8626,17818395.51920751
8627,18207567.48372754
8628,18270467.877085365
8629,18355827.172520198
8630,18055691.400006887
8631,17530514.440950245
8632,17991359.454257768
8633,17965417.748048894
8634,18389471.8756801
8635,18640990.989697278
8636,18022241.67140674
8637,18145627.859202307
8638,18373917.798738163
8639,18126957.25045132
8640,18007889.173884362
8641,17910689.60628116
8642,18265468.222548995
8643,17891294.48419823
8644,18203628.914086286
8645,18154413.976151597
8646,17673552.87763066
8647,18130551.018962387
8648,18319017.42608646
8649,18442585.65874885
8650,17901648.302698407
8651,18194613.76735811
8652,18273873.07165107
8653,17980525.845816113
8654,18185029.752874687
8655,17717665.401947163
8656,18149293.68963048
8657,17994522.379971232
8658,17989592.90673629
8659,18020121.454709042
8660,18338333.841334023
8661,18264232.84230862
8662,17697669.98648912
8663,18080901.251423378
8664,18533622.830731377
8665,18225699.472864743
8666,18655251.36884172
8667,17876815.74152009
8668,18169770.910941284
8669,18092429.189388547
8670,18082081.21265398
8671,17798574.323463224
8672,17826802.987321578
8673,17992343.205161896
8674,18351732.86054824
8675,18433174.62268058
8676,18427620.192429204
8677,18464803.156827502
8678,18436023.251130987
8679,18374113.805401064
8680,17673966.121397406
8681,17772120.425742347
8682,18210240.92632828
8683,18402897.14647476
8684,18276127.561240222
8685,18305811.64497492
8686,17872649.078920126
8687,17903568.41124294
8688,18247908.852710366
8689,18058256.787527133
8690,18109287.79609051
8691,18308979.503202558
8692,17920580.158402678
8693,17552332.08630833
8694,17920685.734837726
8695,18285367.785324525
8696,18414306.722538203
8697,18491554.272211775
8698,18020445.671282966
8699,18141896.55364955
8700,18378120.73101364
8701,18785612.813218027
8702,18323781.384010006
8703,17637685.029233225
8704,18259469.217680227
8705,18291710.448004298
8706,17862789.094814237
8707,18097718.9480788
8708,18218517.708297443
8709,18117536.93358386
8710,18049496.761240736
8711,17941781.654912982
8712,18390790.422048
8713,17700840.774042558
8714,18689118.256031018
