,0
7612,6359890164712.5
7613,6563114511537.5
7614,6378194039400.0
7615,6340757076787.5
7616,6548349934025.0
7617,6650422789725.0
7618,7193879240525.0
7619,6474098223637.5
7620,6610000255650.0
7621,6184922873275.0
7622,6868814935687.5
7623,6613532103987.5
7624,6353300357700.0
7625,6356118836750.0
7626,6531979396025.0
7627,6730721553262.5
7628,6480538849575.0
7629,6561578946487.5
7630,6265433319550.0
7631,6544639336487.5
7632,6507571508875.0
7633,6645638562237.5
7634,6966394081212.5
7635,6937470711425.0
7636,6810294141025.0
7637,6524359049300.0
7638,6564412831750.0
7639,6493610130425.0
7640,6540194096075.0
7641,6263882780625.0
7642,6570669542950.0
7643,6908174441387.5
7644,6614455063975.0
7645,6487285219887.5
7646,6398507806937.5
7647,6590982278737.5
7648,6166714477850.0
7649,6659502468675.0
7650,6694704716050.0
7651,7007519726600.0
7652,6649876798175.0
7653,6141140792562.5
7654,6698428994862.5
7655,6729202834675.0
7656,6528690348525.0
7657,6592657491800.0
7658,6615327570650.0
7659,6313328233800.0
7660,6398814059500.0
7661,6660984131137.5
7662,6446359558812.5
7663,6229541782275.0
7664,6970119715325.0
7665,6750009958587.5
7666,7028351859762.5
7667,6625423540375.0
7668,6615044194825.0
7669,6459361952462.5
7670,6389011114162.5
7671,6810788925125.0
7672,6660407951975.0
7673,6606333937512.5
7674,6582173277712.5
7675,6531667435575.0
7676,6851215713750.0
7677,6639683744525.0
7678,6540622413825.0
7679,6298910330162.5
7680,6497445480737.5
7681,6785422884287.5
7682,6386528501650.0
7683,6373996591475.0
7684,6503352428100.0
7685,6438503749337.5
7686,6850663111862.5
7687,6652605565837.5
7688,6838281375362.5
7689,6800226116237.5
7690,6711019340525.0
7691,6572771469275.0
7692,6479799116537.5
7693,6392818601325.0
7694,7596750601725.0
7695,6479368383425.0
7696,6544959714237.5
7697,6586731892787.5
7698,6057396740375.0
7699,6369030844612.5
7700,6708521326737.5
7701,7141189718412.5
7702,6568549171525.0
7703,6284825506600.0
7704,6519785747175.0
7705,6569600124350.0
7706,6667326240775.0
7707,6991700764450.0
7708,7129876202975.0
7709,6453835045162.5
7710,6947003978575.0
7711,6614348041837.5
7712,6859304362075.0
7713,7042940401775.0
7714,6918145528300.0
7715,6437828597862.5
7716,6295769066687.5
7717,7261399214775.0
7718,6517996478237.5
7719,6395135038612.5
7720,5929365771975.0
7721,6390522019125.0
7722,6215662093562.5
7723,6470502003462.5
7724,6243489681350.0
7725,6629892719725.0
7726,6298092241350.0
7727,6496891830012.5
7728,7126116575437.5
7729,6790916531812.5
7730,6638399068700.0
7731,6457754491512.5
7732,6398420875950.0
7733,6752099140350.0
7734,6939040661800.0
7735,6377902252687.5
7736,6718787145625.0
7737,6482584137100.0
7738,7019435455200.0
7739,6794555915287.5
7740,6278378340412.5
7741,6461506180425.0
7742,6411203289187.5
7743,6633623862550.0
7744,6647816261325.0
7745,6904334828937.5
7746,6908368868612.5
7747,6497571744425.0
7748,6469652847337.5
7749,6456330055900.0
7750,6858838798337.5
7751,7354400266475.0
7752,6861406282487.5
7753,6456711863612.5
7754,6899862572187.5
7755,6695166637787.5
7756,7425912296662.5
7757,6893112367225.0
7758,6577295870675.0
7759,6834764682362.5
7760,6795628897837.5
7761,6624935414262.5
7762,7063095566250.0
7763,7049333210687.5
7764,6644706607900.0
7765,6587103434600.0
7766,6324154152500.0
7767,6586048257212.5
7768,6862251204575.0
7769,6374993455412.5
7770,6709641366400.0
7771,6304459400700.0
7772,6324509801350.0
7773,6400273208475.0
7774,6594393473550.0
7775,6552215855562.5
7776,6829526420075.0
7777,6438602861587.5
7778,6944964656462.5
7779,6670575485575.0
7780,6906130754775.0
7781,6742097237112.5
7782,6671199870262.5
7783,6621229024900.0
7784,6437206300287.5
7785,6769909853112.5
7786,6679592925350.0
7787,6438125232675.0
7788,6486028564725.0
7789,6461080275825.0
7790,6207842183575.0
7791,6710164753462.5
7792,6768111687062.5
7793,6450311512012.5
7794,6526136245875.0
7795,6444133176975.0
7796,6225936231525.0
7797,6658928824762.5
7798,6646746046762.5
7799,6647582000987.5
7800,6670128059750.0
7801,6959918072275.0
7802,6451629583912.5
7803,6531758941787.5
7804,6557803934775.0
7805,6629213982812.5
7806,6754939222350.0
7807,6562503249125.0
7808,6491281912962.5
7809,6866416300587.5
7810,6344094351037.5
7811,6332023253212.5
7812,6269159302075.0
7813,6532242992912.5
7814,6776106622150.0
7815,6509040805762.5
7816,6276644833462.5
7817,6518920864550.0
7818,6467056926075.0
7819,6869089274675.0
7820,6258536140400.0
7821,6492218668412.5
7822,6614571373337.5
7823,6529615016912.5
7824,6270763224600.0
7825,6174768700025.0
7826,7135006012687.5
7827,6779457754925.0
7828,6295589642762.5
7829,6474207187275.0
7830,6293930724725.0
7831,6383760620087.5
7832,6739898401100.0
7833,6823453916962.5
7834,6381294793925.0
7835,6549711083287.5
7836,7009377079312.5
7837,6901775537575.0
7838,6880241244962.5
7839,6677400273437.5
7840,6337270766812.5
7841,6582623326775.0
7842,6657613376350.0
7843,6563794492912.5
7844,6505810921425.0
7845,7065823007600.0
7846,6184130592462.5
7847,6497843881187.5
7848,6904892254387.5
7849,6568306560437.5
7850,6885787202375.0
7851,6874870425100.0
7852,6385638208625.0
7853,6439894569125.0
7854,6516285359312.5
7855,6803278976487.5
7856,6828756657737.5
7857,6640117271600.0
7858,6411627024925.0
7859,6295022857650.0
7860,6298879054862.5
7861,7300760873475.0
7862,6437216485850.0
7863,6338805724950.0
7864,6470224461387.5
7865,6745520134412.5
7866,6290769871662.5
7867,7058406281125.0
7868,6603459713100.0
7869,6330823747750.0
7870,6133813835025.0
7871,6888153016475.0
7872,6707685698412.5
7873,5966737149375.0
7874,6566462483337.5
7875,6921936917250.0
7876,7364972997662.5
7877,6472851438362.5
7878,6688741211750.0
7879,6381349702100.0
7880,6492519015362.5
7881,7068444055812.5
7882,6517816205887.5
7883,6288797353787.5
7884,6987862342075.0
7885,6829958117012.5
7886,6383225279687.5
7887,6940418660900.0
7888,6372152048012.5
7889,6453774092150.0
7890,6605672892025.0
7891,6397432270312.5
7892,6448201600050.0
7893,6593301409450.0
7894,6548261113575.0
7895,6256120923412.5
7896,6768909230925.0
7897,6723424988150.0
7898,6699910246550.0
7899,6659928991487.5
7900,6665831354712.5
7901,6467628164850.0
7902,6530546474500.0
7903,6793367496350.0
7904,6426925823962.5
7905,6744700962162.5
7906,6334031820900.0
7907,6187872473737.5
7908,6496503206587.5
7909,6239149310537.5
7910,6339539374125.0
7911,6374899368287.5
7912,7095739504437.5
7913,6684443555512.5
7914,7152160023500.0
7915,6339888096575.0
7916,6302173317862.5
7917,6402324363987.5
7918,6847260028675.0
7919,6047629791737.5
7920,7066166543775.0
7921,6547304158812.5
7922,6621192925212.5
7923,6504836396762.5
7924,6644123216875.0
7925,6424225032587.5
7926,7179644438937.5
7927,6321999033725.0
7928,6865717109050.0
7929,6693539751662.5
7930,6454534124237.5
7931,6335340518562.5
7932,7237852657462.5
7933,6795248110037.5
7934,6931730494625.0
7935,6403993146950.0
7936,6658922232300.0
7937,6972372437750.0
7938,6375962324750.0
7939,6489810614862.5
7940,6518692263200.0
7941,7009543245275.0
7942,6647170454775.0
7943,6412498890012.5
7944,6103188213300.0
7945,6312703944950.0
7946,6439611151675.0
7947,6105924994087.5
7948,6950782218037.5
7949,6134105826212.5
7950,6566698999800.0
7951,6443821608287.5
7952,6378685686475.0
7953,6548592229187.5
7954,6388508269612.5
7955,6662706361162.5
7956,6671140927625.0
7957,6920757077275.0
7958,6862146064475.0
7959,6391564053850.0
7960,6666769740325.0
7961,6415158759850.0
7962,7065427961450.0
7963,6626916404312.5
7964,7050005884675.0
7965,6692915214775.0
7966,6333111865512.5
7967,6697281958212.5
7968,6758228279312.5
7969,6615477010212.5
7970,6391392102962.5
7971,6697497591025.0
7972,6458117575475.0
7973,6813717898200.0
7974,6411227143425.0
7975,6655856308887.5
7976,6734577474487.5
7977,6991286141450.0
7978,6611979280337.5
7979,6750847033350.0
7980,6986540842450.0
7981,6729673500475.0
7982,6331319964137.5
7983,6402644133575.0
7984,6637604344737.5
7985,6367806298412.5
7986,6507028995400.0
7987,6777400451950.0
7988,6467211831037.5
7989,7003312897350.0
7990,7217042748300.0
7991,6554449738737.5
7992,6708179101937.5
7993,7031800399462.5
7994,6586836402150.0
7995,7070577292600.0
7996,6750349497725.0
7997,6564909733662.5
7998,6467039664962.5
7999,6480959480637.5
8000,6004690985850.0
8001,6808350635750.0
8002,6509527637512.5
8003,6514546312025.0
8004,7030267836137.5
8005,6151337536500.0
8006,6704477657350.0
8007,6805663282712.5
8008,6264441249400.0
8009,6500029299937.5
8010,6793567227000.0
8011,7271316622562.5
8012,6294192553137.5
8013,6582857756125.0
8014,6486859001975.0
8015,6524942314587.5
8016,6745956672575.0
8017,6531718827925.0
8018,6495011702525.0
8019,7022623435887.5
8020,6696281765712.5
8021,6750626167637.5
8022,6875860384300.0
8023,6228602199025.0
8024,6757963354350.0
8025,6864523316537.5
8026,6445271275112.5
8027,6328336614350.0
8028,6523674865887.5
8029,6367474267887.5
8030,6501373681912.5
8031,6667537722200.0
8032,6443662886212.5
8033,6585837294975.0
8034,7399592516400.0
8035,6721808925925.0
8036,6293784516925.0
8037,6415606243162.5
8038,6404222607075.0
8039,6388756299012.5
8040,6041539398887.5
8041,6827609806012.5
8042,6779589417300.0
8043,6911815011650.0
8044,6744971730812.5
8045,6658477446562.5
8046,6715492488812.5
8047,6842892909875.0
8048,6264058610562.5
8049,6742906093812.5
8050,6412120363912.5
8051,6526179923337.5
8052,6628173240250.0
8053,7243775558825.0
8054,6548805137200.0
8055,6281790022350.0
8056,7737918552850.0
8057,6560326574587.5
8058,6202528187525.0
8059,6779055669375.0
8060,6516364253837.5
8061,6671144458325.0
8062,6637186755137.5
8063,6359431082875.0
8064,6640984877500.0
8065,6532412042300.0
8066,6662427770150.0
8067,6694817177750.0
8068,6548344335050.0
8069,6194372512812.5
8070,6501879661737.5
8071,6619367585862.5
8072,6426657576400.0
8073,6383799174975.0
8074,7444675464437.5
8075,6578423902862.5
8076,6540438641237.5
8077,6467830525775.0
8078,6335364806475.0
8079,6337954748675.0
8080,6963621651125.0
8081,6232029870175.0
8082,6471874959462.5
8083,7186715813050.0
8084,6680208006587.5
8085,6141043625975.0
8086,6556313984775.0
8087,6560135837475.0
8088,6638007900375.0
8089,6926663136112.5
8090,6441679342462.5
8091,6642206957375.0
8092,6615253360962.5
8093,6436351183762.5
8094,6082838769775.0
8095,6467517745912.5
8096,7267438739162.5
8097,6717938293075.0
8098,6380625753462.5
8099,6808889778675.0
8100,6975114210637.5
8101,6371945213400.0
8102,6492419941425.0
8103,6910783563825.0
8104,6390438585350.0
8105,7099431499075.0
8106,6605573078850.0
8107,6632896234212.5
8108,6630635016587.5
8109,6612822330250.0
8110,6211479843475.0
8111,6666367206300.0
8112,6628004133250.0
8113,6648765189475.0
8114,7075049037650.0
8115,6454832710350.0
8116,6666124700425.0
8117,6662698972525.0
8118,6819540189387.5
8119,6654722400012.5
8120,6090835692300.0
8121,6400486624587.5
8122,6289033961462.5
8123,6527096774525.0
8124,6669276865587.5
8125,6589784905900.0
8126,6183690327937.5
8127,6879983971250.0
8128,6528231253300.0
8129,6498676419462.5
8130,6992973708462.5
8131,6861378755275.0
8132,6743340273237.5
8133,6642085665050.0
8134,6935077190475.0
8135,6726940472100.0
8136,7082586941925.0
8137,6533400046300.0
8138,6619734725800.0
8139,6697578738662.5
8140,6688391841062.5
8141,6593362630925.0
8142,6870183390225.0
8143,6333364758400.0
8144,6766503323175.0
8145,6681599910812.5
8146,7016881035350.0
8147,6282885310475.0
8148,6670559032650.0
8149,6544692883262.5
8150,6529427897462.5
8151,6353025002887.5
8152,6899949648625.0
8153,6943823027125.0
8154,6210056646662.5
8155,6394009804237.5
8156,6878099749500.0
8157,6675234917787.5
8158,6146780641737.5
8159,7107161658012.5
8160,6483110011425.0
8161,6363825187875.0
8162,6572838303362.5
8163,6769103359575.0
8164,6359108000050.0
8165,6641957755475.0
8166,6526469805925.0
8167,6754506691450.0
8168,6489869102675.0
8169,6549284053500.0
8170,6516551049675.0
8171,6594818208337.5
8172,6002071837675.0
8173,6612711154587.5
8174,6612240859575.0
8175,6821941976825.0
8176,6925607834887.5
8177,6344674233787.5
8178,6780602355700.0
8179,6813988671550.0
8180,6855541709487.5
8181,6561529114525.0
8182,6651597560262.5
8183,6617223803337.5
8184,6364461781687.5
8185,6281632095312.5
8186,6724205874200.0
8187,6537354777512.5
8188,6614163706587.5
8189,6819823386512.5
8190,6481755472137.5
8191,7024261659300.0
8192,7009592806062.5
8193,6738317287387.5
8194,6886139592937.5
8195,6524028458575.0
8196,6665922269362.5
8197,6763884655125.0
8198,6446069690375.0
8199,7062477760537.5
8200,6372165599862.5
8201,6656385435587.5
8202,6255381264087.5
8203,6932515990525.0
8204,6683250304512.5
8205,6724722336475.0
8206,6501052865762.5
8207,6865053651150.0
8208,6613391590937.5
8209,6549613327700.0
8210,6492121192800.0
8211,6493874149400.0
8212,6599632046400.0
8213,6105504026412.5
8214,6585280475875.0
8215,6688016172312.5
8216,6590299199912.5
8217,6890442703587.5
8218,6714305434362.5
8219,6440054738537.5
8220,6181590229862.5
8221,6294055775462.5
8222,6330901968462.5
8223,6565562458587.5
8224,6595689948500.0
8225,6638250291587.5
8226,6671305138062.5
8227,6650941941487.5
8228,6643189298950.0
8229,6936155108825.0
8230,6632376843625.0
8231,6286210028687.5
8232,6701079659762.5
8233,6280674858050.0
8234,6677580403075.0
8235,6523682454125.0
8236,6537406785850.0
8237,6385148831262.5
8238,6219557311050.0
8239,6354157773825.0
8240,6496442387612.5
8241,7058332305887.5
8242,6522946841775.0
8243,6646341525437.5
8244,6458710818175.0
8245,6788210812025.0
8246,6283212512162.5
8247,6286278810737.5
8248,6470572765512.5
8249,6967839729525.0
8250,6205871273850.0
8251,6846898075800.0
8252,6408966550662.5
8253,6603982999925.0
8254,6710650920437.5
8255,6606105966725.0
8256,6734733804050.0
8257,6682849654062.5
8258,6372648860875.0
8259,6874950569850.0
8260,6431030344012.5
8261,6824116680950.0
8262,6320032408112.5
8263,6653583741912.5
8264,6511427382225.0
8265,6467705161062.5
8266,6712972293937.5
8267,6369165167975.0
8268,7056176306812.5
8269,6501798106425.0
8270,6608116817525.0
8271,7097405981075.0
8272,6763297674862.5
8273,6580622927512.5
8274,6727838253525.0
8275,6473788884925.0
8276,6852492826525.0
8277,6558677728950.0
8278,6365098061025.0
8279,7028953863837.5
8280,6498058647500.0
8281,6488658419175.0
8282,6542270896612.5
8283,6159877660162.5
8284,6294667109337.5
8285,6509679105375.0
8286,6639657087787.5
8287,7032193631275.0
8288,5996102225362.5
8289,6665774480212.5
8290,6423453372750.0
8291,6432255275150.0
8292,6647249617612.5
8293,6553138393425.0
8294,6555696472225.0
8295,6147928823050.0
8296,7108392984375.0
8297,6583725220237.5
8298,6511329850237.5
8299,6410840832762.5
8300,6482111468512.5
8301,6856740295125.0
8302,6288904058575.0
8303,6645999515987.5
8304,6344168317000.0
8305,6718553884012.5
8306,6513957743625.0
8307,6574782979525.0
8308,6598855486887.5
8309,6444290946612.5
8310,6228149378050.0
8311,6501145969887.5
8312,6858163734987.5
8313,6465812559900.0
8314,6522183231012.5
8315,6643723876250.0
8316,6305488989887.5
8317,6741620178012.5
8318,6912445513325.0
8319,6938429752750.0
8320,7113722737700.0
8321,6467123271275.0
8322,6151385875537.5
8323,6928088569012.5
8324,6683798778337.5
8325,6539184317937.5
8326,7016809408425.0
8327,6447851492012.5
8328,6769840122200.0
8329,6513367396512.5
8330,6704468289037.5
8331,6671674722375.0
8332,6690387155375.0
8333,6790014002587.5
8334,6398432649762.5
8335,6512002471187.5
8336,6037764803437.5
8337,6773017583262.5
8338,6359943967937.5
8339,6718938057562.5
8340,6177029753012.5
8341,6554740285800.0
8342,6471467345962.5
8343,6683872329837.5
8344,6699587351875.0
8345,6597560271350.0
8346,6149351358925.0
8347,6449560610287.5
8348,6996978491662.5
8349,6884706390050.0
8350,6982620488787.5
8351,6497947483012.5
8352,6401273136300.0
8353,6810518069637.5
8354,6835418868562.5
8355,6571853241350.0
8356,6762251207187.5
8357,6265473041800.0
8358,6653503492200.0
8359,6660003181687.5
8360,7305693713737.5
8361,6735562539575.0
8362,6613670024125.0
8363,6463925579612.5
8364,6504019835412.5
8365,6571181481412.5
8366,6484453497987.5
8367,6783887862812.5
8368,6656233435050.0
8369,7071587804437.5
8370,6647820174050.0
8371,6364305422362.5
8372,6363893167937.5
8373,6326882971662.5
8374,6835124010212.5
8375,6470657294475.0
8376,6649107462037.5
8377,6652735759462.5
8378,6495989866575.0
8379,6662764825462.5
8380,6674642608187.5
8381,6764646855637.5
8382,6068115484812.5
8383,7027385129862.5
8384,6356557822400.0
8385,6454228181525.0
8386,6716057462337.5
8387,6797988339562.5
8388,6558834819987.5
8389,7064313155725.0
8390,6857383588450.0
8391,6331986015087.5
8392,6259421753487.5
8393,6437974881212.5
8394,6774255016862.5
8395,6460548547412.5
8396,6900957093050.0
8397,6159160525587.5
8398,6606813392800.0
8399,6482898448325.0
8400,6214825818625.0
8401,6593641742687.5
8402,6322517418800.0
8403,6903884379725.0
8404,6299060838712.5
8405,6992693826525.0
8406,6673896756787.5
8407,6389372124775.0
8408,6047455516250.0
8409,6573275734862.5
8410,6732431188550.0
8411,6459629558412.5
8412,7090633437200.0
8413,6372574782575.0
8414,7131995471262.5
8415,6540577375587.5
8416,6601664295175.0
8417,6193384009875.0
8418,6706398440737.5
8419,6850672239550.0
8420,6075058947762.5
8421,6633693358812.5
8422,6766732075400.0
8423,6471930324400.0
8424,6836930358175.0
8425,6908683828362.5
8426,6659182063162.5
8427,6351971076825.0
8428,6218462824837.5
8429,6676512435362.5
8430,6526514675062.5
8431,6479436027600.0
8432,6667704421787.5
8433,6729904415450.0
8434,6310115018350.0
8435,7030502183287.5
8436,6452963259287.5
8437,6289952920862.5
8438,6567517068262.5
8439,6943003840900.0
8440,6488162688175.0
8441,6436259321362.5
8442,6730304161437.5
8443,6422555941350.0
8444,6123065332112.5
8445,6549686794600.0
8446,7021788474312.5
8447,6861543119400.0
8448,6651460568637.5
8449,6712444426737.5
8450,7041101208237.5
8451,6442241914112.5
8452,6664336522050.0
8453,6432444986787.5
8454,6379671362625.0
8455,6723134068900.0
8456,6560868880987.5
8457,6898353570650.0
8458,6852951671500.0
8459,6825833301887.5
8460,6175507238300.0
8461,6431208731825.0
8462,6398018237025.0
8463,6339660612025.0
8464,6557321625150.0
8465,6816545288737.5
8466,6726671249837.5
8467,6820616631825.0
8468,6222217517350.0
8469,6332172504087.5
8470,6596780687825.0
8471,6881361484850.0
8472,6501108046675.0
8473,7194610350312.5
8474,6378242112812.5
8475,6275960155287.5
8476,6746210887125.0
8477,6572204015362.5
8478,6934686631500.0
8479,6571451254412.5
8480,6791461935787.5
8481,6778710311000.0
8482,6612642192975.0
8483,6771592946587.5
8484,6117106531812.5
8485,7046838789512.5
8486,6987537720550.0
8487,6738078823687.5
8488,6709275898675.0
8489,6526827826137.5
8490,6646215326912.5
8491,6674138375675.0
8492,7077029637237.5
8493,7741805313325.0
8494,6846335787837.5
8495,6478816375375.0
8496,6227949330550.0
8497,6533522464750.0
8498,6671639309587.5
8499,6511694830600.0
8500,6745162229312.5
8501,7039382159425.0
8502,6474674362875.0
8503,6462877141975.0
8504,6295521192325.0
8505,6740487239300.0
8506,6511545339612.5
8507,6740663997325.0
8508,6097072606962.5
8509,6994836533962.5
8510,6351409072375.0
8511,6437230805387.5
8512,6105870219362.5
8513,6339985684687.5
8514,6770751888650.0
8515,6580017527825.0
8516,6350212868362.5
8517,6601100799125.0
8518,6475460223825.0
8519,6444293135262.5
8520,6132133289937.5
8521,6751313207100.0
8522,6574051009687.5
8523,6792380356650.0
8524,6246432593675.0
8525,6603201239950.0
8526,6357144645175.0
8527,6330099779600.0
8528,6735314568900.0
8529,6418336684962.5
8530,6533045952562.5
8531,6853458707375.0
8532,6450945382150.0
8533,6640758575600.0
8534,6346736236012.5
8535,6930949407600.0
8536,6543899401600.0
8537,6638419543875.0
8538,6357657429350.0
8539,6969434917425.0
8540,7114079774050.0
8541,6480862235187.5
8542,6312174036637.5
8543,6799485610825.0
8544,6531319617562.5
8545,6576302643662.5
8546,6861169277575.0
8547,6624991056412.5
8548,7031680844525.0
8549,6574190472175.0
8550,6792104852112.5
8551,6125826347512.5
8552,6778648513125.0
8553,6445369243400.0
8554,6838031421837.5
8555,6565189170362.5
8556,6167375031775.0
8557,6627980887862.5
8558,6711473340675.0
8559,6305868064212.5
8560,6951213753287.5
8561,6758018490887.5
8562,6587097910137.5
8563,6874394622787.5
8564,6643152199537.5
8565,6727285484787.5
8566,6506262852962.5
8567,6914460855837.5
8568,7058889321125.0
8569,6738377683562.5
8570,6373499062750.0
8571,6308048409925.0
8572,6340648182800.0
8573,6569107371337.5
8574,6701177203887.5
8575,6493121877100.0
8576,6721189548062.5
8577,6948034465137.5
8578,6685258866437.5
8579,6510730799412.5
8580,6868466486250.0
8581,6342513840237.5
8582,6527994244412.5
8583,6617325034225.0
8584,6924870544737.5
8585,6286363328575.0
8586,6302067672400.0
8587,6566984614225.0
8588,6747496944925.0
8589,6433400730550.0
8590,6738292995337.5
8591,6544904245762.5
8592,6805475361550.0
8593,6680141459837.5
8594,7071225089200.0
8595,6509029456812.5
8596,6305596025837.5
8597,6642518902525.0
8598,6613221095812.5
8599,6284228467812.5
8600,6765780898562.5
8601,6540247914112.5
8602,6470190694450.0
8603,6445533518812.5
8604,6686769621087.5
8605,6866514174900.0
8606,6534166490362.5
8607,6502346570400.0
8608,6583265144612.5
8609,6782716085825.0
8610,6384333617862.5
8611,6448770951462.5
8612,6534652053337.5
8613,6527565044650.0
8614,6792996451175.0
8615,6252283650000.0
8616,6838733355387.5
8617,6708511351837.5
8618,6417713685650.0
8619,6487391215175.0
8620,6595092434050.0
8621,6069188208700.0
8622,6005960212512.5
8623,6918809035675.0
8624,6488259331412.5
8625,6714952499050.0
8626,6842214125700.0
8627,6937482901237.5
8628,6613232878712.5
8629,6551233746450.0
8630,7002763211112.5
8631,6633450453287.5
8632,6765220565750.0
8633,6568223624575.0
8634,6648889052562.5
8635,6504669091462.5
8636,6811769589537.5
8637,6831276152975.0
8638,7440123223937.5
8639,6666365075837.5
8640,6404229793762.5
8641,6663899802475.0
8642,6373769197262.5
8643,6995036877100.0
8644,6447979063637.5
8645,6791251553000.0
8646,7037918131225.0
8647,6208863196275.0
8648,6427820317525.0
8649,6756240356500.0
8650,6523049034525.0
8651,6686031050525.0
8652,6555999984575.0
8653,6519483361550.0
8654,6551521815600.0
8655,6335498799187.5
8656,6423128031262.5
8657,6729453468287.5
8658,6338992991687.5
8659,6752138129475.0
8660,6242969404137.5
8661,6379705262300.0
8662,6203232934675.0
8663,6428465236462.5
8664,6838875383262.5
8665,7004002213287.5
8666,6431969067575.0
8667,6179783761012.5
8668,6897682848200.0
8669,6161492799737.5
8670,6506165583137.5
8671,6633391433150.0
8672,6418860065150.0
8673,6528714441175.0
8674,6564407994687.5
8675,6099186364062.5
8676,6677607161637.5
8677,6488988214175.0
8678,6461603685150.0
8679,6747252917837.5
8680,6361033238650.0
8681,6815744046850.0
8682,6380809491312.5
8683,6770220180575.0
8684,6703097244637.5
8685,6425168539050.0
8686,6418452420250.0
8687,6375473023975.0
8688,6682729323025.0
8689,6914430479412.5
8690,6682367335650.0
8691,6579601250075.0
8692,6920943441037.5
8693,6249009849137.5
8694,6970027382675.0
8695,6548969324800.0
8696,6584462715212.5
8697,6839415108325.0
8698,6558419619575.0
8699,6881550959012.5
8700,6173381129575.0
8701,6528124815575.0
8702,6093996364075.0
8703,6437611455537.5
8704,6338228003675.0
8705,7156204955687.5
8706,7149710931075.0
8707,6490578729050.0
8708,6611679511712.5
8709,6399588916600.0
8710,6738824935737.5
8711,6451497446525.0
8712,6506050217050.0
8713,6783450661937.5
8714,6587937191437.5
8715,6671449595100.0
8716,6603355007887.5
8717,6367082112075.0
8718,6582402564600.0
8719,6235434470987.5
8720,6520296959750.0
8721,7016643089000.0
8722,6736944784225.0
8723,6336287684862.5
8724,6689930896525.0
8725,6866118077325.0
8726,6822890330212.5
8727,6473246057212.5
8728,6356184096525.0
8729,6601178794150.0
8730,6409002794312.5
8731,6530890165025.0
8732,6421765829925.0
8733,6730391526412.5
8734,6524059651762.5
8735,6964563204537.5
8736,7322839384262.5
8737,6694684834937.5
8738,6588541439875.0
8739,6534128869187.5
8740,6629297992212.5
8741,6589605631800.0
8742,6439361519912.5
8743,6357432966762.5
8744,6892857135725.0
8745,6967024952975.0
8746,6539523377812.5
8747,6712454989250.0
8748,6327401012250.0
8749,6405176991775.0
8750,6419765982925.0
8751,6638250673662.5
8752,6458039785925.0
8753,6368232471687.5
8754,7016053700650.0
8755,7007994496700.0
8756,6290129673537.5
8757,6369689967162.5
8758,6569158611450.0
8759,6648952446637.5
8760,6554143896800.0
8761,6410298792887.5
8762,6373172367087.5
8763,6902351765750.0
8764,6781768843362.5
8765,6540925438537.5
8766,5996769702825.0
8767,6620679061487.5
8768,7462487177512.5
8769,6511556561225.0
8770,6567443459900.0
8771,6857538141700.0
8772,6720468361350.0
8773,7253896707025.0
8774,6266293016287.5
8775,6302887297387.5
8776,6575252127300.0
8777,6842853328287.5
8778,6205456063525.0
8779,7169985001275.0
8780,6196253734637.5
8781,6848177646512.5
8782,6609473182775.0
8783,6640287530950.0
8784,6205861002425.0
8785,6435194108350.0
8786,6241425775050.0
8787,6261174996887.5
8788,6309625628225.0
8789,6435508165025.0
8790,6470627829537.5
8791,6576787297850.0
8792,6599923268887.5
8793,6377994386587.5
8794,6392194233025.0
8795,6413199985975.0
8796,6658087935075.0
8797,6496122371212.5
8798,6501774633862.5
8799,6799337789425.0
8800,6761039369412.5
8801,6599660185437.5
8802,6696830290512.5
8803,6808609658450.0
8804,6751537348337.5
8805,6844310678137.5
8806,6621634251712.5
8807,6409752069575.0
8808,7038863229087.5
8809,6470120745650.0
8810,6289048170387.5
8811,6471041944900.0
8812,6160750141325.0
8813,6483014410725.0
8814,6731345727150.0
8815,6451200117262.5
8816,6506564924012.5
8817,6424855550000.0
8818,7028808425062.5
8819,6881084172987.5
8820,6955245085462.5
8821,6803236977000.0
8822,6899478591612.5
8823,6809775069737.5
8824,6828994215125.0
8825,6359067054725.0
8826,6286226425187.5
8827,6463054980575.0
8828,6083275318362.5
8829,6674282116600.0
8830,6069617783100.0
8831,6641172694587.5
8832,6379706615687.5
8833,6445091345362.5
8834,6248122383050.0
8835,7100240476150.0
8836,6795887785750.0
8837,6547806084862.5
8838,6877348200462.5
8839,6957701218612.5
8840,6770518194362.5
8841,7013237427887.5
8842,6892542160987.5
8843,6394955250900.0
8844,6469204414662.5
8845,6449537022612.5
8846,6528822289887.5
8847,6611997798787.5
8848,6367335852512.5
8849,6116281286750.0
8850,6681918542362.5
8851,6453453589062.5
8852,6264798329537.5
8853,6500688819425.0
8854,6601120079287.5
8855,6711500819825.0
8856,6407054692137.5
8857,6343775942975.0
8858,6447802349087.5
8859,6641319642100.0
8860,6683006991150.0
8861,6407423860225.0
8862,6696215106600.0
8863,6740172158212.5
8864,6487449261587.5
8865,6334026466337.5
8866,6315774793712.5
8867,6313080975725.0
8868,6444602032962.5
8869,6780960863100.0
8870,6229747453337.5
8871,6554977205875.0
8872,6912882381062.5
8873,6657711509587.5
8874,6093607066812.5
8875,6811861797800.0
8876,6881295627537.5
8877,6408686347225.0
8878,6475535913750.0
8879,6161151199875.0
8880,6502785503262.5
8881,6690977370937.5
8882,6336426216612.5
8883,6249500925937.5
