,0
7651,80114067.29707626
7652,84361103.17448713
7653,80209324.10690966
7654,84442136.16904102
7655,82941185.8997848
7656,84421270.86440974
7657,83481025.65832427
7658,82987927.05081393
7659,83529955.14485805
7660,79640720.97892946
7661,81985101.18059103
7662,78052311.5495669
7663,83988207.83467531
7664,81268960.42327273
7665,83500126.89501597
7666,77791097.13121934
7667,81729713.1543099
7668,86883360.71056591
7669,83835097.23630132
7670,81467370.6859616
7671,80856142.6237428
7672,78386131.75617763
7673,81919602.5679649
7674,81114978.90093999
7675,84073312.22541288
7676,80364967.66639633
7677,86629584.94730908
7678,83100372.28782983
7679,82435014.39279489
7680,81164717.94547988
7681,80666076.90461995
7682,85971554.62542975
7683,82068263.22779089
7684,84194124.33929534
7685,81120407.77484174
7686,84030175.7080007
7687,80872083.94662471
7688,80977250.14039253
7689,81450490.8433279
7690,79843655.66679725
7691,84232119.31104504
7692,84068940.1537767
7693,81747582.21553034
7694,79192193.19998832
7695,80169686.71174118
7696,85853066.43841591
7697,84493674.73276012
7698,84720729.15298083
7699,83533924.81318873
7700,80728091.0467241
7701,83905324.17809315
7702,79834685.2828491
7703,82163940.79299617
7704,81521533.28130698
7705,82172825.88942273
7706,80388366.88597447
7707,82718642.37813754
7708,84682140.60567254
7709,79212302.43951935
7710,81054272.4542796
7711,82882483.3328507
7712,83384083.6206141
7713,80759004.28440806
7714,82069040.96621582
7715,81354076.21072869
7716,80468217.92940006
7717,82070521.45530206
7718,83862403.19185945
7719,84000172.43122415
7720,80221375.05134517
7721,82248255.1062961
7722,81458169.18508407
7723,83108941.52763674
7724,85126930.37503454
7725,83612147.33366305
7726,84750986.34722869
7727,84785270.66076602
7728,81429152.68426237
7729,80941799.02926688
7730,81335149.27447908
7731,83001443.85604037
7732,80644377.35318421
7733,83852882.16857263
7734,83935951.22184955
7735,80483293.3584653
7736,82494240.70540324
7737,80964713.53001755
7738,80587213.91275421
7739,83529240.09297596
7740,79693884.36915313
7741,80437713.08790186
7742,83409622.59118442
7743,80554297.32166263
7744,79532720.98114088
7745,83103933.65260236
7746,80106316.64206912
7747,81206504.00804524
7748,82223036.46519455
7749,80798639.40986376
7750,81935828.29782279
7751,85767274.51609609
7752,85273229.51923496
7753,82954644.44766767
7754,86593333.09601331
7755,81215861.13861749
7756,82462169.95140155
7757,81434771.64179105
7758,85516469.3679163
7759,80451985.99678153
7760,81111966.30093588
7761,78545399.83982293
7762,81067007.0603525
7763,81122105.52446945
7764,85086939.63932519
7765,79720998.44610944
7766,83684496.71499544
7767,78417944.34328984
7768,80595308.04263566
7769,81466586.43372513
7770,79974386.8856037
7771,80485368.29502752
7772,84599014.11946118
7773,79537559.67866567
7774,84212866.60334401
7775,85969747.21976669
7776,82172377.70254561
7777,84098068.43844149
7778,85335602.35347003
7779,82035458.36174998
7780,82331517.17774487
7781,82116891.7533713
7782,86098460.3100483
7783,83934660.4111878
7784,83487380.43616775
7785,86702312.89400358
7786,81007577.8544588
7787,86201187.01259139
7788,85941825.41515195
7789,81740278.8230172
7790,83536870.96197785
7791,81051931.88184474
7792,83878756.42711009
7793,79380200.25758941
7794,79646628.40669794
7795,82363696.67951983
7796,85620861.51904243
7797,79615326.53073055
7798,82593980.77452444
7799,85613589.12809786
7800,78939325.45162179
7801,85587109.5570313
7802,84178757.62423961
7803,80678251.96647137
7804,81436995.16389507
7805,80853153.3890705
7806,82611928.6023788
7807,80509313.912829
7808,84199067.4475687
7809,84129773.96426381
7810,82807533.10576726
7811,83092327.8162962
7812,83246129.82139243
7813,84442364.8900916
7814,83833544.2699176
7815,82733922.03161058
7816,80698229.99302183
7817,78760381.75514911
7818,81561344.56224151
7819,83014905.32083194
7820,81675518.58285847
7821,79476268.72478156
7822,81255181.52968003
7823,79743852.19153604
7824,81560983.46501292
7825,82619062.53817293
7826,80009834.99143115
7827,83142624.05745062
7828,86695219.65820667
7829,81403805.70342205
7830,84731841.68193051
7831,80196251.04592732
7832,81244191.17967331
7833,83317182.18242326
7834,81608822.37025426
7835,81507372.19279507
7836,78549533.46444693
7837,80921245.32619916
7838,82078020.2890994
7839,79666958.31481402
7840,78973991.90970458
7841,84273027.34732409
7842,79567360.23301984
7843,82114833.6674948
7844,81621798.28306197
7845,79933448.41084315
7846,81852310.51566209
7847,79718095.06014994
7848,84199293.64185345
7849,82750731.64446765
7850,82931493.53778434
7851,81165431.7461009
7852,82745472.32017386
7853,84276797.58383216
7854,82973492.71946733
7855,82798590.83868338
7856,82710295.19073966
7857,85562085.6856813
7858,81312250.01385748
7859,82734794.79445708
7860,77238985.45172559
7861,85898352.95705165
7862,83321436.63520186
7863,84681625.20038988
7864,78662045.28667055
7865,78677258.45491683
7866,82215167.87273861
7867,83498687.32938075
7868,82315325.8504493
7869,83925987.89856018
7870,81456979.05462492
7871,84779593.67661786
7872,79530636.92736457
7873,83964515.63739377
7874,81618136.90120742
7875,83573383.73136277
7876,79367722.83654545
7877,83288510.0419869
7878,82980098.37088388
7879,82909285.29142775
7880,82166007.53920648
7881,84596096.69918463
7882,80912001.78070442
7883,84084623.70974056
7884,80233600.87987591
7885,82172945.2019982
7886,85686851.2443521
7887,82809439.07319336
7888,83125443.77765848
7889,78561772.34596261
7890,82196365.53918578
7891,80961513.55442251
7892,79057961.90220156
7893,83072217.22210121
7894,81873160.81723061
7895,78662903.88530487
7896,78470736.14615428
7897,84198668.85322236
7898,81604048.70207435
7899,84297980.30819423
7900,80053120.63674945
7901,80596454.70965491
7902,79373121.93365754
7903,81604382.58122744
7904,86451931.50312428
7905,79490790.5230458
7906,79047028.04635425
7907,81916824.25278161
7908,81395565.80354425
7909,82145237.55546826
7910,82216457.8093512
7911,84656408.1372449
7912,85568486.79970866
7913,81316539.85309488
7914,83111261.71300828
7915,80884615.79751699
7916,85151723.30375706
7917,80463442.57171609
7918,85457050.42936788
7919,80042435.30072664
7920,80285104.20203428
7921,78917720.46880014
7922,84956929.15315107
7923,80238593.9597802
7924,82331019.91627315
7925,81091824.47648522
7926,83165868.07364494
7927,82101222.46363093
7928,87788368.70738429
7929,82853992.58317964
7930,77122735.13415623
7931,81094576.53866309
7932,85213890.9455629
7933,83227274.70613718
7934,81534824.95737456
7935,83248832.58248407
7936,79438991.80915609
7937,83419454.77676357
7938,85037205.30118726
7939,78309936.78145868
7940,79630553.96519497
7941,83717494.20003773
7942,78337212.17115276
7943,80235402.5357475
7944,80555858.5274687
7945,81278863.85743807
7946,82679585.80013387
7947,82223944.4337756
7948,82571834.51283692
7949,79394506.91543593
7950,78612984.55507702
7951,86315886.30470252
7952,77975693.98252475
7953,85339938.69693404
7954,84443487.32369791
7955,80860677.8705244
7956,79834886.33412603
7957,80574952.67022696
7958,79216091.79100153
7959,84224254.66645402
7960,82802305.85417
7961,83551775.24102236
7962,80038253.78244942
7963,81479556.84315684
7964,79874813.47738723
7965,80308819.88398466
7966,86313415.1882541
7967,85469348.1641594
7968,84550247.9269252
7969,81422779.01466498
7970,82716896.5451195
7971,81044131.30964851
7972,82252185.04896627
7973,82449996.04500014
7974,84159164.46872644
7975,79702277.86283985
7976,83522758.47575662
7977,80458136.1101424
7978,84450364.44269902
7979,79719505.15157232
7980,82223125.98608898
7981,81539384.91384922
7982,84373533.88581155
7983,84749239.21834654
7984,82755289.17916957
7985,82168215.00558124
7986,81455011.29345588
7987,80309368.50945526
7988,81392166.32919517
7989,81764713.03673647
7990,84624607.6956566
7991,81141011.13676888
7992,85455529.28469326
7993,81472339.39050771
7994,82759050.07882982
7995,81022368.35825229
7996,80188540.7372869
7997,84842843.40728216
7998,79435724.14552833
7999,81853863.39768565
8000,85694474.47957382
8001,81611266.23919183
8002,80312682.29949556
8003,85583439.31150733
8004,82387661.24632877
8005,83819498.72231437
8006,86580313.87426223
8007,80755599.12191729
8008,85191659.7808465
8009,83927487.8969234
8010,79865636.67661402
8011,83423648.71631134
8012,82120104.53126587
8013,83887425.43956684
8014,85029674.99563242
8015,81841081.73349944
8016,81842373.28364521
8017,83326501.92321648
8018,85644415.64305991
8019,78502088.58330065
8020,80170191.47150123
8021,81017830.80619249
8022,87469317.40621744
8023,82531967.21538956
8024,82501466.98006111
8025,82743980.06433208
8026,79537290.92050752
8027,80481872.20228669
8028,82018368.18347713
8029,81143923.48077959
8030,84841972.96159226
8031,82860711.81143682
8032,80875531.11007667
8033,82901728.27770244
8034,80309877.37501273
8035,82933577.78020856
8036,78051398.03046869
8037,82218777.87965365
8038,78653959.31279172
8039,82622537.3525443
8040,83551695.84283867
8041,79963879.1024617
8042,81578604.07762185
8043,79318165.93494631
8044,81883153.35558191
8045,84946048.40938117
8046,83564035.49566808
8047,80725418.60694927
8048,80016060.06807989
8049,80948951.78032501
8050,83778324.41246235
8051,83228573.14176188
8052,86212054.17675015
8053,80599463.2667597
8054,80986476.96994373
8055,85036713.16714095
8056,84660797.30433139
8057,80448184.4668944
8058,77662865.8830902
8059,84493473.01723386
8060,87095365.59988374
8061,83445453.18906112
8062,81788365.54621848
8063,77166770.96335517
8064,81576995.32238768
8065,85722144.86635059
8066,82476252.11033517
8067,83057704.19161677
8068,81511912.19480292
8069,83847173.91190656
8070,83233987.92793055
8071,79469373.15935947
8072,79781825.70381573
8073,83862108.78244674
8074,83100514.6104744
8075,83898260.00959525
8076,77979626.16599526
8077,80949533.43492526
8078,80142992.9968969
8079,81696261.6194769
8080,79852881.65609165
8081,83521001.77773885
8082,83444447.50010929
8083,80743051.83582176
8084,81074003.81690511
8085,83072190.4662461
8086,84870058.80058436
8087,83246787.96460177
8088,83221379.57781337
8089,80168879.85235134
8090,81730122.20862114
8091,81129260.90796654
8092,85208125.27052185
8093,82000156.8003253
8094,81817539.58227351
8095,79486083.47647905
8096,84179696.64626612
8097,81786238.04251999
8098,79541612.61359663
8099,83476980.77594991
8100,82625871.72086385
8101,79608238.17051199
8102,79270053.931161
8103,81174237.50579844
8104,76980341.98736525
8105,78654708.09572302
8106,81092080.27868661
8107,81546418.08936287
8108,79832471.83954737
8109,82339219.95784883
8110,79894749.66226521
8111,83281013.18152755
8112,82529220.47568294
8113,82375788.55461746
8114,85482886.98114301
8115,83470381.99418604
8116,78974212.34296848
8117,81480791.95015794
8118,79832710.91204022
8119,83739018.3862626
8120,84214571.0377126
8121,85911909.37168899
8122,82647801.84659502
8123,81740100.15155488
8124,83386985.74265462
8125,85632277.85858703
8126,80385168.41799033
8127,82539404.37219405
8128,80594484.79460365
8129,77629333.68720682
8130,79225713.30064979
8131,81403747.30349888
8132,78872466.22989614
8133,77128563.46456693
8134,83481763.48887335
8135,80058008.77800141
8136,84060855.50235055
8137,80970723.16155013
8138,83161274.8770623
8139,82493371.39262599
8140,80016494.32047796
8141,82092729.13474144
8142,83646558.38677311
8143,83231564.91161431
8144,82648766.68117961
8145,83417431.6701085
8146,80020930.33334783
8147,80944181.92893992
8148,76441423.65488142
8149,84191698.1476915
8150,81623885.77569875
8151,83969111.91734605
8152,83710156.63053271
8153,78878242.80292565
8154,80338655.1025469
8155,82193605.61959027
8156,82463879.44020209
8157,81985905.96605346
8158,79476704.0703701
8159,82870681.32782489
8160,85625186.00269374
8161,87441780.5308703
8162,81523705.26254697
8163,81181136.59761001
8164,83746228.18444724
8165,86753883.7403095
8166,81249314.25943361
8167,84438099.47490482
8168,83965523.2108289
8169,83087719.80236809
8170,80667471.22122195
8171,81931469.42582761
8172,80680304.50939943
8173,78758542.82356013
8174,85831411.55259398
8175,79925517.44254993
8176,82549263.3271039
8177,81579662.0016557
8178,82175849.86692509
8179,84877940.3145311
8180,84583273.39807232
8181,80911811.46929377
8182,84071143.6461764
8183,85383215.56663606
8184,81830145.63640071
8185,80880807.55131432
8186,81640689.69906065
8187,79412738.35630393
8188,81921318.9069424
8189,81903617.28668073
8190,82895471.95047608
8191,81407937.0634932
8192,80919357.07129206
8193,80460317.35498637
8194,80854782.79901177
8195,78348730.80381748
8196,81901193.84382416
8197,84393913.35086904
8198,80743417.8208021
8199,81271430.20842455
8200,78858349.64689879
8201,80894929.27785006
8202,82526960.9934015
8203,86173592.77891704
8204,81551785.20456363
8205,78550418.77947295
8206,80352987.74766137
8207,83045632.40878035
8208,81179987.58948845
8209,80987773.32480595
8210,82439363.33217703
8211,78097959.33655375
8212,82454114.65817422
8213,82582175.40397581
8214,79573451.43611898
8215,81400843.03786425
8216,86181510.06660435
8217,80723470.23863387
8218,81942744.25398393
8219,83180639.98280184
8220,83613733.02259395
8221,83086588.05972317
8222,81501581.70096737
8223,86579923.92482099
8224,82846281.81197524
8225,82889040.33985746
8226,84123565.56543282
8227,82410530.81692195
8228,78631189.35221496
8229,81083896.46541174
8230,80957007.3956621
8231,79963067.78408761
8232,82270934.44153196
8233,83588022.37915836
8234,81462944.38904911
8235,82711808.02555576
8236,80877870.43088049
8237,79820270.07042763
8238,80621764.74238518
8239,81941336.26062323
8240,87329375.2038962
8241,83714022.76995306
8242,83080656.92899728
8243,81611378.26004714
8244,83487021.91498022
8245,82056249.82567768
8246,79371767.14628646
8247,82220064.24181813
8248,82981541.31215209
8249,81414571.72315438
8250,81556453.731365
8251,81112601.38012274
8252,85194265.82171154
8253,80995910.4359217
8254,80940119.95943026
8255,85777661.98074755
8256,80034564.1322506
8257,79988345.63980973
8258,83755999.35577692
8259,81611533.19658968
8260,79795481.2749235
8261,83692735.56137604
8262,80919526.87425739
8263,85890546.35097897
8264,81123459.50055397
8265,83007354.94138327
8266,79301565.33040348
8267,85379138.07634383
8268,83645655.67813013
8269,83852989.47460112
8270,81539027.92017417
8271,84246284.62394658
8272,83776539.41222548
8273,79382085.09353642
8274,81589711.3598493
8275,80531232.80649605
8276,83225190.34906702
8277,84141437.33998603
8278,81735468.57006036
8279,84300838.91803898
8280,86653974.13745555
8281,82759665.24880312
8282,83970265.19422506
8283,82890024.58826631
8284,77782325.45039144
8285,82486215.40737732
8286,81518658.44229594
8287,80780750.84432141
8288,82942700.32866636
8289,78691471.64834847
8290,80195277.26815617
8291,81835937.5257702
8292,84148269.04037389
8293,82629767.65194578
8294,81968578.63504075
8295,81159988.09710827
8296,81368537.09766845
8297,87053671.82459092
8298,86023646.81933843
8299,81121734.47671978
8300,80092975.24858986
8301,84985686.1163118
8302,83311116.52292196
8303,83165030.14314394
8304,81391322.21032836
8305,81861029.38865772
8306,79489779.67292093
8307,83618648.30377908
8308,81458879.08386761
8309,85810937.78717817
8310,83909249.7419825
8311,84110006.86674635
8312,84835305.67341761
8313,79281855.79217838
8314,82376335.46545412
8315,81930147.1536356
8316,82145303.32055081
8317,81124417.72597636
8318,79854800.8059354
8319,82590147.89133021
8320,82246458.02634257
8321,78333752.40106457
8322,82043453.94847666
8323,81982193.79020612
8324,83248481.5050206
8325,81620688.68688634
8326,81099198.47383825
8327,82178193.57494447
8328,80648023.31205374
8329,80693750.60921463
8330,81068043.91906624
8331,85955406.85052863
8332,82942687.01948088
8333,82372300.71065545
8334,83939200.06518339
8335,79711203.34104568
8336,80064269.81522198
8337,82457130.8126838
8338,81704991.34268188
8339,81959412.33805844
8340,81008330.61286761
8341,84395008.3137868
8342,83842963.86436042
8343,82056088.29024138
8344,85351649.42667735
8345,83717027.53068152
8346,81821383.8491366
8347,79909007.95085193
8348,80806334.64482303
8349,79084653.84771869
8350,83090898.7043049
8351,84112607.28295797
8352,83685697.28678797
8353,84177023.11233886
8354,83290069.3422811
8355,78082142.23236744
8356,79117013.79003689
8357,80084311.9868232
8358,83603528.94386575
8359,84280202.33770382
8360,84221358.17341243
8361,84833436.52049406
8362,81977137.31269674
8363,84438840.60335293
8364,84259157.47670376
8365,79766762.55391452
8366,81702724.8731481
8367,81821109.18826362
8368,83027382.28132336
8369,80580258.0311259
8370,80636465.59701818
8371,81613045.14386922
8372,83941325.09251331
8373,84090432.89836669
8374,81640216.46988773
8375,81441747.37600209
8376,78428604.11139032
8377,88355091.63253789
8378,82063796.95545596
8379,78462551.05029479
8380,81272576.17847571
8381,82451121.62308097
8382,82658844.1046442
8383,81399276.57215822
8384,80839093.25998843
8385,86127050.27839562
8386,85897407.68684922
8387,82219884.48180494
8388,82549232.4139929
8389,79437833.59570143
8390,84445342.92665215
8391,81408229.21253422
8392,81155168.70014621
8393,83158881.95781252
8394,81505326.71452752
8395,83478213.93503273
8396,85709257.57588948
8397,84244140.24723467
8398,81631528.55122954
8399,83106393.24594276
8400,80966905.49530427
8401,81360306.22202262
8402,80284944.81323619
8403,82463191.3358712
8404,82893433.3187919
8405,79831669.90325162
8406,82536951.88650417
8407,83764812.54917388
8408,79165761.06746297
8409,81238041.73516381
8410,83449573.28021906
8411,82009467.83506052
8412,84171690.10023063
8413,85636561.73430768
8414,88777624.8484409
8415,82733662.66651188
8416,81584999.20444463
8417,81510927.24702317
8418,80535488.2846097
8419,82364049.27517305
8420,84547101.36486526
8421,84144678.17253716
8422,80865983.66432515
8423,85369432.97001538
8424,81652799.31953007
8425,81587380.76609023
8426,84631491.81518918
8427,81028548.88708438
8428,78868217.82413135
8429,82334783.60890509
8430,82503754.54267316
8431,80965375.11193542
8432,85910480.80117317
8433,80824830.28543994
8434,82311833.57670602
8435,83420905.6930729
8436,81719425.35917139
8437,82060638.57290289
8438,79616779.59266566
8439,83026195.67963985
8440,80023027.03015235
8441,83094353.19482782
8442,80626125.9835661
8443,78713819.18597864
8444,82737962.42015976
8445,81939465.65124224
8446,80491245.7967013
8447,86422292.64249904
8448,78815805.2631579
8449,82329989.30873431
8450,81330696.02946119
8451,83036650.91661566
8452,78031503.53002854
8453,82448976.48342694
8454,83474395.74811156
8455,80175790.76016773
8456,80809435.6670039
8457,83711906.18355802
8458,83801855.32495187
8459,81336842.34881146
8460,81397784.71457548
8461,78077772.97741213
8462,84154607.87870859
8463,80312189.09112054
8464,82914689.92591517
8465,82384233.45097926
8466,79723367.36475706
8467,84675438.77821851
8468,84856950.6145073
8469,79541736.08032434
8470,80497319.4193642
8471,82123164.70545338
8472,79734160.34437814
8473,82654186.93864551
8474,80417378.0867873
8475,81360995.78895363
8476,82173164.01431398
8477,85455772.95040302
8478,80981648.16038355
8479,83113061.41177501
8480,82737639.8657289
8481,84086650.0623062
8482,83961276.88937409
8483,87414880.0194113
8484,83702978.2462768
8485,78497841.94745111
8486,81848235.44563383
8487,81529271.58853061
8488,80617240.8453773
8489,82858446.85807465
8490,80479651.11717649
8491,83067352.80047606
8492,82562653.83485118
8493,82761592.02473581
8494,79200080.5746826
8495,82055732.583682
8496,80992321.32768361
8497,81656678.59226894
8498,84806317.7620203
8499,80979929.2092209
8500,78022711.77549149
8501,78814954.23437841
8502,83178187.26924694
8503,85457610.34242398
8504,84998246.88003717
8505,79052546.49296266
8506,82587021.94484381
8507,80910290.29076861
8508,81796827.99323513
8509,79716339.45667176
8510,80855214.46756569
8511,83028231.88202043
8512,84493683.53850642
8513,87840326.51427414
8514,81900479.8904935
8515,80570984.80813953
8516,81389206.88560402
8517,79568937.59754941
8518,87951946.26000232
8519,82151425.2979478
8520,82091406.97150007
8521,83628610.31230046
8522,81584084.75375353
8523,84594788.33624709
8524,79403225.33510111
8525,81624507.80283289
8526,81842886.03293544
8527,80470243.79882884
8528,83449711.59015535
8529,81992863.14184037
8530,81341980.30525687
8531,86019306.16499263
8532,79507601.31676476
8533,81798379.67458454
8534,81046939.58091648
8535,82501163.45527035
8536,83014727.78205258
8537,85872849.42906852
8538,78756157.86372542
8539,81274802.15314831
8540,83021166.27906977
8541,82340557.15321165
8542,81652348.83027323
8543,79535114.58170445
8544,80934029.75134379
8545,81911308.9879668
8546,82104648.8268579
8547,81322757.1851852
8548,84754598.79092832
8549,80882278.30965497
8550,83602562.37994914
8551,80574493.33372037
8552,82761437.32716884
8553,85723284.72609846
8554,85331439.80320838
8555,81252622.17507784
8556,80223023.4331871
8557,82680263.63371797
8558,85127163.61761759
8559,83397174.91797829
8560,79869963.22826293
8561,83987620.55588649
8562,83464649.06190413
8563,85412023.77781008
8564,85845789.04616724
8565,80017382.88636066
8566,81123897.33211605
8567,83173375.20480216
8568,80998094.86928724
8569,82048454.48628746
8570,84266193.9182612
8571,84572442.4367473
8572,81532803.41745149
8573,83262664.6490439
8574,83554378.97044306
8575,83839927.55179347
8576,82401642.2311394
8577,80947047.75748955
8578,84278358.9212158
8579,82783258.9030149
8580,84340595.65198456
8581,81877793.43983486
8582,82176560.35037644
8583,84390392.48253268
8584,83282656.51921092
8585,80553061.89370711
8586,84790093.47055477
8587,80962333.90392049
8588,83678648.91185676
8589,82912961.48176038
8590,82603370.70347673
8591,82422368.89191578
8592,83179005.45026794
8593,81274044.61710663
8594,84297625.76951024
8595,81506082.62474746
8596,81871442.91040446
8597,83052784.53499313
8598,86093599.28388153
8599,83667175.93064392
8600,82682480.32853435
8601,82572790.58442977
8602,81400432.24325459
8603,81432614.09439984
8604,82159379.02728523
8605,79686805.24402831
8606,83369580.93025282
8607,78566751.70773573
8608,82591262.81941397
8609,82664425.4728253
8610,82363386.21661678
8611,84258708.61654551
8612,87093877.22109239
8613,83925366.55602144
8614,82492366.62490165
8615,80493689.54294835
8616,82233594.66294989
8617,80908050.99336778
8618,86038820.84408244
8619,80841093.09264444
8620,83547888.11448006
8621,86161972.11190552
8622,75857872.89954405
8623,84020869.47079815
8624,83885903.72918914
8625,80871578.70057648
8626,78468602.69555563
8627,85644744.737529
8628,86803319.26672402
8629,83364555.21964496
8630,83706297.84816389
8631,83604655.68665013
8632,81083674.62371846
8633,78649619.91307381
8634,83739291.1615464
8635,80877129.30287172
8636,81893626.99533606
8637,85151280.91311605
8638,82144868.50936808
8639,84216022.06792365
8640,80219439.55301076
8641,83003023.1645404
8642,81338960.47499855
8643,77126474.76943155
8644,84433544.90289493
8645,82131230.33007406
8646,82559471.87921508
8647,81922609.08734481
8648,81401872.0604948
8649,83386060.65661845
8650,80236823.70314494
8651,85684642.57110155
8652,82915947.59775238
8653,83059110.26637554
8654,81325558.16548283
8655,79604737.1578825
8656,81818888.72292863
8657,84142519.95468147
8658,82225780.8941381
8659,80796475.50565724
8660,81192004.9178667
8661,83054503.61772075
8662,84199429.3418634
8663,81710266.3971901
8664,81214233.02266161
8665,83054431.07960583
8666,81719772.82282282
8667,79908780.65619385
8668,80148594.26662591
8669,82175086.23378126
8670,80184181.72286601
8671,84270380.6188144
8672,82083414.3335282
8673,79863261.39484039
8674,84919004.1285003
8675,83415410.76741165
8676,83674343.13010249
8677,79686625.32148123
8678,81769668.71391076
8679,83274754.64121804
8680,80028625.03982621
8681,84110053.58796632
8682,79230573.18296103
8683,82318638.08487485
8684,80628149.34080325
8685,79963861.235742
8686,83654207.54560651
8687,81120049.99124727
8688,85907704.78566338
8689,80208382.01118942
8690,84961607.63408682
8691,82331517.59482634
8692,80763190.91356738
8693,80655496.15188621
8694,79181732.15579447
8695,78695866.77966593
8696,80435210.95858471
8697,82636023.96952757
8698,81528198.32084133
8699,86168701.08331034
8700,86373591.7327029
8701,80332303.59673657
8702,82359737.74263538
8703,83419237.68401682
8704,85907941.19971998
8705,83184365.94805118
8706,83362039.30952346
8707,83625086.09645872
8708,80594835.8019646
8709,82545765.56336597
8710,87674021.43408425
8711,83641126.4794165
8712,83732993.5125505
8713,82918190.94029026
8714,81436841.41994658
8715,82484209.02450314
8716,85504926.4318463
8717,78643056.97359611
8718,77883891.35581374
8719,80553761.63458045
8720,84087339.64643162
8721,83716824.39563315
8722,83250774.65024044
8723,83342924.46345708
8724,83405821.02211942
8725,78522718.17216037
8726,81817235.74039158
8727,82498281.92316104
8728,86180917.27333371
8729,81602589.02287383
8730,81140962.99048536
8731,81480918.36951153
8732,79951749.19400555
8733,84055128.84654309
8734,84340550.80704914
8735,81802741.7794999
8736,78808433.659841
8737,79713252.08485097
8738,79767140.10205416
8739,86926772.0430578
8740,83385658.40193634
8741,79517121.96310325
8742,83999223.32049139
8743,82298161.72853896
8744,80826305.83424447
8745,82066913.3622755
8746,79690307.76083456
8747,81582989.7924052
8748,81328356.82972854
8749,80638754.99019536
8750,77779606.57814805
8751,82020806.70563662
8752,82782707.56748912
8753,78413402.8681245
8754,86659765.5741529
8755,86418922.52407502
8756,85530836.39113049
8757,84708050.63706283
8758,80437526.0762071
8759,84521749.04054269
8760,81576251.63568719
8761,81564688.54494096
8762,79922074.1784379
8763,82285548.03628446
8764,81971220.79030544
8765,83657473.11768554
8766,81917403.58502077
8767,83686207.62785573
8768,84175429.18201809
8769,84637375.40406977
8770,80269785.60218206
8771,83365145.28412162
8772,81061336.59676695
8773,85921145.11680065
8774,80162439.05369283
8775,82402629.65536208
8776,81931415.42428094
8777,84217625.412968
8778,82529141.45260519
8779,81374486.75690214
8780,80422275.22807223
8781,76661767.70073257
8782,82332972.60824607
8783,82185530.66166638
8784,82790076.04953054
8785,83851915.95758589
8786,80629558.32275572
8787,82225132.48526621
8788,78602060.40398169
8789,81825897.34937657
8790,82777185.3855272
8791,78940689.65307099
8792,80865965.48896818
8793,81776333.40391588
8794,81999466.94237742
8795,84643986.93119925
8796,80963822.09273602
8797,81443144.69985189
8798,84753589.46560645
8799,83064456.32018594
8800,81933911.00950775
8801,83505685.45839866
8802,81290887.88975096
8803,79311024.4739051
8804,82095948.1413941
8805,86526269.20206201
8806,84099880.83741054
8807,83178645.65498786
8808,81122673.35143691
8809,81330608.92393024
8810,83237471.45299393
8811,80949131.47881486
8812,83491119.3344426
8813,83923987.91595471
8814,81810842.70390315
8815,81707527.36076778
8816,81506275.44058792
8817,86178137.00085764
8818,79807411.9424272
8819,82672739.71734612
8820,79297267.70785019
8821,81108203.06232353
8822,82295205.58317736
8823,79869894.14442585
8824,81748556.69526404
8825,84494065.36519544
8826,84375843.83336484
8827,84561737.07814631
8828,82439466.96910214
8829,81716490.85250574
8830,81997721.96327066
8831,85415756.52571528
8832,77109823.96054584
8833,81238348.35292411
8834,79960680.6235788
8835,80499132.21650611
8836,86925660.2513861
8837,77477655.77471758
8838,78308037.91493323
8839,84975876.89234956
8840,79344931.89616416
8841,79119018.94337207
8842,81900763.35751596
8843,80693862.26807724
8844,78495689.63474827
8845,81397132.4074888
8846,84663327.58052522
8847,79042088.02052382
8848,78511737.11410566
8849,82001471.82513662
8850,80113331.44759218
8851,80651037.74446845
8852,84180656.39737707
8853,80861027.72609557
8854,81960863.19846417
8855,82094567.37148258
8856,80626529.21363021
8857,82400114.71029809
8858,82868990.45457192
8859,83230083.36793809
8860,78860390.31803864
8861,79434947.5307386
8862,80066995.00254823
8863,82067029.07781737
8864,81170493.39700694
8865,75969111.46576579
8866,84700424.99638216
8867,84149148.24413499
8868,82137685.9493579
8869,81563180.54700156
8870,84998511.26803495
8871,86905451.30921243
8872,80730970.81108531
8873,83861314.94727322
8874,83120817.03775975
8875,80755717.65930195
8876,81658803.15554395
8877,81344811.21706289
8878,82928037.1198465
8879,79835352.25508614
8880,81762335.11901289
8881,84176481.31460723
8882,81181988.11165367
8883,81547113.05810755
8884,81474548.95368832
8885,82507368.74410778
8886,79136780.50314465
8887,79716580.6946219
8888,81189728.0720726
8889,83419805.10037586
8890,82039083.59119159
8891,83548052.38867225
8892,83226420.96483055
8893,80837275.08936256
8894,83600088.22524114
8895,85347477.93272936
8896,82074507.50991587
8897,82725468.1486223
8898,82342807.77845299
8899,81765741.75177829
8900,82432957.9845029
8901,80752129.52870584
8902,78025995.55024616
8903,82905689.93735431
8904,81876335.01078466
8905,81098541.29141028
8906,82177893.45879562
8907,83837076.01061657
8908,80695513.24637175
8909,82257755.97781222
8910,84963288.70319688
8911,82774590.58577405
8912,79444879.42594153
8913,83020548.01272321
8914,82783408.76254277
8915,82050738.02117465
8916,85006045.24652763
8917,83783890.86300315
8918,81738629.36525272
8919,84051637.33360519
8920,82383279.0351753
8921,81343578.87293392
8922,83686026.19994196
8923,79876397.23932183
