,0
7396,870019.375366
7397,871264.6532150002
7398,935972.7782010001
7399,864245.5204380001
7400,874332.3099910001
7401,884501.470437
7402,844890.2312459999
7403,856116.349025
7404,853582.0172210002
7405,841603.56045
7406,807906.7429900002
7407,846669.6328800002
7408,846353.7697660001
7409,855855.4108100003
7410,841761.3728400002
7411,858253.9133040002
7412,876809.2541190003
7413,872973.7010110002
7414,841305.9560349999
7415,885326.6673060004
7416,867935.3394050003
7417,871253.910666
7418,864609.9119830002
7419,842856.1312180001
7420,825834.6503180002
7421,840152.562232
7422,852401.392502
7423,852277.148178
7424,851746.2959060001
7425,865672.8389120002
7426,883366.7042430002
7427,846602.5005049999
7428,889188.7753640001
7429,815138.1922010004
7430,832380.521763
7431,859366.4314180001
7432,858503.911852
7433,820923.04893
7434,904562.710471
7435,849094.3115980001
7436,813202.7573900003
7437,858964.8623040001
7438,860740.7061700001
7439,875594.4465540001
7440,814380.4097280002
7441,855749.8556880001
7442,831103.9901430001
7443,847263.1540430004
7444,823482.8476329999
7445,802104.5860550001
7446,857304.656919
7447,830684.7740669999
7448,896591.6152650001
7449,825157.6637249998
7450,806634.1797010001
7451,840472.4100700001
7452,861976.1179889999
7453,845917.8615920001
7454,846550.7047170001
7455,818272.3422010002
7456,846786.084025
7457,874263.8896360002
7458,779204.462334
7459,871072.509326
7460,866740.5448390002
7461,845461.1655780001
7462,881070.442346
7463,802704.0996420003
7464,840834.6407520002
7465,886136.9964770002
7466,878991.7764170001
7467,868357.1767760001
7468,873398.9713919996
7469,807371.7383740002
7470,843506.7705530003
7471,826881.4330880004
7472,886324.1508890002
7473,809411.76517
7474,811248.7281460001
7475,839743.468539
7476,849999.668098
7477,830549.844653
7478,849770.7449070005
7479,886186.6865050002
7480,840513.3073420002
7481,823672.7714760001
7482,864030.9928509999
7483,821596.6446060002
7484,843328.485424
7485,795167.467032
7486,871129.4261579999
7487,816256.7987940002
7488,801904.844497
7489,853831.7714210001
7490,816775.1192250003
7491,801724.9732110002
7492,907814.5983370001
7493,849029.1559410003
7494,868745.8074240001
7495,921985.3225070001
7496,848507.0709400001
7497,844026.5075530005
7498,867741.8251799999
7499,851976.9407720002
7500,840243.437906
7501,861144.4267330002
7502,863587.7604980002
7503,870603.2087470001
7504,916590.9538040002
7505,843914.3177329999
7506,837696.4756550002
7507,873179.808396
7508,854127.2488490001
7509,863109.072009
7510,874408.212167
7511,860355.0754469999
7512,837627.98449
7513,841756.9011250001
7514,901446.0574890001
7515,876788.986817
7516,847555.0263400002
7517,842442.6076740002
7518,834194.0850470002
7519,891890.496132
7520,815791.407189
7521,867763.4835340001
7522,814717.9389160001
7523,841945.2179829999
7524,839201.752574
7525,862496.0342380002
7526,818839.5785800001
7527,890552.3841510003
7528,888292.9307940002
7529,836091.4863750001
7530,820937.4462790001
7531,841859.4777740004
7532,819770.6155500002
7533,855755.7014600001
7534,810926.100459
7535,869900.066562
7536,898571.2184730001
7537,874973.2471030002
7538,835531.2850119999
7539,836995.8403820004
7540,847202.6961700001
7541,864213.609822
7542,781466.3201289999
7543,820534.730062
7544,817236.5189500002
7545,834416.225789
7546,893710.9296340006
7547,883337.2335060001
7548,830164.4571619999
7549,809015.1071520004
7550,837419.168032
7551,904825.8220780005
7552,847065.5288590002
7553,829978.5185380001
7554,908994.5177879999
7555,898757.9663969999
7556,880524.8203400003
7557,856195.3264780004
7558,783247.030721
7559,883483.7934749997
7560,838816.1445680001
7561,808121.3775869999
7562,846420.696415
7563,832906.0644850002
7564,828198.4104900003
7565,823534.8232050001
7566,872694.8895670002
7567,813440.7270020001
7568,840292.1817300001
7569,850240.274525
7570,854148.382848
7571,815176.788156
7572,831831.9887250002
7573,852861.5880400001
7574,832432.7087570002
7575,825944.3256019999
7576,811089.3959890001
7577,848090.351081
7578,833279.761
7579,832524.1586920002
7580,806117.923204
7581,853007.3374680004
7582,821422.303836
7583,860205.9266270002
7584,832778.1047880002
7585,862817.9665760001
7586,843061.6843989998
7587,835676.504395
7588,834677.8442590002
7589,878319.1956840002
7590,883753.7902020001
7591,808403.4581820002
7592,828140.9555989999
7593,832130.9959460002
7594,880215.3052139996
7595,829918.8019930002
7596,820970.2236460004
7597,840758.9707979999
7598,836127.8412820002
7599,858798.8355919998
7600,820444.0731450001
7601,848724.9377600003
7602,840371.191459
7603,806482.1426820002
7604,840619.066788
7605,876367.9990230004
7606,878614.0540010002
7607,804277.6171480002
7608,800991.4338530003
7609,857182.4519440002
7610,841392.2464520001
7611,838229.216335
7612,829930.4269579999
7613,865019.9581120003
7614,873498.4372440003
7615,853701.0269049999
7616,880496.9947520003
7617,844086.68387
7618,832165.4181670002
7619,881198.3072560001
7620,810401.2563680003
7621,796779.5190340005
7622,843805.446737
7623,814656.041856
7624,816085.0225180002
7625,893786.6809760003
7626,846876.7672890002
7627,863354.4071970001
7628,822169.3079480001
7629,845245.5271810002
7630,855844.5328270003
7631,858845.1552900003
7632,908174.0870230002
7633,853099.158649
7634,850955.955618
7635,844971.2294870003
7636,845376.8389029999
7637,836415.4120159999
7638,891873.4286230002
7639,863330.9872090002
7640,830712.1173949998
7641,824272.5778399997
7642,848852.4401720001
7643,820028.2313859997
7644,855761.8070490003
7645,817748.369607
7646,859489.5733800004
7647,880773.6551930002
7648,874731.678337
7649,815681.9105440001
7650,862577.0837400001
7651,812176.834624
7652,860565.1692059999
7653,833676.0555600002
7654,882615.3579100003
7655,872171.4765400003
7656,819993.700812
7657,833225.5466180001
7658,889969.9011130002
7659,850365.1680080001
7660,812122.6733640002
7661,819253.7739810002
7662,879277.2306910002
7663,863485.8584699999
7664,843987.2159319998
7665,860284.1654880001
7666,827350.8307700001
7667,834479.880259
7668,872602.593766
7669,881510.5422250004
7670,827242.8695220001
7671,826002.1702509997
7672,847769.3879370001
7673,836365.9713440001
7674,858402.0093830002
7675,877874.664391
7676,868040.1292090002
7677,885271.7072080002
7678,904780.9957100003
7679,828248.2530990001
7680,857623.5205670001
7681,857750.0210450001
7682,850202.1878580004
7683,847803.4455290001
7684,842608.2309319999
7685,871524.2467659999
7686,858408.2137810001
7687,837389.5983110002
7688,850677.7557870002
7689,804270.3425470002
7690,842714.4668320002
7691,857843.1514840001
7692,818121.1486460003
7693,816923.9044150002
7694,814079.8039889999
7695,846282.2109110001
7696,873678.6114030001
7697,832849.6669740002
7698,812265.0211440002
7699,849690.3073650001
7700,849785.642921
7701,835554.5994119998
7702,792643.3896050003
7703,813719.4497509999
7704,850601.43692
7705,830218.4164480002
7706,871414.873149
7707,864276.2683339999
7708,867957.9370520001
7709,850163.9429410002
7710,797349.0418090003
7711,868914.4344230003
7712,843775.9643269998
7713,875925.8927250003
7714,911041.9091500001
7715,871253.0636269999
7716,810449.5122610003
7717,827360.2077130002
7718,823314.986283
7719,863984.1160080003
7720,831468.5648919999
7721,855759.2486080001
7722,864629.7264520003
7723,871564.6688509999
7724,882853.061322
7725,836755.6189560002
7726,842853.165576
7727,893936.9866470003
7728,798687.599381
7729,819209.805045
7730,859089.5223970002
7731,851948.8729470002
7732,866236.8386630003
7733,853273.5538700002
7734,910044.2395670001
7735,870796.0257710003
7736,867979.3667530004
7737,941223.29246
7738,895194.3295320004
7739,828077.9746819999
7740,870839.073252
7741,810015.853415
7742,823827.8383059999
7743,832228.0787950003
7744,834611.595708
7745,879474.194562
7746,839594.9803259999
7747,840356.6425470001
7748,849353.0325450002
7749,844761.046379
7750,837373.392506
7751,848288.1503780002
7752,851393.2705290002
7753,874630.9134770002
7754,827760.6032020005
7755,879916.8871150004
7756,927857.525156
7757,795811.2817650002
7758,877964.9499750005
7759,856677.8995330002
7760,842287.46971
7761,823811.9935420002
7762,882965.673086
7763,872078.5625350003
7764,812597.3670980002
7765,860247.3653220002
7766,895990.8121400005
7767,829177.1179820001
7768,839206.7541970003
7769,919482.9591280004
7770,842187.7443259999
7771,832811.4572620002
7772,838812.4421890002
7773,844727.6067309998
7774,819647.5089509999
7775,863946.065124
7776,872577.3447820001
7777,860749.9681670001
7778,899188.2108750001
7779,791122.6483110001
7780,884442.1010639999
7781,878350.0233190003
7782,897209.9272190001
7783,833347.7004460001
7784,870197.7107100001
7785,812102.8733390003
7786,802471.1096370001
7787,869388.9509960001
7788,800000.0809340003
7789,820721.2393809998
7790,833522.7449870001
7791,855556.9963100001
7792,845254.849771
7793,953749.8272400002
7794,872030.2532350002
7795,820971.3799510002
7796,815237.9405280002
7797,915213.226041
7798,848906.6712110003
7799,860572.0654610002
7800,877084.6644090003
7801,837402.0087230002
7802,893248.7193650003
7803,836708.971564
7804,878901.296647
7805,851449.1910960001
7806,817950.987393
7807,858815.0630060001
7808,825073.6109060001
7809,855213.0758610003
7810,881348.1522020001
7811,863118.7581930002
7812,892775.2986800002
7813,852096.109532
7814,877373.74478
7815,871889.194193
7816,864247.130888
7817,846888.5237410001
7818,877249.396447
7819,819225.0606819999
7820,836996.8237440002
7821,862019.9106730002
7822,799149.7539670002
7823,878489.2425930002
7824,785672.2070280001
7825,860445.779689
7826,861455.241862
7827,852748.3577930002
7828,865289.3305080002
7829,836780.329075
7830,831916.6122310001
7831,851400.0522020005
7832,853048.3778780003
7833,834930.17593
7834,890924.2547000003
7835,863558.2992550002
7836,868764.9371140001
7837,864320.7470570002
7838,887442.1700670001
7839,851545.8985780001
7840,837567.0407380003
7841,884040.6616179999
7842,831536.932908
7843,862626.1847700002
7844,853642.5096080004
7845,848802.7335440004
7846,878308.2043470002
7847,834951.4171380004
7848,822209.991299
7849,837014.477764
7850,834401.0788100002
7851,849830.8172330003
7852,843253.9784850002
7853,884659.7941680002
7854,847005.268338
7855,902855.260501
7856,863619.0895049999
7857,844170.230978
7858,860832.6439150004
7859,859239.8719760001
7860,826601.5993100002
7861,845501.878221
7862,804838.783482
7863,852135.3128120003
7864,901705.0435509998
7865,842196.0637719998
7866,862222.1734880002
7867,811364.7714020002
7868,828180.2822990001
7869,853062.7073720002
7870,843647.4223930001
7871,856254.6207030002
7872,882940.6582820002
7873,812181.9363960001
7874,854055.46767
7875,837532.137428
7876,879802.6018690002
7877,852937.597478
7878,807378.313054
7879,831350.9553749999
7880,864639.3021179998
7881,855532.665636
7882,865037.3387390001
7883,824899.6819229999
7884,800629.5047960003
7885,882377.6412239999
7886,866692.194143
7887,828745.4355150001
7888,840376.7767570004
7889,811879.129318
7890,816588.354123
7891,812142.0433810002
7892,833920.802936
7893,843690.0248449999
7894,826331.7461360003
7895,853270.9125950001
7896,787332.258344
7897,848338.4060349999
7898,888283.3829030003
7899,917068.0328300002
7900,885254.3490490001
7901,935141.6622580002
7902,816838.5970619998
7903,809300.8286449999
7904,857953.2084400002
7905,848869.7116650002
7906,874735.533347
7907,871275.4056330002
7908,831722.8454760003
7909,860755.455617
7910,852695.351891
7911,830611.1385160001
7912,894583.2555180003
7913,837639.2846650002
7914,822581.156953
7915,913268.0197760004
7916,851176.6847030001
7917,837039.793364
7918,824987.2254370003
7919,781429.2727159999
7920,865147.259149
7921,870059.850463
7922,816745.079055
7923,873209.3059640003
7924,826414.88463
7925,898023.3284540001
7926,905762.1416180005
7927,853687.1901060003
7928,855653.7138720002
7929,851149.5896690002
7930,861568.9584450001
7931,836344.6624380006
7932,870594.5698599999
7933,859177.0208210001
7934,837677.5763310003
7935,886673.950014
7936,847889.414815
7937,782479.6429990003
7938,898552.5149970003
7939,839232.0843100003
7940,844659.492369
7941,882621.0825760005
7942,807825.0521920003
7943,816010.06308
7944,828523.8757410003
7945,853904.1627580003
7946,843233.0906219999
7947,882725.7763060004
7948,796906.9550230001
7949,839245.349623
7950,848416.1703900006
7951,860251.906799
7952,855922.9253120001
7953,836736.0207200003
7954,887145.4352020002
7955,844475.4926430001
7956,892365.5077880003
7957,818726.1665269999
7958,909569.5253060001
7959,858858.6717640002
7960,852953.6657720003
7961,870662.2703800001
7962,888269.3978159999
7963,848082.7634910002
7964,855343.7087920001
7965,835302.2696240001
7966,845504.8825400003
7967,869621.4391250004
7968,845274.0496560003
7969,831749.201314
7970,851685.024067
7971,839637.0014280003
7972,903857.2681779999
7973,806598.270698
7974,903777.770645
7975,816398.6279150002
7976,892105.6042199999
7977,909125.1196289998
7978,808017.8063510002
7979,801831.990058
7980,870778.1158530001
7981,813173.8038630002
7982,808858.934725
7983,874700.9165960002
7984,844962.3448270003
7985,840786.8360690002
7986,823277.5389829999
7987,822245.467699
7988,812922.4167940002
7989,896641.0457350003
7990,836358.7622629998
7991,821819.8757720004
7992,853505.1591580003
7993,886992.1889660003
7994,868517.2744310005
7995,822092.0544410001
7996,957228.3390050002
7997,825327.4279480004
7998,886632.2890610005
7999,877506.0711700001
8000,843971.4706270002
8001,831229.0933379998
8002,908514.9200570001
8003,886038.224029
8004,809942.2220400001
8005,821447.4872610001
8006,877820.7589710002
8007,808208.4104160003
8008,806873.01055
8009,888866.8138840003
8010,851763.8375349999
8011,870608.7577750001
8012,834574.7342999999
8013,834633.6643520005
8014,841848.0777700001
8015,851442.1087210004
8016,845539.3481140003
8017,878539.1350710002
8018,863969.4935550003
8019,884417.0211760001
8020,846463.4400730002
8021,827024.2318939999
8022,837341.9347029999
8023,834873.531252
8024,822304.3590020001
8025,866297.1655840001
8026,842703.8560900001
8027,819901.0171960002
8028,860185.1829950004
8029,831248.3516699999
8030,909807.0990070002
8031,798028.8149899999
8032,882162.4006200001
8033,861089.3277710001
8034,872621.4128570003
8035,870196.505472
8036,886826.9211750001
8037,855785.5563620001
8038,881381.4785820004
8039,818623.5879430001
8040,875575.3683540003
8041,883310.41062
8042,850776.7950330002
8043,857086.0343700002
8044,856313.799278
8045,816594.1419180002
8046,834129.7581030003
8047,851360.0541920002
8048,889076.5827640004
8049,820801.6653459999
8050,924290.256069
8051,820351.146187
8052,889601.5906890003
8053,859944.6164680001
8054,876976.9830750001
8055,849865.3945540001
8056,875542.1880930001
8057,826244.7480700002
8058,855042.8324700003
8059,882741.16339
8060,910490.7841340002
8061,861927.0836570002
8062,897161.5621880002
8063,876705.2351250001
8064,864128.5429440001
8065,810256.5162830001
8066,842034.0885110003
8067,830560.5804660001
8068,864514.868343
8069,822096.174292
8070,810254.3920719998
8071,873377.7002570002
8072,829206.476601
8073,853078.062832
8074,893807.8249590002
8075,862788.8726209999
8076,821961.6308030001
8077,879713.5457210003
8078,848878.3060370001
8079,868226.8127819998
8080,900642.8424800002
8081,868794.2078230003
8082,868376.0762420003
8083,832075.469251
8084,868042.4073850001
8085,884643.5225570002
8086,894074.9940470002
8087,794020.158848
8088,862730.432794
8089,889195.0315980001
8090,884550.5126080002
8091,878736.4285540003
8092,853858.8447559999
8093,857604.5003030004
8094,855271.1665459999
8095,910952.0066870003
8096,836314.0246330001
8097,839300.6944260004
8098,817451.831693
8099,902500.7516029999
8100,885516.4079770002
8101,834521.0446240004
8102,869237.6533819998
8103,858045.5928480002
8104,837371.7012120002
8105,858328.508298
8106,846978.1672110001
8107,857452.9779950001
8108,814847.6930879999
8109,814931.1520580001
8110,806736.7749760003
8111,893622.6128790001
8112,841247.5811570003
8113,870364.2071740003
8114,861568.5637959999
8115,827252.4419930001
8116,923277.5996630003
8117,862151.0060750002
8118,847484.0014460002
8119,794227.8152180004
8120,853817.060451
8121,862489.1066440005
8122,836763.6956380002
8123,865637.6277170001
8124,852723.7387710003
8125,878769.932284
8126,859071.5974520002
8127,914442.6178090004
8128,922940.879029
8129,848443.0628690002
8130,893538.7883450001
8131,848511.3686829999
8132,832941.543977
8133,804013.9099960001
8134,875804.9176469999
8135,858052.8818179999
8136,813777.88246
8137,843849.0243120003
8138,841538.293572
8139,863841.093933
8140,855556.3933919999
8141,841430.616795
8142,861307.5119080002
8143,914821.8193290001
8144,871083.226198
8145,805065.0820030001
8146,859746.2170750005
8147,835666.8185229999
8148,886327.4020010001
8149,815281.0288420003
8150,878252.1648740004
8151,855414.560529
8152,865432.5102590005
8153,857881.2449630003
8154,850850.3732980001
8155,857925.4947360003
8156,848117.7085410001
8157,858750.855646
8158,843660.9566210003
8159,831407.4818810001
8160,894188.3526840003
8161,829527.2433159999
8162,876952.8044249999
8163,856003.9745779999
8164,832090.361675
8165,900566.0627959999
8166,851280.4179670003
8167,846106.2979730001
8168,895360.9939300001
8169,845206.5631149999
8170,869070.6461169999
8171,888676.7861939998
8172,862099.6737890003
8173,861797.667414
8174,856270.108678
8175,855195.1921870003
8176,823110.7716780003
8177,848940.4066730001
8178,818644.7617210003
8179,832084.5150589999
8180,896289.8490970002
8181,834159.767035
8182,873718.3774949999
8183,812225.1452290001
8184,830089.3216709999
8185,822540.5429300001
8186,890576.7268719999
8187,848470.2102110003
8188,859093.0898
8189,828507.896324
8190,840725.511003
8191,843897.6449760002
8192,843011.583305
8193,851137.781066
8194,865699.9217910003
8195,850798.370337
8196,816957.986288
8197,872036.0163620004
8198,855466.4374599999
8199,810283.026197
8200,862937.127884
8201,877777.6301840001
8202,826524.628078
8203,884727.7956790002
8204,908362.8533029999
8205,885049.6357260003
8206,812181.916245
8207,866435.7775960002
8208,894273.3143460003
8209,870490.128199
8210,890079.7820680002
8211,827513.1297720001
8212,891764.4460120002
8213,855505.60954
8214,849657.3351500002
8215,818255.3981210002
8216,831679.8103420004
8217,864338.486676
8218,850293.7851939999
8219,833896.409192
8220,840166.628533
8221,827066.524324
8222,869606.7623090002
8223,824899.2618890002
8224,802411.059517
8225,863603.4125670005
8226,846182.3904100001
8227,856207.1107430002
8228,838432.2096340001
8229,868212.290557
8230,831944.4322390002
8231,863599.9680710001
8232,927769.1250170002
8233,863233.8145800002
8234,876114.0476380002
8235,859283.227541
8236,824606.2496390004
8237,843182.8774740001
8238,841220.4394640002
8239,898998.6042650003
8240,857394.053391
8241,866903.170209
8242,872044.7931040002
8243,848912.596195
8244,805110.2076930001
8245,835160.6736420002
8246,877707.4371370003
8247,817444.9182470002
8248,814650.7085270002
8249,873213.3335960001
8250,901017.4623590002
8251,818020.7455409999
8252,800683.730903
8253,817836.4870680002
8254,899746.993079
8255,840933.1301400001
8256,855159.962653
8257,847935.173234
8258,844863.8239430004
8259,786086.3153890003
8260,849425.0034610002
8261,856257.313754
8262,813228.2070480001
8263,888068.3037620005
8264,887645.4496590003
8265,797570.041109
8266,840580.5109310002
8267,855465.5805560001
8268,856478.1784809999
8269,868456.2210830003
8270,824661.697235
8271,866042.3172220002
8272,830879.4096530002
8273,868492.999146
8274,808349.0021110002
8275,829814.5729590002
8276,849151.3177430001
8277,850142.2141630001
8278,853245.7303740004
8279,851317.0674940001
8280,793218.9111589999
8281,842764.539104
8282,911618.7548890001
8283,888110.812347
8284,850860.5908360002
8285,901588.3712969997
8286,852210.446081
8287,848236.8216760001
8288,855914.3221710003
8289,923501.443896
8290,882016.2482789998
8291,822992.813781
8292,809576.4195860001
8293,850950.5939800001
8294,848819.9463469997
8295,846568.7476270002
8296,879689.446294
8297,874320.016044
8298,874844.7967200001
8299,839044.6634150002
8300,845069.1339700001
8301,832383.2673490003
8302,846997.4707089999
8303,846704.4521200003
8304,845707.082843
8305,803405.5959039999
8306,851534.6586370001
8307,867174.1227030001
8308,872776.2379970003
8309,852010.3799600004
8310,825548.9182590004
8311,837428.332272
8312,847143.748415
8313,819451.526858
8314,844501.4636040003
8315,827566.596472
8316,840465.9771270002
8317,851249.0352520003
8318,785315.8197010001
8319,847602.0166610002
8320,870864.3207990003
8321,806022.1117960002
8322,885118.926128
8323,884795.423757
8324,885701.6747470002
8325,888029.9716249998
8326,886780.4119030003
8327,833819.861887
8328,825217.8575599999
8329,871685.5206610003
8330,842483.5796400001
8331,870044.2803080003
8332,884835.6454820003
8333,852974.7351340001
8334,823476.2172029999
8335,827362.2104580002
8336,886872.2456759999
8337,802616.7247940003
8338,859886.3860030004
8339,804930.2249130001
8340,902374.4359040001
8341,913551.0928000002
8342,818715.7183290002
8343,831598.7808800002
8344,833085.590388
8345,840192.1202740002
8346,835259.8365790001
8347,858298.80856
8348,874174.6832520002
8349,833870.2357720002
8350,802452.0367290003
8351,841195.0498639997
8352,841562.5536950004
8353,857338.775137
8354,824384.5201679999
8355,869646.418573
8356,852343.7957220002
8357,833632.5905980002
8358,855069.9634660003
8359,861736.3121640001
8360,844237.6087370001
8361,854969.2151180002
8362,871640.3998720002
8363,837643.5283729999
8364,858894.819118
8365,858111.570444
8366,880287.1629690002
8367,900343.2247
8368,873707.7875220003
8369,862963.6534079999
8370,862392.0438910002
8371,862182.5511610004
8372,862641.6800490001
8373,861251.3267050001
8374,857171.7958760003
8375,851710.0324530003
8376,764317.2368910002
8377,881807.0803409999
8378,858640.7284540002
8379,883996.360676
8380,868288.0446330003
8381,854032.223156
8382,944522.9833220001
8383,837269.7464920001
8384,849513.3403060002
8385,881920.1401710002
8386,861714.7396090004
8387,856727.0052019998
8388,844460.205984
8389,865843.9566130002
8390,852185.6039629998
8391,853626.2358050002
8392,895211.4695600003
8393,860488.6461060001
8394,870877.8380600002
8395,856568.5536170001
8396,839201.3319400001
8397,875867.84373
8398,827551.4244460001
8399,816397.9616640002
8400,820272.6906399999
8401,798076.103285
8402,839514.907832
8403,875163.38162
8404,855016.5517500001
8405,845303.1299370001
8406,902364.2709410001
8407,849615.6874390001
8408,835491.806044
8409,857625.6120470001
8410,901933.0177090003
8411,824779.648723
8412,818394.7164500003
8413,868840.4317100001
8414,873658.7628270003
8415,877109.9969600003
8416,846227.1457550001
8417,819046.6798590004
8418,850505.7152920003
8419,849338.7626670001
8420,866560.6946080003
8421,850449.8024490001
8422,820937.7235790001
8423,874312.343286
8424,854078.3070120002
8425,885002.9495040001
8426,830603.8184000001
8427,866175.5403590002
8428,887284.9326200001
8429,873241.6623530001
8430,812397.4424770001
8431,883732.6614130002
8432,848255.2645690002
8433,860635.2634340004
8434,843647.5114830001
8435,901598.410951
8436,842255.9459450003
8437,847305.584383
8438,838605.973966
8439,848997.3802710002
8440,857475.8539370002
8441,874487.8653740004
8442,877589.7473240002
8443,838515.0402170003
8444,890642.2158899999
8445,900618.5881309999
8446,842583.145997
8447,812172.935316
8448,873696.6738749999
8449,886515.323652
8450,904901.8273250004
8451,859427.5406840002
8452,859326.569804
8453,839862.7708940001
8454,846531.7569330003
8455,876847.2675210001
8456,848855.4412060002
8457,835952.3642050001
8458,821124.060786
8459,871277.7365580001
8460,856126.0626460002
8461,872500.8653370001
8462,861420.9018
8463,852713.6661639999
8464,904905.9621370004
8465,860981.6907700003
8466,835009.0446489999
8467,861952.352835
8468,869741.9099399999
8469,837268.2123470004
8470,824405.7793260001
8471,855474.5798000001
8472,836252.2197920001
8473,899168.8403370006
8474,843157.5182350001
8475,864481.6469930001
8476,840976.7717960002
8477,891220.047898
8478,897385.9830730002
8479,887074.1236860002
8480,866341.9374790004
8481,872307.7223280002
8482,825821.3749190002
8483,829616.0025249998
8484,883389.3800130001
8485,834866.8082699999
8486,812453.8582740003
8487,855755.2743910003
8488,862688.1587569999
8489,865655.6095470001
8490,857107.7453730003
8491,860055.9238440001
8492,822236.1325189999
8493,885164.207743
8494,880367.9435720003
8495,906955.8131130004
8496,861174.5043699997
8497,813703.0091000003
8498,845009.0202010002
8499,876820.8653980003
8500,817505.622218
8501,868168.6260380002
8502,822383.712355
8503,771748.189257
8504,807680.9564080004
8505,874953.18025
8506,809262.3882950001
8507,871356.315106
8508,876982.1213170002
8509,847561.1562610001
8510,852093.5129030002
8511,806595.4057070002
8512,871771.4062440001
8513,861119.0972840004
8514,877867.0108460002
8515,812963.7456580001
8516,879561.5433599998
8517,825332.2544410002
8518,835340.0361339997
8519,858164.5241119999
8520,802336.9369329999
8521,834336.9324430003
8522,850144.0236909998
8523,851717.7078400002
8524,859567.2592619999
8525,865080.0972140003
8526,874322.8513680001
8527,825438.1090750003
8528,894859.1663530001
8529,850210.083745
8530,861645.448809
8531,815151.043135
8532,879137.9917550002
8533,808015.7507920003
8534,826380.6300750003
8535,814812.351697
8536,891412.4359650001
8537,863944.517241
8538,867071.3207180001
8539,832729.1903780003
8540,824883.7355669999
8541,835700.496098
8542,805124.405726
8543,824606.3421020003
8544,845840.695746
8545,816096.6573340002
8546,809921.3050569999
8547,851117.7268140002
8548,892745.839187
8549,798922.7220610003
8550,808510.3230829998
8551,836543.0782450001
8552,809071.3373880002
8553,854936.9213090002
8554,881935.9787210003
8555,880546.8058890001
8556,862119.4063980003
8557,859393.8775649999
8558,883172.266933
8559,882481.8586930005
8560,882172.6658430002
8561,833573.8492150003
8562,855598.66221
8563,855735.1455640001
8564,859710.143236
8565,870254.6628550002
8566,904468.2807740001
8567,816092.334798
8568,859006.4429689999
8569,854882.1450420005
8570,840709.1311090001
8571,877453.0820389999
8572,870524.50396
8573,837901.9954400001
8574,872338.8203490005
8575,846682.7903850002
8576,854522.5864240004
8577,832171.3347240004
8578,846497.7626490002
8579,831661.1949270001
8580,882633.009939
8581,829259.988479
8582,854491.0634380003
8583,883337.4880129999
8584,856113.9189140002
8585,846569.453956
8586,880946.485769
8587,824862.149813
8588,831490.5848940001
8589,866814.6257109998
8590,820307.0070120001
8591,878500.4356250004
8592,870215.0332060001
8593,842696.6949160002
8594,839109.8624699998
8595,894157.8605150001
8596,839720.7641820001
8597,821374.1586329999
8598,799947.375933
8599,873423.9466050002
8600,845651.1161080002
8601,830645.837135
8602,900630.163485
8603,869903.5299470002
8604,850129.8232260002
8605,903928.1917039999
8606,845828.636949
8607,863753.588412
8608,844148.410654
8609,878182.672886
8610,818070.7400859998
8611,853440.1519280002
8612,862661.878535
8613,836612.0381870002
8614,875394.7456660001
8615,840462.6575660001
8616,839971.0180270002
8617,884353.1125890001
8618,869602.558849
8619,802464.6609920004
8620,918364.7815299999
8621,863367.9088730002
8622,836086.8168260002
8623,832667.2449199999
8624,830914.1330420001
8625,839167.2981510004
8626,853194.1119030004
8627,843417.7176420002
8628,814373.5537110001
8629,896896.9311580001
8630,841635.2817390001
8631,802861.590237
8632,858138.12924
8633,821209.7909990001
8634,862584.9677030001
8635,853314.892792
8636,824274.4204290002
8637,886400.8354300003
8638,845493.3403940004
8639,840937.017065
8640,845963.0774600002
8641,921992.0471980002
8642,808042.852027
8643,868240.093119
8644,944233.703285
8645,855897.0621870002
8646,809825.6374599998
8647,813623.499552
8648,889916.1040639998
8649,847229.8109090001
8650,837149.9101020001
8651,895140.8865850001
8652,849863.6036909999
8653,830501.0915819999
8654,848761.429195
8655,849979.6705400002
8656,834615.0377420002
8657,802300.4594439998
8658,837601.7635499999
8659,839777.0896780001
8660,844466.1181810002
8661,834332.959797
8662,828879.6673040001
8663,894649.9936380001
8664,851077.8907580004
8665,814294.810572
8666,863196.8121090004
8667,874414.09047
8668,844520.214112
8669,880037.9302710001
8670,836045.8798399997
8671,841160.661494
8672,835885.1737680001
8673,810806.2943400003
8674,884309.2575730002
8675,884156.6396809998
8676,853527.2271640004
8677,843058.3074640002
8678,850545.8872170001
8679,840988.9966060001
8680,866691.781499
8681,854369.0680409998
8682,874184.0937210001
8683,841599.1713340002
8684,836209.9523920004
8685,808287.0909240004
8686,873923.0624470001
8687,828779.6329210002
8688,849454.2510700001
8689,809147.7385050001
8690,833929.4369660001
8691,838746.04728
8692,873787.9389680002
8693,869020.1154040003
8694,818492.4074559999
8695,854281.4738300003
8696,856295.2861140001
8697,854310.793083
8698,847832.1070260003
8699,881252.530697
8700,876350.2349430001
8701,873229.533137
8702,816938.9957579998
8703,846174.104828
8704,815133.3361090001
8705,877499.3068199999
8706,867130.3180390004
8707,820450.7764660001
8708,883341.0468520002
8709,873626.203921
8710,831216.532273
8711,852097.4638420002
8712,862806.291942
8713,855617.0204410001
8714,857594.0560409998
8715,837544.9656960003
8716,852293.2989589998
8717,829433.0579360002
8718,805987.91012
8719,879796.3665460004
8720,780143.6039810003
8721,829792.0422560003
8722,793484.1947680002
