,0
7669,877863.9715549998
7670,862452.907609
7671,847494.963289
7672,877199.319938
7673,835712.2152940001
7674,859626.7023390001
7675,842463.7541479998
7676,782696.05969
7677,870853.396828
7678,819818.423664
7679,852910.711959
7680,858197.3261460002
7681,857189.4024789999
7682,911671.2822609998
7683,819049.3358499999
7684,879163.206237
7685,863863.1412149998
7686,872773.968263
7687,834691.955533
7688,889069.881566
7689,940168.6412839997
7690,882943.029105
7691,838388.0599579999
7692,838269.937464
7693,895227.6596900001
7694,858661.9689449999
7695,881755.4998899997
7696,920669.0166750001
7697,923898.9250649998
7698,887966.4605479998
7699,918619.6594029999
7700,928724.1198600001
7701,891590.970795
7702,837328.122201
7703,854365.464589
7704,841630.335383
7705,880038.584597
7706,858201.8032149998
7707,898580.6541149999
7708,883410.11158
7709,909515.64515
7710,861743.83955
7711,886811.4966259999
7712,874597.803209
7713,797450.3326479997
7714,833013.3278150001
7715,851844.4311579999
7716,889109.2481579997
7717,864742.0585249998
7718,873051.035734
7719,902766.3187700002
7720,907281.035159
7721,825964.6550079999
7722,886911.195592
7723,857206.2175029998
7724,883985.606387
7725,870028.5176339999
7726,858483.9001409997
7727,798154.0078789999
7728,870380.1113010001
7729,868023.1557250001
7730,888922.728077
7731,879318.4324600002
7732,885226.420701
7733,825250.8685909999
7734,828372.102635
7735,815377.7423850001
7736,833869.7963829999
7737,874075.896087
7738,874257.0083829999
7739,877899.9259709999
7740,923142.0474119999
7741,895238.3782079999
7742,818546.1229240001
7743,864376.1574139997
7744,856959.2405589999
7745,880692.5959500001
7746,900983.7421739997
7747,798310.2828199996
7748,877740.0125389999
7749,840514.4367639999
7750,859060.1113450001
7751,852627.651967
7752,854760.740598
7753,937923.7755499999
7754,816587.0697599999
7755,840591.091524
7756,898195.8046649998
7757,809944.3244209999
7758,845398.3600079999
7759,853677.148014
7760,870020.4803419999
7761,918406.5894070002
7762,912495.8758759999
7763,867322.1689569999
7764,823700.7567170002
7765,881098.732964
7766,889288.058944
7767,812528.9345189999
7768,882250.1444139999
7769,867998.610639
7770,891301.3488009999
7771,897341.6780099999
7772,863146.2651009997
7773,828983.8612410001
7774,873357.804525
7775,937536.6030100001
7776,880271.1135110001
7777,923592.9228230001
7778,846032.977091
7779,845753.9194719997
7780,825743.9078239998
7781,854440.8672909997
7782,836982.7638619998
7783,871510.5916080001
7784,942210.556124
7785,888082.147162
7786,883822.065435
7787,844880.432656
7788,871831.6655599999
7789,884484.1925869999
7790,858814.603634
7791,814897.4420270001
7792,823241.172036
7793,890205.071978
7794,814759.314984
7795,869403.8279599999
7796,811820.2049449999
7797,877636.6685879999
7798,914894.081031
7799,860001.2302170001
7800,862811.0188969999
7801,995266.6546709997
7802,845872.8985929998
7803,903445.7242529999
7804,852848.6341060001
7805,871088.8488360001
7806,914157.2743299999
7807,833526.4408410001
7808,890461.4559489999
7809,817728.109578
7810,819036.6635050001
7811,833546.6595790001
7812,865157.1853659999
7813,888866.6514040001
7814,955079.9407269997
7815,901959.1513509998
7816,933572.4029900001
7817,912768.882686
7818,885658.889883
7819,882896.461191
7820,905903.6195109999
7821,774240.3630720001
7822,868350.488003
7823,895513.6131650001
7824,882273.8315759999
7825,843370.1723669998
7826,842481.8821410001
7827,848945.035481
7828,802667.462211
7829,831290.6218539998
7830,838629.4820219999
7831,854797.8120509998
7832,832327.552227
7833,858912.345744
7834,863950.431209
7835,895413.6030649998
7836,866827.7309950001
7837,861301.2243710001
7838,858808.9148279997
7839,886234.3087749999
7840,886115.6152549996
7841,804149.216809
7842,849067.632962
7843,886714.6257559999
7844,855829.782561
7845,860851.1518779998
7846,843010.3598879998
7847,847568.228617
7848,899156.44086
7849,837319.027385
7850,895297.7715339999
7851,883148.8711959998
7852,858205.6299579998
7853,882289.8463790002
7854,901500.3162089998
7855,835890.145145
7856,871339.935628
7857,888591.019396
7858,832258.829106
7859,902682.6347039999
7860,794305.1199529999
7861,845412.8859599999
7862,816991.949752
7863,826292.887653
7864,867361.4376259998
7865,906691.899475
7866,952295.7330679998
7867,876318.6149020001
7868,841258.1457120001
7869,880888.834414
7870,915742.8857739997
7871,829644.5098769998
7872,916467.828305
7873,844881.7774830002
7874,962275.8714539999
7875,916212.1657
7876,829175.476605
7877,896301.593693
7878,869374.9948619999
7879,888825.3016540001
7880,892417.2899239999
7881,883859.4687740001
7882,835370.6157009999
7883,826322.6117649997
7884,856448.9559040002
7885,863697.1003119999
7886,815646.349669
7887,827423.7866220002
7888,835744.0099509999
7889,852234.99321
7890,846825.1248139999
7891,872457.6823709998
7892,875637.3227240001
7893,933514.8955059997
7894,901906.889004
7895,850129.5769539998
7896,829558.2913819999
7897,819302.7666459999
7898,888587.233234
7899,824159.6819130001
7900,881635.7609749998
7901,915327.6819339998
7902,829916.260798
7903,849974.0635719998
7904,887284.638871
7905,864217.6948719999
7906,845401.324456
7907,882412.8714629998
7908,839280.8221000003
7909,833965.990631
7910,937566.4835210001
7911,868731.1592649999
7912,911693.7425139999
7913,859686.741954
7914,856719.8027329998
7915,876869.607555
7916,852110.1102179998
7917,836231.878937
7918,839969.6018689999
7919,876495.8527549998
7920,815531.4236899999
7921,881610.9598869999
7922,868966.4891279999
7923,894082.1239409997
7924,925098.196574
7925,791699.2490340002
7926,837863.3321209998
7927,862195.1768
7928,831620.70377
7929,827248.3465290001
7930,880188.0309500002
7931,840954.28962
7932,851862.7341570001
7933,852869.039842
7934,880370.520034
7935,854998.7563199998
7936,871745.702517
7937,872232.529321
7938,890439.6822149999
7939,934313.2119999998
7940,884341.5915579998
7941,875378.482763
7942,889438.871985
7943,866240.290159
7944,835641.5521010001
7945,838546.6769030001
7946,911476.9386689998
7947,838073.6987209999
7948,828164.2417470001
7949,834178.3127900001
7950,888467.208194
7951,876218.6247629998
7952,843451.3482619997
7953,871618.3039889998
7954,928699.8010859997
7955,814476.326611
7956,853116.9113610002
7957,908321.7359939999
7958,869778.9461679999
7959,850261.660647
7960,858415.7314499997
7961,823353.8712289999
7962,875776.001789
7963,960727.316027
7964,861249.4110989998
7965,858153.545848
7966,878745.2298
7967,870420.844542
7968,868344.7035959997
7969,887400.7728159998
7970,804799.3143679999
7971,882702.1756780001
7972,831875.1643790001
7973,849341.2435489999
7974,867275.090155
7975,868183.6766349999
7976,846087.0200149998
7977,851565.3458629998
7978,869036.1574079999
7979,811147.042986
7980,921605.7733629998
7981,911877.3209719998
7982,820875.875407
7983,819223.4173679999
7984,882191.739185
7985,837697.2551989999
7986,919728.7449260001
7987,872083.591287
7988,864000.0388589998
7989,844943.135283
7990,859019.1998710003
7991,910932.4918589998
7992,886292.133331
7993,813684.6357639999
7994,856440.6690729999
7995,860295.997966
7996,861615.2226640001
7997,903977.1191209998
7998,862780.8563669998
7999,894747.4192169998
8000,910385.8987349997
8001,865549.116357
8002,935038.4597109999
8003,815252.7967410001
8004,843678.335557
8005,850306.1418939999
8006,859955.0991399997
8007,839709.612027
8008,913004.0860710001
8009,906204.4685420002
8010,920261.6508789997
8011,869930.743205
8012,852288.4744659999
8013,847818.5316799999
8014,880324.4462799999
8015,836198.5804300001
8016,908663.0024839998
8017,897976.197722
8018,878958.0171539998
8019,861328.5930729999
8020,820412.9582090001
8021,866550.8613239999
8022,847619.0212209999
8023,880738.131137
8024,866056.69329
8025,845239.8969379999
8026,879220.590576
8027,806690.4878620001
8028,894468.6755280001
8029,825408.5400929999
8030,841983.0138049999
8031,862486.7405060001
8032,867504.200354
8033,828216.1212069999
8034,854993.2442489997
8035,886642.4329249996
8036,842621.4176950001
8037,892930.1784159999
8038,834965.159892
8039,849051.1118160002
8040,826308.4674530001
8041,857508.6618999998
8042,800117.1543169998
8043,882921.9232939999
8044,890009.0939419997
8045,867645.2594279998
8046,866390.1244580001
8047,838898.3379480001
8048,864746.9403389998
8049,913945.246445
8050,893237.4659799997
8051,891471.232846
8052,855751.5906620001
8053,859509.6583049999
8054,872620.0941489999
8055,938628.770204
8056,831297.156472
8057,848311.0154989997
8058,886173.3645989998
8059,880578.220345
8060,888407.5594779999
8061,846105.9912840001
8062,869241.550904
8063,851401.2129350001
8064,870415.864815
8065,853992.528619
8066,843723.0109769999
8067,828399.4262110001
8068,829671.275236
8069,873901.059156
8070,872585.600261
8071,826905.9605499998
8072,884082.2998629999
8073,834004.9075529999
8074,843571.6376579999
8075,893703.7618119998
8076,840684.332807
8077,829993.948276
8078,847153.978271
8079,884509.1798709999
8080,880611.267
8081,843489.279278
8082,868448.5535159999
8083,888224.0333289998
8084,880007.5807599996
8085,849122.3408269999
8086,920905.018661
8087,853817.5196069999
8088,838048.4429779999
8089,822201.0424349998
8090,813646.8428489999
8091,829778.606529
8092,856196.174007
8093,899169.813088
8094,876085.3951409999
8095,993104.398877
8096,880677.2414340001
8097,884854.566579
8098,925144.1769199996
8099,925031.4314779998
8100,862989.4786350001
8101,850521.12844
8102,832911.9921959998
8103,833483.4201470001
8104,902508.169609
8105,868138.7925420001
8106,871471.14293
8107,825206.2568259999
8108,846144.1740260002
8109,844080.3305589998
8110,839078.956087
8111,846509.664174
8112,867980.8076299999
8113,854213.502749
8114,854031.620564
8115,808581.754437
8116,847075.612736
8117,847746.392823
8118,896460.596914
8119,900529.0980749999
8120,891689.2514189997
8121,820589.217404
8122,842036.5123589998
8123,841040.331867
8124,869499.1427860002
8125,844573.7183329999
8126,866780.6771539997
8127,866739.3214449999
8128,864657.844867
8129,816641.650284
8130,898440.9666299999
8131,785434.9526879999
8132,823519.465186
8133,848787.3721619998
8134,838087.0642399999
8135,796884.245139
8136,863426.253822
8137,860804.799215
8138,854872.434657
8139,854495.1407529998
8140,820493.7037429999
8141,847213.9679999998
8142,845801.7208269999
8143,885923.1342379999
8144,858351.6736529997
8145,812306.003183
8146,873439.5187149997
8147,891393.452972
8148,904382.0083859997
8149,851335.813715
8150,868199.092193
8151,837521.5256579999
8152,840090.7995109999
8153,846175.9464729999
8154,869910.6604789998
8155,863233.1660190001
8156,816305.7143129997
8157,915484.2102679998
8158,904144.1547179999
8159,905937.972369
8160,875364.06188
8161,829325.133559
8162,811825.3636250001
8163,865764.907613
8164,837156.48423
8165,794907.3708809998
8166,903836.6742210002
8167,907324.810205
8168,829931.805807
8169,850389.0701929998
8170,919825.688687
8171,845768.404781
8172,870703.2298419998
8173,905235.4405489999
8174,865356.1837539999
8175,886317.5439259997
8176,915568.9987789999
8177,873469.1539839999
8178,846964.281011
8179,878762.6597569999
8180,877702.584961
8181,844438.4865930001
8182,852279.701089
8183,849437.268985
8184,836134.9932039999
8185,886082.7353769997
8186,868484.5751409999
8187,870797.8972139996
8188,875309.396036
8189,857207.4142710001
8190,947823.70626
8191,840406.9863009999
8192,818268.5752789999
8193,895715.5943849997
8194,841129.7739970001
8195,810152.391735
8196,924016.515496
8197,859784.8210879999
8198,833915.611422
8199,865160.5175739998
8200,867371.0346760001
8201,861877.613685
8202,831686.323937
8203,783412.431522
8204,812334.5881599999
8205,835372.135751
8206,855010.9365569999
8207,863030.0818779999
8208,835921.2235719997
8209,843778.0599499998
8210,867868.8382839998
8211,893601.2771459997
8212,894418.7700589999
8213,815690.1192149997
8214,840083.9956959999
8215,896483.8354469999
8216,880854.0934009999
8217,881727.611235
8218,845590.2750149999
8219,905584.8545649999
8220,880521.3476720001
8221,868049.9585790001
8222,813909.7146149998
8223,840720.9231659998
8224,851739.456293
8225,882659.0112689999
8226,862613.96459
8227,842788.0031880001
8228,879419.3892879997
8229,898817.853421
8230,849506.929462
8231,860026.7656199998
8232,820158.1484359999
8233,868032.4934179999
8234,852654.4456679999
8235,825632.225261
8236,875706.4451329999
8237,852292.3690829996
8238,826683.4175649999
8239,866340.031216
8240,837996.8280229999
8241,852026.544425
8242,869472.1814989999
8243,844958.9495049998
8244,904477.0230219999
8245,895908.08007
8246,913189.3634760003
8247,865139.4417489999
8248,838969.393898
8249,957619.021735
8250,839400.232441
8251,832562.360483
8252,834801.49811
8253,942415.7049299999
8254,830401.9320800002
8255,870368.5132480001
8256,877362.595119
8257,843626.8280959998
8258,889885.077349
8259,884447.469552
8260,906829.2024189997
8261,824352.069881
8262,875695.1687539998
8263,876555.7755199999
8264,896277.2038679997
8265,807092.167641
8266,847263.3824639997
8267,856621.419596
8268,890231.1221569998
8269,836504.6314089997
8270,860767.9185889999
8271,889869.117614
8272,911196.638526
8273,796061.1948919999
8274,881208.0430200002
8275,901321.2514300002
8276,820023.8760079999
8277,799071.2360129998
8278,853788.7074519999
8279,840263.9002419999
8280,862312.6177360001
8281,844213.5099819999
8282,856701.6083999999
8283,925118.9644490002
8284,845400.2288600003
8285,898159.9531749999
8286,850845.1215679998
8287,858022.1531079998
8288,852865.4033899998
8289,845085.5984990001
8290,843569.51671
8291,855097.7544849999
8292,845676.8341170001
8293,882213.711904
8294,864038.7092659998
8295,901741.4058889998
8296,884338.009324
8297,840483.0312130001
8298,881219.8192289998
8299,946963.7682409998
8300,897772.640742
8301,889050.020607
8302,873485.7651999999
8303,841443.4447819999
8304,897455.4558479999
8305,844410.946115
8306,840939.6619749998
8307,853466.3938970001
8308,913594.9169210001
8309,851183.2952889998
8310,828489.0275529999
8311,799478.0879
8312,848184.1251269997
8313,856528.814989
8314,846165.7436439998
8315,927103.7377800001
8316,843499.29493
8317,876668.4832499999
8318,888396.6512989999
8319,825905.7088129999
8320,817086.6251539999
8321,925757.6412219998
8322,866766.1758859999
8323,842894.305751
8324,873301.0062739997
8325,867721.4589019999
8326,867882.77917
8327,866896.6704470001
8328,876176.5878559997
8329,844092.1238549999
8330,871760.5209909999
8331,823071.3414629998
8332,886888.3261679999
8333,870236.9876459998
8334,856228.938954
8335,862730.175186
8336,873325.735899
8337,837491.2373069999
8338,877358.6267089999
8339,841011.3958419999
8340,800157.128692
8341,845483.3652199998
8342,885483.5805159998
8343,858824.062774
8344,903624.0225509999
8345,816385.5794589998
8346,826566.311085
8347,881289.592696
8348,820672.5187600001
8349,848221.0413669997
8350,826718.4994159999
8351,881616.4759649999
8352,859654.7712099999
8353,859763.182169
8354,872987.5374870001
8355,809781.2195589999
8356,846000.4608880001
8357,848374.9220100001
8358,861448.0937569999
8359,911934.9220289997
8360,818358.427817
8361,820024.8737870001
8362,895057.9476249999
8363,827215.4791389997
8364,855659.8101310001
8365,830626.5700799999
8366,820308.8583
8367,856149.45423
8368,888456.032247
8369,837518.0842210001
8370,861092.000947
8371,871228.632376
8372,877585.088652
8373,889626.3042199999
8374,913248.5278469998
8375,894084.9658169999
8376,892567.9011639997
8377,847927.1853919999
8378,803471.2267070002
8379,859170.8150289999
8380,850264.3760969997
8381,829978.5007679999
8382,907513.8397819999
8383,903987.99786
8384,846203.2899259997
8385,826984.2444859998
8386,893452.2364329998
8387,870005.898425
8388,918611.510683
8389,844001.4077090002
8390,835155.3224599998
8391,859214.6241280001
8392,795196.4954890001
8393,865395.7967269999
8394,840715.1704380001
8395,803859.4511020001
8396,879813.1900010002
8397,893206.46663
8398,846281.1935989999
8399,885439.379624
8400,891240.4158349996
8401,798689.023528
8402,858056.463161
8403,870873.0934849998
8404,953141.5961229998
8405,809026.090182
8406,899459.0964189998
8407,879264.6512159997
8408,807589.639523
8409,828140.504366
8410,836283.9426610001
8411,849058.8817709998
8412,894330.7640329999
8413,891308.7558999999
8414,819832.8547499999
8415,912371.3677720001
8416,857835.8574029998
8417,838397.9700009997
8418,868707.4190089998
8419,862694.3700519999
8420,850933.8371749999
8421,844329.9069329998
8422,861086.7049589999
8423,848702.5279450001
8424,851692.8786710001
8425,820827.4153789999
8426,847484.7637870002
8427,854655.0402649996
8428,846601.8513849999
8429,857341.0260519999
8430,886151.2575969999
8431,879062.5691740001
8432,835539.2115969997
8433,823951.133568
8434,864088.4516879999
8435,897239.049275
8436,845452.140576
8437,881225.370639
8438,908866.9679249998
8439,847337.738379
8440,881133.3654079997
8441,895998.967807
8442,873425.6630249998
8443,901900.219069
8444,849929.67204
8445,855988.6763810002
8446,802897.4298530001
8447,800409.7758069999
8448,881463.5429839999
8449,837635.7806299999
8450,875059.653885
8451,878755.6535759997
8452,896690.0918630002
8453,848069.5253389998
8454,861212.795475
8455,909143.3206159999
8456,912467.4469519999
8457,882897.4824839999
8458,850981.601178
8459,859911.7703679999
8460,904359.8502740001
8461,895390.2413049999
8462,873859.59404
8463,849834.121476
8464,819722.211268
8465,817535.475933
8466,1011733.3920449996
8467,851990.4592459999
8468,855676.0949309997
8469,790927.739882
8470,871196.760358
8471,830562.4051460001
8472,883710.333396
8473,856669.0741439998
8474,920055.0960569998
8475,842364.247472
8476,839064.7568230003
8477,913400.512684
8478,810830.062082
8479,828873.67785
8480,925327.18785
8481,851141.4247749997
8482,913414.910642
8483,920981.9095649997
8484,846049.206733
8485,854391.6769
8486,841139.3861839998
8487,807835.883635
8488,874051.6841630001
8489,876334.2050090001
8490,883094.389231
8491,845362.76007
8492,869523.5381629999
8493,852879.264463
8494,842670.7391540002
8495,905368.4542639999
8496,880421.6084149998
8497,880711.8824529999
8498,868729.2368800001
8499,882602.441518
8500,913513.53074
8501,863286.7302869998
8502,837756.523488
8503,881605.5107389998
8504,867358.2987399999
8505,835526.2798659998
8506,839205.2094739997
8507,813623.6224009999
8508,877306.4847569998
8509,820438.878105
8510,835191.3662520001
8511,889080.217357
8512,832442.86348
8513,855623.158763
8514,852337.3743550001
8515,853192.5532459999
8516,812427.6129699999
8517,897017.266143
8518,827416.7735469998
8519,928934.3172299998
8520,898284.813242
8521,837167.631324
8522,908596.7693959995
8523,887051.487272
8524,857437.9732929999
8525,851294.5454179998
8526,891443.9119970001
8527,830084.0106129999
8528,845098.5582659999
8529,869282.1851329999
8530,876545.820527
8531,852583.1006559997
8532,832216.978816
8533,827780.995062
8534,873796.0913450001
8535,872296.3908820001
8536,861028.5727320003
8537,921670.9543759996
8538,822624.7536759998
8539,937200.9046399998
8540,900143.687157
8541,857937.4705349997
8542,879137.5432519999
8543,877850.1182870002
8544,867408.60705
8545,875215.9543149999
8546,918731.0207269999
8547,921288.0446099996
8548,850319.7793949998
8549,796689.369085
8550,818444.8100089999
8551,856250.8721699999
8552,914213.9612029997
8553,906211.851584
8554,817507.7477890002
8555,872470.776378
8556,882361.568861
8557,897797.13385
8558,871080.271527
8559,889544.2715799998
8560,840030.1069349997
8561,923075.1592009999
8562,851382.9878379998
8563,884625.0629639998
8564,909829.4868719999
8565,835106.2293370002
8566,892162.3387500001
8567,918870.5141540003
8568,913789.7561529999
8569,923792.6825379996
8570,832388.748431
8571,896639.9043780001
8572,893295.9560709998
8573,807049.4577099999
8574,791115.5296759999
8575,867259.982614
8576,865854.6127119999
8577,829178.18585
8578,875924.182043
8579,862961.203717
8580,832370.777347
8581,833250.0226739999
8582,809800.8051910001
8583,846429.8412799998
8584,839620.1571680001
8585,913823.611561
8586,888537.462012
8587,813612.3081639999
8588,870299.7179500002
8589,856289.5933399999
8590,834368.4129079999
8591,865948.210015
8592,908637.8215129998
8593,895569.2516409999
8594,827792.881604
8595,834682.3408850001
8596,843571.00934
8597,848463.3332689998
8598,907199.6495699998
8599,818656.0940409999
8600,902692.054972
8601,859767.292569
8602,861632.689078
8603,873108.9359439996
8604,855657.785577
8605,874598.1574910001
8606,877222.009678
8607,860332.478895
8608,842194.661835
8609,849143.4212319998
8610,893420.249768
8611,886138.1815309998
8612,857133.4944239998
8613,870276.939358
8614,885652.1525050001
8615,900529.2193189997
8616,901731.375825
8617,865369.8652200002
8618,845032.6044470001
8619,858075.8454899997
8620,861352.387973
8621,840882.992715
8622,853185.5729629999
8623,879511.1953580001
8624,874347.030977
8625,843528.5696630001
8626,893082.6773489999
8627,851845.979652
8628,850967.0225269999
8629,908844.407808
8630,841424.4666909999
8631,884742.590142
8632,863181.1352880002
8633,864853.3821119999
8634,795570.2994939998
8635,843521.6525049998
8636,877248.4007
8637,829580.3842000001
8638,914287.1518560001
8639,852410.3886739998
8640,847326.2135519998
8641,880934.4811319999
8642,900235.2546389999
8643,864406.2289600001
8644,806368.701495
8645,926757.263168
8646,855630.9945470002
8647,872048.19568
8648,898360.0043889998
8649,844763.2951219999
8650,890981.265592
8651,869569.402104
8652,812384.158464
8653,861507.2962600001
8654,859727.1511069996
8655,843690.3532400001
8656,844012.482045
8657,878593.2114310001
8658,938442.1339559999
8659,840545.8808120004
8660,887261.971014
8661,825222.3209239997
8662,888613.117688
8663,879156.5266529998
8664,841492.3150779997
8665,821449.086579
8666,824681.5711320001
8667,888057.5669169999
8668,837571.289719
8669,894401.242724
8670,832727.757477
8671,872266.2290240001
8672,918393.2320089999
8673,834906.772774
8674,855408.2520769999
8675,880311.4505669997
8676,857045.2362279998
8677,879537.8699780001
8678,934644.6737889998
8679,887041.955489
8680,936626.1613539999
8681,900957.3318669999
8682,858014.045834
8683,855446.2986229996
8684,870859.1803779999
8685,902909.7718460001
8686,853699.7455399999
8687,949685.4767249997
8688,852800.5805060001
8689,880089.1464999998
8690,854965.1932609999
8691,835950.8538959997
8692,931392.2810409998
8693,801846.7542320001
8694,865319.075103
8695,827433.6795969999
8696,888073.589995
8697,823391.6853949999
8698,859516.4920719998
8699,901810.5013579999
8700,854075.122954
8701,890259.1841719998
8702,814284.8158549999
8703,834883.6110929998
8704,866610.6550069998
8705,836175.4942059998
8706,894709.0377410001
8707,895251.6198790001
8708,869999.0612100001
8709,824252.894659
8710,838487.8311210001
8711,865556.0149480001
8712,862359.6348569999
8713,892465.9798029999
8714,844020.9283509998
8715,890491.279932
8716,847859.505767
8717,866841.436693
8718,857647.2795859999
8719,888239.2813059998
8720,839145.3046529997
8721,896610.7173879998
8722,825423.521843
8723,843569.3898380001
8724,879946.603973
8725,838079.8252520002
8726,848717.5811849999
8727,893768.35971
8728,871394.577967
8729,909185.5013329999
8730,882149.0026130001
8731,832216.1953729999
8732,868821.4851279998
8733,879607.81451
8734,904233.005568
8735,906628.226327
8736,854764.8461079999
8737,848490.3416739999
8738,815778.624942
8739,843071.60288
8740,908693.9338349999
8741,833856.4990959999
8742,842407.2416879999
8743,835267.1680989998
8744,856132.9603249998
8745,841493.1163120001
8746,823279.6976809998
8747,845494.6139229999
8748,839900.0596670001
8749,829054.6276049999
8750,855891.3673099998
8751,836584.408742
8752,852952.068918
8753,966896.0486009998
8754,888872.6889709999
8755,900505.5900910002
8756,867461.8546579997
8757,846194.9718399999
8758,873447.2748309999
8759,840237.5343319998
8760,876661.8874110001
8761,920337.199206
8762,861818.8234079999
8763,881510.372604
8764,905694.781276
8765,875330.5532499999
8766,872022.8020089999
8767,895582.5725439999
8768,851142.3720450001
8769,868944.5882359999
8770,935704.8433949997
8771,836642.489914
8772,850605.549368
8773,861710.6351439998
8774,819077.3287700003
8775,835122.716798
8776,838284.1322829998
8777,835793.7839800001
8778,855061.640161
8779,809149.0989549997
8780,860386.435713
8781,884095.6188059999
8782,834045.608433
8783,849107.8345030001
8784,904701.6320230002
8785,870147.94161
8786,896363.9085349997
8787,838109.3507120002
8788,843907.088477
8789,835872.0572539999
8790,856891.727406
8791,869456.7823069998
8792,879330.833918
8793,883420.762456
8794,865338.9500089999
8795,913274.527525
8796,910853.6946569999
8797,825503.7788530001
8798,900148.6592229998
8799,831596.2913929999
8800,831884.8375459999
8801,861189.9831930001
8802,826518.3152779998
8803,897086.0273480001
8804,808858.928224
8805,859624.0440689999
8806,858769.9771119999
8807,916373.720488
8808,845539.240087
8809,841203.8359320001
8810,855904.7122249999
8811,855079.682211
8812,806936.3016810002
8813,837755.0183640001
8814,799505.084043
8815,896597.679425
8816,846269.0326029998
8817,881419.1741989999
8818,837347.251347
8819,851658.5875699999
8820,902698.9030259997
8821,872374.8344499996
8822,903106.6435129998
8823,880620.4741529999
8824,840905.8933570002
8825,906653.5761379997
8826,941601.795166
8827,841154.1333559998
8828,871819.5373529999
8829,884280.462667
8830,912271.9600169999
8831,850888.6256609999
8832,863692.6081910001
8833,852012.688063
8834,831314.623262
8835,833714.2474609999
8836,819995.260908
8837,870263.2764539999
8838,814035.931718
8839,878492.1549539999
8840,896111.4384549998
8841,915610.2235549995
8842,923040.099782
8843,815192.3922259999
8844,833525.7555249998
8845,870036.349903
8846,826785.8821139999
8847,869866.5186510001
8848,920335.4761349999
8849,865970.7278419997
8850,851726.8243310001
8851,787946.6549119999
8852,812544.1552399999
8853,845893.951819
8854,870797.596548
8855,860219.3740669998
8856,902450.8011839997
8857,855926.602861
8858,844009.3926849997
8859,835326.344173
8860,820321.816661
8861,868753.3085319999
8862,878961.0021469997
8863,953847.70494
8864,837539.360061
8865,886919.3450429998
8866,889224.026582
8867,823902.0358379999
8868,874679.347502
8869,865786.1057629999
8870,836474.927056
8871,795112.736547
8872,846832.12133
8873,856805.8200629998
8874,803605.655151
8875,935753.205663
8876,887369.4212529998
8877,914811.284908
8878,907173.8270899999
8879,891703.9025920001
8880,931141.6054649999
8881,825865.7185889999
8882,836101.34446
8883,827984.5354619997
8884,882674.079904
8885,836510.3731780002
8886,820232.0137840001
8887,845760.099163
8888,901400.8989990001
8889,919841.9380429998
8890,813177.446677
8891,882821.2192589999
8892,809507.8377350001
8893,825869.6903249999
8894,845504.671481
8895,893351.182849
8896,890678.5168220002
8897,824902.8094240001
8898,849296.7522159996
8899,890528.517132
8900,853056.4666960001
8901,833782.8513910002
8902,864270.3629419998
8903,872669.9579689999
8904,862764.904343
8905,840426.5112170001
8906,858369.9214090002
8907,864055.430359
8908,813580.2943849997
8909,856121.8753709997
8910,857510.1177090002
8911,849364.0053279999
8912,859415.327762
8913,866492.790954
8914,818061.4077089999
8915,851246.370592
8916,873234.5190249999
8917,883025.8568039997
8918,864591.3613269998
8919,850112.054852
8920,902390.529309
8921,828940.1623320001
8922,837476.961958
8923,879072.8744099999
8924,843312.861841
8925,845838.3260659999
8926,894763.8812559998
8927,876413.778732
8928,891056.3028699999
8929,946417.2493329999
8930,912294.7424459998
8931,832450.0436849999
8932,834193.1611510003
8933,871430.4382139998
8934,863041.5860179999
8935,848331.226633
8936,873944.0566209999
8937,847732.8070839999
8938,915444.5580999998
8939,813714.7267889999
8940,863212.939776
8941,852357.597864
8942,902190.5782860001
8943,865808.2213169998
8944,930369.425247
8945,870715.988279
8946,852160.2700029998
8947,871433.0601679998
8948,826033.314013
8949,884173.6222179999
8950,843430.5000060002
8951,877774.1422049997
8952,880785.3225039997
8953,885170.73631
8954,866631.528141
8955,904051.7463710002
8956,929283.1705849998
8957,866364.28313
8958,881104.2592059999
8959,830672.0228439999
8960,901704.857584
8961,882465.884987
8962,902531.0247549999
8963,867534.0851539997
8964,839250.6420189999
8965,867966.82746
8966,838713.5911179999
8967,851191.50282
8968,866338.1096819999
8969,896673.2766679997
8970,898748.6455659998
8971,848626.73211
8972,819374.189617
8973,826577.347834
8974,794272.6597319997
8975,853492.3056460002
8976,869981.4044059998
8977,918021.1510129999
8978,911165.9499209999
8979,900746.4436139999
8980,816932.7071080001
8981,839592.971404
8982,913832.6578959998
8983,845425.936568
8984,827599.7999259997
8985,873119.887185
8986,851491.547413
8987,883517.374046
8988,864628.9797739999
8989,932440.6084849999
8990,847994.4774229999
8991,806726.0612940001
8992,868079.731999
8993,871043.8057039997
8994,878197.0510979999
8995,935518.6063129999
8996,844092.8345680002
8997,853233.254039
8998,877085.459708
8999,925432.0269039996
9000,898278.7020949998
9001,859686.098733
9002,851111.49314
9003,836976.6023200001
9004,917161.3225169998
9005,971787.8236039999
9006,822394.9886139997
9007,850612.900615
9008,835689.0428930001
9009,859976.093837
9010,880322.9178899998
9011,934168.1259879997
9012,857560.6359329997
9013,963464.0963899996
9014,873927.10597
9015,836329.8746379999
9016,860495.9945509998
9017,823901.6556759999
9018,857227.645977
9019,888204.3410359999
9020,904968.0870280002
9021,831741.739294
9022,891951.3695069999
9023,825713.6979229999
