,0
7420,1940653.6001559994
7421,2081176.2553909994
7422,1958436.8174500007
7423,2033316.6135089996
7424,1982496.8495929998
7425,1967419.0205100002
7426,1969058.829426
7427,2055191.0007190001
7428,2001407.5319510002
7429,1986296.3364509996
7430,2075529.5482369992
7431,2028571.2916229996
7432,2032929.4548509999
7433,2016836.4691330001
7434,1987603.2504270002
7435,2049198.3124709998
7436,1917422.83103
7437,2041792.6221319998
7438,2042148.7428719995
7439,1996685.2384339995
7440,2129636.8139039995
7441,2059329.3612530008
7442,2085411.5547999993
7443,2085873.4564129994
7444,1930398.5723789998
7445,1994320.0651270007
7446,2086184.1903799996
7447,2086971.3290159998
7448,2013200.347845
7449,2051447.4667449994
7450,2185923.653776999
7451,1908999.874698
7452,1964331.7560269998
7453,1961761.070592
7454,1926110.7343840005
7455,1912338.2920200003
7456,2023864.182587
7457,1946762.6020080002
7458,1963859.6117049998
7459,1964663.9650490002
7460,1969700.7348340005
7461,1907343.1303460002
7462,2094746.9304409998
7463,2044394.1104
7464,1975343.4134090003
7465,1980084.547293
7466,2201618.4600029993
7467,1917141.5176849999
7468,1976415.9441280002
7469,1889516.9211030002
7470,2085298.176898
7471,2065137.0726509998
7472,1946226.618523
7473,2061634.078113
7474,2121860.221145
7475,2203849.9915169994
7476,1970092.719984
7477,1964749.975961
7478,2014510.9299249998
7479,2003522.55778
7480,1951112.6986600002
7481,2025429.7186109996
7482,1951086.2652109999
7483,1999717.5489059999
7484,2004568.7946720002
7485,2076366.9087650003
7486,1969739.5641239998
7487,1976848.4055559996
7488,2017403.3317389996
7489,2066387.0864659995
7490,2115635.2245559995
7491,1932520.4817459995
7492,1944788.299615
7493,2026814.6714699995
7494,2105854.962694
7495,1898378.8762339999
7496,1920537.2067389998
7497,2139967.6719539994
7498,1974388.5349470004
7499,1976201.6440049997
7500,2077926.0042559998
7501,2113850.4887690004
7502,2062140.6184609998
7503,1955775.1476240002
7504,2166106.563129999
7505,2058574.0698740005
7506,1994022.3371759995
7507,2003156.3086719995
7508,2011324.138256
7509,1988949.5140899997
7510,2046874.9887109997
7511,2102437.82056
7512,2047838.6175730003
7513,1962231.3622799998
7514,1985352.767755999
7515,2097931.1052109995
7516,2061370.4824460002
7517,2025747.4946879998
7518,2100951.4782670005
7519,2103515.9379229997
7520,2073141.4229779998
7521,2076367.876494
7522,1990948.5578810002
7523,2094947.3777540002
7524,2025830.5646299992
7525,2144402.2199279997
7526,1887193.445364
7527,1929309.0084569997
7528,1931712.4364469994
7529,2043960.3227360002
7530,2123689.2052669995
7531,2011449.2498559991
7532,2023143.0673879997
7533,2143307.287455
7534,2002656.5514409994
7535,1967418.1689430003
7536,2017328.8775289997
7537,1936709.8037650003
7538,2161347.799758999
7539,1966823.0804750004
7540,1898361.0476469994
7541,2079394.1096619996
7542,2005300.3372759996
7543,1908199.1253349995
7544,1957114.435011
7545,1987329.2428749998
7546,2041051.944125
7547,2042307.7671029996
7548,1919711.040258
7549,1974595.953719
7550,1932709.3816510001
7551,1955936.48962
7552,2019558.1829789993
7553,2041197.018005
7554,1981632.5541340003
7555,2058890.4867009998
7556,2131565.689649
7557,2144332.103867
7558,2030634.5871590003
7559,1989880.3333949996
7560,1988159.3830199996
7561,1973561.12327
7562,2070760.0770599998
7563,1993077.9942569996
7564,1985751.304753
7565,1930636.142182
7566,1969077.7762189996
7567,1966653.731291
7568,1957670.7193249997
7569,2091350.902291
7570,1951453.235228
7571,2000757.633529
7572,2135350.8331609988
7573,2092445.7997830005
7574,2024084.2098449997
7575,2010716.434599
7576,2059562.6887339999
7577,2021778.1338099998
7578,1970366.7729959998
7579,2031298.4972029997
7580,2076369.6565840004
7581,2100422.2969359998
7582,2099763.783765
7583,2089100.840029
7584,2027130.494843
7585,1921237.3246590002
7586,2039506.3260889996
7587,1983861.1592779993
7588,2129906.4591069994
7589,2064288.5403159992
7590,1996614.523095
7591,2081959.8005640002
7592,1938708.52453
7593,2001333.140945999
7594,1978330.9481150003
7595,1882529.5228010004
7596,1999702.5346800003
7597,2072660.923891999
7598,1999298.7217679997
7599,2001450.5957589995
7600,1918957.9683899998
7601,2006430.92556
7602,2056561.4496860001
7603,2003997.0392069998
7604,1916457.4359230006
7605,1993116.0782879994
7606,1983865.060009
7607,2031357.1214770004
7608,2027493.2513299996
7609,2016650.8154660002
7610,1991879.0582859996
7611,2067453.5950519992
7612,2112834.1414779997
7613,1966561.4592289997
7614,2158062.3332349993
7615,1946348.5783470005
7616,1943105.7163469999
7617,2018196.3982899995
7618,2026144.2326600002
7619,2153401.773002
7620,1906096.8058090005
7621,2151790.0696749995
7622,2009222.1318880003
7623,2014482.88949
7624,2090568.4160999993
7625,2058105.5127119992
7626,2103936.737271
7627,2023516.3789199996
7628,2078971.644457
7629,2050140.7683739997
7630,2085493.8908959995
7631,2009347.2706449993
7632,2030959.2199719998
7633,2047860.4250009996
7634,1914080.8017080002
7635,2089963.778731
7636,2095565.7695479994
7637,2097833.967458
7638,1992345.5874920005
7639,1935768.594042
7640,2310131.4305619993
7641,1992004.9690099994
7642,2015160.8549389995
7643,2025163.9113389996
7644,2076407.6306519995
7645,2020411.314557
7646,2042848.0039509998
7647,2039513.6469209995
7648,2118491.635925
7649,2015301.2929160004
7650,1967955.1616570002
7651,1919139.1581260005
7652,2068073.9592520003
7653,2165080.780773999
7654,2063655.061027
7655,2040196.027817
7656,1932298.5100130006
7657,2013091.68779
7658,1909760.6597599995
7659,2095922.6129619998
7660,1965987.384415
7661,2266518.619356999
7662,2038778.7786070001
7663,2012714.6806749997
7664,1920731.4492120007
7665,2030213.5377169999
7666,2089580.403614
7667,1948072.7015840006
7668,2061593.173045
7669,2015165.3415839996
7670,1934826.4400949997
7671,2052903.4766469998
7672,1932509.8645879996
7673,2004953.493115
7674,2066162.3097389997
7675,1904932.2810140003
7676,2025696.7386939998
7677,2129883.6195779997
7678,2043688.312007
7679,1894196.435988
7680,2046313.3011289993
7681,2021290.5795870002
7682,2075746.8201169993
7683,1935353.721212
7684,1999361.0977889993
7685,2035646.8238049997
7686,1868819.5224120002
7687,1993148.7886939999
7688,2002797.2811659994
7689,1961330.1059070004
7690,2089883.6249619995
7691,1988552.4493000002
7692,2035522.4267669998
7693,2016526.5897099997
7694,1967352.2117380002
7695,1921784.6992129998
7696,1957305.1933979993
7697,1972865.3478149998
7698,1977303.1666520005
7699,2017419.2337689998
7700,2056264.3596239998
7701,1916802.2519690003
7702,2000899.858155
7703,2012773.6290220001
7704,2099352.125092
7705,2075545.6033849993
7706,2012402.4761329996
7707,2161532.3633700004
7708,2009343.455206
7709,1958858.9510800005
7710,1968140.880495
7711,2031540.6929609997
7712,1882818.5419850003
7713,2018542.5755919998
7714,1987900.203786
7715,2119645.498186
7716,1978028.8946149996
7717,1978540.0747269995
7718,2024507.5631650002
7719,2046074.3549459996
7720,1880878.028092
7721,2032022.5591560001
7722,1914249.5907670003
7723,2009811.1549300002
7724,2048340.6365729996
7725,2172054.441231
7726,1877513.3815910001
7727,2094680.637813
7728,2014761.2743780003
7729,1926327.076646
7730,2078400.1191040003
7731,2040164.904365
7732,1973137.5819390002
7733,2007423.4370910001
7734,2109140.58101
7735,1993824.9865119995
7736,1893420.1623239995
7737,2029294.258132
7738,2090162.6725529993
7739,2059647.7497900007
7740,1993920.4526630004
7741,1952422.2824769998
7742,1988328.2513609997
7743,1963074.9686069996
7744,2002856.397359
7745,1939322.1796419993
7746,1927702.5334680001
7747,2071428.4789469999
7748,2138184.530467999
7749,1942728.7458239999
7750,2007958.856253
7751,1984682.0447220004
7752,2055576.2921599995
7753,1972724.1818789996
7754,2057764.280168999
7755,1889040.4552240002
7756,1977500.1190459994
7757,1879815.014734999
7758,2094172.1328649996
7759,1985749.0769699998
7760,2034900.2341270002
7761,1873660.559189
7762,1920017.1394969998
7763,1970107.660812
7764,2005067.2745649996
7765,1921845.641714
7766,1969157.603043
7767,1965170.292002
7768,2030195.198143
7769,1989493.849142
7770,2025456.993162
7771,2000320.2521780003
7772,2034036.2008960003
7773,2065540.4583629998
7774,1923751.087087
7775,2095617.9081669995
7776,2043765.1700039997
7777,2083004.2953639997
7778,1978261.251176
7779,1925952.0117100002
7780,1836073.2558470005
7781,1953662.034359
7782,2020006.762705
7783,1949569.2170779994
7784,2052488.5449540005
7785,2021735.771402
7786,1958890.585007
7787,2027320.6089879994
7788,2068688.269038
7789,2027711.9887549996
7790,1972813.7546700004
7791,2109566.803835
7792,2003104.805035
7793,1941152.3431250001
7794,2053361.0957199996
7795,1804082.5705239999
7796,1936097.1611360004
7797,1894945.0053139997
7798,2031418.635469
7799,2074149.142813
7800,2023713.677387
7801,2018079.311765
7802,2061491.9787999995
7803,1941659.4039049998
7804,1983674.3373009998
7805,2106232.470558
7806,2015772.229033
7807,1923132.5561249994
7808,1964783.6117110003
7809,2022941.1147479997
7810,2054484.4107049997
7811,1930156.9449569997
7812,2047352.106654999
7813,1931695.180524
7814,2045338.889476
7815,2060784.251262
7816,2110797.04078
7817,2044932.4615230002
7818,2031943.2320309996
7819,2004976.7045419994
7820,2017868.0239049995
7821,2014609.6683819997
7822,1888698.5908800003
7823,2079459.749135
7824,1895396.7233079995
7825,1982653.242567
7826,2017119.322012
7827,2009209.4460719996
7828,2028280.4308989998
7829,2022025.6597049998
7830,2154317.9028729997
7831,2001372.6528349994
7832,1963429.2372759995
7833,1990173.8288329996
7834,1920266.652891
7835,2087087.8717419999
7836,2119266.545923999
7837,1891647.38378
7838,2199885.233672
7839,1977080.4980939992
7840,1856570.7112730003
7841,2093787.0425449999
7842,2043202.0418349998
7843,1942429.2815259998
7844,2014131.4050039998
7845,1965443.7682649996
7846,2058310.1873849998
7847,2066756.8591
7848,2062075.7509509989
7849,2067582.7002049992
7850,1951879.8997850001
7851,2055984.951545
7852,2102392.7031649994
7853,1875761.667624
7854,1928497.0144330005
7855,2040703.2969109996
7856,1999621.3059119997
7857,2109952.67017
7858,2012476.4482020002
7859,2140081.5439139996
7860,2079115.1015579996
7861,2140856.852413
7862,2126583.4371009995
7863,2176965.999227
7864,1966268.9547459998
7865,1892038.5614099996
7866,2051577.276772
7867,2031674.3225079998
7868,2113772.9712669994
7869,1988736.750995
7870,2052309.9043179995
7871,2136168.3620819994
7872,2006289.3251880007
7873,1914851.0316549998
7874,2022800.360754
7875,2158870.5631560003
7876,2053582.9133589996
7877,1940916.8714769997
7878,1987095.9434169994
7879,2016448.7615439997
7880,2038099.1902039999
7881,1823484.2055369995
7882,2102827.802774
7883,1983330.2211849997
7884,1912167.3013169998
7885,1986148.9254990006
7886,2024932.4137990002
7887,2037472.9872179995
7888,2072855.370469
7889,2024624.8519229994
7890,2127502.402423
7891,2021980.5649499998
7892,1907880.816505
7893,1946289.595377
7894,2039998.3289059997
7895,1991888.7005409999
7896,2029289.5945570006
7897,1932314.3892380001
7898,1952244.9574050005
7899,2044741.9277529991
7900,2011388.9078609997
7901,1998046.3664950004
7902,2036246.3630929997
7903,2045568.9085290004
7904,1924178.2074210006
7905,2067875.110464
7906,2084646.831394
7907,2038895.2935110005
7908,1984606.4700909995
7909,1940949.7532599997
7910,1964811.711863
7911,1923554.7383279998
7912,1986304.4100269994
7913,2005429.4306730006
7914,1999122.7175019998
7915,2081899.5152939993
7916,2002471.0327260003
7917,1861814.3787470004
7918,2015414.4504160003
7919,2016161.3762809997
7920,2113241.3614889993
7921,2014171.9859509997
7922,1964956.286087
7923,2018782.3827899997
7924,1970017.9914069998
7925,1961378.3818790002
7926,1969636.1769329999
7927,1908272.243264
7928,1957953.031897
7929,2062675.4167450003
7930,1940767.9162149997
7931,2048118.476321
7932,2063531.3190189993
7933,2033863.4215079995
7934,1954816.8951620003
7935,2011559.52448
7936,1990037.2898859996
7937,1964279.0293379994
7938,2156311.127339999
7939,1991944.9671339996
7940,2036268.9626419998
7941,1998326.3586479996
7942,1940898.7968340002
7943,2000976.081095
7944,1959607.1922380002
7945,2059800.1297840006
7946,2048164.0854569997
7947,2078555.8978099998
7948,1961081.713498
7949,2076238.6502999999
7950,1955651.3788480004
7951,2216972.128997
7952,1945279.4746909996
7953,2115270.36557
7954,2042754.7775929999
7955,1925303.0347720003
7956,2016102.3903239998
7957,1966655.9049299997
7958,2102957.89869
7959,2026095.567318
7960,2015288.5149399992
7961,1934601.3749099998
7962,1902460.0754
7963,2073684.6863109998
7964,2008448.6555009994
7965,2065089.1154449994
7966,1927147.92181
7967,2015253.9833469994
7968,1893407.956058
7969,2210398.8290339997
7970,2115214.5679980004
7971,1984158.2920340002
7972,2175281.157929001
7973,1897423.4695910001
7974,1938452.6965390001
7975,1937924.8182099995
7976,2013190.6878600002
7977,1936063.5960600001
7978,2028085.9437260004
7979,2005720.8701279995
7980,1945598.851243
7981,1965697.0608499993
7982,2045565.5440090003
7983,1932321.278677001
7984,2038548.5816699998
7985,1949934.0094239996
7986,1959671.4611090005
7987,2019483.0689010003
7988,1948683.3213859997
7989,1909473.072311
7990,2048136.2541889995
7991,2063834.9996239995
7992,1957832.5039069997
7993,1866275.7467309996
7994,1960998.225367
7995,2044024.8989229994
7996,2111812.025488999
7997,1999113.096559
7998,1994602.4103349997
7999,1964993.8010839997
8000,2089454.7171489997
8001,1929399.9029100006
8002,2059777.1664639998
8003,2093005.0560349997
8004,2043333.6702549995
8005,1995816.7407970007
8006,2003695.108118999
8007,1947363.934393
8008,2067842.9811850002
8009,1961310.5301759997
8010,2040856.9542409997
8011,2031822.6941819994
8012,2077755.3453869997
8013,2003047.0937300003
8014,1950709.9045109998
8015,2042521.6240640008
8016,1988087.647544
8017,1968541.532026
8018,1940093.567383
8019,2100863.0364320003
8020,1943991.4946269998
8021,2011687.6766969997
8022,2047961.3629629998
8023,2050412.9891729997
8024,2020716.496186
8025,1995721.8432580002
8026,1941134.7480819996
8027,1955190.37507
8028,1954025.985267
8029,2040037.068425
8030,1910445.848984
8031,2039875.922665
8032,1902997.5477329998
8033,1907607.222122
8034,2027871.7188669995
8035,2200753.7421219996
8036,2137889.9219719996
8037,1889791.366497
8038,1938586.1601420003
8039,2026879.2017800002
8040,2143335.369355
8041,1953036.466931
8042,2074419.4623709994
8043,1953859.0954610005
8044,2007158.7405359999
8045,1971998.4989289998
8046,2041039.119912999
8047,2039570.0696859993
8048,1943111.5177960002
8049,2030320.8757449999
8050,1952569.7369039997
8051,1975725.6814279999
8052,1958675.1700479998
8053,1958243.0103330002
8054,1974906.2121669992
8055,2055884.0715049992
8056,2024824.902152
8057,2092219.0786189998
8058,2082945.0930839994
8059,2016583.591138
8060,1923283.6041700009
8061,2001058.277493
8062,2005689.6169179995
8063,2002220.978869
8064,1945045.0856789993
8065,2104347.061425
8066,2023200.277595
8067,2004600.8903729997
8068,2001182.5926900008
8069,2062363.6731329993
8070,2062418.6856079996
8071,1882832.9924130004
8072,1991300.006119
8073,2148169.0760439998
8074,2086129.9123799999
8075,1926031.5308940003
8076,2015284.7741340003
8077,2061630.3849669995
8078,2067099.9968029999
8079,2295526.4843719997
8080,2021351.0817269997
8081,1977368.861176
8082,1993541.055479
8083,2103780.359065
8084,1938996.6784809998
8085,2000300.3114609995
8086,1944608.6583629998
8087,2052169.9574269997
8088,1931047.5826650003
8089,2184345.826516999
8090,2127480.474728
8091,1992957.3399259995
8092,2028528.1907759998
8093,1883970.8657310002
8094,1911093.8653939997
8095,1918642.171505
8096,1916725.5387550006
8097,2077257.122613
8098,2164968.300040999
8099,2293457.755598999
8100,1943976.5530170004
8101,2039539.4868359999
8102,2077748.065513
8103,2007924.8125169997
8104,2014749.624127
8105,2048117.8735759999
8106,2099465.3087659995
8107,1986726.1174059997
8108,2148272.6615089993
8109,2235404.2118709995
8110,1988499.381783
8111,2036273.157523
8112,2045217.4929669998
8113,2085855.245383
8114,2041654.2465409995
8115,2041385.011702
8116,2010066.5679529996
8117,1980143.4406359994
8118,2105953.505978
8119,2081306.1686729994
8120,1949348.8817
8121,1917419.04999
8122,2016063.8548539998
8123,2087801.9724779995
8124,1940618.3045019994
8125,2098795.5376359997
8126,2068132.0078329996
8127,2118136.199292
8128,2186025.536664
8129,1960331.0462930002
8130,1878988.9830810004
8131,2086762.5275309996
8132,2028297.4929629997
8133,2017801.485686
8134,1952311.1816209997
8135,1994417.3049990002
8136,2209409.7605199995
8137,2050142.9885750003
8138,1949842.6600619997
8139,2160926.2962610004
8140,1931941.6160089998
8141,2099540.8544450006
8142,2042366.2070670004
8143,2003504.8052400004
8144,1999178.046075
8145,1958518.5947699994
8146,2119292.9914519996
8147,2213299.810535
8148,2071753.4300799998
8149,2114025.2232299983
8150,2093021.4079930002
8151,2036951.792246
8152,1939651.8825319998
8153,2018547.2245969998
8154,2026832.1188609998
8155,1994117.5730279991
8156,2012565.5563249998
8157,2153047.9817680004
8158,2031189.0366069998
8159,2066621.1261360003
8160,2029389.425988
8161,1932533.228849
8162,1869730.242023
8163,1872891.471349
8164,1970619.4326109993
8165,1828778.4597689998
8166,1971494.8493569999
8167,2000788.610565
8168,2150339.9106779997
8169,1945039.555422
8170,1966728.085812
8171,1930510.3948459995
8172,2039750.2053260002
8173,2027268.606018
8174,2102678.1386819994
8175,2010587.7504249995
8176,1982656.9194939993
8177,2134843.4546319996
8178,1991252.1645950002
8179,2074830.3405149996
8180,2024450.573504999
8181,1979590.8590690005
8182,2060950.570056
8183,2125112.1671079993
8184,2067398.7953149998
8185,2072516.876858
8186,1982122.460454
8187,1938888.7539229998
8188,1960485.2979799993
8189,1955968.2915569996
8190,1996299.920521
8191,1911552.1726549997
8192,2005917.6133999997
8193,1978564.7997709995
8194,1941948.2543979997
8195,2025390.8412890004
8196,2053364.7660139997
8197,1921344.9887700004
8198,2032535.9281260006
8199,2052246.7714129998
8200,2034611.2256759997
8201,1998962.949025
8202,2083882.5597920008
8203,1969404.7321270006
8204,1972290.4314950004
8205,1966733.1381199998
8206,1927475.7999259997
8207,1972732.2396050002
8208,2029339.3775019997
8209,1976393.793144
8210,2121844.1068710005
8211,2022300.7214899997
8212,2098363.7303099995
8213,1980055.3967970004
8214,1930296.9814320002
8215,2028301.274339
8216,1942459.1473100006
8217,2072958.9151869998
8218,2121006.6355919996
8219,2016908.2466150003
8220,1944671.805214
8221,2090123.222776
8222,1965828.0690720002
8223,2017356.3597110002
8224,2003468.6096019996
8225,2050645.6296319996
8226,1958400.1302139997
8227,2014056.5915479998
8228,1962910.6459620004
8229,1941256.378392
8230,1995554.287427
8231,2081763.0786489998
8232,2060078.5471799995
8233,2052390.7800480002
8234,2061429.499972
8235,2006428.9233229994
8236,1890347.489412
8237,2115891.515022
8238,1928252.5499099996
8239,1786230.6329989997
8240,2037071.007805
8241,1918390.876706
8242,1929425.570983
8243,1895048.031694
8244,2001180.116881
8245,2004345.8889170003
8246,1979034.8092079998
8247,1908437.2644399998
8248,2054539.598728
8249,2066818.9500259997
8250,2025638.1830679995
8251,2093628.388941
8252,2139100.9153309995
8253,1851685.4702409997
8254,1972854.489716
8255,2016436.3149299994
8256,1946181.8734370011
8257,1970309.8956989995
8258,1943584.9654780005
8259,2051794.9689249992
8260,2138458.406985
8261,1992549.4927309994
8262,2026109.9754070002
8263,2020241.6363390007
8264,1990439.2078339998
8265,2075021.1473219998
8266,2010846.7677019995
8267,1865291.8765929998
8268,1961431.0139379995
8269,1909373.3466240002
8270,2031956.7161629999
8271,1920689.3610129997
8272,2039250.6517159997
8273,1882910.5937589998
8274,1955796.3286529998
8275,2077664.8265879997
8276,2102525.730868999
8277,1975875.2319120003
8278,2058142.3918759995
8279,2051529.3832899993
8280,2105483.494133
8281,2035702.1612540002
8282,1881921.3944529993
8283,2055750.081909
8284,2091481.1364129998
8285,2003336.825037
8286,1908740.3248909996
8287,2060559.6046840001
8288,2000094.271992
8289,1910138.5458509997
8290,1962939.4751439998
8291,2015611.5144580004
8292,2029281.2404289995
8293,2057468.8035410002
8294,1996773.8072459998
8295,1893435.4566119995
8296,2056663.2011479998
8297,2001501.2221650002
8298,1997083.3255219997
8299,2051569.7806930002
8300,2016040.6049489998
8301,2109297.20674
8302,2103224.400358
8303,2022754.242663
8304,2044608.7488900004
8305,1990546.4259259999
8306,2079152.0972939995
8307,2019324.5461619997
8308,2044605.6608169996
8309,2016488.6544330001
8310,2007874.1601670003
8311,1977989.267833
8312,2018209.233599
8313,2163151.1987199998
8314,2025727.976501
8315,2015984.615227
8316,2049695.126245
8317,2268980.193655999
8318,1976712.2995129996
8319,1969760.4064189997
8320,1967287.5865420005
8321,2106719.392906
8322,2117685.805151999
8323,1931657.624081
8324,2166282.9043679996
8325,1948358.8634069997
8326,1958123.7506939995
8327,2020539.3407899998
8328,1948536.8331170005
8329,2130056.057533
8330,1980933.511134
8331,1920933.801613
8332,2117313.676784
8333,1914527.259316
8334,2033544.1758899996
8335,2021336.966461
8336,1965802.663013
8337,2162828.1490859995
8338,2016276.3243
8339,1964210.8016589999
8340,1950292.7609000006
8341,2045938.3747479995
8342,1888172.9343940003
8343,2013657.9078729993
8344,1909670.1738249997
8345,2099266.1252969997
8346,2072796.3620020004
8347,2059352.353178
8348,2064732.3923150003
8349,1952857.092488
8350,2131207.2444299995
8351,2040504.6755709997
8352,2045512.5602509992
8353,2030091.477078
8354,1993369.0090039996
8355,1987149.6548609994
8356,2007311.1340990004
8357,1957845.9332180007
8358,1976757.1949979998
8359,2092459.9726619995
8360,2065744.200628
8361,2003640.7562350004
8362,2092579.270016999
8363,1930289.6756269995
8364,2088658.6854659999
8365,1995900.2004839994
8366,1952233.2931520003
8367,1860229.7832189996
8368,1925062.2757149998
8369,1990712.5341379999
8370,2207696.3250179994
8371,1931854.8742540004
8372,2059991.8487930002
8373,2027128.45205
8374,2052890.532772
8375,1986135.1921449995
8376,2144464.2763150004
8377,2074195.6147650005
8378,1999062.3493679995
8379,2116472.212043999
8380,1921029.7162420002
8381,2068101.1998559996
8382,2140384.2540509994
8383,2011771.6524860004
8384,2024341.9771909998
8385,1992923.9388020001
8386,1881717.7851889995
8387,1918580.042593
8388,1987372.1506389997
8389,1991256.8867990002
8390,2016378.971713
8391,2189772.8342089993
8392,2081153.545603
8393,1976830.2504700006
8394,2076361.3760069993
8395,2034274.7478120003
8396,2033063.755614
8397,1968195.077951
8398,2080658.9922169996
8399,2021110.8581779997
8400,1966702.713996
8401,2000002.2795689995
8402,2084992.4513439995
8403,2018711.0494879999
8404,2041050.5425819997
8405,2045002.9158299996
8406,1893784.6941610007
8407,2119397.6118189995
8408,1947336.9208440003
8409,1991793.8284829997
8410,2130133.616117
8411,2080836.135778
8412,1853080.8433029999
8413,1873722.9274650002
8414,2032542.4295139997
8415,1922610.6607829996
8416,2061862.0382329999
8417,2049389.31414
8418,1955278.2434830004
8419,2139752.748190999
8420,2129142.7893419997
8421,1987779.3962419995
8422,2044835.7697499997
8423,2022249.090375
8424,1986426.4823069996
8425,1919874.0439860001
8426,2080535.861655
8427,2011082.2781419994
8428,2098115.6267559994
8429,1873371.7367350003
8430,1939813.047534
8431,1990985.2290929994
8432,2240202.758728999
8433,2104823.8885449995
8434,2044533.542137
8435,2050967.4411739996
8436,2012950.677744
8437,2033120.9736469996
8438,2119815.432375999
8439,1959072.462031
8440,2110218.8746640007
8441,1994831.2761529996
8442,1942427.023395
8443,2029219.344683
8444,1938489.903552
8445,1976380.1479649998
8446,1982837.703561
8447,2044166.4577610004
8448,1987021.3017270002
8449,2001684.7703369998
8450,2145645.1071639997
8451,2048547.7275860005
8452,2092917.0266299997
8453,1991315.3377899996
8454,1991372.7221050002
8455,2030667.1686840001
8456,2084355.9219709993
8457,2116631.6128679994
8458,2011040.7773619993
8459,2075323.0581769997
8460,1939312.1402919996
8461,2002763.3673999992
8462,2133731.8861480006
8463,1886831.3775570001
8464,1972028.5408659994
8465,2036561.6489449998
8466,2112851.810431
8467,2016878.9007650001
8468,2038533.1415900001
8469,1906249.7344730003
8470,1929989.9298770002
8471,1984786.5143409998
8472,1999791.3886999995
8473,2024056.2125450005
8474,2000749.5792779995
8475,2007477.1128929998
8476,2132662.6907429993
8477,2003234.486936
8478,1861342.4884619997
8479,2024062.9477669997
8480,1996275.3921479995
8481,1965394.187298
8482,1909798.2403440003
8483,1865339.0619170005
8484,2094009.101987
8485,1984368.9951839994
8486,1994987.9124810004
8487,2006859.9743589994
8488,2055186.0541970003
8489,2037376.288837999
8490,1912988.522862
8491,2109964.9156789994
8492,2069682.5580439998
8493,1886902.9762779993
8494,1993775.9713479998
8495,1933852.2693219997
8496,1935229.0226770001
8497,2010235.1933059995
8498,2018516.591539
8499,2075703.696314
8500,1921912.7733549993
8501,2090997.5554719993
8502,1982655.315614
8503,2023734.0648289993
8504,1915202.7109129997
8505,2005734.0664140007
8506,2090728.4315279992
8507,2025020.7449200004
8508,1968062.3549479998
8509,1994456.9611570004
8510,2034176.654906
8511,1960566.1110519997
8512,2090049.6431030007
8513,2083911.7417109995
8514,1926904.4040919996
8515,1887422.8577140004
8516,1962214.4957079997
8517,2098233.800290999
8518,2115597.173362001
8519,1987141.4994439997
8520,2020391.1069729999
8521,1927555.6864780001
8522,1857415.7884989996
8523,2072329.9813609996
8524,2100092.913655
8525,2199185.8807409992
8526,1872711.5928369996
8527,2030934.4227429999
8528,1952973.08881
8529,1967734.0202340002
8530,1978885.2292509996
8531,2102199.6733589997
8532,2014048.4405039998
8533,1944120.5298229998
8534,2003471.5274059998
8535,1987086.96272
8536,2021122.039275
8537,1929410.1716529995
8538,1969546.1549179994
8539,2021229.2826949996
8540,2031445.6143659998
8541,1959916.5486700004
8542,2047158.961453
8543,2130546.8088049996
8544,1963928.0923869994
8545,1997423.3029339998
8546,2081142.1153829999
8547,1965884.7004259997
8548,1918152.541807
8549,2040066.1359699997
8550,2034663.726566
8551,2079354.700644
8552,1899091.0994260004
8553,1958435.638105
8554,1950312.5459260005
8555,1955240.8652989995
8556,1936772.4294540002
8557,1990098.9758399995
8558,1951798.0984659996
8559,1969700.4524860005
8560,2045250.9827499993
8561,2028042.3207760002
8562,2104500.733029
8563,2007003.2880779994
8564,2006761.5058990007
8565,1951124.2124769993
8566,2082774.4840050002
8567,2072590.1552299992
8568,2030023.4849509995
8569,2103423.7374
8570,1993661.3869939998
8571,2089698.1904879997
8572,2087312.3803949999
8573,2020418.4348869997
8574,2039621.452808
8575,1934889.0813779996
8576,1973194.8522999997
8577,2048866.3844559998
8578,1959307.385199
8579,2081795.3620119998
8580,2101004.9743649997
8581,1936381.9292599997
8582,2222629.1952959993
8583,2186562.3021489996
8584,1988287.1798889998
8585,1895765.706111
8586,1922470.2390710001
8587,1972065.4054810007
8588,2063008.8867249996
8589,2055145.6390129994
8590,1980821.4887819996
8591,2000365.5975150003
8592,2163235.7305499995
8593,2074250.9059019994
8594,1935440.7828120003
8595,1956904.7315449999
8596,2027632.9058780002
8597,1925743.582658
8598,1971256.6959949997
8599,2097355.531698
8600,2065811.5881819997
8601,2033955.8780950003
8602,2003706.0997549996
8603,1926661.1580320003
8604,1995752.8082779997
8605,2002447.307286
8606,1900886.0278619998
8607,2075364.5267100001
8608,1941141.9051529996
8609,2002275.4166819993
8610,2086641.5785789995
8611,1954866.196009
8612,1964381.837864
8613,2135853.2262839996
8614,2138385.6013939995
8615,2061276.9870609997
8616,2190065.523425
8617,1990858.5260019999
8618,1970836.2899450003
8619,1929706.5648069994
8620,2053744.0792890002
8621,2068990.619031
8622,2090939.9124989994
8623,1988042.0888810002
8624,2003699.6690480001
8625,1916232.262987
8626,2041230.6953569998
8627,2234952.6283499994
8628,1909637.415474
8629,2064170.5648760002
8630,2020240.41081
8631,2080497.856093
8632,2089001.2456829993
8633,2104086.1355619994
8634,2036517.3246360002
8635,1989256.2333319997
8636,1915126.581098
8637,2003068.090224
8638,1951602.8936210002
